Time,DNI,DHI,Temp
2760.0,2.09219743329,24.880239541,6.01254382422
2790.0,19.4755205056,15.5135264503,5.0354273902
2820.0,0.815224210834,19.5776325276,4.36123027278
2850.0,2.1512977293,63.2689696975,2.96788128782
2880.0,-1.31994508603,56.1532921661,2.04082450785
2910.0,-1.33012494687,14.46548878,2.50552017717
2940.0,1.97003275735,-1.22534395918,2.47253084924
2970.0,-1.13694040428,-49.6137562012,2.95179454448
3000.0,0.152049247507,-122.426694294,3.92830751752
3030.0,3.70105170231,-185.078454102,3.71919562551
3060.0,4.03642226329,-100.756277065,3.63800674813
3090.0,0.759155484532,-89.2878368039,2.67971856324
3120.0,-1.06196278649,-6.69423653829,3.02445435369
3150.0,1.46976741534,-66.3848849366,3.39976622217
3180.0,0.895441714407,-47.8322009312,4.36645674568
3210.0,-0.851962226217,-12.4720009633,5.24633983637
3240.0,-28.1520811559,-14.8724512697,6.39705641441
3270.0,-0.365072989014,-13.4394010553,7.50082975371
3300.0,-2.05439278127,-23.0881301609,8.0892900947
3330.0,-4.01161547993,-20.1484956482,9.32674059257
3360.0,-0.736576701313,-24.9678582979,10.5619983104
3390.0,-1.59968069181,-48.5669462564,10.891435965
3420.0,0.406149852141,-46.0114083995,11.5199505741
3450.0,-1.02562110102,-33.4219112895,12.3410988126
3480.0,0.36774875735,-26.8339332838,13.7689255462
3510.0,0.352833494183,-55.1056470051,14.1837550959
3540.0,3.1091787484,-75.0647628576,14.9710502253
3570.0,-1.43148484121,-167.730300754,15.7709942285
3600.0,1.03729118387,-127.85779488,16.3183081627
3630.0,2.8544121374,-87.0187732045,16.5845778935
3660.0,1.5541970341,-77.8304206868,17.1365064768
3690.0,1.8328294086,-65.0511146401,17.0123419319
3720.0,3.31921875978,-119.898560094,17.1309525315
3750.0,1.12710743449,-77.6810338341,16.6534776493
3780.0,1.95082825137,-61.8293073031,15.4990788158
3810.0,-0.390216847776,-45.9336967779,14.4833568747
3840.0,-0.707126346491,-27.486665088,13.4041411215
3870.0,-0.62834336984,-23.932584163,11.7730820461
3900.0,0.665283314822,-18.2919233543,11.2532884407
3930.0,1.06523229331,-12.6722645149,10.5370662897
3960.0,4.42329257176,-7.30550884377,10.2501857009
3990.0,79.8134094383,6.76606198326,8.97430258514
4020.0,62.2333176849,12.6078467518,8.5011613967
4050.0,92.719811068,25.4388641742,7.38629603776
4080.0,68.4279369905,32.6640091765,7.44201025635
4110.0,5.40869953751,20.5110968611,6.63052430158
4140.0,5.63502420558,14.3565067462,6.26027166803
4170.0,26.6486784329,13.1710712014,5.62625869591
4200.0,2.07122910604,14.661598955,4.68306660493
4230.0,0.457727268645,11.5279731634,4.48548043942
4260.0,-0.395542524656,50.5095063281,3.86012592691
4290.0,1.63561802907,3.9789618288,3.71163456723
4320.0,12.8976337256,-0.0851806424914,4.63236918431
4350.0,35.5817125176,-15.4669373673,4.01906278985
4380.0,9.29682547108,0.642263307483,3.80064750783
4410.0,310.316887159,5.46441322918,3.00586909101
4440.0,80.4720385931,-1.79595031716,2.5927540857
4470.0,117.861178083,1.720585791,1.807373158
4500.0,78.6696715808,-8.73301011225,2.20513665434
4530.0,118.061301896,-1.81565973867,2.65969465673
4560.0,100.288768029,7.08045989805,2.15341298891
4590.0,91.4355031682,-4.35066340441,1.93877988863
4620.0,6.32039099537,18.5728598661,2.59307634542
4650.0,4.03942093301,-3.06288858666,3.71294378933
4680.0,6.39569979847,-6.86949897122,5.52828127221
4710.0,46.9541501305,-24.9004938935,6.67938468382
4740.0,0.641682163495,-29.5447861394,8.10248295085
4770.0,2.63216231189,-20.4791101897,8.56329697849
4800.0,6.13541175062,-31.345481743,10.2251308779
4830.0,35.8159472645,-48.3676546765,11.2378071124
4860.0,4.92669222388,-53.8618129585,12.1696604017
4890.0,2.69518974393,-55.3568223327,12.7661282773
4920.0,6.22690607761,-74.2356537891,13.339701108
4950.0,0.256130294268,-72.5667162628,13.5830833582
4980.0,4.37783138277,-82.7021156686,13.729274521
5010.0,0.441734844649,-76.3824948338,13.6917266727
5040.0,2.28278714196,-80.5763389768,13.5068528984
5070.0,3.36188606288,-69.5013109931,13.2802898896
5100.0,3.95173977133,-65.6838668059,13.0368322155
5130.0,73.6813127374,-68.2868747949,13.3484727376
5160.0,63.2428403554,-73.3080304955,13.6142418578
5190.0,56.857631976,-65.5696666199,13.2827209075
5220.0,83.9237412514,-74.7099032666,12.7083487877
5250.0,64.8704958662,-55.7335024226,11.6521589531
5280.0,85.0623251731,-42.2469844866,11.0264229203
5310.0,45.5432107963,-37.1893097397,10.0548279072
5340.0,21.9726964326,-27.440328017,9.03130795553
5370.0,5.03562964712,-18.7051994776,7.09387428993
5400.0,5.8818197218,-11.1761951156,5.53211974575
5430.0,41.346491698,3.61415090438,4.35021383705
5460.0,4.04428905478,-8.67038876378,3.79391091109
5490.0,3.00005825287,-4.91976072179,4.06140303222
5520.0,37.5689907304,25.9034007965,4.3096300698
5550.0,38.8423054965,18.0635689431,3.30320897061
5580.0,8.46711489855,0.562821718832,3.58876007485
5610.0,0.80304318685,12.6065538713,3.51726596714
5640.0,2.05856868648,16.1394399056,3.72042395007
5670.0,8.99296026359,19.5029653136,3.33957338138
5700.0,6.31357680889,14.8625911639,3.04149190918
5730.0,114.613932973,24.5939985577,2.09740666929
5760.0,111.313734742,56.0551855511,0.474885178934
5790.0,147.325189404,35.0572791066,-0.725819127013
5820.0,135.614357398,14.089908725,-1.04474698486
5850.0,654.990792999,8.43171020328,-1.20014927751
5880.0,463.313861312,12.2441657963,-0.904174518674
5910.0,933.005480431,10.8744052139,-0.632674903834
5940.0,946.584833797,0.714476647357,0.105174914407
5970.0,978.210527956,1.19287784174,-0.175918913404
6000.0,936.064020068,-0.0468088152769,0.0671287271331
6030.0,962.732084593,-4.45566602699,0.350623804325
6060.0,894.613501202,6.14395439134,0.668614662872
6090.0,907.102487779,-15.1055099301,2.17821108397
6120.0,527.154295996,-29.9957626136,3.48942242185
6150.0,508.333090946,-30.8972788741,4.38382138582
6180.0,510.545729923,-38.9684211901,6.1782914986
6210.0,234.269716528,-42.993519525,7.88688265025
6240.0,471.687853558,-155.165595562,9.38176168962
6270.0,121.981409783,-49.9197790155,10.7303998405
6300.0,156.976979722,-134.929767051,12.1644075501
6330.0,115.411953179,-251.833855792,13.2761438011
6360.0,58.2851602451,-105.922910229,14.9813275118
6390.0,70.3101568441,-75.755089045,15.6371963184
6420.0,140.742405147,-75.5165024336,16.8457882146
6450.0,166.558822647,-81.0808642375,17.5685758351
6480.0,27.0891945587,-148.165138191,17.6609460785
6510.0,37.9536638655,-82.8321710957,16.8131762208
6540.0,-0.210403169635,-77.9753808437,16.2403858217
6570.0,-1.7092459656,-53.8742384216,15.4993667663
6600.0,-0.878380845709,-67.8685906965,14.6995900871
6630.0,-0.202769253516,-59.830870991,13.8272716989
6660.0,1.45166001222,-49.1070096432,12.8243944817
6690.0,-0.80071264738,-56.6224676477,12.1687307265
6720.0,9.59689996241,-199.91718351,11.9065989281
6750.0,56.7794387968,-229.581146848,10.5937842625
6780.0,125.332275451,-35.1944672973,10.3751309057
6810.0,62.0899601217,-13.0086082805,8.93678887041
6840.0,134.159251101,-28.0279022988,8.46780280447
6870.0,190.301549208,-7.24016397099,7.51669642872
6900.0,574.038092231,6.11302196301,6.98348398553
6930.0,589.024047304,-1.44418294744,6.37706793645
6960.0,985.181201797,7.17116422077,6.53862095204
6990.0,973.933162373,0.884138035377,6.22067294761
7020.0,898.167449296,1.11956931075,5.4719064536
7050.0,768.751726951,4.74820686982,5.3318862332
7080.0,576.242972658,14.577857138,5.05012901414
7110.0,182.214397834,16.9134957675,4.33215556191
7140.0,390.648368506,10.0337767373,3.91875905828
7170.0,545.423594411,4.9898340701,2.86137225117
7200.0,164.312793015,8.34644988166,1.81992092235
7230.0,452.762535909,10.2847673446,0.711014381263
7260.0,463.647378985,3.14542209856,1.36580746614
7290.0,39.1894108056,21.398169033,0.475871160146
7320.0,6.3274901179,10.8946562722,0.808195569461
7350.0,5.20866980518,6.26319848068,-0.13621007315
7380.0,2.43189477792,8.95919485015,0.0579626348884
7410.0,2.20186941035,7.32888236354,-0.00416780272493
7440.0,-1.38391911578,10.1651416434,0.398095327296
7470.0,1.92560602794,8.00840535558,0.504992761722
7500.0,0.375958603262,9.99833812316,1.42808288441
7530.0,-8.37464045097,34.3538597137,0.99803681029
7560.0,-1.48534625502,32.3123633234,2.52617508858
7590.0,-1.76336512204,-2.54606227301,3.3353139193
7620.0,-0.729911845767,-15.3691391934,5.46227948617
7650.0,-1.56326555439,-33.1221194642,6.84318525453
7680.0,1.11823802538,-38.4944402352,8.04044436777
7710.0,-1.1381289795,-46.7055819076,9.25786764959
7740.0,2.18851951347,-45.1036334977,10.3222600759
7770.0,3.87866495331,-57.7108597494,11.6750257331
7800.0,71.3003662008,-62.2963948772,13.617405908
7830.0,463.772023484,-110.74144342,14.83656474
7860.0,403.098609716,-302.179332108,15.9567010854
7890.0,595.234442559,-136.037585935,15.9720916778
7920.0,286.809717912,-84.3918560599,15.3816515725
7950.0,154.973038469,-77.8023562543,15.4497293208
7980.0,132.836435045,-68.2536089401,15.4689350281
8010.0,112.606522056,-62.8208798698,14.9683302285
8040.0,291.482083625,-65.9877251624,15.040724665
8070.0,422.931850104,-63.9107242564,14.462528182
8100.0,440.447220005,-56.4536466654,13.4226776141
8130.0,910.633933083,-52.4236185108,12.4721856856
8160.0,890.354096144,-46.908793693,12.2406508234
8190.0,861.681346853,-35.0379937606,11.9019939399
8220.0,644.414694761,-31.7975501029,10.453045392
8250.0,439.982993371,-26.8319295794,9.58377902316
8280.0,74.8016446765,-21.5614644751,9.18917872627
8310.0,6.2879821694,-23.6108623781,8.11883388091
8340.0,5.7194652372,-59.1238085977,7.2927708124
8370.0,5.44305471059,-11.4063563998,6.2628294135
8400.0,6.25266726487,3.41278830701,4.84771174294
8430.0,4.39309184281,-0.950524588464,4.29936143446
8460.0,1.35120163619,7.69228665528,3.9506900791
8490.0,2.53117348869,8.44171295979,2.93776139171
8520.0,-0.204004225279,48.2043037244,2.97410216519
8550.0,-0.823903389491,71.3240822403,2.77306114994
8580.0,-0.802117506174,56.3254755496,2.5057499452
8610.0,-0.968550150481,37.5764295632,2.48930101257
8640.0,-1.95586094948,18.8707736085,0.93101031554
8670.0,-50.1497005681,44.0230745957,0.569698779917
8700.0,-26.0349964064,69.4808899092,0.273213180328
8730.0,-2.01347890218,47.5891382744,-0.576246789038
8760.0,-0.511948563203,23.7346964903,-0.11784450068
8790.0,-1.2173235652,32.0805258401,-0.434318824792
8820.0,-0.838269831555,32.1326037615,-1.0428766412
8850.0,3.05285038257,9.50706864437,-0.242731976076
8880.0,0.921063064203,11.3582194332,1.17735583035
8910.0,2.34918714513,5.61958661171,1.26211745262
8940.0,-1.1541352173,-6.55882988273,2.32524813071
8970.0,-0.564592167502,-6.2818909038,2.07850900325
9000.0,-1.30030799928,5.5530643856,2.66144019709
9030.0,1.08850634431,8.94603592229,2.99877461068
9060.0,-1.66430199348,-7.42804737423,4.86349921753
9090.0,0.164399451016,-19.7645328426,6.56642560477
9120.0,-1.25314892795,-21.3845406464,8.20032024353
9150.0,-1.50787512938,5.92284622029,9.38308059183
9180.0,-2.12819213747,-23.3155862552,10.6149522604
9210.0,-1.82053050233,-14.4104088186,11.4770143291
9240.0,-1.37832832571,-19.3240573929,12.3314861478
9270.0,0.573080577043,-47.1982610016,12.8170090265
9300.0,0.0686327725757,-60.6473625076,12.9453751775
9330.0,3.55483027779,-49.2185103577,13.1729938265
9360.0,5.96583275344,-64.1043020154,12.542820014
9390.0,77.1528043748,-38.9648521035,12.5425503451
9420.0,2.3409018795,-41.1435364698,12.8613278191
9450.0,1.10029305198,-32.2878981586,13.1692030817
9480.0,5.90162788643,-45.9545838624,13.5250654751
9510.0,167.769417289,-49.6484671609,12.9269812768
9540.0,118.193510762,-49.9366419412,12.6104401011
9570.0,103.955256714,-38.0278195075,11.7427866039
9600.0,87.11258271,-38.9302634902,11.3466337086
9630.0,5.33420217526,-28.672780749,10.7510648564
9660.0,0.582284529967,-6.88637036423,10.3798139848
9690.0,0.909096629725,7.38065344813,9.07221136362
9720.0,-3.34824193761,-4.90446337959,8.73678162284
9750.0,-59.3636750742,24.8656026385,7.82434413112
9780.0,-2.31208927454,13.0516211576,6.85811492715
9810.0,-24.7027136492,55.960651138,6.48945191228
9840.0,-11.0538220657,65.0193688223,6.78143319988
9870.0,-1.63696154465,66.5557727527,6.31649006496
9900.0,3.23162540411,17.6983551801,6.30174913133
9930.0,3.92482302402,14.1160009112,5.57740525594
9960.0,127.446429005,6.99218319014,5.77879427626
9990.0,31.6488154365,23.3742389291,5.74393234987
10020.0,5.83062938401,10.0162586243,5.22837896486
10050.0,128.806093101,30.8993576688,4.27650580497
10080.0,110.865266821,8.96394556478,4.31729224091
10110.0,130.480314181,9.44418479438,3.19758367544
10140.0,58.0999500737,14.043112553,2.56347347669
10170.0,105.518553313,3.4499143353,2.04928819423
10200.0,5.47140666387,11.4745571194,1.63789821686
10230.0,5.48558070782,-1.30046587347,1.15944799881
10260.0,5.78472930402,-3.00013205463,1.25420332563
10290.0,5.42045191716,-34.0926295421,1.2531542444
10320.0,5.5370601008,-4.7469200632,2.40028607521
10350.0,10.5060090547,-157.717036619,2.91994576012
10380.0,0.310157946266,-14.8097958164,2.95877730064
10410.0,0.453032146469,-9.59390852459,3.06327977171
10440.0,-1.50567887815,-17.0547688776,3.83149341383
10470.0,2.64576626008,-20.4831993561,4.1397941749
10500.0,1.19114036967,-13.7618457506,5.86515118779
10530.0,20.0892618794,-30.0950510988,7.33254498773
10560.0,3.45539956491,-85.3466938833,8.80952880383
10590.0,2.46496155954,-47.8087957645,10.3184729392
10620.0,18.3940528448,-59.1865928144,10.7786776924
10650.0,2.60753169165,-69.6249280995,11.5952828769
10680.0,3.98514441213,-83.4905984594,12.2245782719
10710.0,-0.847978290592,-71.0451907164,12.3000879705
10740.0,4.96028492268,-76.7123261528,13.1470783003
10770.0,0.383334685753,-67.4873426099,13.9975824638
10800.0,1.71117817803,-41.1842801287,14.8905347081
10830.0,0.162671610349,-67.9545802538,15.5711147412
10860.0,3.47352026984,-74.6748771387,16.0322095691
10890.0,3.40412345004,-67.5341193131,15.2206097649
10920.0,1.35015994078,-58.3211465814,14.4165792601
10950.0,-0.884594005627,-29.4341836596,12.8907641541
10980.0,-2.2227843858,-24.2864187844,12.0197063413
11010.0,-0.836866766756,-51.995529935,11.446841115
11040.0,-1.7886586892,-34.0063065066,10.2466098793
11070.0,-6.15437519941,-23.0077392176,9.82408674298
11100.0,-23.7459055327,-3.94483191888,8.82537907048
11130.0,-2.35973322017,-21.7705299557,8.61406663363
11160.0,0.825894204073,-14.8783535627,8.00008444742
11190.0,1.97307663586,-3.64065689979,6.43796843196
11220.0,-0.0688927305805,12.9959694899,6.13874878049
11250.0,-1.01557487708,12.2962047472,3.80774745303
11280.0,-3.47537780509,16.7981123177,2.49335901114
11310.0,-28.9459479107,-0.549706101114,1.30841657348
11340.0,-2.01389099124,15.856335424,0.657532359024
11370.0,-4.54679502605,7.83269771648,1.06941663613
11400.0,-3.08973741658,10.0386376366,1.15713614262
11430.0,-2.3019995405,4.62458426976,1.07137758298
11460.0,-1.48346446074,-65.4755908386,1.00948069817
11490.0,1.71825291656,-186.714404415,1.57122096883
11520.0,1.53786733626,-21.3072072344,1.03126885042
11550.0,1.0182928924,-78.614440019,-0.189218341021
11580.0,-1.4105014862,-142.195821725,-0.833496560997
11610.0,-0.900041186423,-109.443658191,-2.3131183882
11640.0,-1.64821864622,-44.4480179164,-2.58633453231
11670.0,-1.6555330414,-37.2344346654,-2.18686162615
11700.0,-2.21870860116,0.914529110016,-2.18390009717
11730.0,-0.598459943746,6.72688484129,-2.62746933033
11760.0,1.48233936069,1.36140615942,-2.33629356208
11790.0,-2.0436197506,10.8233671417,-0.79008951651
11820.0,-2.32780436029,20.1937471582,-0.534448078613
11850.0,-4.63106438235,30.3773518642,0.381433018305
11880.0,-2.28164212138,1.19955803691,0.491769159219
11910.0,-2.0663111366,-5.37057073124,1.75389097224
11940.0,1.58198425443,-15.1374811645,3.81514645339
11970.0,0.260501946541,3.44180443707,4.89476088658
12000.0,4.67244814397,-21.8010799063,6.7416772546
12030.0,5.55549502906,-21.9150771075,7.3521444748
12060.0,3.61073346541,-30.9543229734,8.94762617301
12090.0,3.33508273599,-35.7527143198,9.87692178503
12120.0,2.40617905818,-45.336995143,11.2926741289
12150.0,-0.600569676832,-56.6869836071,12.0855855983
12180.0,3.37998471973,-55.456755036,13.496333552
12210.0,2.42734158462,-18.5828563845,13.0485967772
12240.0,3.09992312741,-47.5606611267,13.6406527543
12270.0,2.14984810413,-25.3927454459,13.9089657136
12300.0,0.740589430869,-38.1269295086,13.2605356356
12330.0,3.30006206204,-55.7424438449,13.2738231281
12360.0,5.92757423987,-15.3402951253,13.7583723538
12390.0,6.53052938234,-13.4705755007,13.1567247608
12420.0,1.83178576586,-31.7653582024,13.2080996513
12450.0,3.42908727836,-17.1359400905,13.2683959937
12480.0,2.49770257634,-28.0490948038,12.1489824903
12510.0,1.32176063324,27.5542577241,11.7309928614
12540.0,2.83689670161,30.1583022023,10.983411076
12570.0,1.54908766791,12.1138681481,10.0831433747
12600.0,2.78634770101,23.765290211,8.53681860864
12630.0,11.287013967,29.9300841226,8.09021371288
12660.0,6.3357477281,52.7846041767,7.6177264167
12690.0,5.11747006446,53.3293749051,6.8555309599
12720.0,41.8884501463,19.6638093639,5.70785452009
12750.0,5.26625107326,51.1916032378,5.6740543207
12780.0,1.77817931697,31.4963821352,5.62217700528
12810.0,19.7675725798,18.8011539919,5.24211449031
12840.0,5.0295196037,26.9112596629,5.12906403055
12870.0,2.90601128996,12.5733223237,5.08134398109
12900.0,4.21691115269,6.19910430394,3.80752844482
12930.0,6.62219546542,6.91245780165,4.08710735061
12960.0,100.279832875,-0.234022968692,3.50696267513
12990.0,52.3100070032,-113.141490295,3.42465319505
13020.0,84.775831735,-23.2679545172,2.98013568082
13050.0,6.21034310475,2.58798174754,3.07429707946
13080.0,3.63879194437,12.7209515786,3.15225648034
13110.0,21.7766657538,10.1287812118,2.84858209219
13140.0,72.5438275842,17.0585220937,2.24004223232
13170.0,134.501795753,21.6457525371,2.03257030465
13200.0,90.3898848508,32.4370935214,1.54980799567
13230.0,41.8365204339,15.0932087793,2.2798141771
13260.0,93.9026196385,-6.02733367196,2.54936618175
13290.0,37.3181732409,-12.5316512091,3.35547988982
13320.0,6.33699907592,-2.10996942267,3.49878955522
13350.0,100.618096305,-12.4631533607,4.73153791895
13380.0,100.219045839,-19.5923807884,5.7780642439
13410.0,650.741973765,-23.3910928505,6.6664486565
13440.0,722.805232322,-47.6787665431,7.42624746045
13470.0,382.733935743,-178.298219308,8.5120064157
13500.0,134.299092665,-64.0033475542,8.93850354183
13530.0,78.4835838602,-54.982289896,9.18782597742
13560.0,140.914510946,-52.3411029252,10.876016388
13590.0,57.0338405815,-41.1356648469,11.1488741676
13620.0,2.04519248394,-20.0303606374,11.2739558568
13650.0,5.82765311572,20.941600487,11.8766333198
13680.0,40.5452963246,9.21262273202,10.6018796256
13710.0,95.0723006185,-2.11192796624,10.2714435514
13740.0,49.9343769273,-15.9308856788,11.0501620144
13770.0,5.85809587924,-18.1473913229,10.4688383811
13800.0,3.33711855575,-4.79500363487,10.6493928403
13830.0,50.8864656798,-29.447690065,10.6090429204
13860.0,112.156529989,-40.5553852294,10.7450256687
13890.0,37.1836019234,-37.2020922856,9.16505479494
13920.0,68.238692854,-23.8638236067,8.1704545452
13950.0,40.2412529762,-28.2650441159,6.6912728397
13980.0,89.0576610593,-20.9063277783,6.13254493387
14010.0,6.20512600227,-14.7173556214,4.43619963941
14040.0,1.60924037345,-11.0459479748,4.88291954455
14070.0,32.414826328,-12.6824741541,4.56749990087
14100.0,5.88317072944,-6.25238342168,4.45248908574
14130.0,43.6621914597,-3.95056806301,4.05292769263
14160.0,132.874392146,-82.4547881845,3.81224722423
14190.0,73.0392020901,2.65915709197,2.6437121162
14220.0,25.807799841,-2.92460514911,1.67497527515
14250.0,88.2734473792,22.0828290852,1.24113185088
14280.0,33.8030981356,27.6008270797,0.112574834784
14310.0,34.0752090362,19.100258997,-2.07726317622
14340.0,31.2785923069,28.3672785997,-3.65624412599
14370.0,5.42049026375,24.1310367876,-4.737668593
14400.0,28.6348999506,14.3789917211,-4.6813122646
14430.0,5.67265614038,13.6088508036,-5.69979084382
14460.0,30.3782487586,5.10166277728,-5.48862461304
14490.0,79.656627292,14.7411146601,-6.17093541131
14520.0,5.95968289982,14.9013709551,-6.15167225763
14550.0,58.8231736087,10.8994817486,-4.78972406513
14580.0,99.5479336168,13.3719891211,-4.06359086048
14610.0,5.9743388946,-5.79926432873,-4.57764766856
14640.0,42.1918326938,0.17443577064,-2.27312363116
14670.0,67.0710054085,0.210308383077,-1.0693714686
14700.0,116.392800748,27.4068199527,-0.826445569212
14730.0,55.6101196058,28.0899015871,-0.571594164549
14760.0,4.71372413373,-0.256932026739,0.357472238743
14790.0,-0.90084960524,-3.36799157112,1.18110558769
14820.0,0.185128484139,-9.54046595323,3.01527653757
14850.0,0.885184912721,19.5513276521,3.71761542804
14880.0,2.12641138572,-5.80988782157,4.98001165654
14910.0,0.976172765969,-1.65307070845,6.18263598238
14940.0,0.83875737017,11.2047929922,7.19327114577
14970.0,-1.47853271349,0.0359780509713,8.3205539752
15000.0,1.64999484188,-22.410000839,9.64863051215
15030.0,5.93689681258,-28.6998679439,9.30331151216
15060.0,35.9786153456,-48.1558558543,10.3447749183
15090.0,6.63042429263,-67.4710197003,10.1045804088
15120.0,35.1323816562,-68.3654614751,11.0584871607
15150.0,5.53417805689,-65.6222585911,11.1156906874
15180.0,3.93689612776,-61.9832866225,11.312933187
15210.0,62.6882467147,-63.2538960051,10.9378278628
15240.0,5.47594024448,-22.2225729042,11.0916619155
15270.0,28.2579171584,-20.1795266951,10.3192055959
15300.0,84.699350149,-38.5439167926,10.2122141366
15330.0,115.671371388,-21.9939362086,9.5891659408
15360.0,40.5917491885,-0.373885121441,8.93766059905
15390.0,103.976165959,17.4652317867,8.0530481881
15420.0,193.903270685,16.4557552021,5.86592610724
15450.0,673.044632801,25.7422190186,5.00803615328
15480.0,96.8663419309,1.35012470663,4.86399773268
15510.0,103.427303146,8.75523724998,3.97395707585
15540.0,344.627129404,-18.6816934679,4.51847377075
15570.0,53.2690385579,4.92191414897,4.12690878645
15600.0,128.002136378,5.15580629155,3.57543642892
15630.0,607.479559839,6.81823412564,2.38504204437
15660.0,109.462438547,17.275606067,1.4180368305
15690.0,6.12755398607,27.771504655,1.59110759105
15720.0,3.11416967004,66.8884693551,0.382765600782
15750.0,1.6297435726,66.6347103929,-2.61620323343
15780.0,-0.0113745966749,61.4000317882,-2.5145200928
