Time,Temp
5370,2.86628268499
5400,3.68866936019
5430,3.21849604828
5460,3.3202234509
5490,1.071547027
5520,2.42462787146
5550,2.01895769123
5580,1.05931720597
5610,1.78402235539
5640,2.88167304638
5670,2.11851587259
5700,2.3125678652
5730,1.66172575563
5760,1.50537488066
5790,1.99424213896
5820,2.66619398577
5850,2.07424360863
5880,2.95231670732
5910,2.01488529987
5940,2.762560857
5970,1.99547911523
6000,2.75131149042
6030,2.81236946159
6060,3.73595363997
6090,2.99496415546
6120,3.25881355236
6150,3.80161207016
6180,6.35715690464
6210,6.53646927731
6240,5.83550953561
6270,8.75479711894
6300,10.7021920113
6330,11.3647917742
6360,12.5615714122
6390,13.5080732802
6420,13.8519081872
6450,14.3829492658
6480,14.2786641493
6510,13.2883905932
6540,14.9693719762
6570,14.4825730428
6600,13.6937267635
6630,11.5183957751
6660,11.0181485296
6690,9.382983095
6720,8.27177613969
6750,9.25160661171
6780,9.45958493491
6810,7.89358032777
6840,7.90883443308
6870,7.85615022492
6900,8.33594264571
6930,7.39282543051
6960,7.67531786983
6990,7.24501174872
7020,7.43852097009
7050,6.86685502143
7080,6.46454428521
7110,6.82951629928
7140,6.70605909101
7170,6.42445625516
7200,6.2483014045
7230,5.90132080848
7260,4.82610980581
7290,5.03271742559
7320,4.92224592424
7350,3.95495449662
7380,4.26213448653
7410,3.64272549497
7440,3.68317039021
7470,3.52688358203
7500,4.1885842874
7530,5.00020570286
7560,6.29220225134
7590,5.97324895012
7620,7.11832786929
7650,7.75182786724
7680,8.67531869556
7710,9.23521871692
7740,10.2742116629
7770,11.2645342914
7800,12.5098332493
7830,13.3357171548
7860,14.3033459088
7890,13.9890940914
7920,15.1283486325
7950,15.1275210821
7980,15.7427948278
8010,14.9531953215
8040,14.402359135
8070,13.6572961131
8100,13.4376334977
8130,11.9281717605
8160,10.4326508204
8190,9.78743850851
8220,10.2060251132
8250,9.00268720939
8280,8.24304313635
8310,7.28697793581
8340,7.63747797257
8370,7.44781799651
8400,6.54540629486
8430,5.723918836
8460,5.85606640427
8490,4.67169254188
8520,5.229830309
8550,5.57549366803
8580,6.22818325419
8610,5.44247030014
8640,5.192074783
8670,5.03495416487
8700,5.68921234396
8730,5.16128131505
8760,5.19290657519
8790,3.59938904327
8820,4.75413890724
8850,3.83392493659
8880,3.77816397902
8910,3.86114049761
8940,4.22085234685
8970,4.38340962558
9000,3.93965764699
9030,3.7962663164
9060,5.35808639017
9090,5.96354834901
9120,7.89140018104
9150,7.26032051735
9180,10.4153008503
9210,11.3132051448
9240,12.901009448
9270,12.8537310372
9300,14.2056703909
9330,13.1873503041
9360,13.0078366697
9390,13.6614432958
9420,13.6362764459
9450,11.9642531389
9480,13.4759137645
9510,12.5741921236
9540,11.6255803167
9570,9.91912436782
9600,7.6488496647
9630,7.66456929279
9660,8.17938582463
9690,5.56655288795
9720,6.53498526257
9750,5.68634982764
9780,5.08805891537
9810,4.73183933412
9840,4.51111108424
9870,4.54806511685
9900,6.07879917598
9930,4.74596166589
9960,5.20029455079
9990,6.18122320102
10020,6.60808035211
10050,6.05697428554
10080,6.78314901703
10110,5.23106464178
10140,5.08335234178
10170,4.66444862405
10200,5.29359685137
10230,4.42792589824
10260,3.95346998823
10290,3.41737843824
10320,3.62419243373
10350,3.69824023983
10380,4.35835086032
10410,3.6449421096
10440,5.30524497477
10470,5.46538515332
10500,5.50062410892
10530,5.20983914722
10560,7.92935209821
10590,6.9470387873
10620,9.8847831827
10650,11.3130009399
10680,12.8446203167
10710,13.1873271413
10740,14.1879430928
10770,14.4460601091
10800,15.5570557533
10830,15.0182921744
10860,15.8103048666
10890,15.0989064247
10920,14.5695204309
10950,14.0378352018
10980,14.4314366965
11010,13.6366512168
11040,13.1851724528
11070,11.7792767305
11100,11.6078001781
11130,10.6780245852
11160,10.0484465105
11190,8.71904499717
11220,8.74428029775
11250,7.53651108882
11280,7.85076315236
11310,6.97628035005
11340,6.86347352959
11370,6.84354053366
11400,6.92389457171
11430,6.78289655285
11460,7.59388980065
11490,7.01483167722
11520,6.64421123699
11550,6.53564744933
11580,5.63305967197
11610,4.93071467832
11640,4.84684175167
11670,4.03711651603
11700,4.6781911485
11730,4.43290172914
11760,4.24293221309
11790,3.58191357139
11820,4.11772914156
11850,4.44620921379
11880,4.44868067205
11910,5.02070132299
11940,5.51332960417
11970,5.21546685217
12000,7.79839740713
12030,8.37778879955
12060,10.1155290746
12090,11.0321660187
12120,10.3527328612
12150,12.8640322194
12180,14.5052582834
12210,14.8257120031
12240,15.2819682916
12270,15.3635020268
12300,15.2083922264
12330,14.792915903
12360,14.5477322409
12390,13.7327359383
12420,13.2497898879
12450,9.85019518678
12480,11.4735573262
12510,10.9717328426
12540,10.0224091792
12570,9.54216753781
12600,8.85346012097
12630,7.40766423603
12660,7.47792026509
12690,6.83235757011
12720,6.29444647434
12750,3.23312274266
12780,4.92866216403
12810,6.05763043926
12840,5.48785639968
12870,6.37179242843
12900,6.07651859724
12930,5.48109077781
12960,4.68278141658
12990,3.87760504027
13020,5.41132981452
13050,4.79874500256
13080,4.9121416526
13110,3.70067128476
13140,3.0516518674
13170,3.41444157539
13200,3.5373664978
13230,3.04843654634
13260,3.73675670639
13290,2.46307901711
13320,4.51423897121
13350,4.2823939934
13380,4.8289694057
13410,5.31878244284
13440,5.89380953872
13470,5.80845515474
13500,7.91221638799
13530,9.22554666038
13560,10.5965644176
13590,11.5794358942
13620,11.8823270568
13650,11.3010741067
13680,11.923793569
13710,12.6224749569
13740,12.3481559879
13770,12.1926803598
13800,13.8207648966
13830,11.7301951434
13860,11.8391045597
13890,10.3888670885
13920,7.96444045549
13950,6.48481609174
13980,6.78102180785
14010,6.77093203464
14040,6.66984110173
14070,4.54475545431
14100,6.28423846061
14130,3.89982476897
14160,5.96236848066
14190,3.98036667594
14220,5.76819956012
14250,4.69764494486
14280,5.35320049397
14310,3.61380311866
14340,4.1661657876
14370,2.99794314862
14400,3.62342159911
14430,1.58467039636
14460,2.70678499321
14490,1.923142932
14520,2.31928378782
14550,2.3338374779
14580,0.247137284405
14610,-0.479861023739
14640,-0.727994123306
14670,-1.77649746178
14700,0.0753470373845
14730,-1.56823668233
14760,-1.01945714169
14790,-0.268683726352
14820,0.650830184612
14850,0.0964279072351
14880,2.58987109813
14910,3.74876889479
14940,5.34063790815
14970,6.43534791717
15000,7.2879141618
15030,5.94569238021
15060,9.26762006361
15090,9.34179935333
15120,9.84567956386
15150,9.36870269061
15180,11.2186917379
15210,11.646521119
15240,10.5508452589
15270,9.39103799818
15300,9.77998480351
15330,8.66895519458
15360,6.68655519835
15390,5.83287543318
15420,4.46256373133
15450,3.80434486812
15480,3.2845236802
15510,1.92980612381
15540,1.88570567789
15570,1.61251281183
15600,2.48783783348
15630,2.99990683324
15660,3.91728927226
15690,2.50007187641
15720,2.89722638467
15750,2.58808205356
15780,1.99612205325
15810,3.42803146893
15840,3.41596060803
15870,2.54232165183
15900,3.76803984842
15930,1.17095879496
15960,1.42835884048
15990,0.208099593628
16020,2.03439116978
16050,0.218576278262
16080,0.941270863872
16110,0.154940461526
16140,0.735864896866
16170,1.95893907435
16200,3.72374910084
16230,5.15688902057
16260,5.7121223668
16290,5.57819053825
16320,6.05026745043
16350,6.53774744997
16380,7.53940361133
16410,9.21333600867
16440,12.3454721325
16470,10.2581484922
16500,13.3377258553
16530,12.9186632625
16560,13.7459095767
16590,13.6933645101
16620,14.824374037
16650,14.1426412804
16680,14.0927571043
16710,11.9523704458
16740,12.6806168999
16770,10.5085831407
16800,9.87538037942
16830,6.96724662333
16860,6.33352958481
16890,5.43275547395
16920,4.6786913802
16950,4.21294727075
16980,3.90050583263
17010,3.69640206418
17040,4.5486684395
17070,4.52946356985
17100,4.70056260749
17130,3.0863481831
17160,3.12367769877
17190,2.67381653256
17220,4.10092920332
17250,4.63175363789
17280,4.5018328108
17310,5.37692222238
17340,4.63566650338
17370,3.36520018296
17400,4.57032017148
17430,3.41520932821
17460,4.31366817044
17490,3.13855232995
17520,2.85483607121
17550,2.80056051312
17580,3.58831342966
17610,3.37526487303
17640,4.17068473271
17670,4.37126810863
17700,5.70728361263
17730,5.90847176718
17760,7.98464333773
17790,8.69619783508
17820,10.1300204826
17850,10.0279947455
17880,12.2278741468
17910,12.5524041497
17940,12.9793732559
17970,11.7294398679
18000,12.4169965809
18030,11.0502359687
18060,12.7558567328
18090,12.7377608728
18120,14.4282377334
18150,13.2135096087
18180,11.5694802468
18210,9.36459372133
18240,9.80921556785
18270,8.11615285461
18300,8.61597301401
18330,7.36203035474
18360,7.76893039258
18390,6.58808997745
18420,7.43550762539
18450,7.11152981836
18480,6.70001675295
18510,6.25376514007
18540,6.07813052941
18570,6.23291736472
18600,6.61630161474
18630,5.44345102866
18660,5.59363363856
18690,3.5393038076
18720,4.93648113639
18750,4.31202904654
18780,4.55815756921
18810,4.58010253656
18840,3.22006639966
18870,0.875639119204
18900,1.2057994838
18930,0.624463459113
18960,3.00575208882
18990,1.00945322672
19020,1.45089672087
19050,0.51988320334
19080,2.02738099534
19110,1.38564111945
19140,5.19235157927
19170,3.51785332056
19200,5.83293392511
19230,7.41029228851
19260,7.98168741101
19290,8.46790678503
19320,11.4501728003
19350,12.3818352228
19380,13.4132253481
19410,13.5265670582
19440,13.9514252734
19470,14.6111421817
19500,14.5237836519
19530,14.7676822618
19560,14.7374859317
19590,13.789640572
19620,13.0385606022
19650,11.4374558055
19680,10.0866331862
19710,7.18393415633
19740,7.2250252824
19770,5.21502566986
19800,7.46907749735
19830,5.02699393877
19860,6.07925988533
19890,4.24734369136
19920,4.4172874859
19950,3.15480254787
19980,3.30797719172
20010,3.5992432278
20040,3.33189056
20070,1.72701463201
20100,1.33811489433
20130,0.721258184423
20160,1.11845727677
20190,-0.913089525157
20220,1.03770065744
20250,-0.000140374083617
20280,-1.55366256818
20310,-1.50066038065
20340,0.226457750865
20370,0.0177179192808
20400,0.496413815567
20430,0.0238530033029
20460,0.370135796314
20490,0.107376298388
20520,1.18781312755
20550,0.582013060749
20580,1.93110552552
20610,1.36024729982
20640,3.52641091089
20670,4.9078159664
20700,6.96085213992
20730,7.46301017908
20760,10.1912625481
20790,9.53949560775
20820,13.0619069001
20850,11.6139598722
20880,12.7272067116
20910,12.5183630605
20940,13.8368276863
20970,11.4683695542
21000,13.2252441722
21030,10.131711918
21060,10.2891822799
21090,8.67097645476
21120,9.54662553702
21150,8.58952768233
21180,6.85308982587
21210,5.65652278988
21240,5.24878750234
21270,4.18491123364
21300,3.39532490933
21330,2.80159779344
21360,4.12606858667
21390,2.02930311729
21420,2.01497439194
21450,3.25945555019
21480,2.46265055946
21510,0.83068821932
21540,2.37891598887
21570,0.984312221607
21600,1.69569762572
21630,2.00328119961
21660,1.69229048807
21690,0.190530027271
21720,1.4417275737
21750,0.790951305336
21780,2.07333487235
21810,0.193974691293
21840,1.27251725829
21870,-0.226152166647
21900,0.846363289326
21930,-1.29952496124
21960,0.740776149082
21990,1.06977224842
22020,1.33999624829
22050,1.84930749937
22080,3.5499691602
22110,3.26640145092
22140,5.39032743426
22170,6.10308613407
22200,8.66189795576
22230,8.75346868555
22260,9.43737865788
22290,9.43469745348
22320,11.4214202638
22350,9.91371467116
22380,10.8936859266
22410,9.84212523916
22440,10.5072751279
22470,9.45660194848
22500,9.3412733205
22530,7.76610901728
22560,7.311198163
22590,6.01474420182
22620,4.91793527258
22650,1.99761030822
22680,3.21821429378
22710,0.958421610995
22740,1.63390450327
22770,0.580172345298
22800,1.87786157207
22830,1.85933204447
22860,2.92053326729
22890,1.70539210983
22920,0.449445296384
22950,-1.55673766677
22980,1.18011965122
23010,1.37996455966
23040,3.10685276759
23070,1.9826627876
23100,1.039771572
23130,-0.560621768523
23160,0.679414348181
23190,-0.82863643498
23220,-0.652980888694
23250,-0.64759534866
23280,-0.120602017746
23310,-0.199118313728
23340,0.174153434741
23370,-0.0244873363594
23400,0.874277647112
23430,0.311155899837
23460,3.74100609384
23490,2.80846272033
23520,4.75529016914
23550,4.75010536219
23580,6.37569883749
23610,5.96145167826
23640,7.64798138545
23670,8.41661046525
23700,9.4419001213
23730,9.58672248379
23760,10.8307213749
23790,10.0735255957
23820,10.7500516631
23850,9.69934183114
23880,9.34735355898
23910,7.57004148251
23940,7.88790739224
23970,6.561584086
24000,8.16686892444
24030,5.66776792115
24060,5.46647951356
24090,3.70233998564
24120,3.29614371864
24150,0.794103094324
24180,2.12752145826
24210,1.69277288255
24240,0.389712441817
24270,0.258314938464
24300,0.645570513149
24330,-0.644177327685
24360,0.651981477509
24390,0.503712494099
24420,0.405899711371
24450,-2.04527641869
24480,-0.0464589222212
24510,0.134970227437
24540,-0.0919363477526
24570,-4.49339479786
24600,-2.32660314886
24630,-3.93012632303
24660,-5.2510824883
24690,-5.42762028687
24720,-5.9205781256
24750,-6.35113335937
24780,-5.23577579389
24810,-6.69204520959
24840,-6.03582083326
24870,-4.19570469425
24900,-1.7179676873
24930,-1.16852082845
24960,-0.073006849573
24990,-0.358379178786
25020,3.96043870648
25050,3.21866015355
25080,4.57739208294
25110,5.40124904397
25140,5.54145906969
25170,4.95096920478
25200,5.2699601637
25230,4.82329266453
25260,6.04364009533
25290,5.62774823488
25320,5.37597629443
25350,4.66849284603
25380,2.80506501845
25410,1.54456536634
25440,0.607600543839
25470,-0.101811137461
25500,-0.916032800687
25530,-1.71233631986
25560,-2.56588358795
25590,-3.0942633969
25620,-3.01668949754
25650,-4.00307146022
25680,-2.9762771989
25710,-4.06216465643
25740,-2.92901672171
25770,-4.52704255023
25800,-3.13055078545
25830,-3.41843489369
25860,-1.84258768347
25890,-1.60331632528
25920,0.415958664541
25950,0.227006879563
25980,0.252014906562
26010,0.260645529213
26040,-0.108796632797
26070,-3.59270612668
26100,-1.83735991539
26130,-5.74826329025
26160,-5.22575766698
26190,-5.83308480481
26220,-6.31646472874
26250,-6.41860019133
26280,-3.93304187464
26310,-5.08831460003
26340,-3.3158181667
26370,-3.09767565947
26400,-0.83089330172
26430,-0.996624084894
26460,1.90187633661
26490,1.25626841999
26520,3.03871150678
26550,3.84033966064
26580,5.64647987622
26610,5.77117889221
26640,5.45620228184
26670,4.72681780944
26700,6.68912223417
26730,5.18032352545
26760,5.56628566149
26790,4.53385519441
26820,4.14258373161
26850,3.50945369374
26880,4.63627130597
26910,0.923782022836
26940,1.21626226891
26970,0.88414568144
27000,0.799565808142
27030,-2.51791078223
27060,-1.9131583677
27090,-2.72698417696
27120,-1.85949712795
27150,-2.50277893601
27180,0.96198072185
27210,-1.51942555316
27240,1.10437376745
27270,-1.78231366154
27300,0.7644819417
27330,-2.51202571623
27360,-2.2745208878
27390,-2.55600468769
27420,-2.12036429648
27450,-2.08557316734
27480,-2.67492276781
27510,-3.88896512965
27540,-2.88035815979
27570,-5.66311065794
27600,-5.31956773079
27630,-5.22115133209
27660,-4.31811274044
27690,-5.14075848903
27720,-3.33319411441
27750,-4.25462805862
27780,-2.47075313177
27810,-2.35577721803
27840,0.232341680784
27870,-0.544871367716
27900,3.15627603123
27930,2.33544983052
27960,6.18897842528
27990,5.36239007509
28020,6.83352366038
28050,7.73010088064
28080,9.62610592708
28110,9.00666118531
28140,8.9843691995
28170,7.06426807839
28200,8.95756680605
28230,7.74398175143
28260,7.65733170486
28290,6.92659035672
28320,6.87368380246
28350,4.64489888946
28380,3.95260806551
28410,2.40863198988
28440,4.16452257582
28470,0.984511555191
28500,3.15162733832
28530,1.4736039822
28560,2.20667546123
28590,1.45483194673
28620,2.32024395723
28650,1.15970630631
28680,2.0366556034
28710,-0.246435043122
28740,1.75734911912
28770,0.804075609023
28800,1.31315304637
28830,0.0195647073562
28860,0.482062537024
28890,-2.21725453372
28920,-1.01372995329
28950,-1.24904795911
28980,-0.607417504457
29010,-0.674079839222
29040,0.155463736987
29070,0.448501896587
29100,1.01257070885
29130,1.05082812758
29160,1.19986929642
29190,2.77567769591
29220,3.23495693062
29250,4.60420525572
29280,4.16633297795
29310,4.73061620179
29340,7.95104968896
29370,7.37315204488
29400,9.9802150251
29430,10.3257246385
29460,11.5856930119
29490,11.2541373427
29520,12.5918635804
29550,12.0265915074
29580,11.5657732669
29610,10.4886662602
29640,11.3010763727
29670,8.64329964486
29700,9.15096149927
29730,7.77626867109
29760,7.47642340833
29790,5.22575289256
29820,6.11458979958
29850,2.85694726993
29880,1.85077102616
29910,1.55576855596
29940,2.84660452534
29970,-0.157815766459
30000,0.00195746899818
30030,0.592727303349
30060,2.75835407284
30090,0.974093605152
30120,1.42922167551
30150,1.92164780338
30180,2.61289683328
30210,2.23370261704
30240,3.4520520396
30270,2.96439756103
30300,3.61280199072
30330,2.02795192669
30360,2.76226110253
30390,0.921983487963
30420,0.483150948916
30450,0.140823910264
30480,1.14054157339
30510,1.21078583829
30540,2.9480113253
30570,3.3941239494
30600,3.80235433751
30630,3.51231469762
30660,4.83159969693
30690,5.99435410779
30720,7.09349571704
30750,8.27955521429
30780,10.2039701689
30810,10.6416471807
30840,12.0269450734
30870,12.1958904195
30900,13.8297974561
30930,13.2480425241
30960,14.1681705036
30990,12.8448705344
31020,13.4609613735
31050,13.8666895317
31080,13.065961275
31110,13.3229610095
31140,11.7944557191
31170,11.9230305961
31200,10.3014702382
31230,8.41444465433
31260,7.15049653219
31290,5.37866100601
31320,6.06062589949
31350,4.94430783531
31380,5.72740419259
31410,2.55030215626
31440,1.15448364645
31470,0.417053074622
31500,2.64081147432
31530,2.54916823229
31560,2.3796676249
31590,1.36877842
31620,1.88681605633
31650,1.24619621607
31680,3.11124917828
31710,1.6086308706
31740,1.95949298389
31770,-2.26610693522
31800,-0.443122346175
31830,-3.62029905754
31860,-3.57905135965
31890,-5.65759483431
31920,-5.64427758947
31950,-4.92011673924
31980,-0.683165777745
32010,-3.82679130341
32040,-0.693806992341
32070,-1.72373562209
32100,1.37851225488
32130,-0.875073640758
32160,1.92834512791
32190,2.57838276962
32220,4.83762600356
32250,5.43291481183
32280,8.17601344379
32310,8.65733127074
32340,10.0741530195
32370,9.06709748872
32400,11.4585270768
32430,8.07243616807
32460,10.9447210363
32490,6.63814254072
32520,9.827675904
32550,6.72993384711
32580,9.75915644203
32610,6.51506930198
32640,7.7637963318
32670,6.81472760355
32700,6.79967478975
32730,5.28047103047
32760,5.05048132337
32790,1.03480137207
32820,2.71209091674
32850,-0.752405261156
32880,1.95370880144
32910,1.67732227125
32940,2.99948322903
32970,2.40862822907
33000,2.94872232921
33030,2.81593647336
33060,4.5708542966
33090,2.06878750677
33120,3.41848768801
33150,2.97926332102
33180,3.67816726812
33210,1.34518033213
33240,0.266402763416
33270,0.0753201582903
33300,-0.319408033792
33330,-2.03593410861
33360,-0.152348600517
33390,-1.3796165388
33420,0.599715288957
33450,0.977255514236
33480,3.34852458115
33510,3.13515477614
33540,5.07207477117
33570,5.57961907517
33600,6.38631003541
33630,6.10745573313
33660,7.96145741204
33690,9.83298722141
33720,11.8407278412
33750,11.45572157
33780,12.9010244238
33810,13.5524176366
33840,14.9814667952
33870,14.8734297296
33900,15.8989968917
33930,15.1246072051
33960,14.6703982252
33990,11.321524764
34020,13.0654869306
34050,10.7554671317
34080,10.5127372536
34110,9.48703732682
34140,9.50443663747
34170,8.65638298253
34200,8.89889441117
34230,7.37653590944
34260,7.32374787054
34290,6.89017579659
34320,7.02191441686
34350,6.99773857811
34380,6.75535671574
34410,4.55345519951
34440,4.93786162828
34470,4.04708442068
34500,3.54789572338
34530,3.03166927182
34560,3.59108107262
34590,3.04467539923
34620,2.30772963732
34650,0.999859908103
34680,1.54663050333
34710,0.191838866125
34740,0.910435131507
34770,0.347290604756
34800,0.501207875292
34830,-0.641260414598
34860,1.21496702733
34890,0.721785540927
34920,2.62637480025
34950,2.52394175641
34980,3.29092156433
35010,3.82072810673
35040,7.50207800795
35070,6.81484890983
35100,7.98342311354
35130,8.18596050687
35160,10.2263797736
35190,10.1119765553
35220,12.2370289326
35250,13.1423288851
35280,13.8161938041
35310,12.4105456778
35340,12.0643569249
35370,10.6992962822
35400,10.500495243
35430,9.44853179379
35460,8.40649316239
35490,8.3410952639
35520,8.21758677501
35550,6.80085495509
35580,8.99785080272
35610,7.47471270834
35640,8.55482565732
35670,7.0640308014
35700,7.8510569092
35730,6.42253046384
35760,6.2418628065
35790,5.92531444571
35820,4.69009819234
35850,3.78935549775
35880,3.84840793725
35910,3.48548054122
35940,4.62700581314
35970,5.11266952154
36000,5.5470557372
36030,3.67147685595
36060,5.29870549781
36090,2.61622948658
36120,4.58233049172
36150,3.89305508146
36180,2.31397784536
36210,1.94869619233
36240,3.10694497667
36270,1.44906216281
36300,3.83488754399
36330,3.35246179173
36360,4.79756876778
36390,5.38895077365
36420,6.24961213598
36450,7.19058021915
36480,8.1499581361
36510,7.33558041703
36540,10.4608727724
36570,11.1321150227
36600,13.0651718063
36630,13.6732267865
36660,14.1837121316
36690,14.1904690317
36720,15.411289109
36750,15.1882484847
36780,15.3312068621
36810,12.9177760834
36840,13.6256957288
36870,13.402846152
36900,13.1679594302
36930,11.6964179075
36960,11.1815445996
36990,9.88397295002
37020,9.91384536464
37050,8.39136040652
37080,8.98103349403
37110,6.83689386585
37140,6.73282044889
37170,5.46428981261
37200,5.48997810191
37230,5.74848435462
37260,6.94209383166
37290,5.89882123421
37320,6.03164185799
37350,5.06375246256
37380,5.3964016801
37410,4.15849364687
37440,4.40741885866
37470,3.04802100456
37500,2.09644577295
37530,2.60583966217
37560,3.38136116785
37590,3.03396239699
37620,3.93813328021
37650,2.58421868362
37680,2.95618978829
37710,1.57036945305
37740,2.91780120624
37770,3.74495766426
37800,3.02568926118
37830,4.20241711134
37860,3.16596880316
37890,3.13547697991
37920,5.08907682602
37950,4.74528242543
37980,6.40230028315
38010,7.74026589363
38040,9.90772503558
38070,10.6433389015
38100,11.3077114526
38130,11.9133703918
38160,12.9576697873
38190,12.6560014343
38220,13.2944341159
38250,12.7927951686
38280,12.8409120592
38310,10.7769526995
38340,11.7716267135
38370,8.4704630771
38400,8.13819470597
38430,5.8853283809
38460,3.39167145376
38490,2.74698090449
38520,4.11398463356
38550,4.48659482663
38580,4.70628498297
38610,3.10836791318
38640,3.47887297091
38670,3.71976481537
38700,4.01455061717
38730,4.52332328232
38760,4.25029269395
38790,2.66642438122
38820,1.71022999864
38850,1.01500599334
38880,1.70328467504
38910,1.49511877407
38940,1.70354985523
38970,1.19535456113
39000,2.31926009422
39030,1.192755563
39060,1.17869818496
39090,0.427899208653
39120,-0.0422327131026
39150,0.135408159978
39180,0.260245601053
39210,0.784149905009
39240,1.78850428444
39270,1.82326492975
39300,2.22157318119
39330,3.22606962367
39360,3.39034320305
39390,4.8095009162
39420,6.74909746199
39450,9.33499733775
39480,9.73263145014
39510,10.5985513791
39540,12.720677635
39570,12.8166819826
39600,12.9359177905
39630,12.6061372462
39660,12.5500288637
39690,12.3384038985
39720,12.5201267159
39750,11.1251288603
39780,10.1385046707
39810,7.981596984
39840,7.52099941197
39870,6.2465869299
39900,6.82260372909
39930,4.99827852389
39960,4.29208626217
39990,4.73895328461
40020,4.16019970304
40050,2.96575168924
40080,2.30975463539
40110,-0.66678266522
40140,1.07463984267
40170,-1.96757997747
40200,-1.65387602669
40230,-1.5580912808
40260,-3.56428162248
40290,-3.11232340153
40320,-3.94575061564
40350,-4.78210105998
40380,-2.84844131324
40410,-4.74325421793
40440,-4.26071121019
40470,-4.4174660201
40500,-1.20058982503
40530,-3.76348676097
40560,-3.820780184
40590,-4.884320459
40620,-3.17136514235
40650,-5.92987953568
40680,-5.61040034989
40710,-5.08334298474
40740,-3.55898357636
40770,-2.64257284709
40800,-1.12468421818
40830,0.662295095706
40860,1.59602929846
40890,1.72155346898
40920,3.45808433134
40950,5.9451299282
40980,9.23315595135
41010,9.8823764917
41040,9.16179046872
41070,11.0610771013
41100,11.1842733594
41130,11.5090881425
41160,9.76094540015
41190,7.21290491125
41220,8.26342364968
41250,7.85908880344
41280,6.31867643893
41310,6.73709649418
41340,5.55391427619
41370,5.2177807247
41400,4.86019091807
41430,4.43703544493
41460,3.09041342418
41490,3.7117102943
41520,-0.345025947507
41550,-1.42238500719
41580,0.447006325041
41610,0.456673616551
