Time,Temp
3630.0,13.3238671047
3660.0,13.011643951
3690.0,14.7681339749
3720.0,14.7620890626
3750.0,13.5977250826
3780.0,12.732932818
3810.0,13.1495021269
3840.0,10.60931249
3870.0,11.5949968785
3900.0,10.5915054918
3930.0,11.1554485424
3960.0,10.4594004195
3990.0,9.7454223735
4020.0,8.99307536643
4050.0,7.69136972962
4080.0,6.05658565267
4110.0,6.33102528006
4140.0,6.33695267798
4170.0,4.35226075781
4200.0,4.24035945961
4230.0,2.69044729693
4260.0,3.91901773053
4290.0,4.36116083633
4320.0,3.85074864123
4350.0,2.04883509734
4380.0,1.86285468034
4410.0,2.18332870853
4440.0,2.50909458434
4470.0,3.04708012798
4500.0,4.83057209949
4530.0,4.85436773625
4560.0,2.86298974352
4590.0,1.89104967117
4620.0,2.31765654661
4650.0,1.53371151906
4680.0,-0.305921423135
4710.0,0.848189584316
4740.0,-0.108035036845
4770.0,1.53156756719
4800.0,4.88878446518
4830.0,6.14593341675
4860.0,6.79891899593
4890.0,7.33157635298
4920.0,9.48248822375
4950.0,8.99788584275
4980.0,11.526414188
5010.0,11.804593605
5040.0,11.8539543315
5070.0,14.5707833531
5100.0,15.4590588031
5130.0,14.3758258211
5160.0,14.7340613301
5190.0,13.4076422831
5220.0,14.3022008694
5250.0,13.0887624885
5280.0,10.9759096212
5310.0,11.3972678698
5340.0,10.0046556158
5370.0,10.0486210703
5400.0,10.4460823652
5430.0,11.0307156314
5460.0,9.6309841952
5490.0,10.0472759522
5520.0,9.8568970385
5550.0,9.38207105502
5580.0,8.26697570578
5610.0,11.5874802747
5640.0,11.0359764575
5670.0,10.1009002324
5700.0,9.08156696534
5730.0,9.89272434653
5760.0,9.11418742647
5790.0,9.0412220097
5820.0,6.17730229901
5850.0,5.58683656666
5880.0,4.49428773625
5910.0,2.48886781628
5940.0,2.99094896151
5970.0,3.35948158855
6000.0,2.24446991054
6030.0,2.95567548248
6060.0,3.37363315759
6090.0,4.07207262468
6120.0,5.00823060676
6150.0,5.74004386303
6180.0,6.91710967045
6210.0,6.80995496441
6240.0,9.14964181611
6270.0,9.51741996505
6300.0,9.8914078188
6330.0,11.1418775535
6360.0,10.776777065
6390.0,12.8461580884
6420.0,14.8193546091
6450.0,16.8388197398
6480.0,14.9921167979
6510.0,16.9670587944
6540.0,15.5111080499
6570.0,15.8345922809
6600.0,14.9975904856
6630.0,14.1071119901
6660.0,12.8741456456
6690.0,13.5269399054
6720.0,12.0706000065
6750.0,10.1592498307
6780.0,7.67157889235
6810.0,7.32307548113
6840.0,6.930452282
6870.0,6.91209831492
6900.0,5.73068358706
6930.0,6.31866812357
6960.0,5.79826776801
6990.0,5.82687607189
7020.0,3.98834685596
7050.0,4.48847907189
7080.0,6.35896624624
7110.0,5.08274578127
7140.0,5.4328934623
7170.0,3.98474592413
7200.0,4.9429615042
7230.0,4.74819169547
7260.0,4.77983372138
7290.0,5.61123324524
7320.0,4.84507704431
7350.0,4.15757459491
7380.0,4.19479214361
7410.0,3.89009435705
7440.0,4.48432102728
7470.0,5.70315297322
7500.0,3.72146723527
7530.0,5.78750203339
7560.0,4.74955064037
7590.0,5.65739650053
7620.0,6.69929724765
7650.0,5.35909523115
7680.0,7.95137456601
7710.0,7.84767200909
7740.0,10.1206741192
7770.0,9.33512196742
7800.0,12.731799575
7830.0,14.2217285453
7860.0,13.7835566675
7890.0,14.7730510939
7920.0,14.021660489
7950.0,15.0558962742
7980.0,12.3648125891
8010.0,10.5914671789
8040.0,9.99507844132
8070.0,10.2857115566
8100.0,9.96913262249
8130.0,8.78633875617
8160.0,9.06182383286
8190.0,9.07626331344
8220.0,7.37562078566
8250.0,6.65001925461
8280.0,6.7576204376
8310.0,5.13850431305
8340.0,6.01303649107
8370.0,4.6147781265
8400.0,4.79809064552
8430.0,4.56129265663
8460.0,4.56007367922
8490.0,5.37195150833
8520.0,5.1882550704
8550.0,2.36798901805
8580.0,4.33202401157
8610.0,3.95899708588
8640.0,3.74221112283
8670.0,3.44009135372
8700.0,1.33757788372
8730.0,1.98375443082
8760.0,1.69120737797
8790.0,1.04359431269
8820.0,0.416815341872
8850.0,1.20794748089
8880.0,-0.36234149628
8910.0,0.786001418448
8940.0,-0.245480251661
8970.0,-1.14198204453
9000.0,0.0156866220406
9030.0,0.557064850655
9060.0,1.84652430059
9090.0,3.68717572319
9120.0,3.76248882753
9150.0,6.509454816
9180.0,7.33405654424
9210.0,4.80838089902
9240.0,6.58121103802
9270.0,8.2404120139
9300.0,9.39867465493
9330.0,7.81366764179
9360.0,8.29037211268
9390.0,8.78561492048
9420.0,10.6962262472
9450.0,9.87330586243
9480.0,11.069246564
9510.0,10.2519381083
9540.0,10.3628363396
9570.0,10.7452285678
9600.0,9.68293518148
9630.0,7.74883348996
9660.0,6.53994549768
9690.0,7.12764313018
9720.0,5.8097311961
9750.0,2.9102453555
9780.0,2.27712703611
9810.0,0.15274175953
9840.0,-0.225345424225
9870.0,-1.08603815057
9900.0,-0.565579588331
9930.0,-0.801615026314
9960.0,-0.729482354059
9990.0,-0.29346873428
10020.0,-0.488540122952
10050.0,-0.301518312942
10080.0,-0.331591193729
10110.0,1.57320121192
10140.0,0.688974540022
10170.0,0.318705318242
10200.0,1.09817200577
10230.0,-0.206185399343
10260.0,-0.402452110018
10290.0,-0.847508572749
10320.0,-0.600008669859
10350.0,-1.2088371027
10380.0,-2.29384217716
10410.0,-0.976964584237
10440.0,0.616459989347
10470.0,1.59386775885
10500.0,-0.338882174414
10530.0,-0.107055642056
10560.0,0.84721354681
10590.0,3.62543799197
10620.0,4.93406225423
10650.0,5.36169992879
10680.0,5.72361206688
10710.0,8.2130020411
10740.0,8.72426549957
10770.0,10.9938955654
10800.0,11.0428749383
10830.0,8.46278473629
10860.0,11.0996725963
10890.0,10.4416170998
10920.0,9.70013554419
10950.0,9.17331214405
10980.0,9.02658187329
11010.0,9.31757755113
11040.0,9.06521545434
11070.0,7.81963529937
11100.0,8.46356546172
11130.0,6.56704573503
11160.0,4.85029426868
11190.0,6.84285583954
11220.0,5.09339963971
11250.0,4.71199882029
11280.0,2.83527089674
11310.0,3.01169613896
11340.0,1.84972261513
11370.0,0.303275512639
11400.0,-0.0601782742654
11430.0,-0.886638625112
11460.0,-0.442532069998
11490.0,0.920236623976
11520.0,1.84573002577
11550.0,1.82104079255
11580.0,1.3220567642
11610.0,1.07410736881
11640.0,-0.0531681393465
11670.0,0.825817138199
11700.0,0.509897793223
11730.0,1.60382733606
11760.0,0.164208405247
11790.0,1.99437026105
11820.0,0.21925816476
11850.0,0.803605906683
11880.0,2.62287913926
11910.0,2.3083373959
11940.0,2.95802264782
11970.0,3.83882408294
12000.0,5.15239356128
12030.0,4.45424180318
12060.0,5.59618663786
12090.0,7.69360136593
12120.0,8.99707760969
12150.0,10.8569273712
12180.0,10.7422309695
12210.0,9.93745427855
12240.0,10.5035027371
12270.0,11.1081165085
12300.0,11.6234428881
12330.0,11.6302947542
12360.0,11.2855342274
12390.0,11.5470739816
12420.0,11.3468733655
12450.0,10.3549192971
12480.0,10.7846832198
12510.0,7.62788437323
12540.0,7.4941163139
12570.0,8.02714992541
12600.0,5.96321774821
12630.0,5.73142228837
12660.0,5.76245587028
12690.0,5.27485899303
12720.0,4.51165344241
12750.0,3.80208477645
12780.0,2.39094805119
12810.0,3.31834650746
12840.0,0.643492627595
12870.0,1.10954619532
12900.0,1.78377978999
12930.0,1.1296451909
12960.0,0.0916950521137
12990.0,-0.305955505139
13020.0,-1.32521298962
13050.0,-1.04659074092
13080.0,-1.5320126916
13110.0,-3.18025749066
13140.0,-2.94767755754
13170.0,-3.23017074462
13200.0,-2.22120067929
13230.0,-1.77131192079
13260.0,-0.160724040293
13290.0,-0.996985063234
13320.0,-0.200731755645
13350.0,1.40887024338
13380.0,1.11312381327
13410.0,3.1964486064
13440.0,5.10016885324
13470.0,5.38469603813
13500.0,8.16734276586
13530.0,7.70839348567
13560.0,10.2037937084
13590.0,11.3659107827
13620.0,10.6672316126
13650.0,11.8772229035
13680.0,11.4333665886
13710.0,11.089918687
13740.0,12.0759666168
13770.0,10.9589798362
13800.0,10.7530992316
13830.0,8.10817340041
13860.0,10.3274195774
13890.0,7.25013754719
13920.0,7.21069305861
13950.0,4.033472301
13980.0,3.56123086615
14010.0,3.24022643153
14040.0,1.00090563159
14070.0,0.832171594221
14100.0,1.55968688246
14130.0,-0.136736362047
14160.0,-0.60351662992
14190.0,-0.654855985576
14220.0,-0.462529790634
14250.0,-0.773044400292
14280.0,-0.861467155368
14310.0,-0.821273023074
14340.0,-1.22507249139
14370.0,-1.63132826875
14400.0,-1.1437809253
14430.0,-0.594371642194
14460.0,-0.200051974642
14490.0,1.40209004228
14520.0,0.590402880054
14550.0,0.126542861835
14580.0,1.09231135463
14610.0,0.038916500876
14640.0,1.29211042933
14670.0,0.195705205046
14700.0,0.629739605893
14730.0,-0.382820167864
14760.0,0.471919982322
14790.0,2.56923624471
14820.0,2.52256321621
14850.0,4.30969055556
14880.0,4.28927538603
14910.0,4.73596763264
14940.0,6.46870793172
14970.0,7.14574119656
15000.0,8.73669295252
15030.0,8.00497410942
15060.0,11.0822938583
15090.0,8.65188144008
15120.0,9.89148326449
15150.0,7.8190908605
15180.0,10.3952273282
15210.0,7.99187322052
15240.0,7.35222904325
15270.0,7.59213238393
15300.0,6.68703802638
15330.0,6.7721722696
15360.0,5.26984975388
15390.0,6.10834734393
15420.0,5.69585153817
15450.0,3.74055478688
15480.0,5.2633379485
15510.0,4.26620904123
15540.0,5.85598466229
15570.0,5.04630335678
15600.0,5.24253094376
15630.0,6.85933865753
15660.0,7.2156681014
15690.0,6.45483248869
15720.0,6.92545136118
15750.0,4.64575131449
15780.0,4.85812494665
15810.0,4.40212699328
15840.0,3.58878580052
15870.0,3.95779087185
15900.0,2.3421825669
15930.0,3.45475486211
15960.0,0.170506327754
15990.0,0.324302500697
16020.0,-0.183572840496
16050.0,-0.13276666791
16080.0,-0.844664677908
16110.0,-1.31697597847
16140.0,-0.419707608388
16170.0,-2.31756329872
16200.0,-0.275253051655
16230.0,-1.45779884599
16260.0,-1.37937864126
16290.0,-0.169263777278
16320.0,-0.220220560441
16350.0,0.966183724112
16380.0,4.00402918508
16410.0,3.49470287971
16440.0,6.99542851803
16470.0,8.2720494342
16500.0,10.1917896293
16530.0,10.3100307049
16560.0,10.3934570593
16590.0,12.3761344868
16620.0,11.848636189
16650.0,11.91553795
16680.0,11.0331563995
16710.0,9.45781757586
16740.0,9.420001462
16770.0,9.70425635541
16800.0,6.1418391099
16830.0,6.77618304066
16860.0,5.04336906543
16890.0,4.55617581953
16920.0,2.95298751158
16950.0,2.7419547749
16980.0,3.94371448168
17010.0,5.50828809606
17040.0,5.34675662298
17070.0,3.51775265839
17100.0,4.88940106759
17130.0,3.29108306716
17160.0,4.29743942172
17190.0,3.8834959028
17220.0,4.57339274227
17250.0,2.87539811915
17280.0,4.20083616124
17310.0,3.32289335576
17340.0,2.17491776486
17370.0,1.72725337903
17400.0,1.38435102717
17430.0,1.68340038641
17460.0,1.78877497436
17490.0,2.02206483074
17520.0,3.30710368219
17550.0,1.8558006136
17580.0,2.06701050154
17610.0,3.3305236081
17640.0,1.60827028453
17670.0,4.15857702671
17700.0,5.60287780826
17730.0,3.69754415257
17760.0,3.96700665227
17790.0,3.95316459558
17820.0,4.47827926551
17850.0,4.25027987369
17880.0,6.76564512233
17910.0,6.80681401689
17940.0,8.62964571642
17970.0,7.97159181636
18000.0,8.59124540935
18030.0,11.183700988
18060.0,10.6207458184
18090.0,11.0297912062
18120.0,10.0061166059
18150.0,8.81845453827
18180.0,9.26536924053
18210.0,8.42614440541
18240.0,9.0303840236
18270.0,8.97042757419
18300.0,5.73509623945
18330.0,5.26290393882
18360.0,4.89535479026
18390.0,4.82502011539
18420.0,1.87834759558
18450.0,2.95603144849
18480.0,3.8366550807
18510.0,4.51898728695
18540.0,2.56303788635
18570.0,3.75966655131
18600.0,2.45820710066
18630.0,4.12300052583
18660.0,3.41237438502
18690.0,4.71296166087
18720.0,2.47205997773
18750.0,2.05897185742
18780.0,1.4996970527
18810.0,0.705984493611
18840.0,0.894363862349
18870.0,-0.230492316271
18900.0,0.423986764329
18930.0,-0.431479398372
18960.0,-1.50436857362
18990.0,-0.854210126767
19020.0,1.42178408633
19050.0,1.39765900541
19080.0,1.8994065822
19110.0,1.7351151391
19140.0,3.55727454477
19170.0,3.17952543274
19200.0,2.36258390333
19230.0,2.53908568016
19260.0,4.63438220767
19290.0,5.98855735967
19320.0,8.65943563125
19350.0,9.62052639412
19380.0,10.931723647
19410.0,12.5732158555
19440.0,12.2234982647
19470.0,12.1955368604
19500.0,12.8541533917
19530.0,10.0960362772
19560.0,10.183293174
19590.0,9.43169632381
19620.0,10.0811234368
19650.0,8.85775220793
19680.0,6.57815044927
19710.0,6.92927667231
19740.0,6.99754442429
19770.0,6.45423138111
19800.0,7.73935898312
19830.0,6.47983905561
19860.0,5.81871865464
19890.0,2.71233363002
19920.0,3.71487071442
19950.0,2.75193635415
19980.0,2.84861138015
20010.0,3.77484245564
20040.0,2.66538617068
20070.0,2.85573888544
20100.0,2.70928578322
20130.0,2.6406554211
20160.0,1.39249089048
20190.0,1.46546354388
20220.0,3.47491953662
20250.0,4.62664004958
20280.0,2.89398111844
20310.0,1.77330781765
20340.0,1.00782638106
20370.0,-0.858388132792
20400.0,-0.295169574443
20430.0,-0.926210845517
20460.0,-1.33698105612
20490.0,0.354353758174
20520.0,1.20844251615
20550.0,3.05343353717
20580.0,1.96083813352
20610.0,3.84376314402
20640.0,5.5773026872
20670.0,7.09285279777
20700.0,8.17337645895
20730.0,11.2307494711
20760.0,13.4284786463
20790.0,11.6834656246
20820.0,13.160019564
20850.0,12.8600689967
20880.0,11.7146586936
20910.0,12.2520223202
20940.0,12.50934939
20970.0,12.5523096426
21000.0,11.1555423487
21030.0,10.2073202615
21060.0,11.405578943
21090.0,10.0457973126
21120.0,7.00287315498
21150.0,5.48200900169
21180.0,3.40688647284
21210.0,3.88656701237
21240.0,2.08971870668
21270.0,1.39207010895
21300.0,2.00401139581
21330.0,-0.942677337108
21360.0,-0.65911559547
21390.0,-0.287405125579
21420.0,0.175246043391
21450.0,0.883185856943
21480.0,0.55743403399
21510.0,0.782502657828
21540.0,0.717340680523
21570.0,-0.0767728730649
21600.0,0.338757005769
21630.0,0.626427743504
21660.0,-0.331095547646
21690.0,0.0224196799128
21720.0,0.0428630807654
21750.0,0.0262990078087
21780.0,-0.430728709709
21810.0,-0.155694763054
21840.0,-0.0458007964942
21870.0,0.24165163688
21900.0,1.92682403327
21930.0,0.697577810754
21960.0,4.8467992301
21990.0,5.19976807161
22020.0,6.4742330577
22050.0,7.1674621248
22080.0,6.8135182325
22110.0,9.7355356431
22140.0,7.95407537799
22170.0,10.5414968412
22200.0,10.4906677869
22230.0,11.3246710529
22260.0,11.3663992587
22290.0,11.7142782957
22320.0,11.8909690753
22350.0,13.3230208518
22380.0,14.2477439403
22410.0,13.4568989481
22440.0,13.6192910791
22470.0,13.3310123386
22500.0,10.4102740752
22530.0,9.56587420769
22560.0,8.56332421213
22590.0,7.64064836608
22620.0,5.84058413404
22650.0,6.33114117924
22680.0,5.67579913701
22710.0,6.51268154152
22740.0,5.44259584266
22770.0,4.53417567825
22800.0,4.70303534059
22830.0,4.80896591313
22860.0,4.72258894514
22890.0,6.21821751364
22920.0,5.13109282418
22950.0,6.33400916057
22980.0,4.7384015856
23010.0,6.56990457999
23040.0,4.892020812
23070.0,4.55519944544
23100.0,3.64094441183
23130.0,5.43673634197
23160.0,6.08785759687
23190.0,5.80213620064
23220.0,6.72349338511
23250.0,3.74556343104
23280.0,3.40879774681
23310.0,3.2357056295
23340.0,3.10556635837
23370.0,3.39105427571
23400.0,3.30899154385
23430.0,3.11769953969
23460.0,4.65140525906
23490.0,2.44486147003
23520.0,3.26948027903
23550.0,3.06880295237
23580.0,4.77310523926
23610.0,5.62986062223
23640.0,5.72184461477
23670.0,6.31691286366
23700.0,6.86939367512
23730.0,7.1760420118
23760.0,6.40319983983
23790.0,7.39830293082
23820.0,7.0443804309
23850.0,8.64166825124
23880.0,8.85563261773
23910.0,8.75391304005
23940.0,7.37256004256
23970.0,7.68519987419
24000.0,6.14148756701
24030.0,4.40931047404
24060.0,3.28209730792
24090.0,1.39873254011
24120.0,2.89137254758
24150.0,-0.0702211341865
24180.0,-1.29977910172
24210.0,-1.92099642167
24240.0,-0.489322983883
24270.0,-0.0562013084116
24300.0,-1.04303219609
24330.0,-0.250577606952
24360.0,-1.06725748504
24390.0,0.842839141297
24420.0,0.463504143083
24450.0,0.0586803637527
24480.0,-1.56746908097
24510.0,0.0763574894174
24540.0,-1.14086315715
24570.0,-0.180059489623
24600.0,-1.10447186103
24630.0,-1.6194246317
24660.0,-2.19452784427
24690.0,-2.89375230182
24720.0,-2.24338196962
24750.0,-2.74712710708
24780.0,-1.62345729466
24810.0,-2.1085615548
24840.0,-3.8929432266
24870.0,-3.9283169469
24900.0,-1.57502175847
24930.0,-1.86526322932
24960.0,0.181854653116
24990.0,2.10664376572
25020.0,5.07494130072
25050.0,6.63954778829
25080.0,8.30028485799
25110.0,9.65588099573
25140.0,7.7074637889
25170.0,9.80065476381
25200.0,8.3339901193
25230.0,7.98221205979
25260.0,10.4692678101
25290.0,10.1084683652
25320.0,11.0021711608
25350.0,8.29711709375
25380.0,7.10787456565
25410.0,5.24058531009
25440.0,3.01533463597
25470.0,2.78577018411
25500.0,2.28643504181
25530.0,0.700936731429
25560.0,0.590201272769
25590.0,-0.278328382642
25620.0,0.803292450847
25650.0,0.817593375453
25680.0,1.52121327139
25710.0,0.857566456424
25740.0,2.00875110078
25770.0,1.9821059777
25800.0,0.41994481522
25830.0,0.464094502012
25860.0,-1.01184265111
25890.0,0.647346614816
25920.0,-0.915837306742
25950.0,-0.742388783488
25980.0,-2.22711796317
26010.0,-0.744750348954
26040.0,-1.16626653946
26070.0,-0.97240143895
26100.0,-3.00665082612
26130.0,-2.5931911363
26160.0,-4.44033957982
26190.0,-4.31397304209
26220.0,-4.50247706312
26250.0,-4.60136711256
26280.0,-3.0616164928
26310.0,-3.29398655716
26340.0,-2.64868520034
26370.0,-1.47369208083
26400.0,-0.673112910384
26430.0,1.45155518517
26460.0,3.09288124402
26490.0,6.01200180178
26520.0,5.68784609193
26550.0,7.80324051692
26580.0,8.04875862039
26610.0,8.67438855154
26640.0,8.88103024323
26670.0,7.3640754264
26700.0,8.99401917535
26730.0,9.33474031004
26760.0,8.44310277241
26790.0,7.41550516885
26820.0,6.95744451088
26850.0,4.31332864627
26880.0,4.81164438717
26910.0,3.07494279684
26940.0,1.22705569997
26970.0,2.21054574998
27000.0,1.70277091714
27030.0,1.84672622925
27060.0,1.35906264683
27090.0,0.391275280122
27120.0,1.22361106973
27150.0,1.43528445445
27180.0,-0.518213647463
27210.0,-1.17319446375
27240.0,-1.44154321303
27270.0,0.251935765764
27300.0,0.973572400889
27330.0,-0.500173839866
27360.0,-1.21335435673
27390.0,-0.0802768405809
27420.0,-0.611573071565
27450.0,-0.171919893783
27480.0,0.626968361951
27510.0,0.66072471991
27540.0,0.307255467838
27570.0,-0.991413712795
27600.0,-2.24464424077
27630.0,-1.97015705508
27660.0,-1.11412627187
27690.0,-1.67177918399
27720.0,-0.430320272291
27750.0,1.6497173168
27780.0,2.3425251673
27810.0,3.20231091378
27840.0,4.31182773177
27870.0,4.52261470261
27900.0,4.61430985508
27930.0,5.01593499524
27960.0,6.00966237854
27990.0,8.16728998285
28020.0,8.163114046
28050.0,10.1524974444
28080.0,10.0567400044
28110.0,10.4841312925
28140.0,8.48771664382
28170.0,8.82255091096
28200.0,8.87929248845
28230.0,8.48713168276
28260.0,8.02751992681
28290.0,10.0502717952
28320.0,8.85823192808
28350.0,8.41943395874
28380.0,8.15502711612
28410.0,7.01145019013
28440.0,5.2435200282
28470.0,4.81488147962
28500.0,5.42028179748
28530.0,3.87592466256
28560.0,2.34964445436
28590.0,0.471774612925
28620.0,-0.939500851142
28650.0,-1.4783173093
28680.0,-1.02416940679
28710.0,0.397465819707
28740.0,1.16209575417
28770.0,0.196682898868
28800.0,0.985001502752
28830.0,-1.92846903852
28860.0,1.00933331587
28890.0,0.782113332629
28920.0,1.62201231799
28950.0,2.21618731582
28980.0,1.43512953275
29010.0,1.84844806518
29040.0,2.24904874305
29070.0,1.96769556706
29100.0,0.0124126812821
29130.0,-0.297040939131
29160.0,0.298833460771
29190.0,-1.37850999459
29220.0,-0.772794797322
29250.0,-1.43056880012
29280.0,-0.944147892153
29310.0,0.24467716112
29340.0,1.73404195802
29370.0,2.5987873315
29400.0,3.19798381763
29430.0,4.06734309841
29460.0,7.09713817597
29490.0,5.73734002877
29520.0,7.43765976187
29550.0,6.32582813617
29580.0,9.17110917694
29610.0,8.50373940675
29640.0,9.44582440089
29670.0,7.23492639088
29700.0,8.81273298205
29730.0,8.06976912894
29760.0,7.55747139148
29790.0,4.87112259808
29820.0,6.29279712591
29850.0,3.901196068
29880.0,3.45184292551
29910.0,2.59297393859
29940.0,1.87186556081
29970.0,1.45895661784
30000.0,-0.329083309967
30030.0,1.09615682535
30060.0,0.933748038193
30090.0,0.705130974796
30120.0,1.28333627597
30150.0,0.334782302429
30180.0,1.36797309626
30210.0,2.07761581666
30240.0,-0.302983832826
30270.0,1.7060023964
30300.0,0.0646110068121
30330.0,-1.28134966127
30360.0,-1.39940707623
30390.0,-1.56633861433
30420.0,-0.88025240345
30450.0,-3.30135834831
30480.0,-2.56626632761
30510.0,-3.5074745224
30540.0,-1.5106060481
30570.0,-3.06814856305
30600.0,-3.68184323543
30630.0,-2.23363336391
30660.0,-1.01735976198
30690.0,0.482896683509
30720.0,0.768895750758
30750.0,2.27230611802
30780.0,5.20035278472
30810.0,4.44183998327
30840.0,7.45224440497
30870.0,6.73450402463
30900.0,7.55031192011
30930.0,8.20308344226
30960.0,8.16693334831
30990.0,9.65442940521
31020.0,8.00083282526
31050.0,8.75068769845
31080.0,8.35345892554
31110.0,7.78989186681
31140.0,8.51443294737
31170.0,5.64553738653
31200.0,6.17810842896
31230.0,5.4760684912
31260.0,3.3332661211
31290.0,3.21559393174
31320.0,0.314791757755
31350.0,1.19568823382
31380.0,-0.183159265287
31410.0,-0.904723968131
31440.0,0.586511043912
31470.0,-0.291517287533
31500.0,0.283054799316
31530.0,0.124206272498
31560.0,0.473108174876
31590.0,1.46864369245
31620.0,0.944871409397
31650.0,0.171896866769
31680.0,0.393805813186
31710.0,-0.665671409445
31740.0,-3.08673522196
31770.0,-1.66668058072
31800.0,-2.93184768771
31830.0,-3.300758423
31860.0,-4.30783596262
31890.0,-3.2444743712
31920.0,-2.72710187352
31950.0,-4.18768084422
31980.0,-3.84960574124
32010.0,-4.02885787623
32040.0,-4.11788916181
32070.0,-3.26714643468
32100.0,-3.75834305282
32130.0,-2.5854393523
32160.0,-1.82856312355
32190.0,-0.78719335061
32220.0,0.384694731736
32250.0,1.96224974204
32280.0,3.28054788367
32310.0,5.08230848859
32340.0,5.30166209728
32370.0,7.80292171236
32400.0,6.65951679376
32430.0,6.19162064022
32460.0,6.82653338369
32490.0,7.6290878397
32520.0,5.6215692882
32550.0,6.55922616687
32580.0,6.86763986656
32610.0,6.55567667399
32640.0,6.18026046656
32670.0,3.85260464196
32700.0,4.36326074907
32730.0,2.33413336778
32760.0,2.82855710963
32790.0,0.604648562103
32820.0,-0.123093191134
32850.0,0.650406110439
32880.0,-2.19056263347
32910.0,-0.199573307655
32940.0,-0.865591663731
32970.0,-0.768000682913
33000.0,-1.02688838982
33030.0,-2.56595364922
33060.0,-2.59812611139
33090.0,-2.82196263376
33120.0,-2.03051712551
33150.0,-3.93897608754
33180.0,-3.07335634865
33210.0,-3.43713395672
33240.0,-4.36729994229
33270.0,-4.39890656846
33300.0,-3.51107652595
33330.0,-2.05810060791
33360.0,-2.55594939437
33390.0,-1.35022085798
33420.0,-0.952250305264
33450.0,-1.43872783448
33480.0,-2.43538030987
33510.0,-1.17578211476
33540.0,-2.50093453894
33570.0,0.962371241373
33600.0,0.363345817404
33630.0,3.52035594221
33660.0,4.99484449987
33690.0,4.97238227779
33720.0,6.25917340499
33750.0,4.79072525757
33780.0,6.58115113901
33810.0,7.03545788965
33840.0,7.50642946998
33870.0,8.99926299481
33900.0,9.04560151987
33930.0,8.19180513164
33960.0,6.22925868612
33990.0,6.07663159429
34020.0,6.66694260718
34050.0,4.62352426108
34080.0,4.88680031957
34110.0,4.58278913497
34140.0,4.150401931
34170.0,4.59873474466
34200.0,5.81128210337
34230.0,5.47622050287
34260.0,6.28205297096
34290.0,5.83111685138
34320.0,5.25353539595
34350.0,3.52369338819
34380.0,3.21647432768
34410.0,2.48185471802
34440.0,1.97430538411
34470.0,0.417744553374
34500.0,0.57680488358
34530.0,0.353404212925
