Time,DNI,DHI,Temp
35640.0,54.9458545543,-8.62438972197,10.9201268923
35670.0,65.1165665324,2.15885656473,9.81742145637
35700.0,5.59903751733,2.88392401173,9.8697226501
35730.0,7.82156516465,43.9090399064,9.3222556158
35760.0,61.9580908979,8.66622910823,9.88697394907
35790.0,48.9346856646,-1.5247677001,9.20891616176
35820.0,38.7225920189,-2.16963963904,8.65560788027
35850.0,62.4201263486,-2.70282977778,8.27868557646
35880.0,30.6995017474,-4.18901972153,7.84589376274
35910.0,5.99643707729,-6.04876357594,7.62530663796
35940.0,42.1998127598,-23.0957016372,7.72389740926
35970.0,74.5070691382,1.13353963345,7.21696814418
36000.0,9.15370509134,-7.55903252765,7.08286698836
36030.0,46.6427014511,-4.59409055596,6.86854625489
36060.0,56.5785556292,-2.08744504053,7.03981387104
36090.0,15.9598692737,0.619649700766,6.45103291562
36120.0,44.9297322401,5.12998669075,5.78766251824
36150.0,38.2812714396,5.7236611845,4.82637543041
36180.0,63.0510755445,17.6098558756,4.21275918518
36210.0,61.1360488376,17.2382204609,3.85073173797
36240.0,45.698370649,6.95180596974,4.259116055
36270.0,39.0103199301,4.63788978039,3.79748053104
36300.0,81.5406877558,-0.647615107626,4.59340013017
36330.0,188.79961697,-29.0629198645,5.34733572297
36360.0,27.4974998312,-17.5752298084,6.92254281524
36390.0,148.807411984,-30.4395868301,7.18177867339
36420.0,104.378169993,-263.562774225,8.54103492082
36450.0,142.532334581,-288.382356774,9.83342255198
36480.0,64.0823740706,-47.0549164823,11.301359815
36510.0,178.382605988,-78.4128186476,12.5911786408
36540.0,608.450609207,-156.5773875,14.1087632682
36570.0,475.719788712,-167.197749024,16.0602730416
36600.0,41.6290646523,-289.290379235,17.1768847626
36630.0,56.2641205257,-357.19365533,18.4474665056
36660.0,137.542164091,-312.593704314,18.0637625925
36690.0,90.8953589912,-301.913127286,18.4356836362
36720.0,85.546962225,-224.428965202,18.8199955106
36750.0,28.92454587,-211.323174808,18.6399218409
36780.0,53.1755473936,-91.8070433697,18.9962291948
36810.0,112.342202362,-228.411965428,19.4923677313
36840.0,121.953329845,-200.319182202,18.3518885952
36870.0,131.913262725,-110.855521633,16.7194328265
36900.0,52.7861552132,-63.6560174199,15.537262681
36930.0,6.31519498269,-54.7814999951,14.2374497678
36960.0,2.13736883238,-40.0432188907,13.1928646048
36990.0,4.64179527536,-27.177112628,12.019432502
37020.0,3.01767389421,-23.8198954699,10.8400108038
37050.0,5.9274215103,-25.7716081588,9.81723251709
37080.0,44.1925108901,-19.1296692499,9.0651898724
37110.0,142.279390121,-84.8128103097,8.49296474701
37140.0,11.4634565799,-189.465768915,8.24643952376
37170.0,6.2029875439,-230.833109934,8.04161378225
37200.0,4.90551844265,-162.83198799,8.88600028871
37230.0,6.55486079879,3.47799634032,8.52770456047
37260.0,28.1679181088,0.330402553227,8.00919231948
37290.0,6.39570020286,-66.9539865061,7.83389743933
37320.0,4.70640450235,16.6437552054,8.18627035825
37350.0,2.41363022385,9.6133550506,8.39956409874
37380.0,12.3096054679,-0.326078308153,8.11435088328
37410.0,4.02722357602,-56.5259244005,7.68249758027
37440.0,17.3384239548,-0.434992071206,6.77564137733
37470.0,1.18738526989,-5.00440002789,5.52349683721
37500.0,3.83322483516,2.42765408527,4.8850353107
37530.0,49.3805039254,-7.92842255278,4.62830943308
37560.0,42.1380395915,6.30796326461,4.72344225813
37590.0,522.588786544,4.01640335084,4.93579525449
37620.0,143.617824859,8.64142004885,5.00050615493
37650.0,2.90723225256,40.4964112002,4.73319498845
37680.0,-0.5264111152,19.9516118184,4.14361328317
37710.0,-8.9331898729,34.7578483007,3.39453359936
37740.0,-2.36478560845,12.7318086373,3.11737682735
37770.0,-2.16305786783,2.11495835163,3.83774367766
37800.0,-0.236401417162,-19.2484108352,4.97099851982
37830.0,-1.18558569087,-11.3329851639,5.84418107269
37860.0,-1.95633507254,-17.3116787519,7.3859447716
37890.0,-27.5549142952,-19.2982563122,8.05237264066
37920.0,-5.90912157652,-28.4609097255,8.37154085788
37950.0,2.34200795513,-44.0125746958,9.31688256484
37980.0,2.72594298084,-55.7266907997,9.88765245522
38010.0,0.6556595034,-53.5604893821,11.4066276892
38040.0,-1.63163649674,-62.1185337189,12.6500599058
38070.0,0.0567801621107,-56.5045057632,14.1084361023
38100.0,-1.04539681781,-61.648759614,14.9626885382
38130.0,3.035788242,-19.1144345422,16.4712043008
38160.0,1.29181903961,-39.3283067336,17.5283072615
38190.0,3.32177079404,-33.2930152153,18.7153498355
38220.0,4.70137909941,-56.066558952,18.586427788
38250.0,2.20505705956,-74.7367514765,17.867336564
38280.0,1.99496001755,-63.5786795569,17.5231460591
38310.0,-0.509892181051,-62.4979446171,17.1062992556
38340.0,-2.10935505529,-49.2215971457,16.2931405736
38370.0,1.0738598155,-50.0252085784,15.922403247
38400.0,-1.72207939296,-46.071243752,15.1377057861
38430.0,1.64464023255,-35.9862770064,14.3320296205
38460.0,2.44191051436,-27.1686973958,13.8131638582
38490.0,0.932396761582,-15.9469749636,13.1668889106
38520.0,2.22022138091,-13.2777472417,12.7051992874
38550.0,6.05412459277,-5.11607386713,11.314068543
38580.0,1.66453355516,21.2349684913,9.96571990574
38610.0,0.0281345948813,37.3384155722,8.83183488106
38640.0,1.05471828677,45.0842112156,7.8891221498
38670.0,-0.680693988295,42.1088527254,6.82328634213
38700.0,0.915574267185,37.0037168841,6.85554991726
38730.0,5.97612116615,11.9173672811,6.43840916094
38760.0,20.1052361385,12.3234305153,6.0384714602
38790.0,6.46584635613,9.74764883495,5.97537021258
38820.0,74.6595930451,-41.7854351932,6.03682813531
38850.0,86.6392357758,-14.2523003807,5.28881259174
38880.0,34.5395892032,1.13232997554,5.18193817725
38910.0,5.12287969953,11.9878822038,4.61276377666
38940.0,-0.775253782354,40.2901615061,3.73279939097
38970.0,1.372531117,11.6543851532,3.95121882539
39000.0,3.48499773139,12.8048233163,4.06851365485
39030.0,0.596286345805,0.25618511022,3.53677394445
39060.0,4.56366294903,8.22864543526,4.01978161783
39090.0,1.56523473122,5.34361459002,3.64453368562
39120.0,3.23953886407,-7.91828065672,4.23701168081
39150.0,3.02714863366,-9.5240299807,5.43623996437
39180.0,0.521868332708,-17.2668545581,6.01691211551
39210.0,-0.66950456437,-10.1777454737,5.63031806475
39240.0,-2.2957013529,-18.6100315916,6.60246505965
39270.0,2.95559017373,-53.4892683853,6.630289421
39300.0,2.7542566353,-22.2903545582,7.088904375
39330.0,3.26243904686,-32.661032009,7.64073598802
39360.0,4.40055157294,-43.4999513127,8.55874217881
39390.0,1.54674020586,-53.967450592,9.35925586237
39420.0,3.91205385907,-61.515365256,10.8873904614
39450.0,4.22618811827,-64.4446894771,11.6857359164
39480.0,4.5149086438,-59.9887309308,12.5104175768
39510.0,31.5757180278,-60.6351855595,13.4255166939
39540.0,2.45909206544,-48.3920431003,13.5625070256
39570.0,3.95893457935,-33.3740327101,13.5149255192
39600.0,4.20043288773,-13.2110286202,13.3316556922
39630.0,2.99414305341,-24.405411977,13.1152105385
39660.0,3.72675089907,-11.3703570963,13.6251130668
39690.0,128.528513015,-28.2047434728,13.5278719225
39720.0,134.344426779,-65.9924052738,12.9277534486
39750.0,498.057769298,-65.1571432774,11.8384102543
39780.0,593.332386745,-64.5031495628,11.4068807635
39810.0,75.5475178779,-55.0959959908,11.3862197223
39840.0,16.1723436138,-64.7834020015,11.3847656344
39870.0,88.9745259913,-40.0684459409,10.940474311
39900.0,22.8890463214,-34.4451740118,10.4708296902
39930.0,18.6110931735,-36.3875535006,9.57853736203
39960.0,35.9620052565,-21.5553821386,8.64129649585
39990.0,31.795774631,-25.5226276529,7.16305382929
40020.0,71.8585275965,-3.56155789392,6.4833048519
40050.0,5.4907490787,7.83082436992,5.94890319413
40080.0,63.2643512681,10.5409758814,5.30051557635
40110.0,12.7140804714,40.6145179368,4.39787264047
40140.0,3.2986626666,22.3398752625,4.27691975284
40170.0,1.87418213927,18.9219682499,4.21997104325
40200.0,4.72702200061,15.2058462807,4.1841343967
40230.0,-0.631831883811,10.3624950237,3.94806884621
40260.0,0.832222319557,8.18117043571,3.73766008966
40290.0,-0.470721961337,4.36353996513,3.19441082675
40320.0,0.628001770502,5.96019601068,2.7327313348
40350.0,-1.04937378097,4.07532370725,2.35034657567
40380.0,-2.26301700406,6.65613175648,1.37494317699
40410.0,0.477225526624,-7.09102264379,0.268081947967
40440.0,5.41767470363,-6.96984590845,-0.252984429761
40470.0,2.47150442458,-3.37269493528,-0.148639406248
40500.0,5.47756065907,-36.3894735844,0.253360003521
40530.0,24.767273588,-0.26935258091,0.525074162667
40560.0,0.270937347934,-2.15453475098,1.43068700896
40590.0,-0.0917708717044,-6.86497743902,2.04120573088
40620.0,-1.42969198743,-78.5112577777,3.20653501774
40650.0,-1.05897425018,-177.301770835,3.80406257043
40680.0,2.80949260066,-191.667041161,5.43948676462
40710.0,2.16873511341,-291.526895938,6.8084838324
40740.0,5.52242315951,-101.110544525,9.06888623798
40770.0,183.827699089,-121.492509562,10.4492733212
40800.0,57.9966831054,-54.3160222604,11.5501718637
40830.0,94.3912594904,-58.2491628406,13.2000526782
40860.0,148.905950607,-70.1609959383,13.8703794812
40890.0,5.39182397624,-64.7395414317,14.9516475218
40920.0,-0.402125294538,-46.979565087,15.3723351897
40950.0,-1.43373310522,-36.7003378149,15.534840341
40980.0,4.3508743043,-65.0290743075,16.3979764781
41010.0,2.49996974893,-76.7841929408,17.105739544
41040.0,4.98648145957,-142.19300377,16.9195170685
41070.0,1.59719264862,-84.3627468927,17.0418250591
41100.0,2.98212670598,-74.3439860219,16.8883150142
41130.0,4.58954412501,-65.5186210863,16.3259078125
41160.0,1.24959750424,-65.3188087843,15.6520583783
41190.0,1.91123284759,-52.9171821705,14.471435191
41220.0,-1.20626783426,-22.108832194,13.3122905886
41250.0,-0.245985968882,-22.5988062455,11.9768876031
41280.0,0.115885814204,-20.1006871904,11.4116979281
41310.0,0.332104925758,-21.4892122055,10.2146615027
41340.0,-1.81862053442,-11.7072800581,9.39164448407
41370.0,2.03316956585,-14.2140716642,8.95244614998
41400.0,2.39893563265,-8.37947837886,7.93261587816
41430.0,1.18222728595,-6.80449099013,7.73857134624
41460.0,4.17851839985,8.84319767401,7.52674091655
41490.0,6.10411339116,4.59932663798,7.07980281317
41520.0,5.7969075703,1.29153111816,5.58596784115
41550.0,47.9637430914,6.01477384099,4.78261685484
41580.0,6.05925394525,-0.978319258396,4.24884371995
41610.0,25.116928019,8.79378493504,4.15767184846
41640.0,40.4662294172,-0.452689769827,4.32277669866
41670.0,197.175594934,-6.27819005573,3.58798533087
41700.0,902.873851025,-205.170362653,3.53366570113
41730.0,584.730438415,-300.213708511,3.83520526135
41760.0,688.861255024,-204.960339368,3.68373824416
41790.0,595.308871091,-214.504250433,2.44412107994
41820.0,188.040089243,-135.145997915,1.8425332111
41850.0,28.1893748628,-2.93864479458,1.41467987697
41880.0,-0.169632494837,-3.03683872827,1.36852153806
41910.0,1.25450599606,8.87857128582,0.998272697992
41940.0,-1.01902948764,-1.21734411197,1.44454789928
41970.0,-1.81124600031,3.55028443368,1.72154826586
42000.0,-0.506490251947,-16.5582732082,2.48550649577
42030.0,1.91421302495,-10.7156930432,2.78419277223
42060.0,-0.232098397632,-24.0570023672,4.08395816944
42090.0,-21.3023019127,-86.5830835147,4.44653356978
42120.0,-1.7047976811,-169.569433185,5.08780635229
42150.0,-1.31346911762,-28.7725826583,6.00232376796
42180.0,-2.0103232815,-30.8567067789,7.40594406107
42210.0,-0.662003197454,-26.9208413333,8.38935159378
42240.0,1.62422877338,-25.6547308732,9.52343223188
42270.0,3.4250969962,-37.959508854,11.0197988314
42300.0,4.242129352,-23.5488703888,11.7568681969
42330.0,81.6186909642,-37.0322017872,13.3190162834
42360.0,48.6454616577,-54.2311352215,14.8852674164
42390.0,61.5204661198,-57.0453508471,16.357391943
42420.0,47.5274030056,-46.1182369815,16.6188547255
42450.0,71.0324340192,-65.2988457777,17.3297983134
42480.0,6.51523606551,-70.9647650409,17.9266269524
42510.0,5.43327297508,-72.598481835,17.9653848749
42540.0,5.27636442296,-73.5998797188,18.0708600831
42570.0,147.659655719,-71.7712261983,18.1001055894
42600.0,46.5191846013,-76.8892685495,17.398542538
42630.0,6.22350262358,-58.4530038342,16.456367618
42660.0,48.5802462896,-64.4381109576,15.3548422256
42690.0,77.8793811072,-51.7576708507,13.9406432556
42720.0,88.6665064357,-37.8451287712,13.5619410164
42750.0,661.173296357,-26.377519189,12.9304327376
42780.0,126.022312388,-29.5710442909,12.0532409795
42810.0,90.3344368598,-11.1019995803,10.7460775992
42840.0,2.66627766493,-5.08229730478,10.2174994144
42870.0,149.586956387,-9.73293086305,9.27013296104
42900.0,5.37315677161,3.06395650494,7.78380563916
42930.0,125.254445703,4.52847087705,6.6355992699
42960.0,71.310180969,28.612056659,6.15679487078
42990.0,25.129228482,56.5785851814,5.50843953512
43020.0,6.13503420832,62.8330272759,4.71163820972
43050.0,108.145153492,57.0559793615,4.58989981508
43080.0,23.7581838075,55.8434079765,3.76883923671
43110.0,4.66291443921,70.4596552555,3.66178722152
43140.0,83.507485088,66.6276755841,3.89214439529
43170.0,150.613964778,30.7985192156,4.06001042178
43200.0,92.7600203421,53.013944775,4.34941080224
43230.0,699.098219727,13.1556276459,4.20371183214
43260.0,463.4945859,15.4456247754,3.4994202199
43290.0,366.688437934,4.14211835065,2.86887863457
43320.0,979.984585584,4.28495977187,2.94526029843
43350.0,862.274316219,1.99827804323,3.23357837875
43380.0,164.078278938,-0.302616577338,3.56169979716
43410.0,128.568707796,-0.650154044034,3.55459782724
43440.0,18.0799153812,-5.62549651891,3.53323998157
43470.0,33.4743989598,-12.380589796,4.51242942024
43500.0,101.489611615,-10.9210283836,5.19693603421
43530.0,44.4569211086,-11.6920833707,6.1903651728
43560.0,32.2248307825,-6.685947563,6.53517921923
43590.0,77.1391914774,-26.460891375,6.56140731177
43620.0,5.52554816093,-19.8071553921,7.7462832494
43650.0,1.38045280681,-25.0823690009,9.01588479118
43680.0,5.36942068786,-29.4966154605,9.93860839
43710.0,1.77051849426,-34.4584416566,10.8942812766
43740.0,0.902469392556,-49.1119563871,11.5560227379
43770.0,4.48866233427,-63.036317011,12.6952475958
43800.0,3.34612310576,-63.4171945361,12.8638604238
43830.0,3.58882220661,-74.867499367,13.4002708384
43860.0,-1.33202172596,-64.1979069042,13.8678342524
43890.0,-1.15704743416,-72.3416810787,14.3924287595
43920.0,-0.371796339799,-84.8321983785,15.0455936044
43950.0,2.35610173782,-86.3381109593,15.2818904966
43980.0,0.00725276377111,-78.4510794359,15.1519874416
44010.0,0.802165173188,-106.198995557,14.8508261327
44040.0,0.792297182325,-78.4858720219,13.5676881622
44070.0,5.11559882756,-198.356651018,12.6371795328
44100.0,131.483239236,-205.617460807,11.9574071774
44130.0,113.4962474,-83.5637815986,10.816388759
44160.0,98.5258275499,-237.723599875,9.74197857221
44190.0,5.41413706855,-57.7994748339,8.33114782257
44220.0,115.539503987,-24.9567363418,6.54052607466
44250.0,6.2659129526,-14.2417717278,6.09882678145
44280.0,2.67395097041,-10.4379966805,5.22403716408
44310.0,32.8909030133,-9.80809185347,4.40991948014
44340.0,1.88251534215,14.1490564426,3.41466533794
44370.0,3.55793065762,1.25012750303,3.31398946308
44400.0,6.01507693721,11.1159906572,2.88994880158
44430.0,84.251367988,11.4866629727,3.28523799905
44460.0,74.9659339504,50.8265537393,4.22460015028
44490.0,56.3504818285,53.5936366915,3.79823613405
44520.0,59.871704336,45.4782525005,4.27522687905
44550.0,8.79271915205,61.5505135448,5.00199273239
44580.0,5.46105202288,42.9185389155,3.85082008831
44610.0,4.68641421208,48.9756611888,3.8026756328
44640.0,-0.844938588641,79.3567023175,3.35068670625
44670.0,-0.959956114333,52.7915128867,3.15439351794
44700.0,3.21947662471,27.125806842,3.14192875234
44730.0,4.6991552336,48.1440289928,2.45549395086
44760.0,2.51247165473,55.0527117132,2.09237158821
44790.0,5.28062887356,48.5442443252,1.85116318758
44820.0,3.54671958755,64.1055996645,1.82850582368
44850.0,5.74677277323,52.5961692844,1.84923753296
44880.0,50.3601377152,15.6518898425,1.9922592
44910.0,25.6049433808,36.5509487495,2.42931137069
44940.0,4.86596388029,43.6195036761,2.96487870749
44970.0,0.830967381847,5.86559360594,3.44502047905
45000.0,5.6141327319,19.5118539163,3.96313523645
45030.0,18.4599063382,-9.45332887026,4.69467762037
45060.0,95.5979038096,-28.8669282846,5.14051417269
45090.0,47.3667606797,-34.3185786087,6.98216446477
45120.0,63.055148056,-31.8742921027,8.44762003103
45150.0,3.86620801034,-35.2910376947,9.09402177022
45180.0,4.02483782403,-45.8195137121,10.4701609683
45210.0,4.23295089844,-46.1704397392,11.4899486996
45240.0,2.37334428463,-24.9639864428,12.9615365024
45270.0,5.98140707467,-31.8571297428,14.4945318381
45300.0,59.7651365902,-71.0326101488,16.3495557939
45330.0,57.2744511216,-68.0756031333,16.4263287487
45360.0,118.654100668,-80.2112398258,16.8564197203
45390.0,3.81824059768,-82.7778220692,15.8964019728
45420.0,5.77875403609,-71.2992737573,15.675875876
45450.0,6.4994172795,-61.8008505665,15.3448407627
45480.0,4.74169444968,-46.646147954,15.2687118125
45510.0,5.30114050682,-56.7108186812,15.4759500391
45540.0,25.1187593342,-54.6845247344,15.6230729106
45570.0,49.1031085165,-59.0028339455,14.7139547499
45600.0,70.4716611976,-48.2539713356,13.6908465418
45630.0,43.6461058059,-41.105651955,12.701307013
45660.0,37.1257759866,-32.4328446112,11.5338579287
45690.0,6.06833072814,-19.685140582,10.9478360301
45720.0,4.85028059639,-6.3002353161,10.0281504109
45750.0,6.18841105162,2.39958317107,9.28090071143
45780.0,4.57610462397,7.78488329104,8.12301748812
45810.0,4.86547362134,28.3950830383,7.71862692131
45840.0,2.6652818094,4.72509611313,7.58126714787
45870.0,2.90010543444,15.1869199098,7.47093659995
45900.0,1.08491189035,16.0484688575,6.63159357794
45930.0,3.31427477008,10.4937985408,6.80838730921
45960.0,3.00837312904,3.52966176605,6.5053983883
45990.0,5.59496038944,16.3406870491,6.60237984692
46020.0,-0.992517942403,37.3122841997,6.80921128177
46050.0,1.22161745978,27.1445792009,7.09976964023
46080.0,3.92713282108,14.5506559614,6.91820769183
46110.0,5.75916470337,13.8889092857,5.76705633943
46140.0,119.700704981,16.4653768374,4.89070642797
46170.0,134.600132498,9.93688783498,4.86482012371
46200.0,45.4355265343,9.72947028499,5.32983011647
46230.0,26.1496857089,7.17583351938,5.13442434185
46260.0,2.39732190247,-12.0859221407,4.42009459797
46290.0,3.20988030881,-1.73767338046,4.19963893773
46320.0,2.90892378681,-2.09983253788,3.95175412828
46350.0,3.97108919426,-3.30315243796,3.38162818064
46380.0,5.846798429,-11.1286868825,3.84899352987
46410.0,1.514307068,-0.0858931242923,4.80306626568
46440.0,0.521848562465,5.6378499185,5.60416611988
46470.0,9.3115898107,-5.7907689866,7.41710795487
46500.0,64.2664659741,-19.2850621886,9.07320754933
46530.0,313.015361819,-34.028130703,10.5673064129
46560.0,107.769737496,-33.4572984896,11.8884187456
46590.0,82.9185338337,-31.6132801187,13.8127303758
46620.0,129.702580151,-20.1859290935,14.1150670565
46650.0,138.221906758,-45.2709556488,15.2742731718
46680.0,119.343042388,-24.4749785118,16.8779548339
46710.0,55.79219439,-40.9590788429,17.2858547377
46740.0,72.7297692608,-64.9034683521,18.0360049996
46770.0,129.715217374,-54.041557647,18.317850348
46800.0,6.11336454835,-18.4915180403,17.4918505808
46830.0,64.9126160165,-43.9860501977,18.1359633852
46860.0,55.061934118,-38.929197914,18.0851130703
46890.0,93.0547980509,-46.1748172151,18.5733598121
46920.0,190.894753331,-49.5120854809,18.5424670334
46950.0,189.639220286,-39.689323138,17.9290930776
46980.0,159.244868424,-40.2281198128,17.7513321084
47010.0,38.8701171926,-30.7675123435,17.2226124817
47040.0,26.6476451268,-12.6098486831,16.137761887
47070.0,25.4281659609,1.27723858326,14.8886270465
47100.0,20.2777719774,-19.1111812736,13.3208725592
47130.0,102.272079179,-20.3059379412,11.458817751
47160.0,110.274037294,-1.94397629233,9.639064214
47190.0,139.840595132,26.0362444613,8.20492376524
47220.0,32.1001601816,10.4305552068,8.08074064959
47250.0,40.6757599897,6.52699762817,7.76217869641
47280.0,1.707410927,9.02957079802,7.58119388905
47310.0,5.23772538722,11.277273509,7.87533822142
47340.0,6.14334735349,6.65345898798,7.90302867813
47370.0,13.9590078052,9.07391156565,8.28406781772
47400.0,4.11031459764,23.5968777246,7.77883173612
47430.0,23.2455097828,6.87191335832,7.50730060599
47460.0,95.3045064149,16.1428322778,7.50243491708
47490.0,88.8126583844,15.1045785902,6.78691128582
47520.0,3.67624519393,14.0956819461,6.17825162951
47550.0,15.3301321199,48.6659693221,5.19205616742
47580.0,404.290319168,10.5822265361,5.46991596807
47610.0,662.817481272,8.04582113214,5.00698129604
47640.0,741.711011195,19.9163315098,5.2536712122
47670.0,175.704506129,29.0805603512,3.96765297795
47700.0,87.0832739044,48.1311655401,3.33554384825
47730.0,121.962727432,53.1757132855,2.80319507164
47760.0,6.20145314022,54.1891439052,1.89207509731
47790.0,22.8646606387,42.3429859989,1.6436327607
47820.0,87.622584905,24.6391814638,2.26125634383
47850.0,30.9596922421,31.9812920396,3.38209047497
47880.0,5.33256704148,21.7430239552,4.07827815085
47910.0,5.61925899082,-5.76268012,5.41397802595
47940.0,4.39079885612,-26.1101696914,6.96547078172
47970.0,43.5108082569,-27.6142059483,6.94023038304
48000.0,92.9813925021,-26.8744610976,8.65997233846
48030.0,28.8979647484,-45.8470071458,9.89007477804
48060.0,152.390756632,-58.2305991353,11.3017009934
48090.0,27.5102138629,-67.5726928213,12.9447742173
48120.0,6.10237045793,-64.4437147062,14.4382309818
48150.0,2.63044806201,-78.6986672826,15.2408285527
48180.0,4.06617853608,-91.1888210895,16.2358345531
48210.0,5.52844217559,-77.448898092,16.8419411468
48240.0,4.55685352137,-87.5162381597,17.023723104
48270.0,2.71030151278,-90.381524879,17.3781490074
48300.0,5.73851261588,-174.908783609,17.126912356
48330.0,0.696779009447,-104.279710798,16.3501528411
48360.0,-0.70810943468,-299.588096468,16.0420746698
48390.0,3.32404993292,-301.2564734,15.4486105431
48420.0,21.2408974896,-285.32592579,14.3243182604
48450.0,6.25740970113,-61.1739261415,12.4979700944
48480.0,6.1214161503,-259.650650597,11.0766550923
48510.0,33.0695812132,-78.125606387,9.80400362345
48540.0,5.68612914983,-34.9621301167,7.60444437377
48570.0,106.213774855,-19.5335610456,6.38590306668
48600.0,25.5337826644,-3.97025634558,4.73469652098
48630.0,4.68087161319,10.1191844211,4.61805257634
48660.0,2.72147906838,15.7546888864,4.0667126719
48690.0,1.38957847719,10.6843497793,2.95026947205
48720.0,-1.68718647664,23.117386779,2.0671825938
48750.0,-1.98507309673,42.0629462572,1.04237784043
48780.0,-2.03649034895,14.9154168345,-0.177312844427
48810.0,1.00727539063,-1.60519732605,-1.30664490248
48840.0,2.11855279382,12.4788856914,-1.98584436241
48870.0,2.95798969962,-9.12178860724,-0.778090047311
48900.0,3.85982232473,-3.90747265531,0.679830139006
48930.0,-0.442318322219,-14.3096600197,-0.35884532983
48960.0,-1.93385695034,15.3351180879,-0.947093479094
48990.0,-2.32684892679,11.6600386359,-1.67111423147
49020.0,-2.37181951259,14.9292307316,-3.49788683381
49050.0,-33.1843927103,41.6604955823,-3.91712236233
49080.0,-1.75857038877,22.6650323144,-4.80222515012
49110.0,-47.3661267097,27.530401782,-6.24366885218
49140.0,-1.78238681242,38.2128199354,-3.96253261171
49170.0,-0.750506657164,13.738207652,-2.64281892553
49200.0,0.470069952917,-4.89908563196,-1.61165429217
49230.0,34.2003075213,-5.24792462063,-0.684446322039
49260.0,59.5712376094,-14.5789406286,0.63711112273
49290.0,24.7423986692,-23.8883683279,0.979254712938
49320.0,5.76821220419,-81.8709790222,2.20891168747
49350.0,0.0254636980296,-22.8378315846,2.09537551984
49380.0,-0.765971759293,-26.2646118835,3.03236346964
49410.0,-2.14695520824,17.2598171903,4.03089713195
49440.0,-1.56517204199,-2.84436930143,5.5455029477
49470.0,2.21668673476,-31.9328997502,7.68168168966
49500.0,2.89149936889,-42.9398830599,9.2776824288
49530.0,3.1461166104,-57.5074226942,9.672701458
49560.0,6.01683356303,-60.2717042842,11.0361983087
49590.0,222.986639904,-62.1844437417,11.6847243255
49620.0,312.518337509,-59.4612842661,12.3580689141
49650.0,703.84786915,-66.8320652435,13.2630381751
49680.0,644.865863866,-70.0483316015,13.4516007738
49710.0,745.853887051,-66.2064237992,12.9392936108
49740.0,664.024915916,-69.919345872,13.8453990624
49770.0,431.132904781,-66.50318016,13.8538030173
49800.0,243.070767453,-59.7465025123,13.1309743071
49830.0,575.016926299,-44.517396442,12.9826864502
49860.0,687.158296943,-32.115621327,11.9946235942
49890.0,582.999526365,-39.6039578144,10.2559708867
49920.0,896.668544945,-24.8271684583,9.71205719027
49950.0,488.000783579,-14.378631105,9.32606177027
49980.0,145.400405179,-12.3052444016,8.48249203499
50010.0,645.362101541,-12.4330259537,7.08920007712
50040.0,934.823492846,-13.0512055834,5.78715993523
50070.0,943.07532112,-8.53719631038,4.51476619451
50100.0,964.21804086,-1.54571362345,3.54242344763
50130.0,968.638501598,12.2695900951,3.50355712643
50160.0,983.932907343,-14.7343964635,3.55091606629
50190.0,862.091993625,-16.974672623,3.61978804653
50220.0,898.408377404,-89.7082753135,3.92605940478
50250.0,785.745942457,6.01062267946,2.71443114029
50280.0,871.922049204,2.66959754865,1.91629615895
50310.0,681.971528914,5.75890507528,1.06043256344
50340.0,123.490355796,11.257078934,0.187267927312
50370.0,56.1647461478,42.8828989818,-2.35461580827
50400.0,54.9746022335,41.6955445656,-3.63722897878
50430.0,3.63447993715,14.0774696627,-4.44116957754
50460.0,60.4709773978,9.13426676366,-4.29412407206
50490.0,36.7646143058,24.4723259555,-4.88894844316
50520.0,172.497810283,9.2283000417,-3.48902645837
50550.0,289.822827212,10.7404820286,-3.29211341828
50580.0,165.452939199,-6.47571154612,-2.91146314358
50610.0,150.849260451,4.87351391515,-3.34212554698
50640.0,131.450824337,8.50215959634,-2.69711794938
50670.0,40.2751083289,3.3899048069,-2.85888045776
50700.0,33.9506237297,12.6504600038,-2.75643692979
50730.0,0.59564501283,59.2649837173,-3.12308711473
50760.0,0.564087693952,42.4921175157,-2.12060872519
50790.0,1.1290707211,39.5798520261,-0.242063157994
50820.0,-0.733618427371,35.698103932,0.416927291102
50850.0,-1.64961837082,31.3830075917,1.21997904946
50880.0,-1.37731146489,-13.6273292665,1.45035020573
50910.0,-11.6815138605,-0.659686629163,1.93213615076
50940.0,0.244347523658,-22.4803766056,4.2404092794
50970.0,0.0913929942697,-58.8764308444,4.94553016001
51000.0,0.562354315283,-85.2990094752,5.86801694334
51030.0,3.82050717428,-166.684276156,7.24585117558
51060.0,3.8291287386,-111.149990717,9.54830130321
51090.0,21.8417750487,-100.152522569,10.7723369768
51120.0,93.013314027,-87.8509732548,12.1226177305
51150.0,145.330674199,-85.6074768184,12.6563618835
51180.0,87.8130244513,-156.413355386,11.8632499141
51210.0,23.680021135,-95.9663857324,11.1475967158
51240.0,77.319134938,-75.6559367367,10.6317537662
51270.0,2.38926802024,-71.5878313847,9.02077637977
51300.0,0.318032423794,-55.051965301,8.44086180069
51330.0,6.31739825659,-52.1891754336,6.73003064518
51360.0,6.05793350839,-44.0575595273,6.7969598553
51390.0,77.1953580905,-41.4263822718,6.33115298518
51420.0,79.7627356484,-36.9259767764,6.91409298984
51450.0,78.5274762635,-36.3126888854,6.95317797496
51480.0,67.0260170706,-21.7644141022,6.27164090799
