Time,Temp,RH
88710.0,18.4924892412,6.96833671311
88740.0,17.4806481286,8.99195836751
88770.0,16.5989430406,5.86121145424
88800.0,14.7044612527,9.83114981953
88830.0,14.9284466328,16.3038036689
88860.0,13.2515160012,14.524714
88890.0,14.1254532691,20.2853600719
88920.0,13.3068258392,22.9227362501
88950.0,12.3303832924,22.184937567
88980.0,11.882213524,22.2749254608
89010.0,14.137529119,24.9288300207
89040.0,2.74641897958,32.650498364
89070.0,2.77755409495,30.2246352102
89100.0,6.05647700018,32.8117262314
89130.0,6.12603129786,35.5925427274
89160.0,6.87414335203,36.1461496195
89190.0,7.65574660011,36.8655395881
89220.0,8.51645027816,40.0014300981
89250.0,6.90174618382,43.8332272234
89280.0,7.07925037779,48.6762047864
89310.0,4.62038276975,55.6621963415
89340.0,5.45386984906,54.4127283242
89370.0,5.00717679552,59.8082059882
89400.0,5.5832928851,56.700609798
89430.0,4.43672019287,59.5145427011
89460.0,5.60629095984,58.5113087987
89490.0,5.16856504443,54.9744075002
89520.0,5.89353701979,54.5776712456
89550.0,5.30045923523,54.1937938887
89580.0,3.88112713815,51.7181666235
89610.0,3.3757818321,51.8317137074
89640.0,5.39309405336,51.8986888002
89670.0,4.62071547381,57.0728920267
89700.0,6.20319772213,56.1930129889
89730.0,8.39214708186,52.1811012951
89760.0,7.18598744337,46.3720432637
89790.0,8.90141088938,50.0213214143
89820.0,8.14900505858,44.6154648137
89850.0,9.23385947543,45.6289028237
89880.0,9.63287104091,47.1391100069
89910.0,12.8091101123,48.4311112964
89940.0,14.1157134393,30.3968624586
89970.0,13.1062844,31.75329731
90000.0,12.9632720732,27.7421924797
90030.0,15.5621692985,36.6646480191
90060.0,17.0556856074,33.3569751654
90090.0,15.2188075922,30.2730594815
90120.0,16.6970768616,22.040018561
90150.0,17.0566128259,22.4873492805
90180.0,17.0020467432,25.7886625893
90210.0,15.2478980212,27.6075634688
90240.0,16.1248188,28.6987205051
90270.0,15.7384772781,33.6061301694
90300.0,14.2067178425,37.4300449206
90330.0,12.6001391273,39.5228592824
90360.0,10.5510969429,54.7556718507
90390.0,9.23964060894,52.0728367784
90420.0,9.76486793531,48.2245777762
90450.0,5.90498028998,67.4630774455
90480.0,6.22639598793,69.9334075167
90510.0,4.73628901539,73.0420763422
90540.0,4.90824701102,74.7317405017
90570.0,1.3564745018,85.1245097848
90600.0,1.77819757939,78.5701609748
90630.0,1.86806021838,79.6554397127
90660.0,2.64103256836,80.6907368267
90690.0,0.882355055881,80.6261045271
90720.0,2.19191535475,84.3844499048
90750.0,3.09412639957,93.2275041216
90780.0,2.47682938364,88.3073740825
90810.0,2.53646675345,95.0984519648
90840.0,-0.900017337036,90.0118771591
90870.0,-1.38921700466,98.8848384431
90900.0,-0.862481401822,100.300789703
90930.0,-4.00637264357,99.0219245974
90960.0,-1.65582272452,96.91657665
90990.0,-0.520830435087,91.7230340196
91020.0,1.48518783083,95.5254002912
91050.0,4.63304730086,86.7697753783
91080.0,2.32462027973,87.1060432141
91110.0,2.0131420335,81.5480507137
91140.0,0.148378700364,78.8372923138
91170.0,1.66048135082,76.2564968718
91200.0,-0.734517642157,79.4752017077
91230.0,1.44368522454,69.8914385085
91260.0,2.86523525695,66.6916970576
91290.0,3.42244034544,72.185671554
91320.0,7.21651096162,61.0894288999
91350.0,7.54073384313,58.9200424554
91380.0,11.0552300081,57.1772713316
91410.0,9.31310961977,63.6115578032
91440.0,8.4561135747,61.7998683424
91470.0,6.92693919502,63.5542899792
91500.0,6.07187400252,61.2023621459
91530.0,5.52117255822,57.119695594
91560.0,3.74469784134,64.9363938672
91590.0,2.84165661093,65.4983680933
91620.0,2.20916065886,59.0306917647
91650.0,1.32599501578,69.7145928168
91680.0,2.98647112207,70.4625029567
91710.0,4.06545070208,63.9995851587
91740.0,0.598669805251,67.7767647149
91770.0,0.410466458876,66.8410549033
91800.0,-1.20258274675,66.9013403052
91830.0,-1.86416467028,69.3040857509
91860.0,-0.787753501525,67.6339719398
91890.0,-0.403621517144,66.5965088571
91920.0,1.46578870573,64.8149343767
91950.0,-1.64060698498,70.3603288769
91980.0,-1.95330611524,70.6044129974
92010.0,-3.98633896952,70.90805384
92040.0,-4.46927937631,73.8952978902
92070.0,-4.603878235,75.6378188934
92100.0,-5.32029150414,77.8386696073
92130.0,-6.488953252,79.9484302186
92160.0,-8.43157552119,79.1691493254
92190.0,-8.70335377585,79.1514464479
92220.0,-7.83664208467,77.8220319611
92250.0,-9.49305360799,64.6474071901
92280.0,-9.12283073147,75.9910585299
92310.0,-8.23528803296,72.5990014612
92340.0,-8.57449452828,63.8631493986
92370.0,-9.87376194112,71.1269490125
92400.0,-9.6817036339,62.7174041992
92430.0,-9.32502184243,61.7243191397
92460.0,-6.02960221792,60.5265436861
92490.0,-6.01109975096,51.104057934
92520.0,-4.45250697033,47.2960998224
92550.0,-1.46900965581,42.770466995
92580.0,-2.93437624316,39.7218388242
92610.0,-0.294245140852,39.7440593664
92640.0,-1.34804895,33.3268178662
92670.0,1.01091595822,35.4615886346
92700.0,1.33927839863,25.3441861268
92730.0,3.18733017106,23.0450598053
92760.0,5.80718839136,18.4429122685
92790.0,7.73589345732,18.3304902348
92820.0,7.43278358309,15.6872015683
92850.0,7.08306899438,15.1461962444
92880.0,9.382811475,9.32840136621
92910.0,11.0773233625,9.29313760456
92940.0,9.99711438928,9.03150017157
92970.0,7.50941186716,7.02391368813
93000.0,10.0375458825,11.3856870236
93030.0,6.2383406554,4.74710576031
93060.0,4.31179012909,14.6153024237
93090.0,4.94737280599,11.9719740597
93120.0,8.60622586631,9.30465983386
93150.0,8.94129856787,15.7216675079
93180.0,6.7706178049,13.1393688073
93210.0,6.08444541297,24.4245288515
93240.0,4.3528941088,27.3676691986
93270.0,3.08532684243,24.2846037366
93300.0,2.30915927311,35.1184315132
93330.0,2.81249780842,37.735808487
93360.0,5.1891185638,39.1720640953
93390.0,2.51612596016,35.3444131952
93420.0,3.59568566174,38.8692217001
93450.0,5.47953063687,37.0482109206
93480.0,5.71173537931,36.629717191
93510.0,5.39079899606,43.6961376854
93540.0,5.63236768187,40.9396360296
93570.0,6.63202196326,45.1218836858
93600.0,4.62440424365,41.210600562
93630.0,5.19803512102,47.3594617827
93660.0,4.87135518532,48.9257873536
93690.0,6.12180200907,50.0150263352
93720.0,6.93576439378,49.7898776581
93750.0,6.45199961412,54.9400798367
93780.0,5.39367653465,53.0031447481
93810.0,5.8164394065,53.5071568418
93840.0,6.15958934071,58.1920951097
93870.0,5.79246660469,55.7197460908
93900.0,6.22209841416,56.5663785929
93930.0,6.71315088947,60.683415016
93960.0,7.57626802846,60.1261767721
93990.0,7.83873648864,67.2610996058
94020.0,8.50325765454,71.4823276939
94050.0,9.37272712034,64.5999803899
94080.0,10.4236029894,65.0374941982
94110.0,11.0099778267,62.6469375994
94140.0,12.6854959251,58.416780972
94170.0,13.1638619341,56.5191056092
94200.0,14.6175179271,39.8304213495
94230.0,17.8636372424,48.191273883
94260.0,17.6248718672,51.3323060497
94290.0,18.0974446951,48.8136419653
94320.0,18.7310990715,44.5732697756
94350.0,18.5244273209,48.7289658454
94380.0,17.6692643302,49.1682025207
94410.0,19.3234343743,53.5244999698
94440.0,16.7006001235,55.3620383915
94470.0,15.9060532637,56.9433724126
94500.0,15.2789404708,66.1881145655
94530.0,14.6497240913,59.6168024626
94560.0,15.0859650714,63.5444917431
94590.0,13.9636787649,71.6906921083
94620.0,12.1082654887,75.0105936773
94650.0,9.08166677593,77.0172758264
94680.0,6.87000902204,78.4762297292
94710.0,7.74958523968,79.7304687861
94740.0,9.36839963183,80.1475360864
94770.0,11.4374616075,81.7972048991
94800.0,10.2508664289,74.1034485207
94830.0,9.14313618975,82.041819279
94860.0,9.45252948718,82.4311584767
94890.0,9.60923994819,84.8679017262
94920.0,9.76688627595,85.5518416985
94950.0,8.01539488566,86.8037731785
94980.0,8.58359650672,85.8512368567
95010.0,7.74365310852,87.9618727
95040.0,7.01474524352,90.499343622
95070.0,5.54880066098,91.4647445583
95100.0,4.5539334167,93.1220854443
95130.0,2.9373488685,95.0305377296
95160.0,1.01246520465,95.754244354
95190.0,0.565109085822,97.0491022569
95220.0,2.16358538655,97.5423021765
95250.0,3.04646502243,97.2535563297
95280.0,3.26732334938,97.2825761225
95310.0,4.2521366497,95.1446473862
95340.0,6.02475136023,92.4295113201
95370.0,5.82030345489,92.7162202726
95400.0,6.95311777817,90.2131920209
95430.0,6.00944242578,81.9266032532
95460.0,6.92513770776,78.5203196699
95490.0,11.2447504746,79.8903006324
95520.0,12.6153756255,69.0269958233
95550.0,13.5206466829,66.0498719789
95580.0,14.3786489237,61.3877004229
95610.0,14.4131895891,60.9934944881
95640.0,17.3385883899,57.7859359266
95670.0,15.996196158,56.1111471881
95700.0,17.1752077659,51.8052720957
95730.0,17.3050214272,51.8616738622
95760.0,14.2185279962,49.5701525018
95790.0,18.039937919,50.9153172381
95820.0,13.180141812,50.7186936193
95850.0,12.739577638,48.3249635626
95880.0,15.0399190419,46.7073507137
95910.0,13.8164725116,53.1648960438
95940.0,12.5774669205,54.6858956395
95970.0,13.6391242264,54.9833357524
96000.0,11.9009162539,55.7117835498
96030.0,8.20374388706,56.0606483033
96060.0,8.33825874727,53.5856502857
96090.0,8.82213753397,60.6852998404
96120.0,6.47585344079,58.0179964648
96150.0,5.90328623235,64.4945389973
96180.0,5.82700451143,65.0748185179
96210.0,4.32596810263,69.1506910915
96240.0,4.54158376027,64.8125051237
96270.0,2.5734449093,68.7218795685
96300.0,3.05905879717,69.6784187711
96330.0,3.52198324916,53.5476881229
96360.0,0.853689612185,70.8487175695
96390.0,0.451851819835,71.5392915432
96420.0,2.2285569051,67.8552979253
96450.0,1.4101109939,74.3893118915
96480.0,3.03013187922,75.8251539075
96510.0,0.416873113493,59.1052667993
96540.0,0.868221377647,76.0176919245
96570.0,-1.17725924089,78.6646218327
96600.0,-1.8831442234,79.5125424261
96630.0,-2.93197952727,81.9106174304
96660.0,-3.52604949174,84.4767549067
96690.0,-6.88416649944,84.3899746624
96720.0,-6.74385609629,70.4274420629
96750.0,-7.85439599205,79.1632336105
96780.0,-4.24336949986,66.542128804
96810.0,-2.6425336238,78.3600619758
96840.0,1.30279618062,65.5527499307
96870.0,1.46910716126,70.465439619
96900.0,1.86797709834,69.5405947834
96930.0,1.12143132487,53.9821860581
96960.0,1.00216223164,64.938183149
96990.0,3.4137680833,62.1714371921
97020.0,4.81716977966,63.8985107555
97050.0,6.34131628955,57.314403744
97080.0,9.68620499555,57.3117354937
97110.0,10.6149161826,55.6374127542
97140.0,12.5462785543,51.5945629216
97170.0,11.9718344749,51.2787662306
97200.0,13.0246504521,52.7543144775
97230.0,13.8141571195,48.6390149444
97260.0,15.7829007294,52.2296479579
97290.0,14.0208123119,51.5185432381
97320.0,14.0157995153,54.8402015811
97350.0,11.6515448811,56.6091039737
97380.0,10.4495912466,60.097128106
97410.0,9.47481366885,67.2982937104
97440.0,9.42887349859,69.9627572827
97470.0,7.35928845398,70.5719287242
97500.0,6.82553050399,67.1259403105
97530.0,8.85422510063,74.1452130213
97560.0,7.0345603011,67.6511130484
97590.0,8.20774547971,76.5826597747
97620.0,4.86298244488,79.0708664568
97650.0,4.91814919841,79.3635537929
97680.0,6.83731522109,72.2074091134
97710.0,6.97833696055,81.7265037893
97740.0,6.07510931985,81.1943255912
97770.0,5.33174435072,75.1332855973
97800.0,3.1177788366,75.653137521
97830.0,-0.209095883231,78.1887889811
97860.0,0.478011990685,77.5666229964
97890.0,0.624926752666,87.1881506858
97920.0,1.06758167668,79.6357183804
97950.0,-1.24224839214,80.758467659
97980.0,-1.28711869525,80.6101098101
98010.0,-1.97662976723,79.3438295318
98040.0,0.039444752091,84.7055019392
98070.0,1.79489667321,85.305604426
98100.0,1.64225480294,79.7399846595
98130.0,3.43694818334,81.3964872042
98160.0,3.48144846857,79.4792371365
98190.0,3.89862187322,81.5169180408
98220.0,2.44079248446,82.4040951295
98250.0,4.39813461793,76.5024737362
98280.0,5.37219003239,76.0227602407
98310.0,3.05081325648,71.591030271
98340.0,6.14405745597,69.7575875217
98370.0,4.84349940902,64.0368632837
98400.0,8.67481626293,59.0308195464
98430.0,10.1664881062,56.972413234
98460.0,13.2613996665,59.6112155875
98490.0,10.6611166139,55.0331661487
98520.0,11.2795088979,46.3266678692
98550.0,14.752152227,53.0987005046
98580.0,14.8635408566,53.2623790634
98610.0,17.2144234198,49.5483493704
98640.0,13.6097296498,48.3680819937
98670.0,12.4561839768,50.3006535562
98700.0,14.584325359,51.1077133096
98730.0,14.2828843365,55.1196529245
98760.0,11.9323351517,58.1004663584
98790.0,10.2632119099,55.6333774218
98820.0,13.4087405022,57.8795713536
98850.0,13.668450226,61.068857773
98880.0,12.0971602883,60.7367954081
98910.0,8.59947316292,60.3665746005
98940.0,9.49023775631,56.6537248667
98970.0,7.85571547843,57.8492683666
99000.0,7.74301734922,64.6985172781
99030.0,5.59905157447,65.8389217301
99060.0,3.32615481355,64.5034048374
99090.0,0.695306938779,69.0331909664
99120.0,-1.48529882705,65.0371483945
99150.0,-1.86989316775,68.3413975782
99180.0,-0.708203822497,71.935895109
99210.0,-1.57863076787,72.7028393327
99240.0,-0.78384469035,72.7027638384
99270.0,0.186591457243,66.2927159149
99300.0,-0.901674543028,68.8537929405
99330.0,0.728990624457,57.9033499954
99360.0,-2.01299683336,56.6942414659
99390.0,-2.05382588768,55.7883126969
99420.0,-0.56150435043,53.5605203193
99450.0,-1.61281125063,55.5531967516
99480.0,-1.4556102539,53.767915162
99510.0,-2.81859424706,53.2654674861
99540.0,-3.09107223953,55.4426988271
99570.0,-3.94563263276,53.9890762745
99600.0,-2.36398853885,53.1357113306
99630.0,-0.689327615336,52.1357869159
99660.0,-1.85794610225,50.8638645123
99690.0,0.0342650226704,52.160822587
99720.0,-1.81740579801,39.5170126036
99750.0,0.251046786169,43.5858489355
99780.0,2.38702116788,36.894496111
99810.0,3.18039270139,34.5846973397
99840.0,4.89180081315,29.6835973312
99870.0,4.32469500054,30.0165175082
99900.0,7.25811266163,25.72295446
99930.0,4.41624484004,22.5048896391
99960.0,7.24906503026,17.588283598
99990.0,8.65681801353,17.8639918113
100020.0,9.45870091308,16.7022878139
100050.0,8.04730217118,18.8711039247
100080.0,10.2322185115,21.5323286089
100110.0,8.41586568749,14.6352881301
100140.0,12.5854683974,17.5514801821
100170.0,13.2683906629,16.6953219096
100200.0,13.6379029346,18.6264425391
100230.0,14.2613377967,14.7778109159
100260.0,10.5759691416,18.493428113
100290.0,10.2069015274,19.7808125242
100320.0,8.56278172633,23.8284208451
100350.0,8.96087276133,28.0399101522
100380.0,5.75714319997,27.6916587536
100410.0,5.64673519594,27.8848741746
100440.0,3.39629701307,31.7711050094
100470.0,4.09412337622,32.5381255591
100500.0,5.69345758142,33.3189712097
100530.0,3.61567419084,37.5716350529
100560.0,1.53973717529,38.3031803753
100590.0,0.264339331568,37.3909373152
100620.0,-1.36615402188,38.3771072398
100650.0,-2.70978276124,39.4031121722
100680.0,-1.12420896391,35.7017010121
100710.0,-2.08393367644,42.1256519491
100740.0,-2.00753494406,39.1931106304
100770.0,1.6793420603,44.498653154
100800.0,-0.246067843569,44.8915548501
100830.0,-2.56357258129,49.4335869227
100860.0,-4.48117762196,51.0443735332
100890.0,-5.57913018161,60.3404701808
100920.0,-3.89518104026,66.6817471103
100950.0,-5.52568513997,72.4959649165
100980.0,-4.99285643451,64.4668815155
101010.0,-6.5660053632,77.2171410794
101040.0,-6.16015458781,75.8486893689
101070.0,-3.68949106764,80.9873764098
101100.0,-1.62120218615,59.0096258241
101130.0,0.0159569942127,75.9470289328
101160.0,4.39936697007,71.2815199909
101190.0,4.38179228646,70.8142325671
101220.0,6.02305361037,59.7174623537
101250.0,7.68807286995,59.858019625
101280.0,11.9267701439,46.8201369512
101310.0,13.1315174331,49.7587565764
101340.0,12.8626913665,52.1302535985
101370.0,13.8198809446,42.6007768714
101400.0,14.4409980537,42.0141237893
101430.0,14.5408431428,38.6275587474
101460.0,15.8842221116,44.5899204065
101490.0,16.0474490047,29.7727872456
101520.0,17.8891320888,32.8044940661
101550.0,17.9909201237,22.6380275835
101580.0,18.8850617685,35.9102368404
101610.0,18.3419687127,23.3533097494
101640.0,20.3419924796,21.184865081
101670.0,19.7210034426,21.9851289216
101700.0,16.9499393756,20.2634041365
101730.0,16.6920550361,24.4139144906
101760.0,15.1398028771,26.8387836407
101790.0,12.7990417011,31.6353910281
101820.0,14.4462649768,32.9475422787
101850.0,13.7261051984,42.2091588765
101880.0,12.0445688295,36.6829517153
101910.0,12.1959279235,45.9360272898
101940.0,9.74672950984,41.8386801714
101970.0,9.77819294317,36.428708596
102000.0,10.5724185255,36.5328950861
102030.0,11.2566953268,36.4083121839
102060.0,12.2650465219,32.6779232476
102090.0,10.9150469456,34.767831233
102120.0,10.6789278825,30.8952772458
102150.0,10.538021843,33.839907574
102180.0,9.14915139514,32.6924559223
102210.0,9.3032278609,38.4606648716
102240.0,9.55953625451,41.31971555
102270.0,7.85587553305,46.021324786
102300.0,8.48990277641,50.0117687664
102330.0,7.14949180272,49.1970254487
102360.0,6.63748268468,54.6149572307
102390.0,7.01755600456,53.3990130769
102420.0,7.1089772203,52.5635125034
102450.0,6.75544967662,47.1252448068
102480.0,8.28623153236,48.0118768867
102510.0,8.79564779637,46.1390662689
102540.0,8.87831324729,45.2558118816
102570.0,10.1447433371,45.241873723
102600.0,11.2049883357,42.6168781085
102630.0,12.0797466932,40.0281779948
102660.0,12.7181499366,34.1045689932
102690.0,13.3054514187,32.1707186777
102720.0,15.4610709092,30.234815356
102750.0,16.2144246449,27.5637146362
102780.0,18.0104870223,26.4948130705
102810.0,19.4345735221,17.459398135
102840.0,19.8286754682,16.6198824677
102870.0,20.8699490683,16.562623709
102900.0,21.3578943771,13.8979116198
102930.0,20.0856427638,8.23202915477
102960.0,20.9390725742,7.88071655999
102990.0,22.4853533085,10.3068506396
103020.0,21.6783955958,11.8693517642
103050.0,21.342618101,8.12353285999
103080.0,22.0815083496,13.2891908743
103110.0,20.7696720595,13.481002639
103140.0,20.1547236475,8.05319182771
103170.0,20.7749235313,14.5960551137
103200.0,19.9637013779,16.3394294927
103230.0,18.4114563302,17.203276854
103260.0,18.0831285185,20.9798126999
103290.0,16.7033600301,22.4976257845
103320.0,15.840275458,17.1345525179
103350.0,15.1681698896,19.4039533476
103380.0,14.907456174,21.9898397485
103410.0,14.480349099,25.6581355747
103440.0,13.7003456395,28.3374652846
103470.0,13.0164786355,25.0593242368
103500.0,12.4224515557,26.2110365666
103530.0,11.5792488566,25.3096768567
103560.0,11.1597766151,30.3922459178
103590.0,13.0059061132,28.8041978103
103620.0,12.1881984813,28.3481170358
103650.0,11.7034353171,27.5420392515
103680.0,11.2262468766,30.6115761113
103710.0,9.78152708354,41.2391399085
103740.0,9.34646307219,30.0979736089
103770.0,10.0198540629,39.3702087644
103800.0,8.1931814793,34.8113049479
103830.0,8.81510983972,41.1251093506
103860.0,8.0965727846,37.738865137
103890.0,8.57021352528,39.5962099752
103920.0,8.64164751116,36.6880931488
103950.0,8.97110240901,39.4226672633
103980.0,9.76623337961,39.7725359745
104010.0,9.09223260073,40.896558498
104040.0,10.6821920721,37.2475717624
104070.0,11.918212038,37.0841986149
104100.0,13.524729516,30.9523249949
104130.0,14.8276722751,30.9761484605
104160.0,16.5641229721,23.948797058
104190.0,18.605132909,25.9740823549
104220.0,19.0789376468,14.6960125956
104250.0,19.5852933902,12.5809371122
104280.0,21.6603765466,11.267026301
104310.0,22.4807641509,5.2225640254
104340.0,23.1007731027,5.22249726873
104370.0,24.2478982794,8.5588860373
104400.0,23.8948131216,7.8901733151
104430.0,24.8394907167,11.8765470136
104460.0,25.0982144397,13.883065838
104490.0,24.481483411,16.5878711083
104520.0,22.3600788869,23.2913825619
104550.0,22.4548631131,25.4320772477
104580.0,21.59364812,22.8986778766
104610.0,21.2612351056,26.6073057858
104640.0,20.5361439697,26.8405225923
104670.0,19.5000778925,28.0461743669
104700.0,18.5913226185,28.7093290767
104730.0,17.2254446604,34.1087761511
104760.0,16.8996139793,31.3715445163
104790.0,15.1222451084,35.3889985246
104820.0,14.4445789572,36.6060220332
104850.0,13.355212969,38.7132206253
104880.0,12.859293526,36.2489507133
104910.0,12.613741213,44.3902465881
104940.0,11.3654373111,40.501869289
104970.0,11.1304528792,48.9095350339
105000.0,11.3045843505,43.1681942555
105030.0,11.1143846239,43.1151466204
105060.0,11.3117352486,44.8059921951
105090.0,11.4922012789,45.9337367425
105120.0,11.3017141394,43.0848718679
105150.0,11.1637591614,49.6530947866
105180.0,11.0908421215,45.4684270347
105210.0,10.7841751167,53.5071617444
105240.0,10.0629455413,51.7968775423
105270.0,9.687647273,55.4167881798
105300.0,9.70319546606,51.0393631797
105330.0,9.18843018001,50.6464775735
105360.0,9.05879981544,50.0006020865
105390.0,9.82270773803,47.197032868
105420.0,11.0060106373,43.6666661773
105450.0,10.7126086399,38.775005953
105480.0,11.7590494841,37.8555262345
105510.0,11.7004526329,40.3380778457
105540.0,12.602658843,35.4307981776
105570.0,12.8654447367,38.2816492239
105600.0,15.3009480581,33.5438921469
105630.0,16.5622576361,28.0397708219
105660.0,18.3713240892,24.0261238612
105690.0,18.2805975784,22.034933762
105720.0,20.9434097933,16.6469262731
105750.0,21.5851708135,16.3698934557
105780.0,21.9794017942,16.7570423172
105810.0,23.1864172129,14.3382333254
105840.0,22.9438799414,15.2572145338
105870.0,23.3290901538,11.0606586921
105900.0,23.4400081966,9.71979202187
105930.0,23.5520913581,12.5663024001
105960.0,23.123547259,10.9644365856
105990.0,21.7918620859,12.1793114457
106020.0,21.0697894286,14.6883971262
106050.0,18.8941357041,18.9382728413
106080.0,18.0180505884,21.45556178
106110.0,16.8950758977,22.3218178555
106140.0,16.5730344963,23.2254011805
106170.0,14.5770411085,21.3355406743
106200.0,14.7063032893,26.0311875357
106230.0,13.7989463968,26.2353936047
106260.0,12.0114931554,25.8358118536
106290.0,11.6140627262,23.6292555342
106320.0,12.1301354012,27.9456501595
106350.0,10.9471808454,23.8788971077
106380.0,10.3689804053,27.508676446
106410.0,10.6737874211,27.624939466
106440.0,10.8355491441,25.1145437397
106470.0,8.88247994644,24.0030996771
106500.0,9.55481688099,27.3619343088
106530.0,9.35471012806,27.1264860504
106560.0,10.0067822571,26.9534685777
106590.0,8.72359421189,26.1880932528
106620.0,7.75495758105,33.6996099194
106650.0,7.79936525677,35.3897850553
106680.0,7.66339893092,39.7246217992
106710.0,7.12326087016,40.5391641448
106740.0,7.48216761681,40.790197961
106770.0,6.45551222042,42.3793777642
106800.0,7.92893595431,41.0117446129
106830.0,8.67157503997,42.5647699093
106860.0,9.37899424449,41.5979742111
106890.0,10.7768258568,37.299559992
106920.0,11.8985708328,38.1271263616
106950.0,13.0785217116,27.0295283187
106980.0,14.6983022573,26.3018798684
107010.0,14.8038986673,23.2174508268
107040.0,16.0680946096,22.5244495801
107070.0,17.1402114777,17.0937364692
107100.0,17.1362448712,12.4106044136
107130.0,18.7363471026,12.9475514841
107160.0,19.7803039354,14.7311999567
107190.0,21.390674565,15.3665887566
107220.0,21.4445916954,12.7281879331
107250.0,23.2365521076,14.2532279285
107280.0,22.4510715309,12.787742789
107310.0,23.0478618023,10.8047109621
107340.0,23.0039323115,11.4962450403
107370.0,22.6697910696,14.2001641677
107400.0,22.5493390813,15.4374294929
107430.0,21.9898476721,14.7559556574
107460.0,21.5488501504,9.92020067651
107490.0,20.0350652502,18.4676204256
107520.0,20.0716956466,17.9953795682
107550.0,19.4576746547,14.127412263
107580.0,17.2665807554,16.8054332198
107610.0,17.406963395,20.0963958135
107640.0,15.3777323871,16.5668850512
107670.0,15.329639851,26.4298800851
107700.0,15.1684842213,27.0683162093
107730.0,13.9725644783,24.4213889436
107760.0,14.7761800842,23.8223810032
107790.0,14.3630123781,23.3222449142
107820.0,13.8436276025,22.1578483186
107850.0,13.0314146486,21.218268177
107880.0,12.8049798524,21.3190847032
107910.0,11.7940892955,23.1609334342
107940.0,12.1140773592,29.4748164621
107970.0,9.96080601055,32.2172993313
108000.0,10.0515995075,35.2601525999
108030.0,9.37564875207,35.516690595
108060.0,9.35063935297,45.4853543229
108090.0,8.35265554855,39.7447070463
108120.0,9.08921188264,43.2904491082
108150.0,7.97440026214,46.1214784097
108180.0,8.60864766838,49.6799685463
108210.0,7.79352419829,48.671791492
108240.0,8.73173402976,51.5697571729
108270.0,8.55458494725,47.9851654174
108300.0,7.93840663453,50.9705167914
108330.0,9.09408317425,53.3717368727
108360.0,9.63612122231,44.0170498218
108390.0,10.6359882914,46.7912314029
108420.0,11.3143222733,45.8290935835
108450.0,12.7268052858,46.666161743
108480.0,14.4670477943,38.9716819872
108510.0,15.3620276941,35.7673364257
108540.0,16.766842018,34.0170003695
108570.0,18.7084648685,28.3361340133
108600.0,19.372738116,24.2372353483
108630.0,20.5462539053,31.1625860223
108660.0,20.8719233251,22.2962828412
108690.0,21.8991665681,29.0758060267
108720.0,22.5545076834,20.7683977005
108750.0,22.1767593524,29.4446152216
108780.0,23.1761941606,23.4926462294
108810.0,23.1625929205,27.8456010327
108840.0,22.4704815256,21.0429482358
108870.0,21.7703501099,24.2949873592
108900.0,19.9375891439,26.7556109962
108930.0,20.8907033567,32.5187402548
108960.0,18.7954579857,47.6855403037
108990.0,17.2178441213,49.3544200541
109020.0,16.2129942189,51.2451667493
109050.0,15.627784047,55.2756981885
109080.0,13.9530006176,58.5867925278
109110.0,13.1473157578,61.7663128373
109140.0,12.5965162824,55.0947282759
109170.0,13.1291099632,63.1191358767
109200.0,13.3762390057,52.295025714
109230.0,11.9417644355,60.6187718485
109260.0,12.1487333718,52.7179188953
109290.0,12.3977640271,53.6471530593
109320.0,11.9815078286,54.0822104931
109350.0,10.7567185967,66.6248044984
109380.0,9.10306246831,59.5925056815
109410.0,7.46865267132,66.6882373919
109440.0,8.96239936564,70.9486896824
109470.0,9.42173282887,70.126432178
109500.0,9.18778642333,73.6748517345
109530.0,8.80984725421,70.443326963
109560.0,9.00646416174,53.8806710683
109590.0,9.05851338062,56.7906575336
109620.0,8.61012384825,53.0974181607
109650.0,7.58987327632,55.0187250942
109680.0,8.19313612273,52.3445192489
109710.0,8.33145447417,52.5005331829
109740.0,8.0057521245,56.4153746605
109770.0,7.07691020654,69.0924727089
109800.0,5.21251586526,71.8753380457
109830.0,5.4185950104,69.1070866821
109860.0,5.84009390601,69.9937948112
109890.0,10.3605576031,64.4963966477
109920.0,13.0578499203,58.6449798195
109950.0,16.0789500057,47.8958300302
109980.0,17.7148288472,28.7588723007
110010.0,19.5269304641,25.4782045092
110040.0,21.3232489015,20.2494219368
110070.0,21.6831466638,21.545655039
110100.0,21.7863773254,25.324523887
110130.0,21.7970573862,42.2498691285
110160.0,21.3238401309,38.4501756854
110190.0,21.7950528682,27.3550426153
110220.0,20.2968495882,33.8010670618
110250.0,20.3082636241,25.8684994643
110280.0,21.2591892201,21.9427485377
110310.0,17.5365913916,28.374319852
110340.0,20.2980056343,18.6394343793
110370.0,19.688082291,18.716833626
110400.0,18.7632381555,18.4212515268
110430.0,17.4986297371,13.3786544287
110460.0,16.4476152024,19.7677374502
110490.0,16.0975546104,22.362220254
110520.0,14.8922346599,23.041989604
110550.0,10.4228727345,25.9137266346
110580.0,8.7783284977,30.45556195
110610.0,10.7169861747,31.9067589605
110640.0,10.5388420999,35.8290919966
110670.0,9.90912628602,33.8265539032
110700.0,10.2137820797,36.8889003014
110730.0,9.47943590656,39.2633169597
110760.0,10.4140250174,37.0213026194
110790.0,10.4580266837,37.6437067604
110820.0,10.9514679794,34.5326595237
