Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,58.2822485808
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,432.198058431
11970.0,0.0
12000.0,0.0
12030.0,432.640523424
12060.0,308.096847727
12090.0,52.204794366
12120.0,35.7551413921
12150.0,49.622437578
12180.0,45.6199686271
12210.0,49.8704263369
12240.0,186.992286695
12270.0,62.1515114146
12300.0,54.8971907111
12330.0,56.3458288698
12360.0,60.7640211197
12390.0,55.1333452005
12420.0,226.300695834
12450.0,393.50740134
12480.0,63.8326238668
12510.0,60.7728138499
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,87.6582901625
13410.0,0.0
13440.0,60.9770910181
13470.0,302.968482514
13500.0,66.8589265855
13530.0,56.9555481824
13560.0,396.1594011
13590.0,64.085535648
13620.0,67.0977794611
13650.0,168.372511424
13680.0,66.3773177074
13710.0,65.1590827112
13740.0,263.968614157
13770.0,65.676559445
13800.0,60.2154294167
13830.0,46.5019676527
13860.0,53.555954334
13890.0,50.339814605
13920.0,46.9412981586
13950.0,40.1251937753
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,53.1598804786
14850.0,34.6867653655
14880.0,21.4451922522
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,31.4001399549
15030.0,49.0884812261
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,60.6935391839
15210.0,440.14033114
15240.0,0.0
15270.0,73.6052928278
15300.0,59.940088565
15330.0,55.7730473697
15360.0,53.3332781895
15390.0,65.5961217886
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,135.571515753
16290.0,885.978751414
16320.0,164.49522791
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,186.973884651
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,60.4012300561
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,41.4985300695
19500.0,51.6453265589
19530.0,42.2100613927
19560.0,58.8506040431
19590.0,54.9313250002
19620.0,66.5696164879
19650.0,47.5723419464
19680.0,55.146567642
19710.0,56.8431821943
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,58.708015299
20610.0,0.0
20640.0,0.0
20670.0,46.907056139
20700.0,59.1571467507
20730.0,111.599689041
20760.0,457.775980963
20790.0,67.7363145298
20820.0,53.7438552062
20850.0,39.8334389597
20880.0,49.5449926092
20910.0,63.6754907417
20940.0,63.9734270692
20970.0,385.455490775
21000.0,52.5359931658
21030.0,59.5558789074
21060.0,159.461078276
21090.0,53.5346660838
21120.0,58.6338405604
21150.0,46.94349643
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,66.9132178017
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,50.4997395364
22230.0,56.1177164416
22260.0,43.030095379
22290.0,595.278666551
22320.0,272.188743162
22350.0,65.6429121388
22380.0,583.041575174
22410.0,57.7598375704
22440.0,48.3015229907
22470.0,54.4541693972
22500.0,737.316515997
22530.0,1062.88500635
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,530.122769642
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,1514.41379751
25020.0,1545.48040393
25050.0,620.605812839
25080.0,908.791253231
25110.0,1507.13343983
25140.0,519.323378143
25170.0,299.289884051
25200.0,39.9014621408
25230.0,36.6505623313
25260.0,101.34491583
25290.0,247.591187155
25320.0,54.3543121269
25350.0,442.241581149
25380.0,64.7008694349
25410.0,414.305979722
25440.0,91.0419787231
25470.0,545.744766215
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,84.4324561325
26370.0,77.8577257642
26400.0,67.9053931358
26430.0,561.780480474
26460.0,60.3334014898
26490.0,37.6529087076
26520.0,59.5442920191
26550.0,315.485598864
26580.0,290.919569917
26610.0,48.2819635616
26640.0,51.0513855744
26670.0,291.743370584
26700.0,58.8271228872
26730.0,548.765511379
26760.0,4737.29885709
26790.0,1905.36146566
26820.0,4480.24458244
26850.0,1900.13375688
26880.0,6311.86860947
26910.0,1049.89106998
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,3727.72276342
27870.0,1467.10003746
27900.0,3048.4882776
27930.0,949.153172317
27960.0,655.020127662
27990.0,59.2667003539
28020.0,46.7397559194
28050.0,60.6555505033
28080.0,696.890752608
28110.0,62.6942740403
28140.0,56.9044790973
28170.0,44.1178154916
28200.0,63.7563583504
28230.0,307.352308119
28260.0,58.905362837
28290.0,675.544086753
28320.0,383.114361075
28350.0,469.457611865
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,565.79471666
29250.0,656.58168297
29280.0,539.945127199
29310.0,544.776918079
29340.0,633.642261071
29370.0,399.494059836
29400.0,540.837719256
29430.0,1041.43529225
29460.0,1374.72145341
29490.0,2148.13385431
29520.0,4538.71071532
29550.0,1141.24549055
29580.0,875.034520377
29610.0,1313.10863321
29640.0,1248.78786536
29670.0,463.753134498
29700.0,803.448488889
29730.0,958.522271558
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,189.200064401
30690.0,0.0
30720.0,649.842851645
30750.0,1292.39626672
30780.0,409.856706374
30810.0,3181.22862183
30840.0,2144.93885968
30870.0,1089.05612948
30900.0,454.119464881
30930.0,591.40602695
30960.0,1119.29719807
30990.0,790.67370177
31020.0,725.160840652
31050.0,491.682408648
31080.0,1181.65792062
31110.0,1199.28221043
31140.0,565.713402435
31170.0,701.103973319
31200.0,1335.01292926
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,5180.26489707
32130.0,5037.32032964
32160.0,4848.31707383
32190.0,1461.84090908
32220.0,4275.02734442
32250.0,4832.00135092
32280.0,1160.97327273
32310.0,177.436445929
32340.0,404.941865843
32370.0,63.4532201858
32400.0,53.6727611894
32430.0,28.8705899077
32460.0,31.1022775215
32490.0,47.0856886135
32520.0,403.247256997
32550.0,393.099100908
32580.0,427.726644011
32610.0,163.307079892
32640.0,59.1514222411
32670.0,46.1796661174
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,54.02202399
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,56.5679000773
33750.0,57.2808389469
33780.0,32.6885288783
33810.0,59.938687162
33840.0,54.4037552665
33870.0,55.1765552321
33900.0,157.865578434
33930.0,56.824618794
33960.0,60.8779310768
33990.0,59.1265241084
34020.0,39.6786949134
34050.0,46.3968653744
34080.0,44.3669625776
34110.0,61.7873309592
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,65.5792133005
35100.0,60.9183484666
35130.0,269.602830229
35160.0,355.287622497
35190.0,277.291204984
35220.0,287.602299734
35250.0,481.86225249
35280.0,896.23492174
35310.0,853.06213196
35340.0,1016.6296077
35370.0,641.689600215
35400.0,66.6791245398
35430.0,213.541006816
35460.0,42.7808524349
35490.0,272.447653501
35520.0,623.27974967
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,63.5455426804
36510.0,569.36101545
36540.0,370.504446141
36570.0,57.8186827554
36600.0,45.4210231887
36630.0,19.6154167362
36660.0,15.6825979983
36690.0,23.9236011743
36720.0,2.89284201601
36750.0,6.19545293764
36780.0,6.75461340993
36810.0,7.24894971422
36840.0,8.11509361036
36870.0,5.84993830025
36900.0,5.08604342264
36930.0,8.62646885901
36960.0,18.5479942401
36990.0,49.8660825397
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,60.5776527407
37890.0,58.9270698737
37920.0,33.607890978
37950.0,34.3391569837
37980.0,61.2885671943
38010.0,39.1913196
38040.0,32.2835691438
38070.0,28.1538036386
38100.0,37.3392353807
38130.0,61.4022057968
38160.0,60.8855484117
38190.0,56.8235252336
38220.0,53.0026212505
38250.0,73.9361315063
38280.0,52.1033703607
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,33.9587414075
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,32.5241804706
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,46.2206765217
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,55.0134259692
40890.0,57.5345025652
40920.0,57.0951401756
40950.0,42.4742672546
40980.0,32.6130202535
41010.0,51.5521025212
41040.0,53.1988348837
41070.0,45.4632253454
41100.0,48.8299135676
41130.0,49.7557436304
41160.0,55.1892482243
41190.0,67.175894024
41220.0,36.9101224486
41250.0,16.7240071018
41280.0,31.1702886436
41310.0,0.0
41340.0,28.6492854396
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,36.7373617394
42270.0,45.4140927481
42300.0,23.8694133807
42330.0,44.9962908391
42360.0,48.920502362
42390.0,44.4723686086
42420.0,57.2305538746
42450.0,39.8241060109
42480.0,314.192454635
42510.0,64.9371450446
42540.0,56.0303512144
42570.0,730.641744222
42600.0,795.896747033
42630.0,942.672296052
42660.0,1229.79108907
42690.0,1125.41179457
42720.0,2448.92314339
42750.0,1398.47023139
42780.0,1096.54608605
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
