Time,DNI
9630.0,0.0
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,12.9648713926
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,18.4076943958
11970.0,0.0
12000.0,0.0
12030.0,29.1319660998
12060.0,20.4286311496
12090.0,18.8251653317
12120.0,30.1810889042
12150.0,54.6144704643
12180.0,33.5100373002
12210.0,43.3028752178
12240.0,55.2914738175
12270.0,54.1445777258
12300.0,294.163114737
12330.0,51.3570858153
12360.0,134.939729993
12390.0,64.6107164111
12420.0,41.907408782
12450.0,37.1002569534
12480.0,52.6945863243
12510.0,43.1078319796
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,26.8364148509
13410.0,0.0
13440.0,17.3243924613
13470.0,14.1354590436
13500.0,8.04498388848
13530.0,14.220733303
13560.0,12.6138925632
13590.0,31.840048118
13620.0,21.5431500909
13650.0,21.4114441119
13680.0,14.3752075333
13710.0,9.59330374272
13740.0,9.24191848702
13770.0,32.6674491073
13800.0,59.306330348
13830.0,65.6334253526
13860.0,42.4980308663
13890.0,31.5939837421
13920.0,43.0223444449
13950.0,32.7939003079
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,37.4649191366
14850.0,37.4420962977
14880.0,47.0494451548
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,40.4833877831
15030.0,39.0297029816
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,42.4906784403
15210.0,45.2025773572
15240.0,0.0
15270.0,211.573823174
15300.0,49.4750247354
15330.0,22.8178258709
15360.0,22.5051215543
15390.0,32.8608339781
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,54.1075101688
16290.0,358.492200194
16320.0,67.4271370051
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,563.181687905
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,64.3437809651
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,64.0304391024
19500.0,60.9370779508
19530.0,29.7414381272
19560.0,57.2505716528
19590.0,144.079464621
19620.0,64.6884418076
19650.0,67.2473486367
19680.0,58.7511100273
19710.0,401.569856063
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,196.47118431
20610.0,0.0
20640.0,0.0
20670.0,123.981698431
20700.0,49.7996253411
20730.0,35.4904720816
20760.0,62.6081755184
20790.0,55.1548234644
20820.0,59.2355587415
20850.0,742.442662458
20880.0,502.540439288
20910.0,563.621308895
20940.0,1104.95495381
20970.0,1248.85870305
21000.0,2176.30788082
21030.0,2218.43244166
21060.0,1279.41832818
21090.0,812.713232119
21120.0,1062.76426911
21150.0,464.386456523
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,760.094927935
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,1082.56435247
22230.0,963.688660086
22260.0,389.005722862
22290.0,350.138350651
22320.0,521.047638615
22350.0,221.811920419
22380.0,348.905290871
22410.0,462.697538888
22440.0,511.554049673
22470.0,68.0798365723
22500.0,42.3176761331
22530.0,40.2934536206
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,56.2090116946
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,57.995489765
25020.0,49.443357329
25050.0,38.1651380932
25080.0,26.0496920296
25110.0,45.3564052302
25140.0,46.0087158799
25170.0,66.3971704998
25200.0,413.260842936
25230.0,375.331957073
25260.0,58.5280755397
25290.0,50.9766968875
25320.0,540.815954915
25350.0,65.2781980234
25380.0,211.426198704
25410.0,64.8722555977
25440.0,59.1778300961
25470.0,626.565255863
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,1149.54115672
26370.0,1877.75784849
26400.0,6027.84672483
26430.0,3501.35779938
26460.0,3228.73810339
26490.0,769.983103506
26520.0,730.653807112
26550.0,567.576892989
26580.0,378.134999604
26610.0,243.317864515
26640.0,302.012415435
26670.0,44.5399918382
26700.0,67.3426197223
26730.0,35.1747974655
26760.0,61.1288791944
26790.0,67.8119862841
26820.0,62.2651564074
26850.0,65.38506998
26880.0,50.8671653057
26910.0,51.5547111348
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,28.7247900292
27870.0,30.027038246
27900.0,20.1198646518
27930.0,107.07787334
27960.0,340.127416521
27990.0,422.616155757
28020.0,294.600689598
28050.0,278.71721152
28080.0,54.1952952954
28110.0,466.637292298
28140.0,292.021661656
28170.0,169.397702294
28200.0,62.7004622856
28230.0,374.417162605
28260.0,66.3312395154
28290.0,49.7923943458
28320.0,57.6746458255
28350.0,65.8082816227
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,65.8732241301
29250.0,1255.01701389
29280.0,368.888485877
29310.0,679.394342132
29340.0,204.427092483
29370.0,63.1458704349
29400.0,54.828125023
29430.0,50.7909480667
29460.0,48.5498050579
29490.0,58.6983136375
29520.0,55.4347338222
29550.0,474.82233017
29580.0,1085.19161627
29610.0,42.7236395581
29640.0,64.5347140205
29670.0,42.7646536762
29700.0,53.0010432458
29730.0,32.0031104168
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,27.8235918905
30690.0,0.0
30720.0,50.2694973502
30750.0,54.9991579617
30780.0,358.56336556
30810.0,65.0173317941
30840.0,282.291283754
30870.0,266.223204349
30900.0,66.8217909029
30930.0,253.405075485
30960.0,249.757355706
30990.0,256.270838564
31020.0,67.6852124454
31050.0,44.0104212933
31080.0,28.5099185645
31110.0,31.3838651024
31140.0,37.9612863533
31170.0,57.3103524545
31200.0,58.0306955041
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,33.1469912791
32130.0,40.3468167694
32160.0,43.1535008453
32190.0,45.4191486299
32220.0,62.9993572414
32250.0,53.7009269421
32280.0,54.5803546442
32310.0,59.2060743877
32340.0,210.654618495
32370.0,779.39008462
32400.0,1076.79246395
32430.0,1398.85394422
32460.0,676.960604005
32490.0,576.489933097
32520.0,71.1635534993
32550.0,65.033195116
32580.0,61.5311345573
32610.0,82.659611858
32640.0,53.7558677303
32670.0,339.828945038
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,708.577112044
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,546.310297274
33750.0,594.010224569
33780.0,68.0208860097
33810.0,67.7469176308
33840.0,66.3891781306
33870.0,53.1020295062
33900.0,246.756752186
33930.0,327.927284153
33960.0,448.424724019
33990.0,643.975750854
34020.0,104.487122142
34050.0,65.7188084222
34080.0,55.5581733103
34110.0,413.225044347
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,442.855689139
35100.0,54.0729224545
35130.0,48.4082172147
35160.0,59.6263948352
35190.0,190.578438015
35220.0,823.001421336
35250.0,469.699457966
35280.0,53.8529185016
35310.0,91.57090718
35340.0,905.487122447
35370.0,395.179997713
35400.0,500.882809448
35430.0,60.4128208442
35460.0,209.391253522
35490.0,830.26927051
35520.0,455.682852387
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,761.449251137
36510.0,1022.57587827
36540.0,679.887725575
36570.0,350.195875787
36600.0,439.392196612
36630.0,56.4182194218
36660.0,42.2270447911
36690.0,35.5303694413
36720.0,54.3627884037
36750.0,57.4942845621
36780.0,295.136672972
36810.0,230.343933689
36840.0,63.2361223289
36870.0,142.986809686
36900.0,57.6047961814
36930.0,49.6880425023
36960.0,57.874304768
36990.0,441.828986772
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,777.2504067
37890.0,348.376589312
37920.0,272.586399146
37950.0,964.967885114
37980.0,692.729440572
38010.0,60.3918456648
38040.0,389.904595784
38070.0,46.8470080877
38100.0,37.3012540053
38130.0,36.92531559
38160.0,60.5144102389
38190.0,265.380714161
38220.0,416.741865183
38250.0,56.3198799454
38280.0,66.3960606616
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,169.272329102
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,147.39688132
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,746.450715946
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,1216.12045922
40890.0,5366.46302513
40920.0,1040.32129658
40950.0,954.452775505
40980.0,662.323617038
41010.0,256.671450447
41040.0,476.039007286
41070.0,670.491025403
41100.0,310.938043291
41130.0,574.306763644
41160.0,330.02862007
41190.0,205.697740113
41220.0,663.951898161
41250.0,66.0670258255
41280.0,166.439799167
41310.0,0.0
41340.0,67.3301646992
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,52.8095437511
42270.0,63.7856209815
42300.0,56.452846131
42330.0,43.3305223138
42360.0,56.1943885655
42390.0,45.4329551058
42420.0,68.0064436441
42450.0,379.058000336
42480.0,63.3547205278
42510.0,65.5708261255
42540.0,425.991773778
42570.0,393.691117832
42600.0,64.0273997031
42630.0,688.667529025
42660.0,611.417446163
42690.0,879.351007964
42720.0,312.301214215
42750.0,222.838975318
42780.0,244.54851597
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
