Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,30.0894967315
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,31.131492392
11970.0,0.0
12000.0,0.0
12030.0,18.4988768358
12060.0,21.3695173629
12090.0,33.8685178377
12120.0,28.3344160204
12150.0,44.7214020895
12180.0,28.8957231228
12210.0,36.5821022833
12240.0,39.7842456243
12270.0,167.038047958
12300.0,37.4747758208
12330.0,55.1191919949
12360.0,417.987828618
12390.0,463.07312357
12420.0,1227.8206957
12450.0,1976.82679255
12480.0,4125.52071444
12510.0,4641.41674708
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,1258.76611919
13410.0,0.0
13440.0,382.124145642
13470.0,916.235415758
13500.0,1013.16344025
13530.0,433.001980708
13560.0,506.352912244
13590.0,42.8086504576
13620.0,36.2249298566
13650.0,44.6057836367
13680.0,55.884420116
13710.0,32.4143612269
13740.0,22.2624624819
13770.0,37.2874074748
13800.0,35.4537296591
13830.0,34.8605019645
13860.0,37.2800616514
13890.0,62.4533369635
13920.0,49.1366807698
13950.0,1343.541599
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,67.5540762897
14850.0,409.195866568
14880.0,450.253647038
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,217.949896761
15030.0,48.0607412188
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,60.5112535228
15210.0,36.7093111656
15240.0,0.0
15270.0,57.3452056777
15300.0,64.7864749484
15330.0,41.5018486259
15360.0,188.093376598
15390.0,283.004072313
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,153.29491412
16290.0,54.6811515059
16320.0,36.5046760995
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,25.9163827988
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,31.2941616577
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,23.2834192801
19500.0,15.1297798875
19530.0,10.8254036048
19560.0,10.1799142157
19590.0,5.27425142854
19620.0,17.581273807
19650.0,21.6271243708
19680.0,22.5107162126
19710.0,23.0441865609
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,13.3083418469
20610.0,0.0
20640.0,0.0
20670.0,14.3263816637
20700.0,19.9638010765
20730.0,28.7598952832
20760.0,31.7955758772
20790.0,39.5206177418
20820.0,48.118050163
20850.0,26.766274181
20880.0,22.5101607762
20910.0,24.8217174763
20940.0,54.790651881
20970.0,41.3262453631
21000.0,30.2790963995
21030.0,29.9124778683
21060.0,46.1294400352
21090.0,35.1440642705
21120.0,22.910664254
21150.0,40.0606936746
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,47.8786463104
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,56.0364204487
22230.0,55.9427614366
22260.0,239.627021194
22290.0,567.81764709
22320.0,1249.25397372
22350.0,358.083603644
22380.0,332.545592296
22410.0,58.4860243388
22440.0,42.0010150583
22470.0,32.4233005767
22500.0,50.2702046435
22530.0,38.7239164188
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,50.9101603947
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,52.2077589372
25020.0,34.1841383594
25050.0,38.8095472976
25080.0,47.0306233363
25110.0,35.516765518
25140.0,23.4034439435
25170.0,47.412849538
25200.0,21.8892959844
25230.0,59.4866313742
25260.0,67.2710244407
25290.0,609.482564607
25320.0,233.560309457
25350.0,630.065066127
25380.0,1245.70479225
25410.0,537.345493424
25440.0,659.208366604
25470.0,1012.24958672
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,495.147038217
26370.0,1465.3437079
26400.0,401.440265276
26430.0,359.286542985
26460.0,59.6479381708
26490.0,60.2073661553
26520.0,352.959206406
26550.0,65.3925111953
26580.0,867.526358922
26610.0,66.1472543674
26640.0,35.3323196096
26670.0,66.2850255091
26700.0,136.97376904
26730.0,49.0917217422
26760.0,39.3566108294
26790.0,32.9567341611
26820.0,33.9998935798
26850.0,9.56451464842
26880.0,23.5594400763
26910.0,11.2712188961
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,19.9948721699
27870.0,46.7601271851
27900.0,15.4406184661
27930.0,12.6259313861
27960.0,10.6030581136
27990.0,50.5081531392
28020.0,40.5738169017
28050.0,41.8134968183
28080.0,46.2418145719
28110.0,64.5016389525
28140.0,56.9765132598
28170.0,61.0870303786
28200.0,46.3894335809
28230.0,37.5330895629
28260.0,41.4538901428
28290.0,58.242578111
28320.0,52.7915710685
28350.0,43.5707305964
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,50.3900832358
29250.0,37.2235706396
29280.0,43.7072002827
29310.0,44.8481237839
29340.0,47.9620227645
29370.0,57.8422509105
29400.0,56.4645087083
29430.0,40.7718728377
29460.0,42.3079443372
29490.0,50.9689816468
29520.0,33.6226659604
29550.0,24.9822859036
29580.0,30.2076734423
29610.0,42.7358626395
29640.0,64.1705943969
29670.0,184.26093727
29700.0,507.238278629
29730.0,91.2201848357
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,609.116364613
30690.0,0.0
30720.0,517.777610168
30750.0,62.0680074766
30780.0,43.7341380262
30810.0,25.4686192731
30840.0,32.1370165571
30870.0,26.1765470141
30900.0,31.0651655487
30930.0,28.2414601035
30960.0,7.58464261672
30990.0,7.55088038221
31020.0,4.75158944835
31050.0,14.8907894122
31080.0,7.7807782224
31110.0,22.519726596
31140.0,39.4965370378
31170.0,63.9452071295
31200.0,45.8425125249
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,31.8978058803
32130.0,70.1296562951
32160.0,66.1441301981
32190.0,134.850650649
32220.0,1144.41219752
32250.0,1049.56000887
32280.0,144.44585343
32310.0,53.6993075613
32340.0,23.8229754285
32370.0,22.2907855587
32400.0,34.3099610892
32430.0,41.8284987725
32460.0,51.035421222
32490.0,40.5830335214
32520.0,44.1234637304
32550.0,39.472995179
32580.0,57.1495811924
32610.0,213.016170627
32640.0,62.1630513863
32670.0,269.936372424
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,285.686933106
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,327.445527667
33750.0,48.0867457238
33780.0,45.5226719181
33810.0,35.1030646167
33840.0,41.1066810128
33870.0,40.7110972595
33900.0,51.2311316921
33930.0,51.9684648143
33960.0,37.9649279284
33990.0,38.0514606936
34020.0,32.4543119869
34050.0,53.8718139262
34080.0,42.2546283459
34110.0,40.3646795871
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,38.4798227634
35100.0,21.971463753
35130.0,10.4201692605
35160.0,8.11061735082
35190.0,11.4455043104
35220.0,5.23200834914
35250.0,10.6788349408
35280.0,12.0903549306
35310.0,11.8441690102
35340.0,22.7606596824
35370.0,16.2632399016
35400.0,41.7763810572
35430.0,43.8405472348
35460.0,40.8792872252
35490.0,32.3370514986
35520.0,20.817512717
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,29.0189532887
36510.0,41.5400831593
36540.0,40.7170750315
36570.0,35.1238521485
36600.0,29.3158180341
36630.0,43.3277910116
36660.0,47.0169978792
36690.0,64.383222182
36720.0,59.8786775635
36750.0,44.3401989745
36780.0,47.3090034543
36810.0,66.0569872114
36840.0,207.388365726
36870.0,918.264429985
36900.0,468.895555584
36930.0,520.251944673
36960.0,799.698095957
36990.0,803.637269805
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,1094.74584591
37890.0,547.087639208
37920.0,1036.63186755
37950.0,446.104459322
37980.0,760.721739895
38010.0,649.877926294
38040.0,799.726289443
38070.0,317.354564914
38100.0,47.1421259562
38130.0,164.235569671
38160.0,42.7254157872
38190.0,31.6104963204
38220.0,58.7194032143
38250.0,53.3111553198
38280.0,111.869890895
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,49.3219673777
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,259.401091727
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,569.360741652
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,62.0789687161
40890.0,260.747048825
40920.0,166.962781326
40950.0,275.531536897
40980.0,46.8346576735
41010.0,42.6416631401
41040.0,61.3228390983
41070.0,57.6525321992
41100.0,40.8558510743
41130.0,1327.83022187
41160.0,2304.75177308
41190.0,688.357170972
41220.0,65.8620313172
41250.0,741.905272495
41280.0,1061.1574652
41310.0,0.0
41340.0,558.413930805
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,790.152917517
42270.0,1119.10452253
42300.0,3760.69442182
42330.0,1524.51024853
42360.0,1326.32220869
42390.0,1407.26744601
42420.0,1022.99979157
42450.0,1223.328506
42480.0,1681.94724091
42510.0,1348.2397413
42540.0,1085.56414466
42570.0,813.14281018
42600.0,63.49823706
42630.0,44.6088984877
42660.0,59.8911580692
42690.0,199.000502017
42720.0,61.5021639477
42750.0,64.8760297413
42780.0,439.049809416
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
