Time,Temp
0,1.42697342276
30,0.516925051797
60,0.974788204273
90,-0.51776724295
120,-1.03546757786
150,-0.80350311236
180,-1.06388996044
210,-2.16001190442
240,-2.16567142295
270,-5.26527426735
300,-4.37778071634
330,-4.12921726037
360,-2.27147946268
390,-2.20868540363
420,-2.84547357242
450,-1.18958700235
480,0.375626441393
510,3.04044384701
540,5.93625486525
570,5.55952185201
600,8.03110627593
630,7.57829605723
660,9.74155159468
690,10.2124092022
720,13.1664771886
750,13.1919593746
780,14.1338618104
810,12.910180232
840,12.53209864
870,10.5547227093
900,10.3691809466
930,10.6377490358
960,8.88532151138
990,6.86398284982
1020,5.99104217832
1050,4.87632714633
1080,3.80738349588
1110,3.74631545288
1140,2.58240861909
1170,1.23750527082
1200,0.0288674485013
1230,0.67720169288
1260,1.1661503089
1290,-0.0457026601278
1320,0.0957583337332
1350,-0.0937410541523
1380,0.26707496184
1410,-0.303092710361
1440,1.09707652486
1470,-0.309386304995
1500,-0.148410266516
1530,0.901238534781
1560,0.273647279455
1590,-0.0254071604105
1620,-1.01922501051
1650,-0.566778583622
1680,-0.674411927256
1710,-2.40554600523
1740,-1.87137692784
1770,-1.96658352482
1800,-0.674230608805
1830,-1.01994687134
1860,-0.611043496658
1890,-1.337072488
1920,0.226581004806
1950,3.06826573793
1980,5.10640926143
2010,2.74716156159
2040,3.19573818085
2070,6.99747461592
2100,6.36270079026
2130,6.84184008219
2160,7.14371919329
2190,5.90560415451
2220,7.14521628523
2250,7.00162744159
2280,6.67121356187
2310,6.56066318202
2340,6.77242037495
2370,4.71253791964
2400,5.26633936093
2430,4.61671846278
2460,4.67628051903
2490,2.73572209256
2520,1.67578771625
2550,2.82971379183
2580,2.58728147714
2610,1.16477570367
2640,1.41899929485
2670,0.150249403511
2700,2.44093769889
2730,1.39325008287
2760,1.4124774219
2790,0.991122258364
2820,1.98800207384
2850,1.67034973674
2880,1.8294464354
2910,1.13097576685
2940,-0.380193532678
2970,-0.433639473254
3000,-1.65097437239
3030,-1.27948550179
3060,-0.671622121361
3090,-2.36261685609
3120,-1.16084995567
3150,-3.116181425
3180,-2.18887959648
3210,-1.77243945234
3240,-3.12425113072
3270,-2.99018768019
3300,-2.84201061727
3330,-2.27731408162
3360,0.695170580294
3390,2.30055956414
3420,5.51654365759
3450,4.98053683705
3480,6.93988326992
3510,8.32017006486
3540,8.44294641237
3570,7.94474550937
3600,8.40659890782
3630,10.0217724484
3660,9.54102262362
3690,8.92087165819
3720,9.26182070186
3750,6.95194467926
3780,7.89787594078
3810,6.44157156143
3840,7.87837059022
3870,5.72923627645
3900,4.83009542353
3930,3.45350274677
3960,3.42236921983
3990,3.02000333457
4020,2.03123544125
4050,-0.728069433878
4080,0.538807076079
4110,0.884890744803
4140,1.51953294633
4170,2.73503309809
4200,2.75258566792
4230,1.88238847906
4260,1.79437701803
4290,0.23746323617
4320,2.21775378342
4350,1.74212915118
4380,0.818541029256
4410,-0.724788745248
4440,0.213580368513
4470,-2.07699028346
