Time,DNI,GHI
20610.0,5.14703898774,0.0
20640.0,44.3418608043,0.0
20670.0,5.21309222372,0.0
20700.0,35.2659379744,0.0
20730.0,86.8872689704,0.0
20760.0,32.3832380818,0.0
20790.0,48.3460818693,0.0
20820.0,794.676662316,637.506749834
20850.0,454.492864208,181.117064428
20880.0,812.170329269,262.745272487
20910.0,621.339808023,188.700954868
20940.0,935.130521662,189.55598288
20970.0,846.305870184,183.370077542
21000.0,752.460990414,223.450165405
21030.0,946.081109537,196.820228873
21060.0,917.225689051,158.431662639
21090.0,955.012204184,270.13322003
21120.0,935.580799549,128.546406746
21150.0,23.4160959578,0.0
21180.0,34.0566335617,0.0
21210.0,75.3573691534,0.0
21240.0,43.7846905662,0.0
21270.0,-0.203280126586,0.0
21300.0,5.17532361864,0.0
21330.0,1.91868251979,0.0
21360.0,-0.756493685494,0.0
21390.0,0.0117774408497,0.0
21420.0,4.46773198324,0.0
21450.0,39.7117930896,0.0
21480.0,181.367803054,0.0
21510.0,411.641291527,0.0
21540.0,34.2503517888,0.0
21570.0,16.2476504508,0.0
21600.0,4.19216593791,0.0
21630.0,3.87125718347,0.0
21660.0,6.68620420981,0.0
21690.0,4.52776842262,0.0
21720.0,5.4744650725,0.0
21750.0,3.15925459827,0.0
21780.0,0.403991326488,0.0
21810.0,5.97881043426,0.0
21840.0,127.865931906,0.0
21870.0,116.79515832,0.0
21900.0,100.945143634,0.0
21930.0,87.8209219527,0.0
21960.0,4.72143836886,0.0
21990.0,6.19246745459,0.0
22020.0,980.941826276,755.1955829
22050.0,2.69340056238,0.0
22080.0,5.80332520391,0.0
22110.0,96.6420836796,0.0
22140.0,37.8678793452,0.0
22170.0,115.006033336,0.0
22200.0,14.052874122,0.0
22230.0,6.23845667016,0.0
22260.0,56.8828671811,0.0
22290.0,3.47728675019,0.0
22320.0,6.13574030021,0.0
22350.0,5.80395193611,0.0
22380.0,129.775293322,0.0
22410.0,38.0571104702,0.0
22440.0,32.4108051345,0.0
22470.0,1.13971704651,0.0
22500.0,4.09448101864,0.0
22530.0,6.08443335741,0.0
22560.0,1.44772604499,0.0
22590.0,38.217004303,0.0
22620.0,45.0896680958,0.0
22650.0,35.0638763843,0.0
22680.0,3.51832715828,0.0
22710.0,1.00963894475,0.0
22740.0,25.0253814271,0.0
22770.0,6.14058013772,0.0
22800.0,6.35702936878,0.0
22830.0,2.51286040718,0.0
22860.0,2.75530606049,0.0
22890.0,4.71625739872,0.0
22920.0,42.96447483,0.0
22950.0,70.3816409969,0.0
22980.0,309.981429271,0.0
23010.0,468.304944637,0.0
23040.0,101.60459683,0.0
23070.0,6.56442373899,0.0
23100.0,1.17905051112,0.0
23130.0,-0.47650666394,0.0
23160.0,8.6247061204,0.0
23190.0,4.5129188131,0.0
23220.0,2.06468143596,0.0
23250.0,4.29434941918,0.0
23280.0,4.21473190529,0.0
23310.0,4.85565971117,0.0
23340.0,2.27167883057,0.0
23370.0,5.01768399676,0.0
23400.0,1.67224933942,0.0
23430.0,4.84123594213,0.0
23460.0,613.814959088,95.2066044589
23490.0,4.34454182313,0.0
23520.0,64.3403872507,0.0
23550.0,110.065895787,0.0
23580.0,103.850089653,0.0
23610.0,156.692810829,0.0
23640.0,78.8792878929,0.0
23670.0,149.357933061,0.0
23700.0,101.842531367,0.0
23730.0,100.763407649,0.0
23760.0,164.843473175,0.0
23790.0,17.8253288753,0.0
23820.0,65.0942889054,0.0
23850.0,111.295868944,0.0
23880.0,79.7169002023,0.0
23910.0,34.0600517902,0.0
23940.0,87.7411864287,0.0
23970.0,89.052568944,0.0
24000.0,124.466584661,0.0
24030.0,111.701166092,0.0
24060.0,243.618341486,0.0
24090.0,101.792981971,0.0
24120.0,60.4766201232,0.0
24150.0,38.7588375082,0.0
24180.0,5.97705507271,0.0
24210.0,18.7122411649,0.0
24240.0,4.57730557742,0.0
24270.0,2.56870365648,0.0
24300.0,3.42869311566,0.0
24330.0,5.11281902054,0.0
24360.0,5.64771360127,0.0
24390.0,5.78673235622,0.0
24420.0,28.2138544923,0.0
24450.0,0.273196885223,0.0
24480.0,5.04325258878,0.0
24510.0,6.48176675632,0.0
24540.0,107.268827845,0.0
24570.0,92.7894249107,0.0
24600.0,20.9036712399,0.0
24630.0,107.238976294,0.0
24660.0,580.041457267,0.0
24690.0,168.53666027,0.0
24720.0,109.794687822,0.0
24750.0,38.0504855343,0.0
24780.0,50.1894707775,0.0
24810.0,7.27989986086,0.0
24840.0,0.765278997731,0.0
24870.0,3.42291973227,0.0
24900.0,-0.439804549094,0.0
24930.0,-0.378640715329,0.0
24960.0,-0.072497403683,0.0
24990.0,2.96098688843,0.0
25020.0,0.275115607817,0.0
25050.0,-2.21565381408,0.0
25080.0,897.600677736,272.99936387
25110.0,704.282381432,146.344498784
25140.0,594.452011185,153.335994651
25170.0,967.09103758,388.118344481
25200.0,818.975971875,455.871327077
25230.0,817.025508493,169.739776314
25260.0,833.641383034,170.108677984
25290.0,919.578767022,405.542008174
25320.0,-2.00416999097,0.0
25350.0,-56.5098477566,0.0
25380.0,-2.26867615417,0.0
25410.0,208.317560213,123.964935708
25440.0,506.384971665,109.945806381
25470.0,-1.81430895715,0.0
25500.0,-1.19846827496,0.0
25530.0,0.927459471344,0.0
25560.0,5.08364999518,0.0
25590.0,7.34900152955,0.0
25620.0,74.222346343,0.0
25650.0,60.2793909605,0.0
25680.0,101.875657907,0.0
25710.0,53.9625902995,0.0
25740.0,33.8586607344,0.0
25770.0,6.26496337628,0.0
25800.0,5.26837828996,0.0
25830.0,14.9544522966,0.0
25860.0,3.40209879675,0.0
25890.0,4.81722244315,0.0
25920.0,42.4853686337,0.0
25950.0,43.2447948345,0.0
25980.0,1.56355537044,0.0
26010.0,1.5616740005,0.0
26040.0,1.54533046276,0.0
26070.0,-0.893340983129,0.0
26100.0,-1.26733220616,0.0
26130.0,-0.609688095207,0.0
26160.0,0.0789748393215,0.0
