Time,Wind
3030.0,1.27141915524
3060.0,1.22401169198
3090.0,1.06393413239
3120.0,0.888247608877
3150.0,1.15124741706
3180.0,0.773518366046
3210.0,0.947671271699
3240.0,0.88537324006
3270.0,1.02303817642
3300.0,1.1175612412
3330.0,1.10395103123
3360.0,1.12845932803
3390.0,1.14096543752
3420.0,1.00802704691
3450.0,0.680955198242
3480.0,0.77779620743
3510.0,1.10399303135
3540.0,0.937987368135
3570.0,1.0566410852
3600.0,1.06362042778
3630.0,1.53916037026
3660.0,2.20692672364
3690.0,2.36686645518
3720.0,1.61209341397
3750.0,1.68380824876
3780.0,1.67453438268
3810.0,1.81762331822
3840.0,1.57908767404
3870.0,1.53339812698
3900.0,1.72491972105
3930.0,1.33768372559
3960.0,1.46759655607
3990.0,1.4403030094
4020.0,1.42177539053
4050.0,1.41316453425
4080.0,3.50808922616
4110.0,4.55878916858
4140.0,5.5716317251
4170.0,6.82549375186
4200.0,7.00141967644
4230.0,5.42963303125
4260.0,7.3751174814
4290.0,6.34525308424
4320.0,6.89135982079
4350.0,6.34202597218
4380.0,5.79277831574
4410.0,5.00396954488
4440.0,5.08964158425
4470.0,4.01458366962
4500.0,4.30087819868
4530.0,3.96085571163
4560.0,3.46334141926
4590.0,2.17455788199
4620.0,2.76944842131
4650.0,3.9458828215
4680.0,3.55723134894
4710.0,2.61679069622
4740.0,2.8374890323
4770.0,1.97704466213
4800.0,1.36595481538
4830.0,1.89837048437
4860.0,1.21903128154
4890.0,0.993377746572
4920.0,0.911497464345
4950.0,0.876597957446
4980.0,1.40068945446
5010.0,1.05660418467
5040.0,1.42456670988
5070.0,1.46676161035
5100.0,2.15828291572
5130.0,3.47457686574
5160.0,1.71145749132
5190.0,2.80507152344
5220.0,2.68417406809
5250.0,1.89113835079
5280.0,3.04989735492
5310.0,2.23399013711
5340.0,1.99441686232
5370.0,1.8657107238
5400.0,1.70153429008
5430.0,2.07293400853
5460.0,1.9235352568
5490.0,2.27626744491
5520.0,2.15686509463
5550.0,1.53324083142
5580.0,1.83653191262
5610.0,1.68489752318
5640.0,1.75538737444
5670.0,1.6802690447
5700.0,1.49819324183
5730.0,1.58307897622
5760.0,1.42164140427
5790.0,1.43420772574
5820.0,1.17449557826
5850.0,1.08841483959
5880.0,1.05873426516
5910.0,1.27586473125
5940.0,1.2490615959
5970.0,1.22233166427
6000.0,1.17253522248
6030.0,1.24322409325
6060.0,1.39268312556
6090.0,1.35758594519
6120.0,1.57940872338
6150.0,1.52412500851
6180.0,1.38889526422
6210.0,1.18063653567
6240.0,1.19022137336
6270.0,1.19199495021
6300.0,1.32296774775
6330.0,1.32833388351
6360.0,1.24860828263
6390.0,1.51514454953
6420.0,2.41695699613
6450.0,2.24046336259
6480.0,2.79904750384
6510.0,2.74354962879
6540.0,1.95803077699
6570.0,3.06219968918
6600.0,5.03483484558
6630.0,5.992267401
6660.0,6.20131991241
6690.0,5.4635275238
6720.0,5.25352542179
6750.0,5.42271612243
6780.0,4.11629207876
6810.0,4.46379700318
6840.0,4.01157784979
6870.0,3.54766492271
6900.0,4.24610283985
6930.0,4.76038002065
6960.0,5.04972914944
6990.0,5.75457924659
7020.0,6.33540988694
7050.0,5.8431886881
7080.0,5.54238171405
7110.0,4.95074042962
7140.0,5.46587605367
7170.0,5.49500518808
7200.0,3.84810694531
7230.0,4.54033925367
7260.0,4.07694879035
7290.0,4.1878566453
7320.0,4.2117236109
7350.0,4.74548626578
7380.0,4.97206437661
7410.0,3.33014874277
7440.0,4.00850486188
7470.0,3.98664396202
7500.0,3.67873577278
7530.0,4.34066054273
7560.0,5.98470873702
7590.0,6.12934095332
7620.0,6.49855454781
7650.0,9.64781275389
7680.0,7.56274575582
7710.0,9.72220934755
7740.0,9.33841873113
7770.0,7.30609651137
7800.0,6.74073319252
7830.0,6.32243248007
7860.0,5.00475221713
7890.0,4.52948442381
7920.0,3.2753660658
7950.0,3.90512205953
7980.0,4.30396728352
8010.0,5.58149963207
8040.0,5.66520240094
8070.0,6.45225427463
8100.0,6.20549680865
8130.0,4.91873769288
8160.0,4.48848117925
8190.0,3.71475343963
8220.0,4.31477939044
8250.0,4.22758569864
8280.0,5.11803252776
8310.0,5.50483915811
8340.0,5.33719056051
8370.0,4.02892418584
8400.0,3.99005720259
8430.0,3.37200032502
8460.0,3.01530886235
8490.0,1.73386870051
8520.0,2.25071921663
8550.0,1.48457658695
8580.0,1.5899845754
8610.0,1.2504277447
8640.0,1.70825543158
8670.0,1.50268415609
8700.0,1.67008384302
8730.0,2.57639468779
8760.0,3.74700929912
8790.0,4.25632775048
8820.0,3.83573204462
8850.0,2.58145986358
8880.0,3.66586677531
8910.0,2.75776588741
8940.0,2.52074207203
8970.0,2.99136867667
9000.0,2.86844272187
9030.0,2.51042372558
9060.0,3.42196483255
9090.0,2.07840112619
9120.0,2.07496720898
9150.0,1.4485820999
9180.0,1.49278545337
9210.0,1.53429744876
9240.0,1.13799712775
9270.0,1.32006930788
9300.0,1.30001810877
9330.0,1.3585535227
9360.0,1.46312342206
9390.0,1.59892005878
9420.0,1.73183713133
9450.0,1.53333651226
9480.0,2.02115636128
9510.0,2.07595213773
9540.0,2.54835712558
9570.0,3.02313933558
9600.0,3.85592150311
9630.0,3.29089154328
9660.0,2.39057222258
9690.0,3.47492664356
9720.0,2.0768483405
9750.0,3.75344873712
9780.0,4.278787276
9810.0,5.22992897138
9840.0,5.27376493803
9870.0,5.21158602162
9900.0,4.42739253463
9930.0,5.39764185736
9960.0,6.28853890382
9990.0,6.00334673298
10020.0,5.1115296303
10050.0,6.33237647884
10080.0,4.24907859327
10110.0,5.05954842477
10140.0,3.85502013212
10170.0,3.30540805537
10200.0,2.79043851568
10230.0,2.58219391656
10260.0,3.71605204581
10290.0,2.22267940479
10320.0,2.2574096669
10350.0,2.16356963673
10380.0,1.93500000248
10410.0,1.76603172193
10440.0,1.51926988623
10470.0,1.41616077306
10500.0,1.18890960139
10530.0,1.27905500085
10560.0,1.39376660743
10590.0,1.20959814384
10620.0,0.948255791541
10650.0,1.04686699379
10680.0,1.25904318265
10710.0,1.05563700261
10740.0,0.806544157864
10770.0,0.799832452093
10800.0,0.853516206035
10830.0,0.816037965347
10860.0,0.864425696535
10890.0,1.16813816637
10920.0,1.19684247578
10950.0,1.30965497619
10980.0,1.31872510939
11010.0,1.04825179512
11040.0,1.16164481588
11070.0,1.06975033863
11100.0,0.878218069379
11130.0,0.89539989494
11160.0,1.11549952512
11190.0,0.899501471822
11220.0,0.845287080636
11250.0,0.705106947022
11280.0,0.850843755082
11310.0,0.952636832733
11340.0,1.26798529105
11370.0,1.46736345459
11400.0,1.18934622286
11430.0,1.33321058134
11460.0,1.60322794138
11490.0,1.71695177984
11520.0,1.84809740742
11550.0,2.06412331802
11580.0,1.4952238322
11610.0,1.53003249704
11640.0,1.96045614113
11670.0,1.48114131263
11700.0,1.46095601528
11730.0,1.40223286986
11760.0,1.4103897152
11790.0,1.20328954521
11820.0,0.73109188923
11850.0,0.72963091638
11880.0,0.599729546523
11910.0,0.532271935207
11940.0,0.802600172146
11970.0,0.746441468482
12000.0,0.828405285418
12030.0,1.39280606874
12060.0,1.43097933227
12090.0,1.59007271801
12120.0,1.39460614707
12150.0,1.23712215031
12180.0,1.26396511729
12210.0,0.959905025493
12240.0,1.14574855748
12270.0,1.05089664551
12300.0,1.11207308558
12330.0,1.58553304532
12360.0,2.55717939727
12390.0,1.75816322483
12420.0,1.98875801424
12450.0,1.42563059391
12480.0,1.24090963625
12510.0,1.18719637734
12540.0,1.24241975656
12570.0,1.11672479056
12600.0,0.863692872877
12630.0,1.26472529479
12660.0,1.21286471178
12690.0,1.22154410589
12720.0,1.2937389715
12750.0,1.3203132446
12780.0,1.9280012189
12810.0,2.96937440392
12840.0,4.64925037255
12870.0,4.02393323442
12900.0,2.8027914117
12930.0,1.96596588169
12960.0,2.08812999934
12990.0,1.55996556682
13020.0,1.54888308675
13050.0,1.55288393898
13080.0,1.4090422988
13110.0,1.61167530895
13140.0,1.43570747074
13170.0,1.37480776634
13200.0,1.25197328761
13230.0,1.3992203885
13260.0,1.16199664274
13290.0,1.27526026877
13320.0,1.52121270996
13350.0,1.07932126019
13380.0,0.947474678296
13410.0,0.816337974521
13440.0,1.00952856903
13470.0,0.952053790109
13500.0,1.16080045632
13530.0,1.16088752707
13560.0,0.969327263508
13590.0,0.960636869262
13620.0,1.0809048981
13650.0,1.00863566928
13680.0,1.40253165673
13710.0,1.8412133374
13740.0,1.69256653327
13770.0,1.40999623859
13800.0,1.44095757223
13830.0,2.31204118894
13860.0,1.74035521289
13890.0,2.67404322974
13920.0,2.81752682272
13950.0,2.19155004408
13980.0,3.5986737167
14010.0,2.65362749212
14040.0,1.51814341752
14070.0,1.21432171285
14100.0,1.30419044153
14130.0,1.39189013857
14160.0,1.65574200407
14190.0,1.92074905426
14220.0,1.72564993933
14250.0,2.71677469518
14280.0,4.1760861425
14310.0,3.99047763134
14340.0,2.88446064899
14370.0,3.54409432826
14400.0,2.42006229676
14430.0,4.61844654847
14460.0,4.60733394055
14490.0,4.2969694631
14520.0,3.24917089088
14550.0,3.45507254883
14580.0,3.06320709965
14610.0,1.72603774882
14640.0,1.69012761516
14670.0,1.57009799961
14700.0,2.27929500488
14730.0,1.50521247359
14760.0,1.64526209402
14790.0,1.40546684389
14820.0,1.53001313576
14850.0,1.37518153387
14880.0,1.05835462926
14910.0,0.822895424629
14940.0,1.10169074998
14970.0,0.879710251345
15000.0,1.134924178
15030.0,0.747768662786
15060.0,0.915566896527
15090.0,0.919804572914
15120.0,0.707017169609
15150.0,0.900925076083
15180.0,0.532085473027
15210.0,0.598551035819
15240.0,0.451779562323
15270.0,0.526468469515
15300.0,0.230662744889
15330.0,0.441361005472
15360.0,0.425233044843
15390.0,0.467195629931
15420.0,0.529474886299
15450.0,0.552406256904
15480.0,0.785748878246
15510.0,0.89676544272
15540.0,0.685204124581
15570.0,0.850722386027
15600.0,1.10628960145
15630.0,0.886264176408
15660.0,1.10608236978
15690.0,1.29414372934
15720.0,1.00181899267
15750.0,1.04728627759
15780.0,0.89815983395
15810.0,1.08555991307
15840.0,1.02728247029
15870.0,0.807570802443
15900.0,1.03231459543
15930.0,0.822532441849
15960.0,0.933665943388
15990.0,1.03839860707
16020.0,0.840463694805
16050.0,0.82504982763
16080.0,0.704193347534
16110.0,1.18728741321
16140.0,1.27190459276
16170.0,1.36350118105
16200.0,1.38855421344
16230.0,1.41016683535
16260.0,1.14968966748
16290.0,1.3341831831
16320.0,1.30431737131
16350.0,1.4100417695
16380.0,1.79222021554
16410.0,1.9380486114
16440.0,2.16827993467
16470.0,2.33837738214
16500.0,1.55187075216
16530.0,2.73419003596
16560.0,1.47920814283
16590.0,1.26772818226
16620.0,1.15979187133
16650.0,1.09362792911
16680.0,1.16469865061
16710.0,1.15338692472
16740.0,1.24348516519
16770.0,1.28002169279
16800.0,0.895979207732
16830.0,0.789432401932
16860.0,0.62282815529
16890.0,0.625277531364
16920.0,1.11077351959
16950.0,1.07899224173
16980.0,1.1333205017
17010.0,1.2181999173
17040.0,1.44571831545
17070.0,2.11178766263
17100.0,3.08309113525
17130.0,2.36571359797
17160.0,2.64338084075
17190.0,2.90905746285
17220.0,2.50726380875
17250.0,2.3291351093
17280.0,1.71994221834
17310.0,1.82766697545
17340.0,1.75080349888
17370.0,3.10905533389
17400.0,4.00914678163
17430.0,5.33409752647
17460.0,5.00536426254
17490.0,5.7356585973
17520.0,6.12617609732
17550.0,6.26140442452
17580.0,6.84914835643
17610.0,7.06417852635
17640.0,7.30132012789
17670.0,6.864539739
17700.0,7.62193171689
17730.0,7.3716294491
17760.0,9.11810630221
17790.0,7.14114489173
17820.0,7.73275960502
17850.0,10.3282292121
17880.0,7.09608228677
17910.0,7.11144979241
17940.0,6.72890172083
17970.0,4.74470902576
18000.0,5.57736264033
18030.0,5.16829249454
18060.0,6.6549587314
18090.0,5.04723131772
18120.0,4.64422179679
18150.0,5.43206912901
18180.0,5.30704636774
18210.0,5.68342859617
18240.0,4.4198172024
18270.0,5.28149646458
18300.0,6.30890295238
18330.0,6.3293510887
18360.0,5.66326469086
18390.0,4.04718791547
18420.0,5.23909264225
18450.0,5.37851845017
18480.0,4.84901168453
18510.0,5.67501017049
18540.0,5.77478655364
18570.0,6.38236194959
18600.0,7.13399046256
18630.0,5.61252286016
18660.0,5.82711108129
18690.0,6.86177233095
18720.0,6.86733717254
18750.0,6.11283210611
18780.0,5.42989671019
18810.0,3.98124123674
18840.0,2.8477112319
18870.0,5.11951459842
18900.0,3.96570377707
18930.0,3.85689582204
18960.0,3.88789335643
18990.0,4.29875350032
19020.0,2.4295088179
19050.0,1.78909581524
19080.0,1.81127622661
19110.0,1.67957809351
19140.0,1.79002764596
19170.0,1.47866755017
19200.0,1.71324506731
19230.0,2.85301161824
19260.0,3.53340258145
19290.0,2.48746295898
19320.0,2.10460065266
19350.0,1.50841246666
19380.0,1.77857421571
19410.0,1.52192414431
19440.0,2.17563577292
19470.0,2.51720508368
19500.0,2.56729370333
19530.0,2.01623895771
19560.0,2.11959083061
19590.0,2.84646355601
19620.0,2.79530826288
19650.0,1.65811445307
19680.0,1.90055047377
19710.0,2.10972991202
19740.0,2.17621917352
19770.0,2.3994112414
19800.0,3.26407276741
19830.0,3.2661246022
19860.0,4.44128822807
19890.0,3.76405072504
19920.0,4.47157709193
19950.0,4.9469883189
19980.0,3.78646499281
20010.0,4.43847467248
20040.0,3.90618197098
20070.0,4.0756315094
20100.0,3.50668535594
20130.0,1.86246272602
20160.0,2.74397554013
20190.0,3.52432240474
20220.0,3.6952665995
20250.0,2.65049879662
20280.0,1.77635269601
20310.0,1.82604697211
20340.0,1.44661670126
20370.0,1.76365951116
20400.0,2.03877893508
20430.0,3.5376911156
20460.0,2.62385914948
20490.0,1.64418870958
20520.0,1.93784501792
20550.0,2.42512729312
20580.0,1.48549191654
20610.0,1.48822010483
20640.0,1.65354328112
20670.0,2.37210654271
20700.0,3.13468248452
20730.0,2.7515852399
20760.0,2.61069506098
20790.0,2.08067507651
20820.0,1.53170264327
20850.0,1.62242165269
20880.0,1.86637228387
20910.0,1.94728460987
20940.0,2.16837249316
20970.0,2.10404267031
21000.0,1.62360865698
21030.0,2.70437588806
21060.0,2.0939302863
21090.0,3.6645628686
21120.0,3.66494147138
21150.0,3.75152326137
21180.0,4.90989855652
21210.0,4.10683044903
21240.0,4.47979904003
21270.0,4.35091744348
21300.0,5.18164869321
21330.0,5.77315912702
21360.0,6.22809337746
21390.0,6.65281478914
21420.0,4.86951814292
21450.0,5.19802237744
21480.0,5.23443742797
21510.0,5.9157328385
21540.0,5.45011501146
21570.0,3.87612136443
21600.0,4.31428339442
21630.0,4.7004489706
21660.0,5.86315661512
21690.0,4.06623880728
21720.0,5.54710409377
21750.0,5.64315065836
21780.0,4.90311571695
21810.0,5.32066013733
21840.0,4.60139975939
21870.0,4.27266087877
21900.0,4.96076237223
21930.0,3.96042492026
21960.0,4.77916142113
21990.0,3.99389001625
22020.0,2.54223055203
22050.0,1.97682144188
22080.0,1.72282580278
22110.0,1.72216037425
22140.0,1.39515268228
22170.0,1.57077215012
22200.0,2.0129396365
22230.0,1.72809252661
22260.0,1.46408836204
22290.0,1.21424473926
22320.0,1.02260763474
22350.0,1.14068869304
22380.0,1.29597457605
22410.0,1.37460379215
22440.0,1.33276942907
22470.0,1.30430253821
22500.0,1.33731855864
22530.0,1.19882821989
22560.0,1.10343171904
22590.0,0.93182840385
22620.0,0.727532959461
22650.0,0.780246504158
22680.0,0.820329002292
22710.0,0.48510175065
22740.0,0.471779152209
22770.0,0.821944250515
22800.0,0.864904365371
22830.0,0.914573766055
22860.0,1.01451410546
22890.0,1.03013877604
22920.0,0.969469596381
22950.0,1.11453197028
22980.0,0.987190635524
23010.0,1.55437570011
23040.0,1.28059000228
23070.0,1.87189270254
23100.0,1.57622919624
23130.0,2.97736592723
23160.0,2.92314293215
23190.0,1.82681845852
23220.0,2.67606312804
23250.0,2.30808385892
23280.0,3.38532466211
23310.0,4.0771499343
23340.0,4.1104782612
23370.0,4.95932628278
23400.0,5.66649679525
23430.0,4.31332188555
23460.0,5.23514487279
23490.0,6.40675883688
23520.0,5.41826701097
23550.0,5.22418905113
23580.0,4.07164505879
23610.0,3.86422432221
23640.0,3.01367957948
23670.0,3.8323305319
23700.0,3.40767448226
23730.0,3.22453909955
23760.0,2.1617819432
23790.0,3.56139771055
23820.0,1.77577352665
23850.0,2.31240650597
23880.0,3.2255606834
23910.0,3.32892266039
23940.0,2.21032311637
23970.0,2.30143433787
24000.0,1.70472274153
24030.0,2.49868798332
24060.0,1.70444765989
24090.0,1.70839491869
24120.0,1.95174050567
24150.0,1.57581205101
24180.0,2.48491461132
24210.0,1.62594658749
24240.0,1.48423155387
24270.0,2.05652768643
24300.0,1.74942238941
24330.0,1.90838164478
24360.0,1.44146841977
24390.0,1.43688442858
24420.0,1.55542303542
24450.0,1.69985742972
24480.0,1.93381945716
24510.0,2.53088147939
24540.0,2.3805624844
24570.0,2.26256267855
24600.0,1.67476531965
24630.0,1.61779772075
24660.0,1.13962777482
24690.0,1.11883917421
24720.0,1.27912716832
24750.0,1.45995654529
24780.0,2.96654958065
24810.0,2.63684308331
24840.0,4.95127737758
24870.0,5.01260097735
24900.0,4.84839365903
24930.0,3.66873487623
24960.0,4.43682448257
24990.0,4.29506383639
25020.0,4.0932898782
25050.0,3.77571415479
25080.0,4.4799760409
25110.0,3.30066228035
25140.0,4.50337079808
25170.0,5.07165183623
25200.0,3.93755389217
25230.0,2.70055636578
25260.0,3.42034204292
25290.0,3.92281033803
25320.0,3.85787075416
25350.0,3.07972767798
25380.0,2.53642093826
25410.0,2.00807461245
25440.0,2.78818879146
25470.0,2.21409172482
25500.0,1.88035910786
25530.0,1.19788866185
25560.0,1.0164422075
25590.0,0.902123425655
25620.0,0.811521699608
25650.0,0.773187457922
25680.0,0.738591787609
25710.0,0.493914361057
25740.0,0.735408720441
25770.0,1.10480940257
25800.0,1.17932999361
25830.0,1.22549421876
25860.0,1.28710767479
25890.0,1.15821650969
25920.0,0.954387059291
25950.0,1.31730651107
25980.0,1.40481284481
26010.0,1.29553274502
26040.0,1.22840960904
26070.0,1.08019495697
26100.0,0.76914011129
26130.0,0.979784631014
26160.0,1.21478511373
26190.0,1.59323115995
26220.0,1.30949915735
26250.0,1.5219054573
26280.0,1.29253424967
26310.0,1.29842032
26340.0,1.45267105477
26370.0,1.75179725877
26400.0,1.79398793094
26430.0,2.28405275834
26460.0,2.23074285826
26490.0,2.93541745971
26520.0,1.91533584255
26550.0,2.44221145727
26580.0,1.62240211536
26610.0,1.60723469679
26640.0,2.73434258821
26670.0,3.61238968958
26700.0,2.54395750457
26730.0,2.63743155697
26760.0,3.25425027962
26790.0,3.4625498497
26820.0,3.91519896009
26850.0,4.53279749313
26880.0,4.59858714432
26910.0,5.29799523016
26940.0,5.32069848502
26970.0,5.31891896429
27000.0,5.47171624144
27030.0,6.10754705365
27060.0,5.73594163084
27090.0,6.55910113737
27120.0,6.0575311666
27150.0,7.75122703654
27180.0,7.37661107857
27210.0,8.39040291228
27240.0,8.56727101947
27270.0,7.18560408841
27300.0,8.60342803231
27330.0,6.22021739511
27360.0,6.89225111086
27390.0,7.06786851775
27420.0,6.93203618809
27450.0,7.7315198405
27480.0,7.64592556388
27510.0,7.39844510082
27540.0,8.26239840444
27570.0,7.08423352829
27600.0,5.95923555026
27630.0,5.8564933747
27660.0,5.99793806026
27690.0,6.20699476898
27720.0,6.53698098579
27750.0,5.9708266514
27780.0,4.40618276941
27810.0,2.95905322073
27840.0,2.36517920799
27870.0,2.68615239525
27900.0,2.3998419236
27930.0,2.19177635784
27960.0,1.99128276823
27990.0,3.0705771319
28020.0,2.20944628258
28050.0,3.68324798621
28080.0,3.72982189948
28110.0,3.11111301036
28140.0,3.25434432363
28170.0,3.17791830115
28200.0,4.30176391004
28230.0,5.03868359147
28260.0,3.81990928362
28290.0,4.57834576728
28320.0,4.04160922984
28350.0,3.53600064792
28380.0,4.31448036545
28410.0,4.95700034135
28440.0,5.82889541291
28470.0,7.30544173532
28500.0,6.40949549577
28530.0,6.6367030499
28560.0,6.09009820175
28590.0,5.77715157587
28620.0,5.6490720275
28650.0,3.81892494557
28680.0,3.69053313044
28710.0,2.71536440466
28740.0,2.99776757875
28770.0,2.95632557865
28800.0,1.99027070164
28830.0,1.96034711314
28860.0,1.14830755254
28890.0,1.67894580496
28920.0,1.40547220255
28950.0,1.38923237501
28980.0,1.53049117948
29010.0,1.35338506199
29040.0,1.32740458519
29070.0,1.20411290489
29100.0,0.962338770494
29130.0,1.1440338369
29160.0,1.18108553459
29190.0,0.907221520075
29220.0,1.08923459266
29250.0,1.29801247322
29280.0,1.13211858783
29310.0,1.16829471722
29340.0,1.07240168275
29370.0,1.03416599913
29400.0,0.977174669889
29430.0,1.00373604065
29460.0,1.07967975215
29490.0,0.981298328814
29520.0,0.834794042733
29550.0,0.679195029966
29580.0,0.791575231567
29610.0,1.14970744371
29640.0,0.93699813601
29670.0,0.797776424208
29700.0,0.810467908052
29730.0,0.866184843403
29760.0,0.719617323273
29790.0,0.510148543915
29820.0,0.669133686677
29850.0,0.828243443542
29880.0,0.775131737711
29910.0,1.16817971292
29940.0,1.33169663389
29970.0,0.808812514294
30000.0,0.501082179689
30030.0,0.563220484552
30060.0,0.302775778748
30090.0,0.246307700175
30120.0,0.283518227323
30150.0,0.187926723175
30180.0,0.394976833903
30210.0,1.02657234948
30240.0,1.16168780612
30270.0,1.10894309063
30300.0,1.59028061289
30330.0,1.55279178874
30360.0,2.36763264124
30390.0,1.51516337764
30420.0,1.58940855177
30450.0,1.67678674902
30480.0,1.38578349854
30510.0,1.57282166118
30540.0,1.89985246966
30570.0,1.45338150913
30600.0,1.40602673543
30630.0,1.67221349045
30660.0,1.48127693687
30690.0,2.0789241034
30720.0,1.69446808246
30750.0,1.18158513796
30780.0,1.39000945957
30810.0,1.2282864589
30840.0,1.084276033
30870.0,0.717046461659
30900.0,0.851892739106
30930.0,0.861113779772
30960.0,0.958334164689
30990.0,0.829831461765
31020.0,0.756271573977
31050.0,0.695794886971
31080.0,0.650098237993
31110.0,0.785056587121
31140.0,0.98233105997
31170.0,0.892461820655
31200.0,0.655160901755
31230.0,1.0439876318
31260.0,0.944320700645
31290.0,1.13683303149
31320.0,1.11675583278
31350.0,1.10553503177
31380.0,0.837617673182
31410.0,1.03252940761
31440.0,0.772082228282
31470.0,0.836040195885
31500.0,0.874061649409
31530.0,1.22138068477
31560.0,1.36777241545
31590.0,1.13662244356
31620.0,1.22031655942
31650.0,1.40000851098
31680.0,1.11183516634
31710.0,1.33927637155
31740.0,1.73239934574
31770.0,2.12229721369
31800.0,1.66438773131
31830.0,1.946484399
31860.0,2.57866730949
31890.0,3.26077314714
31920.0,2.11430430954
31950.0,1.95169194385
31980.0,2.87394061194
32010.0,2.443956194
32040.0,2.63939427901
32070.0,3.33298955848
32100.0,2.48503715365
32130.0,2.50707616758
32160.0,2.84026560566
32190.0,1.49234955214
32220.0,1.60060662434
32250.0,1.83425831006
32280.0,1.03361792984
32310.0,1.13138367888
32340.0,1.60921816563
32370.0,1.18944882223
32400.0,1.39590903802
32430.0,1.11307179665
32460.0,1.3229781729
32490.0,1.11561190921
32520.0,1.21044849303
32550.0,1.32041293555
32580.0,2.02491566454
32610.0,2.13433734668
32640.0,2.58126454867
32670.0,1.36411135905
32700.0,1.19382928392
32730.0,0.872640813945
32760.0,1.01853727663
32790.0,1.11315037358
32820.0,0.920660316377
32850.0,1.29360671682
32880.0,1.18099936756
32910.0,1.71508031557
32940.0,2.01211028025
32970.0,2.41087958782
33000.0,2.97378803043
33030.0,3.98719374302
33060.0,2.62453041358
33090.0,3.17594584558
33120.0,2.38336072128
33150.0,1.83967921653
33180.0,1.63320966208
33210.0,1.386412679
33240.0,1.39002805724
33270.0,1.1922138288
33300.0,1.0980778655
33330.0,0.923751011907
33360.0,1.13128619705
33390.0,1.27357046154
33420.0,1.24734163643
33450.0,1.52903488667
33480.0,1.45794733821
33510.0,1.7476667847
33540.0,1.95501607806
33570.0,1.72752003873
33600.0,1.0948478837
33630.0,1.01520427687
33660.0,0.861887111975
33690.0,1.04852877478
33720.0,1.21773214172
33750.0,1.33602136595
33780.0,1.25123705722
33810.0,1.01590783342
33840.0,1.04587040029
33870.0,1.30376173118
33900.0,1.35349125791
33930.0,2.5211386221
33960.0,1.38284187347
33990.0,1.93529688863
34020.0,1.64701801877
34050.0,1.57693440453
34080.0,1.66057582166
34110.0,1.4095162663
34140.0,1.49211310826
34170.0,1.79200941334
34200.0,1.45854391215
34230.0,1.0194097199
34260.0,1.22502158726
34290.0,1.05666629022
34320.0,1.21980567316
34350.0,1.33357070626
34380.0,1.41765061555
34410.0,1.66205564833
34440.0,1.91659768879
34470.0,2.61575461028
34500.0,2.6249135078
34530.0,2.08194913397
34560.0,1.81615478758
34590.0,1.87744153287
34620.0,1.82566211559
34650.0,3.1242327185
34680.0,2.27251603058
34710.0,2.61373682368
34740.0,1.45730338102
34770.0,3.08060379165
34800.0,2.73637947005
34830.0,2.15739496571
34860.0,1.99549633043
34890.0,2.75261244176
34920.0,4.734441867
34950.0,4.75804864559
34980.0,4.17815909473
35010.0,2.34677680056
35040.0,2.67015536662
