Time,DNI
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,53.5794771579
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,42.6411003123
11970.0,0.0
12000.0,0.0
12030.0,20.5857831515
12060.0,32.7143219817
12090.0,15.3348196491
12120.0,54.5448631581
12150.0,65.2978584224
12180.0,25.3668537934
12210.0,48.9592668307
12240.0,27.2065491197
12270.0,45.0501615312
12300.0,59.0434971828
12330.0,38.3991738897
12360.0,37.6560146833
12390.0,29.5795912952
12420.0,34.8509673723
12450.0,22.3680565754
12480.0,27.7504247344
12510.0,42.0871465503
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,47.5664323925
13410.0,0.0
13440.0,53.6419766629
13470.0,43.4433659323
13500.0,64.1206571756
13530.0,178.095857379
13560.0,367.18247919
13590.0,56.1789801725
13620.0,55.5395361071
13650.0,109.633914841
13680.0,390.502458767
13710.0,55.5542764326
13740.0,41.2449995582
13770.0,29.7695117561
13800.0,35.0477407528
13830.0,59.6752659549
13860.0,57.1458935056
13890.0,45.8615283075
13920.0,56.5476472311
13950.0,45.7426482924
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,531.423652483
14850.0,188.936476793
14880.0,351.316147613
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,518.566866139
15030.0,480.265115396
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,455.438344384
15210.0,419.234547771
15240.0,0.0
15270.0,67.3624123704
15300.0,48.0037183096
15330.0,28.7083746421
15360.0,24.7372545958
15390.0,37.7678658467
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,22.8170352209
16290.0,43.7019022462
16320.0,34.8048449651
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,54.5975554426
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,27.118697061
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,33.9435812569
19500.0,9.91257708898
19530.0,1.84336090544
19560.0,6.91948041368
19590.0,6.71217860256
19620.0,6.37136440699
19650.0,17.3469682656
19680.0,19.1337454469
19710.0,33.6919535774
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,27.2771843477
20610.0,0.0
20640.0,0.0
20670.0,8.66788868022
20700.0,6.6841283893
20730.0,15.8922151348
20760.0,33.9454302441
20790.0,31.7702854977
20820.0,20.9478942125
20850.0,11.8526797112
20880.0,12.2496595123
20910.0,10.8408012926
20940.0,30.5382855948
20970.0,32.6421520853
21000.0,29.7133663182
21030.0,31.2628086736
21060.0,33.6201554444
21090.0,10.2666082607
21120.0,10.7821839896
21150.0,8.66477168111
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,20.2969573959
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,21.0286039158
22230.0,10.8156919761
22260.0,11.9757232529
22290.0,15.8605058358
22320.0,19.2869886782
22350.0,13.8459994061
22380.0,23.1194743161
22410.0,24.090953015
22440.0,35.1798633806
22470.0,29.6405363724
22500.0,28.9328797564
22530.0,38.4887684842
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,34.2863678089
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,40.5668558244
25020.0,32.9348735971
25050.0,30.4459074394
25080.0,23.5271099251
25110.0,35.0379523496
25140.0,20.4210216637
25170.0,33.3223853357
25200.0,19.3321397439
25230.0,16.8994988409
25260.0,22.90679168
25290.0,26.7227100565
25320.0,26.5359709369
25350.0,24.6016106561
25380.0,29.8881026511
25410.0,42.3457276528
25440.0,32.1861045846
25470.0,23.3421902847
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,21.6723203079
26370.0,26.0655757211
26400.0,15.8122270589
26430.0,11.5896249734
26460.0,41.3486250612
26490.0,39.8141538442
26520.0,30.0407209773
26550.0,55.4347874814
26580.0,241.600114779
26610.0,50.4094907782
26640.0,64.7592579921
26670.0,534.917786309
26700.0,1162.25371288
26730.0,1089.38065113
26760.0,981.244138357
26790.0,504.438053492
26820.0,58.3091569763
26850.0,386.829686206
26880.0,1024.07262198
26910.0,651.276813129
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,375.917730562
27870.0,410.721812229
27900.0,707.857386855
27930.0,52.2534123408
27960.0,45.2085615598
27990.0,46.4644088107
28020.0,31.6933828853
28050.0,40.274951075
28080.0,39.3561905546
28110.0,59.2676057178
28140.0,52.5928912249
28170.0,33.9234697005
28200.0,28.6966338718
28230.0,23.0775633057
28260.0,18.5146882914
28290.0,15.4903712225
28320.0,27.2186241032
28350.0,38.2223438295
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,13.7248084237
29250.0,5.46327259956
29280.0,4.05042967909
29310.0,9.81805519564
29340.0,41.4777445303
29370.0,18.4246955652
29400.0,24.9669845168
29430.0,44.4745437642
29460.0,43.4968597011
29490.0,47.9427771077
29520.0,170.606715598
29550.0,471.124372035
29580.0,1014.98672063
29610.0,185.443871693
29640.0,138.27227944
29670.0,61.5280425854
29700.0,62.0197201116
29730.0,16.5204376358
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,48.7918248657
30690.0,0.0
30720.0,31.1792212671
30750.0,26.0790164843
30780.0,21.7331860374
30810.0,11.3359382365
30840.0,8.56090609714
30870.0,5.76289684299
30900.0,10.1098343441
30930.0,10.8772603978
30960.0,13.6359172146
30990.0,16.8651579357
31020.0,14.3379922138
31050.0,17.9124132823
31080.0,19.0432702884
31110.0,13.6315698185
31140.0,26.6020510555
31170.0,22.9366146745
31200.0,24.9852335472
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,17.4357712816
32130.0,17.166099063
32160.0,19.1232510908
32190.0,27.2639036523
32220.0,22.2604177297
32250.0,14.9744170157
32280.0,19.1404191136
32310.0,17.7730566663
32340.0,16.6919291118
32370.0,10.5227891136
32400.0,11.7643542738
32430.0,15.7989698876
32460.0,18.3592668614
32490.0,27.4592154507
32520.0,22.5507047373
32550.0,25.5258344886
32580.0,14.9142987155
32610.0,8.22873959135
32640.0,7.85642599245
32670.0,8.14009855319
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,5.25667643719
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,5.47293044734
33750.0,9.25342391481
33780.0,14.6935898036
33810.0,11.849245747
33840.0,12.710452806
33870.0,38.1690803113
33900.0,16.2567340308
33930.0,20.2318497615
33960.0,19.293089233
33990.0,13.4103018984
34020.0,17.0593532417
34050.0,10.1964447583
34080.0,18.2253638908
34110.0,17.9696103912
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,15.2356999517
35100.0,17.0657993838
35130.0,25.8404671529
35160.0,13.9033509172
35190.0,14.2791114813
35220.0,7.53261821256
35250.0,6.93658416732
35280.0,3.97960459264
35310.0,4.46407308089
35340.0,11.4820347534
35370.0,10.3038416547
35400.0,13.2167652308
35430.0,30.3321596945
35460.0,55.5826412555
35490.0,51.5025723784
35520.0,56.2326205983
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,56.8238523335
36510.0,41.2775688967
36540.0,45.6508819131
36570.0,46.6783178985
36600.0,23.1204714121
36630.0,23.9742164395
36660.0,21.3431234182
36690.0,26.0240936801
36720.0,11.6434991054
36750.0,0.99162765074
36780.0,7.77333152371
36810.0,4.83874569222
36840.0,6.73604369814
36870.0,10.669150213
36900.0,3.01954027706
36930.0,9.17262204499
36960.0,10.6876112136
36990.0,5.07177122108
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,20.9039672492
37890.0,27.2937010283
37920.0,40.1021320915
37950.0,47.8632081613
37980.0,43.3441275616
38010.0,15.8972383519
38040.0,28.7856115534
38070.0,24.9994051519
38100.0,45.8797953651
38130.0,41.1182459254
38160.0,21.0415323466
38190.0,7.79867191196
38220.0,17.3621535338
38250.0,29.9508713665
38280.0,29.5054357245
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,12.5887847005
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,5.1897072101
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,35.8731309297
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,33.11959062
40890.0,27.9437087172
40920.0,9.57201618467
40950.0,21.4588714043
40980.0,15.9406702665
41010.0,37.2051911313
41040.0,34.6661795572
41070.0,64.7447655979
41100.0,53.0990449294
41130.0,50.8890611969
41160.0,490.409782676
41190.0,64.030971755
41220.0,37.8599709822
41250.0,45.8925758124
41280.0,20.4357243597
41310.0,0.0
41340.0,30.709762644
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,28.3185500175
42270.0,29.1556484247
42300.0,18.2563902457
42330.0,26.9911136576
42360.0,47.4016486844
42390.0,48.1288240734
42420.0,47.2111916806
42450.0,42.07390063
42480.0,49.2252947733
42510.0,38.3774656514
42540.0,33.7078732455
42570.0,26.8142138917
42600.0,38.7083841456
42630.0,38.7094903744
42660.0,29.5538889152
42690.0,14.4472178452
42720.0,13.9281567884
42750.0,38.4395841414
42780.0,35.8476127614
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
