Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,1,7,0,0.37895723151497746,27.848500004478158,0.7091340101528039,0.1401670155990462,62.384289161596314,1.4182680203056077,1.0,-2.320797931476427,89.3206751120557,0.208,0.9969561344098001,0.9270655722050001,46.902861593,6.419950143313333,900.0
2020,1,1,7,30,1.7232076095482256,245.87247349512697,26.75584942260018,3.9522358789787546,438.3690635252276,52.093430824894746,1.0,-1.7143291434635506,84.15650655870094,0.208,0.9218741610154002,0.9081245768834001,46.81437485643333,7.902280183436666,900.0
2020,1,1,8,0,0.0,550.4509477612282,95.75131487892389,9.994280580040027,665.647451675147,139.40919893295305,1.0,-1.1251040986256522,79.27448766547862,0.208,0.8518280705538002,0.8956959537408,46.5123573195,9.49749994207,900.0
2020,1,1,8,30,0.0,725.2837734485969,184.69347166629254,16.1205355694581,785.7135983560348,229.97774439963203,1.0,-0.6049966670564813,74.7344667958214,0.208,0.9066309544218001,0.9294939227422,43.75920657853333,10.636187553869998,900.0
2020,1,1,9,0,0.0,820.8476209561504,272.0563064380609,21.765326096866772,855.9816435562661,314.1348684764898,1.0,-0.10735804296981788,70.60629735346662,0.208,0.9793433767632002,0.9314441719402,41.4526055144,11.909066021,900.0
2020,1,1,9,30,7.571565836538923,877.9063624571202,351.0281072640031,26.694981731476105,900.1500157110141,387.92134605151637,1.0,0.3447214983606084,66.96942446838034,0.208,1.0665555511140001,0.9180989808696001,42.50030732136666,13.209725332866666,900.0
2020,1,1,10,0,17.660846113186494,911.4554304861167,418.49658662462446,30.77177496587865,928.8624369212295,449.0718271977325,1.0,0.8014965969244815,63.91044386692201,0.208,1.1464657779444,0.9104688612874001,41.6801687124,14.537705018633332,900.0
2020,1,1,10,30,38.66260987385749,909.8788722699669,472.57167931277183,33.901347159720785,947.4049064521745,496.0715314278112,1.0,1.3032252762485417,61.517740419308566,0.208,1.2254426073100002,0.9278785456112001,41.64060486306666,15.864285724966667,900.0
2020,1,1,11,0,47.07675404745015,926.2365343956425,511.9743886270686,36.017705386838315,958.5627452329804,527.8772458263261,1.0,1.4517251481127955,59.87282128086336,0.208,1.1984353207220002,0.9154265617492001,39.28024882336666,16.9789932206,900.0
2020,1,1,11,30,43.361959329082026,957.3079617472288,535.8496286509367,37.07828210697983,963.7898284330271,543.8220114755471,1.0,1.137035507717384,59.03925962772728,0.208,1.16892235268,0.9172996910832001,36.01598066133333,17.8936784599,900.0
2020,1,1,12,0,49.42535597198594,961.1383509605578,543.7012542475019,37.06221942627974,963.7123592386833,543.5804970194566,1.0,1.048235030975175,59.05193296905826,0.208,1.13814935937,0.9235885658272001,32.3849177316,18.749406156099997,900.0
2020,1,1,12,30,53.72084356329418,960.6924742262013,535.369011986099,35.96982692920659,958.3212854398352,527.1575269527415,1.0,0.8889677851161587,59.91030005443744,0.208,1.1086396815954,0.9249701063328001,28.436869008933332,19.661964199766665,900.0
2020,1,1,13,0,57.7007021106819,952.4493461699215,511.0228825434588,33.82258903479567,946.9696261797086,494.88823813417616,1.0,0.8769154080441188,61.57850980250664,0.208,1.0867996098234,0.9041146347,27.8394829174,20.28172371473333,900.0
2020,1,1,13,30,60.05154471453079,937.5714040833159,471.16913100739885,30.663730614899862,928.1731819869233,447.4500238806215,1.0,1.2607191391322394,63.992293890197445,0.208,0.9713791121562,0.899064462126,30.297913362933333,20.317811372866664,900.0
2020,1,1,14,0,60.713738502637284,913.6334965900137,416.67413006808704,26.55998881409306,899.093811193104,385.89823625555266,1.0,2.0946277330363237,67.06978953357705,0.208,0.9233712477578,0.9088052243578,32.68282739233334,20.1308463966,900.0
2020,1,1,14,30,59.38955838805521,876.7168994193801,348.8313593160751,21.606714250184268,854.3399876456563,311.7644823765975,1.0,2.6852070033738755,70.72255489958359,0.208,0.847929581262,0.8798263271708,39.3978346537,19.669112612466666,900.0
2020,1,1,15,0,55.78930995638825,818.6841888961776,269.5548670551243,15.943407999928581,783.028390146699,227.34525173365108,1.0,3.2123244465447116,74.86414187528618,0.208,0.7986178222076,0.8579153255460001,44.81325670663333,18.691390453633332,900.0
2020,1,1,15,30,49.58385504577211,720.9534305773665,182.01421324362784,9.808476584317248,660.8454953261039,136.6831747536046,1.0,3.4521744063862343,79.41536141022192,0.208,0.6639448918066001,0.8448232818854001,51.381405291166665,17.0905965396,900.0
2020,1,1,16,0,35.659815715980905,329.43923550401695,68.3415873768023,3.7872774385649706,428.9115542630432,49.77172928192165,1.0,3.638283499912594,84.3066506004224,0.208,0.7443126796938,0.8150934488686001,53.88398232873334,15.639936479266666,900.0
2020,1,1,16,30,0.3118763820738475,24.306910372912657,0.5331383697149622,0.10746711045955548,53.983457640315315,1.0662767394299244,1.0,3.4648960738724477,89.4784383145027,0.208,0.8073737490362001,0.7512122597324,57.23218854323333,14.380296397366665,900.0
2020,1,1,17,0,0.0,24.306910372912657,0.5331383697149622,0.0,0.0,0.0,1.0,3.4295644738775133,94.8803656470357,0.208,0.927830652578,0.7688534770938,59.82645343189999,13.773226554866666,900.0
2020,1,1,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.980930614777909,100.46996736933701,0.208,1.1303974536610002,0.7476433754812,62.21023395136666,13.289134363866665,900.0
2020,1,1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.397361218262941,106.2111640542789,0.208,1.3541610324740003,0.7559019736618,57.24826632146666,13.395538693433332,900.0
2020,1,1,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8938505331779034,112.07271983299037,0.208,1.4205373139880002,0.768055292253,51.39251901636666,13.058974500066665,900.0
2020,1,1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3123803963382494,118.02667340172663,0.208,1.5959858786760002,0.7972257845962,45.662703837799995,12.845783474166664,900.0
2020,1,1,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5967755331465759,124.04662554582974,0.208,1.65932842141,0.7842920269708,44.28733373983333,12.964422648633331,900.0
2020,1,1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3191172956135296,130.10561090977043,0.208,1.734256833966,0.8135450347350001,43.0002138291,13.124196867899999,900.0
2020,1,1,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2389430352594862,136.17298305540461,0.208,1.95645508457,0.815963834692,42.50239040136667,12.690838911599998,900.0
2020,1,1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08600364377221265,142.20907769082538,0.208,2.3212476994499998,0.8070274857304,42.558683383833326,12.267334918466666,900.0
2020,1,1,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5546754139373257,148.1547688966963,0.208,2.474788632752,0.8220618628366,41.9999890533,11.877328619433333,900.0
2020,1,1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8439452905269225,153.90860962149492,0.208,2.82273389218,0.8387782194618,40.036371780366665,11.5978290698,900.0
2020,1,1,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2610371170339236,159.2721460451271,0.208,3.110408271976,0.8354517435714,39.5225023369,10.794235623599999,900.0
2020,1,1,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6899703276726794,163.81680058146003,0.208,3.253046041008,0.8256374611814,38.64153065313333,10.21955530418,900.0
2020,1,1,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.989148724468009,166.64907250783529,0.208,3.384249034788,0.885640203987,39.65614444273333,9.567196706166666,900.0
2020,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.137118540933727,166.61876912840353,0.208,3.645482932764,0.9021092120634,39.5279582591,8.981870405713334,900.0
2020,1,2,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.29129988990855,163.74186583937444,0.208,3.965776163946,0.927708879776,41.4180996816,8.174068038469999,900.0
2020,1,2,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3690583754757695,159.17458135430536,0.208,4.124642289464001,0.9488621609852,41.3665633626,8.11439573569,900.0
2020,1,2,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4848477148398036,153.79997164168853,0.208,4.541740287162001,0.9831403686584,41.77665859263333,7.789718422403333,900.0
2020,1,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4630954658296047,148.04016781693025,0.208,4.835936157490001,0.9667736678652,41.62627182886666,7.6775634657200005,900.0
2020,1,2,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3044591397078054,142.0908655617344,0.208,5.0952946795,1.048446633243,43.249992923566666,7.0849660955800005,900.0
2020,1,2,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.335667834276282,136.05232845486216,0.208,5.0491986781480005,1.1142135885104,45.59629352296666,6.997567194703333,900.0
2020,1,2,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0528346005238647,129.98313708322507,0.208,5.265815299026,1.1283417119970003,46.414602977,6.923530753786666,900.0
2020,1,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.915579753066254,123.92268740846471,0.208,5.20762668732,1.1658354685828,46.36936851476666,7.618587439819999,900.0
2020,1,2,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8649699499565284,117.90149084215903,0.208,5.178012328968,1.2062218039380002,45.892635545299996,7.532195208386666,900.0
2020,1,2,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9029364829901156,111.9464479913381,0.208,4.8568456388,1.1756689786280001,46.257258568666664,7.636599030833333,900.0
2020,1,2,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7082433316319718,106.083936328697,0.208,4.394972478444,1.16770825055,45.327006683933334,7.565437726996667,900.0
2020,1,2,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7541087673558309,100.34192811304177,0.208,4.085299718553999,1.242628858678,43.23603875393333,8.657999998946666,900.0
2020,1,2,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.668411269868399,94.75169831432788,0.208,3.680611514162,1.26781075819,41.92610319756666,9.466995209143333,900.0
2020,1,2,7,0,0.6747423923767049,0.0,0.6747423923767049,0.1338330502907359,60.808448808398545,1.3494847847534097,1.0,-1.4965982332591796,89.34939511521692,0.208,3.1848408652480003,1.2922489559380002,40.319013153899995,10.231104215013332,900.0
2020,1,2,7,30,4.598034393455812,216.47035841061688,26.557967937916963,3.929031915806874,437.05966807199377,51.76645109108052,1.0,-1.3220901116264439,84.17758784297942,0.208,3.147815921946,1.313532707166,39.51105689133333,10.68676844058,900.0
2020,1,2,8,0,0.0,546.2577641163105,95.47003162994467,9.978236767246983,665.2439843974172,139.17361216880883,1.0,-1.2232303075821722,79.28678005379952,0.208,3.2464216038580003,1.3221948645119999,37.72800824356666,11.726841304633332,900.0
2020,1,2,8,30,0.0,714.2287839309647,184.55478873895004,16.117736799817862,785.6815102495422,229.93596530909124,1.0,-1.1804514584001962,74.73673416552163,0.208,3.02736873415,1.3133342925780003,36.306932897466666,12.769814778633332,900.0
2020,1,2,9,0,3.145248632041728,809.6933593931776,272.1305160582092,21.778066081386157,856.1245319825831,314.3250668073272,1.0,-1.075648318427846,70.59725382477049,0.208,3.3994727797,1.3418297635320002,33.7218113251,13.857609010666666,900.0
2020,1,2,9,30,8.949802506457672,874.416508236574,351.34460413530775,26.724541403929038,900.393129930965,388.3641414632883,1.0,-1.2033432917246878,66.9478087897842,0.208,3.820175907474,1.3516221168420002,31.56774469086666,14.805172512199999,900.0
2020,1,2,10,0,17.760518511676253,911.3900547308558,419.0717729909321,30.818928348504528,929.1757401806665,449.77940451857586,1.0,-1.2431676443377266,63.87514067693178,0.208,4.135397751074,1.365306389774,28.494908818699997,15.8172044156,900.0
2020,1,2,10,30,27.244452023794736,934.0937618181584,473.41466596368264,33.96648281697037,947.7778667236604,497.0499274087895,1.0,-1.3881778500126214,61.46794509376832,0.208,4.70185658752,1.3742737780860002,26.458241434566666,17.057384970966666,900.0
2020,1,2,11,0,35.50848004552955,949.6597099819676,513.0884775046668,36.1008611512101,958.9953818151947,529.1270276005442,1.0,-1.5548165317861855,59.80822153925887,0.208,5.366537022916,1.4005546507020001,23.873996710266667,18.222290695066665,900.0
2020,1,2,11,30,42.2572518498979,959.9363464178952,537.2327638880811,37.1791566065217,964.2897411837956,545.338500175618,1.0,-1.9565860030674571,58.960179468693354,0.208,5.328627659436,1.4029918676980002,22.851843913933333,18.717604914,900.0
2020,1,2,12,0,48.11302244133111,964.2921900658487,545.3461689551887,37.18017665590776,964.2946389479016,545.3538377347593,1.0,-2.2189863418196043,58.95937401098648,0.208,5.386682175254,1.4205243921480002,20.455346828466666,19.19875161663333,900.0
2020,1,2,12,30,54.211409363808684,960.4718591384568,537.2632506085788,36.103896950910155,959.010622793922,529.1726634823983,1.0,-2.5823424017761325,59.8058433537168,0.208,5.592581670828,1.4217202915960003,19.020850745033336,19.2689590362,900.0
2020,1,2,13,0,58.69154500238341,951.3257508250878,513.1486961494925,33.97146134180002,947.8052537305635,497.1247288165867,1.0,-3.2998937472091505,61.46410114381777,0.208,5.282815211604,1.4374462837180002,18.057015086299998,19.398666434099997,900.0
2020,1,2,13,30,11.432862581119139,850.0142549407323,385.7872370694773,30.825728211639387,929.218906090301,449.881477566368,1.0,-4.062131219598427,63.869986623769584,0.208,4.95221571601,1.427034953308,17.15067046993333,18.694597968333333,900.0
2020,1,2,14,0,0.0,762.4071731351498,248.4191057410573,26.73299075023266,900.4588892229987,388.4907757807466,1.0,-4.717251563537585,66.94152450110249,0.208,4.722149408082,1.4181484786220002,16.115639900433333,17.644380918266666,900.0
2020,1,2,14,30,0.0,753.5540604722589,190.52352397476994,21.787931595256964,856.226041886519,314.47251280079325,1.0,-5.346586394493083,70.59002155965723,0.208,4.640133500328001,1.421254652644,14.7413074979,16.470308542733335,900.0
2020,1,2,15,0,0.0,701.8586852458288,123.41112979572766,16.12868273295578,785.8463195671386,230.09866478866206,1.0,-6.199500795322845,74.72872206714612,0.208,4.4803374820220006,1.4599842448840001,15.260069602499998,15.162912766633333,900.0
2020,1,2,15,30,0.0,664.2170078196714,113.75241742847554,9.98965343896387,665.5365635178341,139.34115705528902,1.0,-6.560039818049442,79.27813249159927,0.208,4.714031692262001,1.4921931054720001,15.198810160133332,14.238610801933332,900.0
2020,1,2,16,0,36.08839427042811,330.5182536911021,69.67057852764451,3.9391497142744214,437.63302437573884,51.908984390833176,1.0,-6.823418923062769,84.16842040461624,0.208,5.022713947716001,1.5369372960660002,15.758235454766666,13.169216930166666,900.0
2020,1,2,16,30,0.3570766564381448,28.557108564433637,0.6861278325487139,0.13593274774715725,61.33348567605727,1.3722556650974278,1.0,-6.788479875972365,89.33979097334965,0.208,5.0185073699739995,1.7015823892500004,16.2860076091,11.999948289166667,900.0
2020,1,2,17,0,0.0,28.557108564433637,0.6861278325487139,0.0,0.0,0.0,1.0,-6.859208859884916,94.7417059842915,0.208,4.812636939694,1.748695383672,18.636863868733332,10.80394696022,900.0
2020,1,2,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.623259486524016,100.33155819917222,0.208,4.3679362166299995,1.8771358283520003,20.44300309593333,9.664241628673333,900.0
2020,1,2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.683970706144522,106.07315462678014,0.208,3.929603777744,2.0421744796100003,22.731757271666666,8.8907679738,900.0
2020,1,2,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.370678892625298,111.93516551908783,0.208,3.4556548480460005,2.1472414753140003,22.7498835672,8.041408439453333,900.0
2020,1,2,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.389084512042783,117.88954735320557,0.208,3.3787902684680002,2.02497449708,24.931016554666666,7.436542811106666,900.0
2020,1,2,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.097748071743424,123.90982319303546,0.208,3.2093814071180002,2.01546943999,26.3717436747,6.525273072946666,900.0
2020,1,2,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.12875958324441,129.96894845160904,0.208,3.3306466884820005,1.8982732436220002,30.387365854099997,5.8866540783499985,900.0
2020,1,2,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.767169379696263,136.0361928047986,0.208,3.37463168359,1.745323625548,31.309861885466663,5.060777916986666,900.0
2020,1,2,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7665611621103565,142.071810108553,0.208,3.5037427962260006,1.6238886643100001,33.32709760776667,4.651076020096666,900.0
2020,1,2,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.748916826453808,148.01663697982275,0.208,3.3667641000560002,1.5890906435360002,34.476076107366666,3.8606005435599995,900.0
2020,1,2,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7980523469168475,153.76940795091727,0.208,3.3083905973620005,1.587052531256,36.6496937599,3.003213531683333,900.0
2020,1,2,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.617045683030698,159.13274434889846,0.208,2.8768880283380005,1.584147155602,39.109983534966666,2.1727987082199993,900.0
2020,1,2,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.553318930860333,163.6824332670856,0.208,2.4664805126800005,1.599347998546,41.5185358312,1.5763625058133333,900.0
2020,1,2,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.522988995909328,166.53740601595763,0.208,1.8164857658004,1.6175967471019999,44.33660816403333,1.2671583745233332,900.0
2020,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.428332812224641,166.55594857681615,0.208,1.5539859837344001,1.6661735534820001,45.185593316866665,0.938002961525,900.0
2020,1,3,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2639624752517875,163.72815715010688,0.208,1.2895602566864,1.736705534194,45.315636356133325,0.6517222323383334,900.0
2020,1,3,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.1439359424298985,159.1918013605697,0.208,1.2441003768284,1.8741817261060003,46.603136841899996,0.6727708681926666,900.0
2020,1,3,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.167147458163584,153.83426709839608,0.208,1.2536964995724,1.8854305731400003,48.341486195099996,0.6878859900596667,900.0
2020,1,3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.12150760263531,148.08372535279042,0.208,1.370785602926,1.9031256702400001,49.848183532233335,0.4849844315223333,900.0
2020,1,3,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.048937950195327,142.13924810276364,0.208,1.422087092156,2.006804695396,50.128091493233335,-0.03423131543966665,900.0
2020,1,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.192019040262564,136.1028153843724,0.208,1.5831485461460002,1.951552239402,50.100869418133335,-0.4231231457046666,900.0
2020,1,3,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.356269932254716,130.03390166084318,0.208,1.7388464646360002,1.883864040842,50.0195878481,-0.3971924266283333,900.0
2020,1,3,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.218933086701005,123.97238433954693,0.208,1.8037464676400004,1.84604877028,48.710494355933335,-0.1904772288766,900.0
2020,1,3,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.061546246908532,117.94903626501714,0.208,1.8485203960120002,1.840866885264,47.370644164733335,0.6447682288597334,900.0
2020,1,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.037592583886452,111.99089289059873,0.208,1.8647843610380002,1.786369690428,46.56195455813334,1.4127939383507333,900.0
2020,1,3,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.905942871373814,106.12438755736437,0.208,1.7331425427800002,1.878240899032,45.45614942103333,1.9679715147066665,900.0
2020,1,3,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.810659850009889,100.37749498132794,0.208,1.807414324578,1.8834434521760002,44.16558732186666,2.36395781681,900.0
2020,1,3,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.95505476027623,94.78145401518839,0.208,1.8099605639320002,2.008705368688,42.01536119153333,2.6933997090699995,900.0
2020,1,3,7,0,0.34255213122711725,27.88554223043866,0.6480206673702738,0.12889403970846636,59.56362784942732,1.2960413347405475,1.0,-4.967087867095643,89.37234830130767,0.208,1.8589760605040002,2.118867759186,40.10013068403333,3.2558757734066663,900.0
2020,1,3,7,30,4.248078827284861,219.0699406064134,26.414382573820564,3.912439553301077,436.1188408105495,51.53272381290058,1.0,-4.817698640431116,84.19266364181854,0.208,1.9293985990640001,2.219977736734,37.8871960128,4.137554148883333,900.0
2020,1,3,8,0,8.02923388799077,469.70294192171394,95.29528064974552,9.970351431444783,665.0449419644784,139.05783748659047,1.0,-4.965908502807565,79.2928132030458,0.208,2.352277240286,2.257917824174,35.50558922006667,5.477339543343333,900.0
2020,1,3,8,30,21.87874450961914,617.7214811119131,184.54100059277053,16.12367567075941,785.7752416223477,230.0241636989506,1.0,-5.016945023569444,74.73248041899245,0.208,2.193142816766,2.342274794338,31.737784890466664,7.159103458986666,900.0
2020,1,3,9,0,29.469258225016148,730.5026732741355,272.33716942644094,21.799824683264546,856.3533343415234,314.65017515393134,1.0,-5.188422686690868,70.58142914003662,0.208,2.386981249814,2.382789395822,27.85448016943333,8.579631113286666,900.0
2020,1,3,9,30,51.73314905662562,765.4122917619025,351.79725501609,26.76325946588895,900.6997039498816,388.94433487824864,1.0,-5.815422314096275,66.9191675970504,0.208,2.594484253438,2.414341984754,23.72583263193333,9.667382761023333,900.0
2020,1,3,10,0,76.21384749330502,779.0809384830061,419.7848323212372,30.875288189598393,929.5389031931305,450.6253297642258,1.0,-6.623565478998709,63.83260143443988,0.208,2.541057871862,2.409149088744,19.86616733733333,10.878908661466667,900.0
2020,1,3,10,30,73.71119071204953,837.3293684894674,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-7.504867008680773,61.41075872950121,0.208,2.2756183298900003,2.4229021599280003,16.160477111366664,11.689268471533333,900.0
