Time,Temp,RH
157830.0,28.0384174927,-3.54212551765
157860.0,28.2354695417,-1.40492124311
157890.0,26.723641437,-2.5386637019
157920.0,27.3574354029,-3.63586981463
157950.0,27.1447527429,-0.667818512806
157980.0,26.8546288739,-5.16787266747
158010.0,26.2993987014,1.55458423041
158040.0,24.8217861776,-1.30117458255
158070.0,25.4072679552,0.922698330013
158100.0,24.9449735048,1.40082971282
158130.0,24.3802102618,6.50128757823
158160.0,24.0556819038,8.90336137224
158190.0,23.2900230675,12.2424547788
158220.0,22.8184970622,14.3890533038
158250.0,22.572385492,13.8238124328
158280.0,22.672677382,18.8136879007
158310.0,22.0311716971,24.3825477855
158340.0,21.4146995631,22.1614268357
158370.0,20.6211788401,27.4966812709
158400.0,20.2818746071,27.0026724793
158430.0,20.5902930464,31.1674338805
158460.0,21.0337998306,35.7190096017
158490.0,20.0731399174,37.1721099547
158520.0,20.3581886394,36.3697506885
158550.0,19.9760927717,36.6605880646
158580.0,19.3537084502,36.4096722753
158610.0,20.0740172828,37.9734650901
158640.0,20.1981632958,40.5247415257
158670.0,19.5579242306,46.3286710699
158700.0,20.45508178,43.045890934
158730.0,19.3711686785,38.059102728
158760.0,18.1948424865,34.5303795246
158790.0,19.0416472459,35.0948172494
158820.0,22.6290873889,33.6962170559
158850.0,23.7228512267,31.5596629987
158880.0,26.4685497204,23.3675672073
158910.0,26.691381357,22.3801971244
158940.0,25.8339019839,14.679419733
158970.0,27.8959366516,13.3571784448
159000.0,28.5935323442,10.7037209983
159030.0,29.0312843654,10.3033741293
159060.0,29.7447810884,8.77279448644
159090.0,31.703125246,9.07312603811
159120.0,32.1479237689,4.97160978379
159150.0,29.9036616205,7.03983451825
159180.0,30.5530353237,3.98983622906
159210.0,28.4477601814,8.24607519433
159240.0,27.9470661894,9.39216496476
159270.0,28.1643913713,15.9582556056
159300.0,27.7524800431,7.75074574191
159330.0,25.7670190229,11.8819790057
159360.0,25.62327784,13.6858114546
159390.0,24.1440652221,8.88875632626
159420.0,24.5505109105,12.3392678639
159450.0,24.0563686398,14.1736586548
159480.0,24.0334289682,10.8948059163
159510.0,22.5652333647,8.53753192783
159540.0,21.8349367337,8.79320286345
159570.0,20.5070938269,17.2502855568
159600.0,22.6006928991,16.6516178051
159630.0,23.1163803775,20.3729396465
159660.0,20.8003690439,19.0522433603
159690.0,19.0981567367,22.0479398593
159720.0,21.0508436669,26.8102751922
159750.0,19.4740796037,27.1460964527
159780.0,17.4379886471,26.2647720626
159810.0,17.6772433844,27.3673880174
159840.0,17.2806351182,27.9231633209
159870.0,16.8487589777,28.9989152192
159900.0,18.6818630135,31.2237512518
159930.0,13.4983947858,34.0650070441
159960.0,15.9732271614,28.8824520245
159990.0,13.1111721232,30.0973908587
160020.0,12.8756100363,30.4057655008
160050.0,14.8978179954,32.7911950081
160080.0,15.4115711992,27.1672576919
160110.0,16.3511917614,29.7040000477
160140.0,15.7841764772,28.2477580885
160170.0,15.6495542832,28.5470473827
160200.0,16.679918239,28.029353974
160230.0,16.7964859885,31.8745761063
160260.0,18.1990660825,29.9727360291
160290.0,19.9452456876,27.1395347402
160320.0,21.7008729099,28.7356391041
160350.0,18.9130434698,25.9425871783
160380.0,22.9093309147,21.1125370715
160410.0,24.6639135345,30.2072305678
160440.0,24.5540473261,23.073020156
160470.0,24.9615058055,18.054058592
160500.0,24.7374333315,29.6947342794
160530.0,22.9331788187,16.0823196356
160560.0,22.7885937811,9.5547278875
160590.0,24.6306901244,11.9459294151
160620.0,25.0152809048,13.8697943078
160650.0,23.6655169423,13.9058863889
160680.0,23.9800727107,13.3432294206
160710.0,22.8886931067,10.2319163605
160740.0,23.2461002815,8.32153743468
160770.0,24.4257493141,10.8701151376
160800.0,24.2569382263,9.57689852958
160830.0,23.154670309,13.0501020878
160860.0,22.9754022222,11.452590639
160890.0,21.5877437931,10.1655236086
160920.0,19.8864301042,6.2165235329
160950.0,20.0953057547,10.108001582
160980.0,20.4477310201,12.2783853336
161010.0,18.3290617484,14.3193253042
161040.0,17.6447026133,14.7398744694
161070.0,16.2508985714,18.5652023714
161100.0,17.4003227762,22.612953107
161130.0,17.3318253256,22.0814195441
161160.0,16.9371793651,21.0227781457
161190.0,16.6649502251,20.9016205336
161220.0,15.0448731095,22.1444805353
161250.0,14.8118872054,16.7357082114
161280.0,15.3128672215,18.0144567812
161310.0,14.1712232654,17.895412469
161340.0,15.3690106801,16.193352589
161370.0,13.2808370387,13.89247364
161400.0,14.971430132,16.7447696798
161430.0,14.5410051786,15.6442464884
161460.0,14.9268434527,14.1511921398
161490.0,14.5845929973,15.539637763
161520.0,15.066662003,12.8319568592
161550.0,15.112232079,10.8967683504
161580.0,14.8833312298,11.8398761646
161610.0,15.0682668011,9.84735122724
161640.0,16.9858935858,7.32490928045
161670.0,18.6182043935,6.26035815025
161700.0,21.1698802772,5.18345464105
161730.0,20.9742765563,3.93476631633
161760.0,21.7076822885,3.84470564828
161790.0,22.6626095972,6.25279342828
161820.0,24.9536470464,1.91130195982
161850.0,25.0079420238,0.0139129982939
161880.0,27.63504984,-5.24761274463
161910.0,29.1682440188,-8.7986628823
161940.0,28.8485393222,-1.17733583328
161970.0,29.5434640228,-9.77443420334
162000.0,33.2150151511,-12.3243159794
162030.0,32.6048170326,-9.46545732116
162060.0,33.9048034327,-10.902914186
162090.0,30.4761359987,-6.01711674942
162120.0,32.4045153292,-5.4547732226
162150.0,33.9237907535,-4.34450551785
162180.0,32.5777923984,-1.48021814896
162210.0,29.3634287347,-1.25738305439
162240.0,29.6818553239,1.39503123161
162270.0,26.2107187547,3.62352060916
162300.0,27.1453514316,8.74506955752
162330.0,27.1580038778,10.9629275935
162360.0,27.5245467957,12.9637650681
162390.0,24.935052732,12.3953781756
162420.0,25.7127494529,12.2011522987
162450.0,23.9668542962,11.1067382732
162480.0,24.1041391726,14.483963394
162510.0,23.2322573975,11.8389137934
162540.0,20.8309205925,11.7813113329
162570.0,20.5000791521,11.7009768184
162600.0,21.4323338158,14.1072239824
162630.0,20.9290904302,17.1166865115
162660.0,17.7595938048,16.5772037473
162690.0,19.3192493196,20.6072829239
162720.0,20.127578679,22.3061221364
162750.0,21.0823567286,22.211618426
162780.0,19.9001647441,23.1094298571
162810.0,20.4940943822,28.5134886616
162840.0,20.7147182546,31.2642792932
162870.0,20.7632251532,25.8137704614
162900.0,19.8595133782,27.6097473106
162930.0,19.2680854119,32.2281603667
162960.0,19.0810616854,27.7547588086
162990.0,18.9786653786,34.8933829502
163020.0,20.5121651585,28.9576760745
163050.0,18.7474625573,28.032587612
163080.0,22.5802262326,23.969290904
163110.0,23.0234404536,22.4443697326
163140.0,25.271701685,21.8243331304
163170.0,27.1460806284,18.3365508502
163200.0,28.6356338356,13.4068796716
163230.0,30.1562470273,6.15063060475
163260.0,31.6189876972,2.05838660907
163290.0,32.833211056,5.60357090079
163320.0,34.0032889894,-4.31478831929
163350.0,34.9497182801,-8.46138011826
163380.0,35.7183425526,-6.14112567249
163410.0,36.2820020721,-7.79129744571
163440.0,36.6514430282,-1.3676183568
163470.0,36.7856233085,-0.869849801598
163500.0,36.8260338978,-2.5728432186
163530.0,36.2261186927,-0.757890613534
163560.0,36.2192678985,0.705995751669
163590.0,35.7963443942,5.37915952262
163620.0,35.0734263902,5.81920019326
163650.0,34.1212302102,13.0444431358
163680.0,32.3099348834,12.0590165422
163710.0,30.9962771092,17.6123542151
163740.0,30.788494658,13.8596192026
163770.0,29.1162787561,18.2597834068
163800.0,29.4000067084,19.5477447391
163830.0,26.0600378325,23.2114572192
163860.0,24.0367926707,21.535027177
163890.0,22.2427450347,25.4807881967
163920.0,23.9889893978,23.9828887181
163950.0,21.8292482081,23.7003203066
163980.0,22.5268729483,23.8280098847
164010.0,21.3915436997,30.0521035421
164040.0,22.4101969053,25.4448444279
164070.0,21.7281050609,28.5855749088
164100.0,21.8928865999,28.4187986354
164130.0,20.3094682743,30.1808377708
164160.0,17.6445801901,33.4405738656
164190.0,15.2019296208,33.2656906373
164220.0,14.8443245096,34.8880470107
164250.0,16.085369435,41.9795101229
164280.0,15.9576730793,39.2689478211
164310.0,15.2473571074,42.3963742719
164340.0,14.7827684775,50.5545344758
164370.0,14.0370061038,44.4589277304
164400.0,15.5427988658,41.6770040952
164430.0,15.2077056395,41.9093415884
164460.0,16.3229357484,36.9495334559
164490.0,16.5560355385,33.3016429698
164520.0,16.4585020732,29.1487837083
164550.0,16.4913270894,25.7361091479
164580.0,19.8992400399,23.759183732
164610.0,20.3711868589,22.4185961989
164640.0,21.6894264837,18.4613941511
164670.0,22.3373803262,16.2055489048
164700.0,23.0346004991,8.82341720058
164730.0,24.2330393653,3.59540864472
164760.0,25.3584387067,3.41418388724
164790.0,27.343359901,-1.96066024762
164820.0,28.2647307399,-8.5573507576
164850.0,29.4197291697,-9.51816032385
164880.0,29.3202133497,-11.8914131173
164910.0,30.0704715201,-13.2259305233
164940.0,29.4832553119,-14.5259735807
164970.0,28.5627657877,-8.41248559985
165000.0,28.0341053233,-11.0751113464
165030.0,26.0152594692,-10.9406797929
165060.0,25.2360903797,-6.60367599482
165090.0,24.1272136185,-4.36015834265
165120.0,24.8262436078,-2.42470435744
165150.0,21.8181737315,-0.0520709562227
165180.0,23.9903411152,1.20500652569
165210.0,22.9178334539,-1.93321839587
165240.0,21.3003799472,-2.44242247415
165270.0,21.4172271713,2.71113436153
165300.0,21.9502658714,7.58006566033
165330.0,21.4988826489,9.81126214908
165360.0,21.3922833556,13.2487641271
165390.0,21.2803887511,20.4318030513
165420.0,19.7829103208,22.8555743727
165450.0,18.0195723358,30.8445673148
165480.0,17.0343138273,28.6209012119
165510.0,16.5949487004,33.5527633612
165540.0,16.3718857738,42.0844190068
165570.0,15.1221705034,42.6551373061
165600.0,14.7499070909,41.8320995859
165630.0,15.1143793052,57.088250107
165660.0,15.1020794491,41.1551113071
165690.0,14.9131293198,46.074495484
165720.0,13.6266309307,43.0181549605
165750.0,13.2213635053,58.6142760608
165780.0,13.3310861391,39.6498987559
165810.0,15.0890785546,45.4981846031
165840.0,15.7639814406,41.6220725057
165870.0,15.7715334712,38.7732699376
165900.0,16.8690895452,39.7262177024
165930.0,16.9739859841,37.3799944142
165960.0,17.9424052141,34.7510622135
165990.0,18.2825231405,31.5187076837
166020.0,18.9155547757,26.838807387
166050.0,18.5214598306,27.0991985573
166080.0,20.0218832273,19.6278838341
166110.0,21.9695901501,26.3767640192
166140.0,21.3251753574,20.8852882074
166170.0,24.6108797547,16.3704036739
166200.0,25.3589798543,12.8763318372
166230.0,28.3206664089,8.28811801851
166260.0,27.0102737313,9.59963116238
166290.0,28.7620024824,5.01883601311
166320.0,28.4296672681,2.13937405659
166350.0,29.3997060897,2.71330547103
166380.0,27.722916931,5.57127668773
166410.0,26.2225122421,5.85159286792
166440.0,28.2208825159,6.14795384106
166470.0,26.7439772744,7.53197401341
166500.0,25.6383399509,7.76817574004
166530.0,22.4436457129,7.36996848678
166560.0,24.0308931159,9.947713353
166590.0,22.2869386835,7.88792419223
166620.0,24.1303077697,9.79070488769
166650.0,25.761700877,8.94500714824
166680.0,26.2848944639,7.14623970496
166710.0,25.0291736801,11.6332302951
166740.0,23.1616352219,5.98368448662
166770.0,21.9470198913,11.4069331427
166800.0,21.7598680119,12.1792355566
166830.0,18.4650457781,16.6770261137
166860.0,19.3294195767,15.9900347697
166890.0,19.0966568325,15.574604148
166920.0,18.65038493,15.2180001504
166950.0,18.3108492657,14.8891984861
166980.0,17.7036000911,12.9717078634
167010.0,16.0854879974,15.1781219486
167040.0,16.0088951718,14.6240679965
167070.0,15.6853850223,17.5358231564
167100.0,16.1941464383,13.6530308882
167130.0,14.4223097561,16.5447061489
167160.0,14.1080510456,20.4308555935
167190.0,12.3988786885,26.0176268012
167220.0,13.2502680386,23.7025660965
167250.0,13.2255916414,26.9808167411
167280.0,13.3454014736,30.3481084088
167310.0,11.6159625572,30.8699479053
167340.0,13.451856418,27.7792338984
167370.0,15.3917655596,26.3824288484
167400.0,18.2374168823,18.0106021307
167430.0,17.7214647328,22.5617836024
167460.0,20.3879766917,15.1080965074
167490.0,22.5400359337,14.7645365618
167520.0,23.9863465226,8.98360727273
167550.0,25.1823249496,3.9384787171
167580.0,28.0095861328,3.26227596864
167610.0,27.120188054,-2.78756191691
167640.0,27.5176268216,-3.39595650082
167670.0,25.8204213187,-10.867822077
167700.0,28.0421140576,-5.96951525629
167730.0,28.5969550043,-7.26658826224
167760.0,30.7201299885,-2.06420544258
167790.0,30.5235248502,-4.49699047634
167820.0,29.805388238,-3.13737833425
167850.0,28.492444208,2.25019698009
167880.0,28.2492074503,4.2560836085
167910.0,29.2046425663,3.42678370989
167940.0,25.7189009521,6.62029123154
167970.0,25.1925651977,7.27043215999
168000.0,24.9071825707,11.3422591053
168030.0,24.1888778424,12.3914103879
168060.0,24.904045693,13.2651269003
168090.0,24.4033207957,17.3017055674
168120.0,24.3567684412,15.6533463689
168150.0,23.3438925177,14.4870846513
168180.0,23.645546506,20.0561798996
168210.0,21.6661669488,24.67857378
168240.0,22.0923283204,24.0529159673
168270.0,20.645287371,23.7424058665
168300.0,19.7250743108,24.5627126618
168330.0,19.5153356239,26.8117014578
168360.0,17.8577725202,27.1984278363
168390.0,17.1685738038,34.2364964012
168420.0,16.2402447877,36.5920291268
168450.0,16.1779780372,51.1936607259
168480.0,16.9053736527,53.2232048258
168510.0,17.0208701697,56.5932837358
168540.0,17.707694781,59.3488058676
168570.0,17.2150070789,64.0689710061
168600.0,18.2791993492,63.2951016181
168630.0,18.0747361612,74.3281449782
168660.0,16.891066286,78.1530699062
168690.0,17.3732747894,82.4667628358
168720.0,15.8342461419,84.1930101729
168750.0,17.9666271571,88.7320381655
168780.0,18.2416830595,83.8972020961
168810.0,19.2134855063,82.3879241975
168840.0,20.3090452213,84.2090053494
168870.0,20.3681067586,85.2520938426
168900.0,21.2655506153,79.1086228695
168930.0,24.6741229586,79.7945746386
168960.0,24.9878225347,74.5090931412
168990.0,27.7285060906,68.0247641746
169020.0,29.3022712136,72.9976985549
169050.0,28.8177544941,63.7703963878
169080.0,31.4264286547,67.0373740435
169110.0,33.0779695051,56.4260078795
169140.0,32.1826612304,56.0412332829
169170.0,34.2413233509,61.315991106
169200.0,31.9213613532,57.321852409
169230.0,31.6484111014,56.5342785357
169260.0,31.2545357504,62.4325266586
169290.0,31.3597575809,57.0915594777
169320.0,33.7839736555,57.9909690011
169350.0,31.5898872397,59.6952228998
169380.0,30.2104050909,65.7950554485
169410.0,29.924062486,60.0112209083
169440.0,30.1669058718,51.0070144154
169470.0,30.6216045995,50.2210230883
169500.0,29.1595842596,55.0136764007
169530.0,29.6357994707,43.3506036949
169560.0,29.1631484176,40.5950623183
169590.0,27.7389274158,29.4957535328
169620.0,27.3075784955,30.2346850637
169650.0,25.88488904,42.9784120518
169680.0,24.0718944041,47.8323012712
169710.0,25.8904642618,51.6507451961
169740.0,24.6734849922,45.74514923
169770.0,25.1630112941,62.073053251
169800.0,22.5950072896,37.3756228763
169830.0,19.4963642212,57.1567513384
169860.0,22.8272000454,47.4780924048
169890.0,22.5748430782,42.377149387
169920.0,21.2055422055,39.5021558907
169950.0,19.9668309814,38.3199280308
169980.0,19.8893606988,35.6509504538
170010.0,18.0704725791,33.9163328188
170040.0,21.5221617761,35.1135524901
170070.0,21.822046817,26.7864234285
170100.0,21.828868449,30.9005558188
170130.0,20.0471521467,30.0353912471
170160.0,19.4975131898,32.1243114059
170190.0,17.8400209067,29.680208688
170220.0,20.2761828093,28.253712141
170250.0,19.3568077076,29.2687649026
170280.0,21.899467587,22.8046925221
170310.0,21.2934053286,25.9943124021
170340.0,21.8848480784,22.9793837756
170370.0,22.3075454759,18.4367659999
170400.0,25.1436649582,18.4606080907
170430.0,28.1075882957,10.9783550174
170460.0,28.890292455,11.1698159828
170490.0,31.7536013801,6.97778390097
170520.0,32.4493597312,0.378345935835
170550.0,34.1310591968,-1.13243471585
170580.0,34.4245166255,-0.0841181572714
170610.0,35.2272928675,-0.420869746005
170640.0,35.95590911,-5.73171424275
170670.0,35.4656395919,-3.42216979496
170700.0,34.4387406668,-4.63452785669
170730.0,34.1867900482,-2.14384331436
170760.0,34.0007805181,1.38880932443
170790.0,34.7436269918,1.76538818519
170820.0,34.5738194423,2.93460369627
170850.0,32.9231029524,0.458246007152
170880.0,32.4366114265,1.20941491439
170910.0,33.0751037666,7.21810271429
170940.0,30.8111518464,5.71750168938
170970.0,29.0417769314,10.8700622208
171000.0,28.6015709369,13.6408839408
171030.0,28.8492103165,14.7269243562
171060.0,27.1917624536,14.580443539
171090.0,26.2607233725,18.3507838553
171120.0,25.8581181222,18.6550772313
171150.0,25.1178171135,22.9053630507
171180.0,24.4626384621,24.2992940695
171210.0,22.374995465,27.7668927384
171240.0,21.1214456297,29.1368218737
171270.0,20.8827685224,34.6585081518
171300.0,19.0140702184,32.631696765
171330.0,18.1388972443,37.1977937911
171360.0,18.9593740824,34.4796909104
171390.0,17.342612551,39.4681375541
171420.0,18.976702633,42.056488498
171450.0,20.5359344073,38.0595251932
171480.0,17.369401967,39.1233755339
171510.0,17.2038159873,38.844053626
171540.0,16.6047878403,41.7490549127
171570.0,16.6868094103,40.6700281145
171600.0,16.7365018651,38.745452588
171630.0,16.0068636539,35.19075342
171660.0,17.4452466854,30.571754411
171690.0,17.8044654498,32.0798178091
171720.0,16.3695961016,28.234566677
171750.0,18.4151512112,25.9001394919
171780.0,20.8656139435,22.8339990558
171810.0,20.5039006411,20.349792185
171840.0,22.5631640121,19.9962765202
171870.0,24.1724913494,20.9730280363
171900.0,24.5506470239,13.5007847027
171930.0,24.907415099,17.2910922429
171960.0,25.7141894108,15.9220047534
171990.0,27.1167138781,14.6500754873
172020.0,26.3280038314,13.4493474785
172050.0,26.30197542,25.8012166525
172080.0,27.6205773212,13.6819140039
172110.0,25.9075034255,17.5901398305
172140.0,27.8774132152,13.5531469949
172170.0,27.7705670855,14.2500999792
172200.0,27.5319236079,7.56297938427
172230.0,27.6958112131,18.4777588091
172260.0,26.0676705148,14.0604476526
172290.0,25.407292985,20.9578840794
172320.0,25.0676327786,18.1174929465
172350.0,24.920044418,20.8951523654
172380.0,25.1961854066,19.8411348295
172410.0,24.8370374355,16.6180974718
172440.0,24.3758670952,18.3161936364
172470.0,21.4597092257,21.2103941729
172500.0,21.9755911033,21.4884913287
172530.0,20.3423920923,26.5877946763
172560.0,19.2384480966,31.3567644545
172590.0,18.4659475666,28.5088748776
172620.0,18.0280381449,25.842207608
172650.0,17.9316896496,25.7538588125
172680.0,17.5955679002,31.4768336977
172710.0,15.1464663957,32.3166111103
172740.0,16.3428691307,28.9867692075
172770.0,17.8131249,30.4161410242
172800.0,15.3827754183,29.533092576
172830.0,16.2376292069,32.2880118732
172860.0,15.2661941287,35.6029462479
172890.0,12.4864019963,45.4176367304
172920.0,7.92752728473,42.8991723521
172950.0,9.82443397912,42.8575272859
172980.0,11.1363038627,47.8723311528
173010.0,11.3055038289,48.2439012147
173040.0,11.5390837553,45.2067659035
173070.0,12.4743109789,48.2610877462
173100.0,12.6058042024,48.2410847929
173130.0,12.6991194477,42.0483979497
173160.0,13.679813415,36.029157867
173190.0,11.7275989599,30.9591061074
173220.0,17.3799926602,31.6550059595
173250.0,16.8728353621,32.6627269229
173280.0,18.7164246112,22.9177519086
173310.0,20.1772378297,21.5967954802
173340.0,18.6254782289,15.8018238791
173370.0,19.5186379605,14.0269253162
173400.0,21.2870180869,13.3071549197
173430.0,23.240314726,14.3559656501
173460.0,25.6456341628,7.07610114142
173490.0,27.1268181261,8.83312191129
173520.0,27.5489018641,8.15932200729
173550.0,28.2891533442,2.87294179889
173580.0,28.0346461703,3.34486431771
173610.0,27.6838696597,4.76046758294
173640.0,27.2862958008,5.36042925549
173670.0,26.5659748346,6.51693633938
173700.0,24.4933512832,2.65479777036
173730.0,22.9023863244,6.06288101273
173760.0,23.9440827111,5.38134053311
173790.0,24.0456679678,6.73219027665
173820.0,24.1264712766,7.7005675845
173850.0,22.2327580213,7.69998980644
173880.0,21.4895620978,11.3131748791
173910.0,20.8229074984,9.41370433743
173940.0,20.9954057222,13.7210871569
173970.0,20.5203613298,10.6578803277
174000.0,18.5148233018,10.8289243629
174030.0,18.8405434369,13.89966839
174060.0,18.7834219484,15.0836219002
174090.0,18.4897918968,13.5578031829
174120.0,17.3705265799,16.4557197582
174150.0,17.0011451569,16.2317436338
174180.0,15.9150572949,15.7663302769
174210.0,16.4529082004,21.5179300843
174240.0,15.7822683286,16.1012638392
174270.0,16.4011179068,23.2487416652
174300.0,15.4441996965,22.5680666337
174330.0,14.2334414623,26.860576727
174360.0,15.3994448717,31.3768184436
174390.0,14.3176372876,29.0792683447
174420.0,13.4637496655,32.9444175066
174450.0,13.7703022716,32.1456669687
174480.0,16.6495831172,37.6534299398
174510.0,17.2147872585,35.456395376
174540.0,18.5349654006,32.3560848846
174570.0,19.3382380492,31.5029726661
174600.0,20.9557812372,35.0095411844
174630.0,20.8974109042,36.6397841076
174660.0,20.65664454,34.7320364146
174690.0,20.610825867,29.1002210798
174720.0,21.7973159891,38.2610852691
174750.0,24.152959563,42.7909684598
174780.0,24.6290962406,34.1476134962
174810.0,24.291021114,30.98880056
174840.0,27.0251829619,32.5794148198
174870.0,27.566068253,34.3251794589
174900.0,27.1519346793,32.197699001
174930.0,25.2282570979,32.7630176047
174960.0,24.0644085181,38.0136102165
174990.0,28.2796721438,36.8374612204
175020.0,28.3889040358,22.2214274295
175050.0,26.8708890004,28.6230486748
175080.0,25.5715978847,25.5333477726
175110.0,25.9819731008,16.0067160122
175140.0,26.4200919561,14.4910002904
175170.0,26.324403101,16.6297104528
175200.0,23.8589858042,15.8256167781
175230.0,24.3900312015,15.4359115931
175260.0,25.1594567284,14.6408860619
175290.0,24.8267624627,14.5841701132
175320.0,22.1986486048,15.1095974837
175350.0,20.989282849,17.1101915755
175380.0,19.3975372241,18.5643716617
175410.0,19.4644431239,17.445576572
175440.0,19.0982090213,16.8703018658
175470.0,16.96867698,22.8479427853
175500.0,19.2528930109,21.8197195336
175530.0,19.6778192602,19.4369819309
175560.0,18.8242654907,18.465067352
175590.0,18.6838679623,25.019445847
175620.0,17.4977535487,25.0000937947
175650.0,17.5498149279,29.4489624338
175680.0,16.0440124272,33.9342928143
175710.0,14.1471982189,40.939582512
175740.0,14.642499406,39.4005939092
175770.0,12.3473183515,43.6785047238
175800.0,13.2083848879,42.4183775229
175830.0,12.687731785,39.8836913986
175860.0,13.1916192587,41.4264456997
175890.0,12.7454921716,38.9000142158
175920.0,12.8436442141,32.6901234803
175950.0,13.746268632,36.3363884271
175980.0,15.9229808237,31.922210058
176010.0,15.4068628703,31.6537876861
176040.0,15.2014738544,28.3325723552
176070.0,16.029409456,26.5723731366
176100.0,17.3453995437,23.8426765687
176130.0,15.7226267049,28.1227632139
176160.0,16.8831615122,16.3067392839
176190.0,18.6177227442,15.0082688631
176220.0,19.0255155683,11.1847253308
176250.0,20.9168109338,11.3365304448
176280.0,20.3739310892,11.0406787069
176310.0,21.5961748849,7.94212214947
176340.0,23.5792680979,5.69601503564
176370.0,26.524268375,1.07532511836
176400.0,26.5769463891,3.75037974315
176430.0,23.2951011056,12.0293394174
176460.0,25.9204934908,9.84656313205
176490.0,26.812275179,11.0022067827
176520.0,23.6140715667,10.0597555987
176550.0,23.1198864931,9.43526529908
176580.0,23.5079119393,12.4115897316
176610.0,22.7982103095,10.2563693297
176640.0,20.5728980367,15.5817943028
176670.0,20.7358323173,14.2283548384
176700.0,17.0185150843,13.0534112526
176730.0,19.6649219046,11.3814973366
176760.0,12.9446750005,14.8902963252
176790.0,12.8314211461,12.5263842885
176820.0,17.1035288648,15.0227597701
176850.0,16.6081459785,14.8134909754
176880.0,14.8866723779,12.4109382403
176910.0,14.8776138508,15.8131874603
176940.0,8.55816487282,14.7582056139
176970.0,10.3977648918,15.747774003
177000.0,7.636713966,19.1966414642
177030.0,10.9403805509,20.0688751128
177060.0,3.81169557305,22.3475929356
177090.0,3.08450988914,27.7393620104
177120.0,-0.548779415344,32.3866803187
177150.0,-0.342410463424,36.3377562402
177180.0,0.244990267399,46.5232867231
177210.0,0.919056348683,38.9259478611
177240.0,1.24836966367,43.1201834437
177270.0,2.57673755345,39.0306442283
177300.0,5.51699364066,36.3413270436
177330.0,4.58652237197,33.9964243683
177360.0,3.22516672544,30.0385632132
177390.0,5.23162838825,26.6699921836
177420.0,5.57743301356,26.0228187752
177450.0,7.93951443294,25.8859347322
177480.0,9.37980055616,24.7838845618
177510.0,13.8495605118,30.1495709273
177540.0,9.53771820767,22.1971387776
177570.0,12.1054888915,23.9294244174
177600.0,12.0946969352,21.0331511761
177630.0,16.3364781376,21.1963459302
177660.0,13.2769523281,18.8942010919
177690.0,18.492070669,20.1806387115
177720.0,17.2784099921,18.344122209
177750.0,22.7533266379,15.7062793899
177780.0,24.9065357628,11.7433583704
177810.0,26.6908796553,7.60610425757
177840.0,27.9482440952,6.3986783428
177870.0,27.2895606688,6.32682270251
177900.0,28.1340602417,6.01060768994
177930.0,27.6446280454,6.56306952996
177960.0,27.4003203871,5.39729183325
177990.0,25.6762447037,5.78281002704
178020.0,25.0374631654,6.66865859257
178050.0,25.1706469761,6.95414599707
178080.0,23.2049936661,9.70041897534
178110.0,23.0679572283,10.340087041
178140.0,21.9039704035,12.8093025721
178170.0,20.5512180702,11.3648682764
178200.0,19.4105818845,12.8049179396
178230.0,18.5524533993,15.7719801338
178260.0,16.996899345,21.013015598
178290.0,17.0449797672,17.5769566118
178320.0,15.9711239802,14.418264804
178350.0,15.2246419357,15.1665781106
178380.0,14.5615739579,16.8205824933
178410.0,14.6404747194,17.1365831906
178440.0,13.8366650688,15.656118487
178470.0,13.4916802867,18.4805661111
178500.0,13.2238930229,19.4741924397
178530.0,13.0824821152,22.0967183634
178560.0,11.1454739358,22.9494465459
178590.0,10.7196453623,25.5801444717
178620.0,8.46341618733,29.0149765701
178650.0,10.4925123104,36.1212886929
178680.0,8.87702984519,41.1067909814
178710.0,10.6426705124,35.5561126314
178740.0,12.6265359387,38.7226043429
178770.0,11.5895814014,33.6499582429
178800.0,11.1047943199,33.9406530507
178830.0,13.7228206045,33.5915828705
178860.0,13.3313357196,29.5348112202
178890.0,13.1390830642,26.3041383816
178920.0,15.9494984809,21.7346223254
178950.0,16.9366738141,22.5434004755
178980.0,18.586158552,19.8218555258
179010.0,21.673291618,17.5846867145
179040.0,23.4715647408,19.9953440642
179070.0,25.0468282562,16.6772631714
179100.0,25.2434468262,14.1659524961
179130.0,26.8097193155,13.1352910853
179160.0,25.9678933345,15.2926816697
179190.0,28.7651622978,11.4141071369
179220.0,29.321642093,9.82082986112
179250.0,28.575811392,8.99236577703
179280.0,31.0904200739,8.75735386397
179310.0,31.5969525043,8.75417413575
179340.0,32.8672310062,6.93226849599
179370.0,32.2419928566,5.00532227985
179400.0,31.2995570211,5.0366839117
179430.0,31.4709039663,7.60187804992
179460.0,29.7630037497,9.97281592608
179490.0,27.9556753702,11.7391303556
179520.0,27.1394097139,16.0962497427
179550.0,25.8417496968,16.797446745
179580.0,25.0250321434,19.6850854532
179610.0,23.6723992052,13.605829375
179640.0,24.7131776886,20.9322750623
179670.0,24.7767159899,16.9576118359
179700.0,23.9196283081,14.0930741803
179730.0,23.7128080733,12.8478205851
179760.0,21.4772403084,13.7474279966
179790.0,21.8093098326,14.8408987855
179820.0,20.0498936035,16.6199493045
179850.0,20.7791143239,16.3166200248
179880.0,20.5440657047,18.6592472229
179910.0,19.4155173977,19.076977327
179940.0,20.3630414588,18.7550967805
179970.0,19.5614824946,21.2234753865
180000.0,19.4480698477,21.8811254422
