Time,Precip
5730.0,0.753309203839
5760.0,0.926635484925
5790.0,0.86580654076
5820.0,0.812008436315
5850.0,0.841154555453
5880.0,0.792253645548
5910.0,0.923107396816
5940.0,0.825894029489
5970.0,0.830127258578
6000.0,0.891428009476
6030.0,0.747684489261
6060.0,0.802881580951
6090.0,0.921758720098
6120.0,0.858935342921
6150.0,0.849926019867
6180.0,0.784077327317
6210.0,0.685879935747
6240.0,0.669733312268
6270.0,0.701086531266
6300.0,0.645793404873
6330.0,0.603090404065
6360.0,0.685071506363
6390.0,0.602935376507
6420.0,0.488551065239
6450.0,0.521859946535
6480.0,0.481194796721
6510.0,0.431460761589
6540.0,0.407655767766
6570.0,0.346354561291
6600.0,0.313488559458
6630.0,0.297386083228
6660.0,0.299886613914
6690.0,0.285810894922
6720.0,0.286976026282
6750.0,0.360176634732
6780.0,0.310086521276
6810.0,0.382027170214
6840.0,0.328231402977
6870.0,0.397456361132
6900.0,0.40163510908
6930.0,0.409037765924
6960.0,0.423993726613
6990.0,0.434045527421
7020.0,0.504150617089
7050.0,0.47649399369
7080.0,0.472209886055
7110.0,0.406736238969
7140.0,0.424707221803
7170.0,0.502038813871
7200.0,0.501004260746
7230.0,0.463344022868
7260.0,0.44848335754
7290.0,0.507352249034
7320.0,0.538036305673
7350.0,0.484613297545
7380.0,0.543758239832
7410.0,0.519804261224
7440.0,0.45838613037
7470.0,0.584610305695
7500.0,0.451440603504
7530.0,0.45364779094
7560.0,0.528850472802
7590.0,0.518400263259
7620.0,0.479233121975
7650.0,0.558264361594
7680.0,0.542748385777
7710.0,0.536123174652
7740.0,0.535928240029
7770.0,0.591953161027
7800.0,0.496394525595
7830.0,0.584997352973
7860.0,0.513965575024
7890.0,0.718593915733
7920.0,0.542703752459
7950.0,0.570691225626
7980.0,0.676744148445
8010.0,0.631968851845
8040.0,0.649391715885
8070.0,0.664873776127
8100.0,0.681977388409
8130.0,0.677351065516
8160.0,0.598704421966
8190.0,0.575466124445
8220.0,0.619858834032
8250.0,0.665910429381
8280.0,0.603669125859
8310.0,0.563898406876
8340.0,0.610441576075
8370.0,0.551579924755
8400.0,0.484842261338
8430.0,0.491711267468
8460.0,0.565645128358
8490.0,0.52959457355
8520.0,0.559558789476
8550.0,0.549725120229
8580.0,0.59808235755
8610.0,0.599503660994
8640.0,0.5860947723
8670.0,0.599202599051
8700.0,0.704176444195
8730.0,0.671913800504
8760.0,0.751583238986
8790.0,0.641380459533
8820.0,0.619122263881
8850.0,0.680665469455
8880.0,0.687776912447
8910.0,0.569591417302
8940.0,0.676924647414
8970.0,0.604644221362
9000.0,0.650530803691
9030.0,0.672139082811
9060.0,0.880109389579
9090.0,0.907771442328
9120.0,0.862860295828
9150.0,0.892804363687
9180.0,0.938858475465
9210.0,0.945494364057
9240.0,1.08719254386
9270.0,0.807732453545
9300.0,0.81848846628
9330.0,0.832870859483
9360.0,0.918033274362
9390.0,0.8677335336
9420.0,0.792230197953
9450.0,0.876242850305
9480.0,0.838452700902
9510.0,0.775079149964
9540.0,1.13976311449
9570.0,1.16362945024
9600.0,0.88122117566
9630.0,0.97290920263
9660.0,1.03256626048
9690.0,0.852022857273
9720.0,0.796383978336
9750.0,0.791192810086
9780.0,0.815837978456
9810.0,0.854032369161
9840.0,0.848119312896
9870.0,1.12162025238
9900.0,0.804583340111
9930.0,0.847268122372
9960.0,0.8447352634
9990.0,0.91979102521
10020.0,0.852694195426
10050.0,0.632447574114
10080.0,0.603691726561
10110.0,0.445588762399
10140.0,0.58048152576
10170.0,0.588817633264
10200.0,0.493243313336
10230.0,0.470167627905
10260.0,0.547002694218
10290.0,0.601766099781
10320.0,0.539879710315
10350.0,0.552483207951
10380.0,0.571860464761
10410.0,0.521578446361
10440.0,0.614231616688
10470.0,0.453612768445
10500.0,0.478366035544
10530.0,0.404367107084
10560.0,0.49068409422
10590.0,0.442934463018
10620.0,0.458673744255
10650.0,0.436291182608
10680.0,0.411750042925
10710.0,0.368000320431
10740.0,0.359282194769
10770.0,0.273030059411
10800.0,0.323361695077
10830.0,0.385144883038
10860.0,0.317282720621
10890.0,0.324160230795
10920.0,0.332342186888
10950.0,0.30725464288
10980.0,0.302799060419
11010.0,0.28774724134
11040.0,0.245231567649
11070.0,0.279572283077
11100.0,0.284017487721
11130.0,0.301543687437
11160.0,0.304690092346
11190.0,0.280729946752
11220.0,0.187730612875
11250.0,0.243181040883
11280.0,0.231621950387
11310.0,0.209262777138
11340.0,0.246677253103
11370.0,0.241072285697
11400.0,0.260798100861
11430.0,0.250559970765
11460.0,0.3598942421
11490.0,0.353923226329
11520.0,0.312844434826
11550.0,0.346263241448
11580.0,0.318408018954
11610.0,0.34857810052
11640.0,0.262743766199
11670.0,0.323969303447
11700.0,0.277072166323
11730.0,0.237162719652
11760.0,0.246191357256
11790.0,0.227803087607
11820.0,0.297914995722
11850.0,0.255501778994
11880.0,0.266758101126
11910.0,0.281220063311
11940.0,0.288299920722
11970.0,0.2555666385
12000.0,0.252886133217
12030.0,0.244106114015
12060.0,0.232402163027
12090.0,0.215683329124
12120.0,0.197723275981
12150.0,0.145960090934
12180.0,0.135069080771
12210.0,0.12753793411
12240.0,0.186195347942
12270.0,0.200788950342
12300.0,0.226841882633
12330.0,0.226288153129
12360.0,0.235025364901
12390.0,0.185189738789
12420.0,0.153142443596
12450.0,0.209950346932
12480.0,0.149347896632
12510.0,0.178421563162
12540.0,0.151232081614
12570.0,0.128361325026
12600.0,0.193957963322
12630.0,0.189879990125
12660.0,0.165598278356
12690.0,0.159996733651
12720.0,0.0662985182252
12750.0,0.119141546268
12780.0,0.0902597517243
12810.0,0.060446625638
12840.0,0.0769370148705
12870.0,0.0954774653591
12900.0,0.151598751856
12930.0,0.0827190710646
12960.0,0.117523183877
12990.0,0.156102111476
13020.0,0.193355879367
13050.0,0.179985437982
13080.0,0.228899030042
13110.0,0.223570361013
13140.0,0.120271592018
13170.0,0.301893327221
13200.0,0.28824449033
13230.0,0.316042671413
13260.0,0.313714631582
13290.0,0.333625561907
13320.0,0.361856589903
13350.0,0.435250321832
13380.0,0.428762584705
13410.0,0.447416505404
13440.0,0.430415776982
13470.0,0.609572164367
13500.0,0.592572402133
13530.0,0.610949102171
13560.0,0.483546878377
13590.0,0.500893293257
13620.0,0.470581412948
13650.0,0.504441102956
13680.0,0.473373568331
13710.0,0.485855963688
13740.0,0.455767419305
13770.0,0.427609884578
13800.0,0.371248470154
13830.0,0.393023847904
13860.0,0.373481856737
13890.0,0.375716296525
13920.0,0.332815277404
13950.0,0.305801748973
13980.0,0.377896271778
14010.0,0.294661740164
14040.0,0.288091843111
14070.0,0.286341964584
14100.0,0.213909035072
14130.0,0.282055466128
14160.0,0.307340778101
14190.0,0.324734973026
14220.0,0.33177996147
14250.0,0.376865599288
14280.0,0.355973457177
14310.0,0.276842485894
14340.0,0.296827566895
14370.0,0.34645160967
14400.0,0.368309652705
14430.0,0.370673183544
14460.0,0.360815954441
14490.0,0.368018212685
14520.0,0.349191952211
14550.0,0.424730673613
14580.0,0.312805991812
14610.0,0.350093423727
14640.0,0.342616001336
14670.0,0.296925319119
14700.0,0.328435283203
14730.0,0.337636198299
14760.0,0.342175682242
14790.0,0.298423920969
14820.0,0.295767624826
14850.0,0.225065523461
14880.0,0.230085596902
14910.0,0.25430400898
14940.0,0.242560557116
14970.0,0.23112597248
15000.0,0.141270683972
15030.0,0.266850900543
15060.0,0.210728559057
15090.0,0.236313304172
15120.0,0.201874139972
15150.0,0.223154427223
15180.0,0.211016287946
15210.0,0.122202344529
15240.0,0.0651372473789
15270.0,0.109887882477
15300.0,0.0906517465993
15330.0,0.126992494322
15360.0,0.0674036451016
15390.0,0.0721755073137
15420.0,0.0906143045598
15450.0,0.112736982031
15480.0,0.0858538128386
15510.0,0.180810427011
15540.0,0.180782801801
15570.0,0.0841734895903
15600.0,0.159874283186
15630.0,0.177601547151
15660.0,0.152372519709
15690.0,0.157831970659
15720.0,0.20989139739
15750.0,0.201742376693
15780.0,0.216245964853
15810.0,0.31607703635
15840.0,0.251946212569
15870.0,0.285915452693
15900.0,0.218473178641
15930.0,0.245991840464
15960.0,0.213988407142
15990.0,0.330554717233
16020.0,0.393650216893
16050.0,0.44857234736
16080.0,0.414026546842
16110.0,0.374146843754
16140.0,0.463704186483
16170.0,0.630086168567
16200.0,0.475313506365
16230.0,0.55555612895
16260.0,0.604155929989
16290.0,0.70931878842
16320.0,0.555085742176
16350.0,0.932644371285
16380.0,0.759958780054
16410.0,0.926871763236
16440.0,0.81260474002
16470.0,0.840992632602
16500.0,1.08614760943
16530.0,1.10827929495
16560.0,0.98763991941
16590.0,0.919760387309
16620.0,1.1529680002
16650.0,1.14926205261
16680.0,1.18075326174
16710.0,1.02965171895
16740.0,1.18056590579
16770.0,1.22525575011
16800.0,1.1244634663
16830.0,1.10860228832
16860.0,1.17054531814
16890.0,1.39636407622
16920.0,1.26939230023
16950.0,1.26121298718
16980.0,1.32780804254
17010.0,1.26722708632
17040.0,1.23981233097
17070.0,1.17805526421
17100.0,1.08088109874
17130.0,0.89338301121
17160.0,1.14907943768
17190.0,1.01553445912
17220.0,1.12001086182
17250.0,1.2433472399
17280.0,1.20999318647
17310.0,1.20292022995
17340.0,1.23795949975
17370.0,0.94648696114
17400.0,0.965761989697
17430.0,0.914467755652
17460.0,0.899821665357
17490.0,0.898662426924
17520.0,0.846573548744
17550.0,0.934679603095
17580.0,0.898474340205
17610.0,0.86534051024
17640.0,1.06309064821
17670.0,1.10918883156
17700.0,0.90450969881
17730.0,1.20882216046
17760.0,1.14364014117
17790.0,1.10174193613
17820.0,1.28274423342
17850.0,0.859807171817
17880.0,1.11667677329
17910.0,1.14430493989
17940.0,0.892807096841
17970.0,0.790268965679
18000.0,0.809636428012
18030.0,0.931998138857
18060.0,0.787433131082
18090.0,1.06128456005
18120.0,0.919460042624
18150.0,1.11345824064
18180.0,1.14520470968
18210.0,1.15756540621
18240.0,1.04151820406
18270.0,0.890981056563
18300.0,1.0397176478
18330.0,1.1542663224
18360.0,1.12983624455
18390.0,1.17702008978
18420.0,1.25940619897
18450.0,1.14917452455
18480.0,1.19017086355
18510.0,1.22030132428
18540.0,1.23906888383
18570.0,1.21612111533
18600.0,1.07791636423
18630.0,1.219648033
18660.0,1.21672881999
18690.0,1.28795510093
18720.0,1.28481776718
18750.0,1.28236669617
18780.0,0.831874416307
18810.0,1.28416024237
18840.0,1.36088677991
18870.0,1.13171869193
18900.0,1.05976350695
18930.0,1.03988884025
18960.0,1.18853089802
18990.0,0.880151489427
19020.0,1.21673981569
19050.0,1.05481635987
19080.0,1.16321430901
19110.0,1.16273239344
19140.0,1.1921731613
19170.0,1.0783642282
19200.0,0.766747793664
19230.0,0.928639082939
19260.0,0.768755475576
19290.0,0.895427423192
19320.0,0.885387642488
19350.0,0.556996476181
19380.0,0.720802022379
19410.0,0.596674914478
19440.0,0.673304143748
19470.0,0.525221747394
19500.0,0.494811673167
19530.0,0.584308372761
19560.0,0.588607267091
19590.0,0.514706542563
19620.0,0.435803578484
19650.0,0.438339548195
19680.0,0.473668559675
19710.0,0.50155412485
19740.0,0.509013171395
19770.0,0.489191470888
19800.0,0.522104716603
19830.0,0.588525162749
19860.0,0.536803552931
19890.0,0.666912176213
19920.0,0.708260059604
19950.0,0.633294596805
19980.0,0.602782507462
20010.0,0.73074554941
20040.0,0.74232504169
20070.0,0.608157171024
20100.0,0.580314354946
20130.0,0.693612439178
20160.0,0.742995440885
20190.0,0.567078820319
20220.0,0.570526525687
20250.0,0.653644415274
20280.0,0.594751952906
20310.0,0.632626028459
20340.0,0.640753193158
20370.0,0.537837956975
20400.0,0.440254716239
20430.0,0.452814661808
20460.0,0.406558334685
20490.0,0.341905650577
20520.0,0.424190027176
20550.0,0.389123150519
20580.0,0.414796620684
20610.0,0.446849557518
20640.0,0.453521325973
20670.0,0.401057578115
20700.0,0.449974758319
20730.0,0.460875488532
20760.0,0.446110593825
20790.0,0.424499800758
20820.0,0.323079200019
20850.0,0.341222300801
20880.0,0.345732025186
20910.0,0.308355058369
20940.0,0.336630231432
20970.0,0.293332738684
21000.0,0.285388669107
21030.0,0.283492141507
21060.0,0.253840867579
21090.0,0.200182682871
21120.0,0.206904249415
21150.0,0.201564168704
21180.0,0.16347406596
21210.0,0.14363303541
21240.0,0.137428431267
21270.0,0.196601161741
21300.0,0.190559835022
21330.0,0.1405980434
21360.0,0.18234019435
21390.0,0.177968653476
21420.0,0.182130648574
21450.0,0.185589369341
21480.0,0.18374848658
21510.0,0.216646338039
21540.0,0.204491925516
21570.0,0.207290730183
21600.0,0.165765442461
21630.0,0.22739643318
21660.0,0.149770045418
21690.0,0.217734040588
21720.0,0.175544174659
21750.0,0.208758501668
21780.0,0.226814771014
21810.0,0.159126099569
21840.0,0.121589892532
21870.0,0.134283671627
21900.0,0.0855794133518
21930.0,0.0893139583164
21960.0,0.0147739270686
21990.0,0.0383968733275
22020.0,0.0107426179601
22050.0,-0.0149782207853
22080.0,0.018985849277
22110.0,-0.0238993354368
22140.0,0.000850363413189
22170.0,-0.0118860553518
22200.0,-0.0351300835578
22230.0,-0.0112702048176
22260.0,-0.0118892435247
22290.0,0.0149911358101
22320.0,-0.00139681510542
22350.0,-0.0112244733048
22380.0,-0.00872338700739
22410.0,-0.00789431270072
22440.0,0.0061675857938
22470.0,-0.00368369085484
22500.0,-0.00502438331947
22530.0,0.00910759559752
22560.0,-0.0038556057645
22590.0,0.0154872584491
22620.0,0.0076053555318
22650.0,0.0116977478649
22680.0,0.0190241303965
22710.0,0.0336400833384
22740.0,0.134320401074
22770.0,0.0718027886043
22800.0,0.0640749409438
22830.0,0.170497809365
22860.0,0.153455791403
22890.0,0.199390478937
22920.0,0.190518672391
22950.0,0.212392579432
22980.0,0.177527138353
23010.0,0.241831583975
23040.0,0.269396747301
23070.0,0.227078230212
23100.0,0.275974656511
23130.0,0.31507539601
23160.0,0.353437413698
23190.0,0.429056773459
23220.0,0.299106535957
23250.0,0.319731145814
23280.0,0.377437030592
23310.0,0.369123117518
23340.0,0.368312290028
23370.0,0.312675838072
23400.0,0.364872510494
23430.0,0.376736130025
23460.0,0.342860579466
23490.0,0.329858206768
23520.0,0.332476840062
23550.0,0.343928812962
23580.0,0.416824360139
23610.0,0.35143344688
23640.0,0.368611460385
23670.0,0.504266378531
23700.0,0.399024122167
23730.0,0.423187250423
23760.0,0.489367674671
23790.0,0.581794687492
23820.0,0.392437280074
23850.0,0.527738437337
23880.0,0.542198446409
23910.0,0.38778941822
23940.0,0.269092021647
23970.0,0.331812557328
24000.0,0.322352873139
24030.0,0.324577225868
24060.0,0.322003685937
24090.0,0.249666218602
24120.0,0.23150216209
24150.0,0.235194157814
24180.0,0.283574577538
24210.0,0.264050731948
24240.0,0.236027179776
24270.0,0.397545854227
24300.0,0.330391188175
24330.0,0.366550886797
24360.0,0.412508860552
24390.0,0.476684662073
24420.0,0.461167530026
24450.0,0.445662682923
24480.0,0.609542654101
24510.0,0.554822716651
24540.0,0.55437712082
24570.0,0.602343584796
24600.0,0.560239091346
24630.0,0.659721820116
24660.0,0.524640172823
24690.0,0.627886405686
24720.0,0.728586121355
24750.0,0.618192590849
24780.0,0.643024830219
24810.0,0.55038958152
24840.0,0.616671022523
24870.0,0.678023178853
24900.0,0.875587961457
24930.0,0.8112053127
24960.0,0.72150512977
24990.0,0.964222086015
25020.0,1.12280185114
25050.0,0.748373751585
25080.0,1.0000838356
25110.0,1.09960720677
25140.0,1.06914513235
25170.0,0.971658492582
25200.0,0.748358701752
25230.0,0.839962378363
25260.0,0.77810979275
25290.0,0.697906785702
25320.0,0.572389440999
25350.0,0.691235081254
25380.0,0.661577005233
25410.0,0.542970333198
25440.0,0.497298996443
25470.0,0.681549274899
25500.0,0.410206343285
25530.0,0.481885034894
25560.0,0.470294735436
25590.0,0.519025180949
25620.0,0.565655108404
25650.0,0.626472931762
25680.0,0.696717190947
25710.0,0.723203902248
25740.0,0.698813658439
25770.0,0.800875383806
25800.0,0.775002931838
25830.0,0.79656039721
25860.0,0.700229132157
25890.0,0.780335551856
25920.0,0.64392441352
25950.0,0.781424934351
25980.0,0.922852886943
26010.0,0.712813698783
26040.0,0.566777932641
26070.0,0.734853768576
26100.0,0.547758775115
26130.0,0.815451733638
26160.0,0.846053691765
26190.0,0.682796851794
26220.0,0.765641845137
26250.0,0.678775420597
26280.0,0.802031947121
26310.0,0.638930467801
26340.0,0.620762150331
26370.0,0.599257207508
26400.0,0.65228133215
26430.0,0.755051473573
26460.0,0.665946840553
26490.0,0.594983282529
26520.0,0.62812933641
26550.0,0.655017800451
26580.0,0.686051007811
26610.0,0.995613113913
26640.0,0.790765535667
26670.0,0.628345647984
26700.0,0.554269527811
26730.0,0.518635188829
26760.0,0.383317302223
26790.0,0.46961664602
26820.0,0.326848807351
26850.0,0.309015682836
26880.0,0.439009471831
26910.0,0.268338830069
26940.0,0.252569699634
26970.0,0.225239267384
27000.0,0.210729470754
27030.0,0.212111265943
27060.0,0.153734179829
27090.0,0.188944537198
27120.0,0.174709681404
27150.0,0.100842514893
27180.0,0.0953709918007
27210.0,0.0988983639185
27240.0,0.0477105675037
27270.0,0.0905669688099
27300.0,0.117596460595
27330.0,0.0658865534834
27360.0,0.0632789053594
27390.0,0.0997246285886
27420.0,0.0891551635393
27450.0,0.0799632128429
27480.0,0.0567810768319
27510.0,0.0709492703489
27540.0,0.0925005489078
27570.0,0.0992901945351
27600.0,0.0824217638477
27630.0,0.0795267240065
27660.0,0.0615683971841
27690.0,0.0890348351407
27720.0,0.0238956082318
27750.0,0.0374755587285
27780.0,0.149790230024
27810.0,0.104058993687
27840.0,0.0999011423498
27870.0,0.0873696811164
27900.0,0.183478956933
27930.0,0.196562436302
27960.0,0.220110696963
27990.0,0.20845599922
28020.0,0.213257351846
28050.0,0.309091254365
28080.0,0.262613427353
28110.0,0.358840050144
28140.0,0.332705049151
28170.0,0.372002344919
28200.0,0.42662982323
28230.0,0.441688525607
28260.0,0.538692314526
28290.0,0.415142875034
28320.0,0.395493868814
28350.0,0.548860977667
28380.0,0.541416372221
28410.0,0.513056038152
28440.0,0.440590456989
28470.0,0.529198692432
28500.0,0.491447865166
28530.0,0.646092801757
28560.0,0.597143433911
28590.0,0.585707616812
28620.0,0.444416694142
28650.0,0.493047801591
28680.0,0.4680986048
28710.0,0.433135644083
28740.0,0.509198321748
28770.0,0.541442447904
28800.0,0.596472092658
28830.0,0.533671795288
28860.0,0.473411165397
28890.0,0.492399156991
28920.0,0.409388670498
28950.0,0.32037291212
28980.0,0.249872808094
29010.0,0.229183044073
29040.0,0.264576671287
29070.0,0.270661084564
29100.0,0.383399403445
29130.0,0.35067298359
29160.0,0.301773923408
29190.0,0.296917997952
29220.0,0.287837411116
29250.0,0.214466850726
29280.0,0.153310327522
29310.0,0.284378526786
29340.0,0.249428781374
29370.0,0.255660120499
29400.0,0.223991030399
29430.0,0.251687058672
29460.0,0.184522865153
29490.0,0.154062549408
29520.0,0.250500343793
29550.0,0.277865376824
29580.0,0.165164913878
29610.0,0.0982623635947
29640.0,0.166535808256
29670.0,0.211306495621
29700.0,0.186521717659
29730.0,0.167480663727
29760.0,0.166765716055
29790.0,0.212313407534
29820.0,0.166030169479
29850.0,0.157513810928
29880.0,0.14887143623
29910.0,0.172814118039
29940.0,0.193638509391
29970.0,0.15524234526
30000.0,0.152730156852
30030.0,0.144651750315
30060.0,0.103854427523
30090.0,0.0597421000364
30120.0,0.163102591522
30150.0,0.186405238772
30180.0,0.200600918901
30210.0,0.2480189026
30240.0,0.230848782017
30270.0,0.29029982916
30300.0,0.344923673154
30330.0,0.266030975315
30360.0,0.236006701284
30390.0,0.356556131355
30420.0,0.365094525463
30450.0,0.353830657277
30480.0,0.501470420288
30510.0,0.510785189397
30540.0,0.489054119644
30570.0,0.592565249388
30600.0,0.639689713393
30630.0,0.667476841684
30660.0,0.654571592553
30690.0,0.702983811812
30720.0,0.731234863397
30750.0,0.607089458743
30780.0,0.58231565999
30810.0,0.762241454651
30840.0,0.580577716255
30870.0,0.600502166347
30900.0,0.770719539058
30930.0,0.936372069531
30960.0,0.699100679521
30990.0,0.678631816791
31020.0,0.82809301316
31050.0,0.97853630918
31080.0,0.893754608461
31110.0,0.66816550727
31140.0,0.712012102388
31170.0,0.636883841834
31200.0,0.786685636778
31230.0,0.712482156004
31260.0,0.703877194102
31290.0,0.734693564498
31320.0,0.656102762951
31350.0,0.574521552955
31380.0,0.708003984335
31410.0,0.640315392031
31440.0,0.620193281826
31470.0,0.615629107874
31500.0,0.622253915157
31530.0,0.744936943807
31560.0,0.765491339992
31590.0,0.710965055259
31620.0,0.853112397655
31650.0,0.807622141524
31680.0,0.982369498297
31710.0,1.12278774953
31740.0,1.16074007535
31770.0,1.26486183933
31800.0,1.24542367228
31830.0,1.33255765661
31860.0,1.33779291453
31890.0,1.39435539282
31920.0,1.25846306503
31950.0,1.11179393509
31980.0,1.06066649332
32010.0,1.01682741181
32040.0,1.12614766788
32070.0,1.08758681605
32100.0,1.20414414601
32130.0,1.20579333265
32160.0,1.17761403479
32190.0,1.2365710672
32220.0,1.22794322028
32250.0,1.14820612611
32280.0,1.16730885351
32310.0,1.12587734304
32340.0,1.07832412469
32370.0,1.02386734473
32400.0,0.703986445764
32430.0,1.12558349795
32460.0,1.19370089775
32490.0,1.11853013618
32520.0,1.23048138905
32550.0,1.20398021799
32580.0,1.19936134176
32610.0,1.56630633305
32640.0,1.14996783416
32670.0,1.14513699139
32700.0,1.15228356177
32730.0,1.01668631795
32760.0,0.976839873093
32790.0,0.912702208277
32820.0,0.761445035063
32850.0,0.832287161861
32880.0,0.769180548736
32910.0,0.624408904209
32940.0,0.7419210865
32970.0,0.757845701478
33000.0,0.677072307458
33030.0,0.665247282212
33060.0,1.02249189329
33090.0,0.934954087747
33120.0,0.746123020204
33150.0,0.822110743113
33180.0,0.849994705078
33210.0,0.641873824527
33240.0,0.626377602598
33270.0,0.620950644292
33300.0,0.607434177792
33330.0,0.638766311148
33360.0,0.654286181006
33390.0,0.645411443673
33420.0,0.514780339697
33450.0,0.59400986745
33480.0,0.55702932962
33510.0,0.371669127902
33540.0,0.40144725688
33570.0,0.535868587263
33600.0,0.511168835854
33630.0,0.380645677826
33660.0,0.526892201105
33690.0,0.447782578887
33720.0,0.51945059289
33750.0,0.556542210453
33780.0,0.569885264032
33810.0,0.635986268661
33840.0,0.560784940469
33870.0,0.669715894655
33900.0,0.693840706802
33930.0,0.674751981789
33960.0,0.566801118022
33990.0,0.556783376088
34020.0,0.552594592265
34050.0,0.67617373276
34080.0,0.582499643313
34110.0,0.501724441138
34140.0,0.581413579577
34170.0,0.766843137685
34200.0,0.792453554887
34230.0,0.717428759613
34260.0,0.555481169291
34290.0,0.693961899771
34320.0,0.862709683147
34350.0,0.702113602794
34380.0,0.63743610758
34410.0,0.641016607501
34440.0,0.738049964042
34470.0,0.652847184412
34500.0,0.48597421427
34530.0,0.603598320258
34560.0,0.522682025031
34590.0,0.476459026497
34620.0,0.503245987204
34650.0,0.325718278604
34680.0,0.276222652224
34710.0,0.367756751149
34740.0,0.29437065727
34770.0,0.197642884739
34800.0,0.260439084022
34830.0,0.189242344532
