Time,DNI
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,27.6669462591
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,41.0938089054
11970.0,0.0
12000.0,0.0
12030.0,29.0972752573
12060.0,36.8696141581
12090.0,52.9164864499
12120.0,44.7771127879
12150.0,159.258848714
12180.0,339.361910668
12210.0,67.2342615872
12240.0,1756.99873112
12270.0,932.786931372
12300.0,615.010156695
12330.0,58.8311486738
12360.0,263.484586194
12390.0,46.9399992031
12420.0,42.2927900874
12450.0,40.1634549348
12480.0,35.1038373342
12510.0,57.6405733847
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,67.313174934
13410.0,0.0
13440.0,487.900258379
13470.0,1081.56744803
13500.0,1048.44217964
13530.0,262.057788447
13560.0,515.417056924
13590.0,65.6008554939
13620.0,414.162180195
13650.0,522.646811617
13680.0,217.494165898
13710.0,62.2515522549
13740.0,41.4975523144
13770.0,45.0294603592
13800.0,48.5924854783
13830.0,300.561995502
13860.0,62.8954441568
13890.0,566.912831962
13920.0,946.592222084
13950.0,934.941689292
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,862.155441857
14850.0,47.9885048786
14880.0,44.5844914544
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,53.8688610021
15030.0,915.447923289
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,416.588774993
15210.0,332.045280906
15240.0,0.0
15270.0,662.594154159
15300.0,559.679823902
15330.0,1798.61303771
15360.0,627.490474325
15390.0,392.554817915
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,61.005560551
16290.0,430.840496609
16320.0,660.526455668
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,170.475171879
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,290.004494436
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,634.018317451
19500.0,748.760430051
19530.0,1378.66441463
19560.0,4021.80181714
19590.0,677.436232292
19620.0,1007.93151971
19650.0,650.167683912
19680.0,210.756255116
19710.0,57.8962722644
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,745.645465785
20610.0,0.0
20640.0,0.0
20670.0,287.345301522
20700.0,655.294360449
20730.0,480.002570961
20760.0,763.564969522
20790.0,55.9850765053
20820.0,518.793613454
20850.0,362.080858199
20880.0,133.799055511
20910.0,135.87637736
20940.0,67.2796615807
20970.0,48.9301609278
21000.0,1060.98866041
21030.0,3402.67481227
21060.0,91.7977853208
21090.0,233.703742191
21120.0,53.6988451869
21150.0,65.0468722859
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,718.973240954
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,646.462382853
22230.0,1050.04330361
22260.0,1500.67018068
22290.0,2696.56276877
22320.0,166.529884274
22350.0,844.217803998
22380.0,762.99982895
22410.0,973.888016465
22440.0,933.107219576
22470.0,1265.24272409
22500.0,297.33572201
22530.0,46.6441264698
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,268.117228109
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,58.429762084
25020.0,44.1508344804
25050.0,38.5795790095
25080.0,50.397711247
25110.0,55.1312478087
25140.0,56.1557132763
25170.0,50.3108626135
25200.0,31.7785061481
25230.0,22.6376183889
25260.0,34.3699296068
25290.0,34.2041014058
25320.0,49.135185907
25350.0,53.825791401
25380.0,64.2930680618
25410.0,61.1043987411
25440.0,50.1591495558
25470.0,41.3223083078
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,62.9986901415
26370.0,73.7009928391
26400.0,604.813831109
26430.0,792.592040399
26460.0,1095.55013331
26490.0,1012.95378459
26520.0,528.251269409
26550.0,965.851277579
26580.0,766.579845067
26610.0,618.009387216
26640.0,762.103368508
26670.0,623.21234084
26700.0,851.884389348
26730.0,1036.5816873
26760.0,898.878190122
26790.0,1144.31021984
26820.0,1091.47083877
26850.0,1032.17697777
26880.0,895.953264949
26910.0,1483.69505431
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,1935.16543672
27870.0,1241.28325473
27900.0,1013.34581411
27930.0,599.874120893
27960.0,713.724158966
27990.0,625.627334227
28020.0,313.222870288
28050.0,674.482427599
28080.0,799.400821687
28110.0,264.347229929
28140.0,1041.67857836
28170.0,689.814512977
28200.0,959.614083928
28230.0,1393.85716187
28260.0,1101.96498731
28290.0,1107.24640295
28320.0,1113.38708652
28350.0,1092.41632147
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,1201.8241422
29250.0,614.202640267
29280.0,57.3121018471
29310.0,37.8497753614
29340.0,41.2372835959
29370.0,61.1235644352
29400.0,200.329924369
29430.0,817.669906929
29460.0,405.112872741
29490.0,195.303834722
29520.0,43.6687721061
29550.0,405.486555294
29580.0,434.913383287
29610.0,1096.1492805
29640.0,980.579467009
29670.0,944.373719057
29700.0,2514.08185524
29730.0,1201.01347714
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,530.196620604
30690.0,0.0
30720.0,1459.15699179
30750.0,2067.66127134
30780.0,1091.47851788
30810.0,1105.04063789
30840.0,699.150304583
30870.0,183.52032503
30900.0,382.833309836
30930.0,680.286114609
30960.0,355.614169138
30990.0,213.011899954
31020.0,609.020377508
31050.0,61.7944777432
31080.0,54.1643875213
31110.0,56.9738289315
31140.0,51.562872676
31170.0,56.4545842835
31200.0,198.562651707
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,26.3135656706
32130.0,55.2138429048
32160.0,60.4610554061
32190.0,52.2509268878
32220.0,36.3020230711
32250.0,35.5671371096
32280.0,53.4320943335
32310.0,56.482396609
32340.0,67.3380221545
32370.0,56.1569510627
32400.0,44.1115379483
32430.0,47.6677564304
32460.0,37.9448985907
32490.0,29.2741086107
32520.0,24.9581716263
32550.0,29.9050483987
32580.0,21.685574321
32610.0,11.706848701
32640.0,21.8435346742
32670.0,31.7514471727
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,26.5197747456
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,15.3751413536
33750.0,56.4427539381
33780.0,53.970187063
33810.0,38.770679379
33840.0,50.7900946068
33870.0,54.3514361009
33900.0,41.4090433576
33930.0,27.08238388
33960.0,31.4466150708
33990.0,58.4850716406
34020.0,43.3513883213
34050.0,43.6840945509
34080.0,515.87927369
34110.0,388.194614023
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,64.1287064715
35100.0,153.045434437
35130.0,148.234258713
35160.0,49.2624730914
35190.0,46.2301960371
35220.0,64.5380184649
35250.0,45.4310368553
35280.0,44.5924539906
35310.0,42.3629238105
35340.0,38.9463665134
35370.0,38.1897164233
35400.0,147.792345531
35430.0,65.5069100571
35460.0,45.108726441
35490.0,33.8088209215
35520.0,48.5903363587
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,49.7009797606
36510.0,53.2499517153
36540.0,42.8256462403
36570.0,254.376398643
36600.0,185.088118118
36630.0,52.487361057
36660.0,60.8889915994
36690.0,55.1570920244
36720.0,411.004384328
36750.0,447.898230046
36780.0,709.241848211
36810.0,58.3673221494
36840.0,45.97940454
36870.0,45.9591305272
36900.0,67.3802135616
36930.0,389.117390469
36960.0,284.179913509
36990.0,59.1310551821
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,65.3466242412
37890.0,51.7189963805
37920.0,57.1322772647
37950.0,56.5676456305
37980.0,44.4749271184
38010.0,50.0891448309
38040.0,43.817705977
38070.0,63.2857784268
38100.0,64.3057896146
38130.0,102.192056095
38160.0,766.699834745
38190.0,559.295202503
38220.0,307.282981346
38250.0,97.6996921925
38280.0,64.1245032091
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,185.561869624
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,296.664168403
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,381.459458513
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,201.164260839
40890.0,623.33574852
40920.0,653.075297848
40950.0,285.385518885
40980.0,401.194660373
41010.0,1146.31624181
41040.0,844.878323489
41070.0,501.172555204
41100.0,1054.58414488
41130.0,585.885319128
41160.0,46.4300851016
41190.0,183.493533582
41220.0,2359.34842422
41250.0,1162.37798114
41280.0,1387.62752936
41310.0,0.0
41340.0,476.962350551
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,708.537692208
42270.0,61.765938502
42300.0,542.946980516
42330.0,545.948889598
42360.0,432.064292203
42390.0,315.221502816
42420.0,347.776498767
42450.0,371.751645227
42480.0,781.707613037
42510.0,960.804100194
42540.0,799.187693116
42570.0,1134.60222721
42600.0,1069.82930209
42630.0,1295.8396105
42660.0,641.658312534
42690.0,831.21694997
42720.0,633.556367483
42750.0,529.453535894
42780.0,708.077905312
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
