Time,Temp,RH
1950.0,8.57261045723,35.2146127917
1980.0,9.1092653562,29.6671661211
2010.0,10.4403366526,23.4099814292
2040.0,11.3676567332,22.925025093
2070.0,13.2627527135,17.3984955566
2100.0,12.2168183735,23.0363414749
2130.0,13.9351323649,18.1416679367
2160.0,14.6585945908,17.0651216448
2190.0,14.1629083958,13.7944676909
2220.0,15.6899946251,11.58315403
2250.0,16.0750344732,11.3001975588
2280.0,14.7685621106,12.3543756593
2310.0,15.812918446,15.7823675729
2340.0,14.4389369907,15.8851742968
2370.0,14.6967864463,20.6176031717
2400.0,12.9454590561,18.9735493546
2430.0,11.5578508136,18.7707926445
2460.0,12.2731452362,22.0570473316
2490.0,11.4546971561,22.6778985242
2520.0,10.1422785604,24.7924492529
2550.0,9.350923693,30.0828097158
2580.0,7.65803365687,28.568355916
2610.0,4.87525919259,26.4097262433
2640.0,4.25447975623,29.0286864404
2670.0,6.48179115653,25.3531806922
2700.0,4.68047015671,29.3177045
2730.0,4.78544561946,29.9453805873
2760.0,2.4987425519,28.8783149394
2790.0,2.34221702456,34.2851055123
2820.0,3.91391892076,34.6762947079
2850.0,4.35756939783,28.6781019933
2880.0,4.89938674383,30.6262078631
2910.0,6.05358878733,32.3372929191
2940.0,5.70044370136,34.8430938582
2970.0,5.98239375271,35.9855394197
3000.0,4.48431197099,34.5788181882
3030.0,5.75556811421,37.35450634
3060.0,2.80561072161,38.6741268014
3090.0,3.08199289831,41.2531179605
3120.0,3.02201886895,37.6897269915
3150.0,2.64132479252,34.2167931092
3180.0,3.51187497173,35.2781256562
3210.0,4.84863254049,33.260357346
3240.0,3.47205128944,32.8248761751
3270.0,5.0782973225,30.2698891857
3300.0,5.10318415737,29.3824871554
3330.0,6.34742009809,30.5008635467
3360.0,7.16077826129,27.7277590804
3390.0,9.67877720266,24.3535045468
3420.0,11.5545021811,20.9016562342
3450.0,12.7222131239,13.1478128056
3480.0,13.231686559,14.1548301761
3510.0,15.4158255325,9.37311546637
3540.0,13.9382401941,12.0367715488
3570.0,16.5935021889,12.7186922232
3600.0,16.8813992272,7.57752353069
3630.0,17.1423133475,11.0031475935
3660.0,17.4452522147,12.8049367376
3690.0,18.0207159932,14.5288175166
3720.0,16.8709215591,19.0291895966
3750.0,16.3593399335,11.4806410948
3780.0,15.0776024375,16.0889555055
3810.0,12.9080278553,24.3678035168
3840.0,12.4273803636,26.9705730791
3870.0,10.7102423857,31.3574388395
3900.0,9.05254695888,32.5707766904
3930.0,10.3787174676,30.0247429961
3960.0,9.05161538678,31.5500220738
3990.0,8.23195777598,34.9297585741
4020.0,5.67374597474,42.4959010348
4050.0,6.31856785556,50.2022035124
4080.0,5.33062597572,46.0217604334
4110.0,5.41574131199,48.784889802
4140.0,4.54982966059,46.4606745244
4170.0,3.13013052642,39.9671640619
4200.0,4.92046615423,39.1391026713
4230.0,6.76605987196,37.8794962162
4260.0,7.10616994604,38.083529093
4290.0,7.19058935389,38.545587731
4320.0,6.93655963657,46.8501264821
4350.0,5.91573386632,50.2398644723
4380.0,5.26862909127,64.7381174514
4410.0,3.59352456123,56.8182325197
4440.0,3.83872598744,61.108951958
4470.0,3.12856240277,50.5708509074
4500.0,2.15285843333,50.6517429073
4530.0,2.07241093582,52.1558222649
4560.0,1.19922990275,54.2300822939
4590.0,0.793067364665,51.1127824065
4620.0,-0.0104154319342,55.8143846192
4650.0,2.11094800077,58.3083038792
4680.0,1.37279082615,74.4077468782
4710.0,2.39478114517,75.1354535077
4740.0,3.07182452469,74.3176105574
4770.0,4.41382607255,57.8757963461
4800.0,4.95827126935,71.1721627798
4830.0,5.92463539132,74.4390456643
4860.0,7.21867306549,73.5506437251
4890.0,8.10690375246,77.7587467601
4920.0,8.9422364254,62.8576685073
4950.0,11.0539959997,64.9039744305
4980.0,12.289750904,61.5757024439
5010.0,13.6443072029,52.8863660227
5040.0,15.7535366385,39.075959505
5070.0,16.2506726873,49.1936619796
5100.0,16.1606047554,61.0757622206
5130.0,16.3923698915,59.1656522882
5160.0,16.0968361447,47.4866367557
5190.0,16.3144308114,51.1409266294
5220.0,15.0567518331,50.0365427204
5250.0,12.8580736006,61.8625233646
5280.0,10.9769023645,76.330057983
5310.0,9.03215730865,56.5551766344
5340.0,7.04029106108,62.1529581303
5370.0,6.87147375777,64.3720325392
5400.0,5.91539651931,66.0095345545
5430.0,5.11561629352,77.1594581264
5460.0,4.2297688817,86.4925734652
5490.0,3.25670891543,86.0938989686
5520.0,1.70691216083,88.5878392462
5550.0,2.0591956302,86.9670424019
5580.0,2.30778907068,78.5886821562
5610.0,2.10811355436,81.2751329692
5640.0,3.24947836731,64.2927921977
5670.0,2.4086837925,47.3415196241
5700.0,2.74048018192,61.5271238732
5730.0,3.87234790494,42.6927975108
5760.0,3.17407490784,41.1931989691
5790.0,4.69925041665,46.5392959896
5820.0,4.17368961582,60.5936362226
5850.0,3.49853288604,55.4301334914
5880.0,3.03558878315,51.4606128761
5910.0,1.17130205324,56.7327807878
5940.0,-0.11978462368,60.4172505813
5970.0,-0.808684332324,58.144976494
6000.0,-1.88024049676,65.8411632108
6030.0,-1.20535951933,60.9939577703
6060.0,-0.680958262806,68.7297623786
6090.0,-0.493492854047,71.1146342566
6120.0,0.138588604498,71.6916777037
6150.0,-0.415363779793,71.8223120256
6180.0,0.591726201118,66.5414466937
6210.0,2.27714774359,73.0332799532
6240.0,1.93213030212,60.9707021369
6270.0,5.84116163398,62.6830976462
6300.0,5.9527926278,62.1377511465
6330.0,7.6435526958,44.3546692807
6360.0,9.01609790252,31.1893834779
6390.0,11.518413181,20.9054510724
6420.0,12.2329973442,24.7193083758
6450.0,13.9679624237,31.3537675617
6480.0,15.0133592542,26.0932904266
6510.0,15.4849913298,28.5349373311
6540.0,14.020762084,22.2081945925
6570.0,12.5999731143,23.3515883164
6600.0,12.4221776962,25.9360210703
6630.0,10.9240245819,20.9081955833
6660.0,11.2385410056,21.6729125984
6690.0,9.49095285928,30.0195123754
6720.0,7.82046627984,39.278156566
6750.0,7.32166565569,35.7063845454
6780.0,5.85363057735,38.3829262736
6810.0,6.7057911233,38.5682234252
6840.0,6.73324702956,32.1106924482
6870.0,5.64301101674,35.6854597975
6900.0,6.02867750206,44.629564912
6930.0,5.74331366278,41.1598325952
6960.0,4.07704406692,41.0187541204
6990.0,3.95391367534,59.0420380705
7020.0,3.9026386308,53.2831192531
7050.0,2.65094523065,50.9092010781
7080.0,2.87316685766,52.9529016002
7110.0,3.49235656711,58.9268968725
7140.0,4.05416395758,52.239408464
7170.0,4.02940786626,49.4457261892
7200.0,4.45518758279,50.2219437633
7230.0,2.95272118555,57.4938865573
7260.0,2.34268722449,64.051999735
7290.0,1.84997034131,61.6339439617
7320.0,2.79220812648,71.033861913
7350.0,2.50037273951,67.3659643323
7380.0,3.216985255,68.519086684
7410.0,2.91096907336,62.6643559152
7440.0,3.25734928676,64.5556161554
7470.0,1.98038081445,66.7297941128
7500.0,3.60992746552,66.3843605027
7530.0,4.05208821824,60.1314218156
7560.0,4.19052997058,50.5913380365
7590.0,3.92519522802,53.2303581272
7620.0,3.66721023377,56.1777493155
7650.0,6.95374698567,42.056686687
7680.0,8.08312406858,36.8661775696
7710.0,8.96515144495,38.259258037
7740.0,10.3244014438,45.6422075357
7770.0,11.0338026449,30.817148217
7800.0,13.5539102054,43.3939216267
7830.0,14.4936599712,46.4000272396
7860.0,15.4441941443,34.252995894
7890.0,16.4589422578,30.3703372222
7920.0,16.3998764791,29.7017889735
7950.0,17.8316559428,23.3383399717
7980.0,16.5862435198,23.8256162308
8010.0,16.0768723732,19.7863841254
8040.0,16.9385337445,30.673394975
8070.0,15.5863981363,31.4251645148
8100.0,13.7016912437,53.2298665814
8130.0,12.5957529978,38.8019536772
8160.0,9.38746755121,60.0165260776
8190.0,9.63273296474,59.3950578825
8220.0,9.92904570109,61.0288170429
8250.0,8.13693843661,49.9176653572
8280.0,8.96759316772,45.2610144207
8310.0,6.18588074216,44.1658748244
8340.0,6.16225200194,62.1970114929
8370.0,4.2405248642,44.748944109
8400.0,3.37081861364,67.3189442579
8430.0,4.28203820114,58.633186566
8460.0,3.60802874398,41.9735962863
8490.0,5.02315560619,37.5330811603
8520.0,5.79321234191,33.288440507
8550.0,5.18864483929,37.3599883969
8580.0,5.72390960896,42.4447780177
8610.0,5.80333023032,41.3795029099
8640.0,3.40442513286,45.3290778105
8670.0,3.99732282911,50.1314628855
8700.0,2.11257108101,50.080764812
8730.0,1.6176673369,50.2431309343
8760.0,0.52804389713,44.8983873223
8790.0,1.15253032713,44.6332924558
8820.0,2.07423564204,49.2536037458
8850.0,2.06637808757,49.3355393448
8880.0,2.22534703225,56.4874007885
8910.0,3.2140564233,48.9016811766
8940.0,3.58296999606,75.7392247574
8970.0,2.96364321429,64.6517193647
9000.0,2.00963515373,58.3986241054
9030.0,3.12281304115,72.6259748201
9060.0,2.51101920934,72.1254007166
9090.0,5.07974723406,66.4397254955
9120.0,6.87345484695,41.185987646
9150.0,10.263116313,41.0326971653
9180.0,11.2417763888,34.7856792136
9210.0,13.6459367089,26.5224267321
9240.0,14.0667995779,23.1416501284
9270.0,14.9536446207,24.0790347987
9300.0,16.368916401,22.0156934978
9330.0,16.478845424,26.6282961855
9360.0,15.4438371619,21.8786375272
9390.0,17.6937726342,35.0135831243
9420.0,16.3078910079,26.515236928
9450.0,16.0825283961,18.6196169695
9480.0,14.3716314829,27.6412653675
9510.0,16.2211881827,36.2409638461
9540.0,14.850946622,33.266750429
9570.0,13.3063689776,40.3158983738
9600.0,12.6453760567,42.7690128045
9630.0,11.3005089966,46.9417687478
9660.0,8.9761556636,53.9066572528
9690.0,8.95873716034,49.5802176626
9720.0,9.01366573805,45.730701901
9750.0,8.38940430037,46.9921894731
9780.0,8.71161062234,38.9261624054
9810.0,5.8817106605,44.8479805104
9840.0,7.38929375898,41.4325820775
9870.0,7.06240244845,46.4865805219
9900.0,6.93757062529,49.6999369967
9930.0,5.67229399033,45.6782575762
9960.0,6.5006325841,47.9473449723
9990.0,5.98853681619,48.8146898786
10020.0,7.12935822583,49.4545309854
10050.0,7.77454606572,56.7542680236
10080.0,5.85983048971,63.2822429524
10110.0,6.09852936766,69.0727711059
10140.0,5.91954491414,51.596502109
10170.0,7.31114019158,44.7262709467
10200.0,7.26189285141,46.6958057526
10230.0,6.47448230585,40.8013231384
10260.0,6.81618835029,40.5446888995
10290.0,6.93378508192,39.8381958972
10320.0,6.07172101646,40.6094148037
10350.0,6.20962004518,36.1989110606
10380.0,5.6813643421,39.3268061296
10410.0,4.67472381714,35.8326797592
10440.0,5.61029448332,35.1685451053
10470.0,5.62051641336,30.7424771927
10500.0,5.96063243827,28.5998980505
10530.0,7.58145065166,26.6802207616
10560.0,8.24717506099,24.8841857737
10590.0,9.89272231524,19.0730372536
10620.0,11.8071457246,19.1890876043
10650.0,13.2157275407,18.7997622156
10680.0,13.04991547,13.5999647026
10710.0,14.4659730764,14.6194908407
10740.0,15.6645547355,13.9077551952
10770.0,16.9267440922,9.75368630256
10800.0,15.9211030956,11.7100876191
10830.0,17.4252684805,8.93841670367
10860.0,16.5615233175,14.7460034837
10890.0,15.5860920558,14.7672100633
10920.0,15.5802912048,16.9607392693
10950.0,13.534311202,26.6971931485
10980.0,11.7023497047,29.8252499301
11010.0,10.1206996463,39.2077334357
11040.0,9.49643891924,62.7170780403
11070.0,6.72517490744,37.2240377844
11100.0,7.98037282535,39.1042504507
11130.0,8.74003771848,42.0858477264
11160.0,7.69147813717,42.1831425937
11190.0,7.97202170791,32.3425690807
11220.0,6.09052580793,37.022599372
11250.0,7.16213054534,30.9295520343
11280.0,6.50409524495,28.1063824789
11310.0,7.57889081607,30.0961977491
11340.0,6.94694099787,33.2299198691
11370.0,5.55431467187,30.5156460184
11400.0,6.2557202783,30.0041927896
11430.0,4.38650681442,27.8231603531
11460.0,6.05423640519,31.05668802
11490.0,5.10258144071,27.9537658711
11520.0,4.9871680924,30.8077200345
11550.0,6.58824367369,29.858461792
11580.0,7.00546044972,30.3433663869
11610.0,6.74777916539,30.4100570061
11640.0,5.93831244308,30.9057660865
11670.0,5.67099653503,35.9123297849
11700.0,6.00946236169,35.9467974071
11730.0,5.88847548533,33.8662793041
11760.0,4.23423224104,36.6937952668
11790.0,3.47829396024,35.1695793422
11820.0,2.41583001751,36.8407882349
11850.0,3.0647756703,37.5419502841
11880.0,3.08448162927,37.9132460971
11910.0,5.7320429658,33.4302620915
11940.0,6.6477254997,28.1744836619
11970.0,9.08375477586,28.7003051787
12000.0,10.7932156078,26.1365453641
12030.0,12.5488147916,20.3212961096
12060.0,13.5245114248,17.7220745664
12090.0,14.9599878268,14.6897103672
12120.0,15.459606351,11.7294921454
12150.0,16.8057905813,10.0617440318
12180.0,17.3534739407,11.2133738875
12210.0,16.9878165306,9.97208404867
12240.0,17.8700993644,7.46153385593
12270.0,17.8565517599,8.16709090691
12300.0,17.0325397595,7.90652547084
12330.0,17.3114912457,10.869839812
12360.0,16.0759611574,9.67588675369
12390.0,15.6886182644,11.8863406974
12420.0,14.3505219153,16.3520556986
12450.0,14.4550626818,13.7083703589
12480.0,13.5868193762,19.0265790577
12510.0,12.0140703023,20.3839863677
12540.0,10.347587322,19.6659931468
12570.0,8.96934638477,26.7547704298
12600.0,7.32222481162,28.4076512302
12630.0,7.0075256178,31.7707825771
12660.0,7.60094487459,31.1323701975
12690.0,7.15767347156,32.1452428495
12720.0,6.37421476999,30.9204824003
12750.0,7.06023079345,33.5809246601
12780.0,6.30850116912,36.9524848852
12810.0,6.39021016892,36.3585431933
12840.0,5.46285178734,35.0274792943
12870.0,6.51755634238,36.4986281439
12900.0,5.92407777164,43.9898822842
12930.0,5.74658794014,39.9479773314
12960.0,6.009764467,43.4885951573
12990.0,5.09117508533,43.6610992652
13020.0,4.71531523369,41.2726669005
13050.0,5.80842871951,44.2698826536
13080.0,5.65555512152,46.3703524983
13110.0,4.72043823352,47.4296850433
13140.0,3.80236549761,46.8000433581
13170.0,3.11627606611,45.7957213296
13200.0,4.01805281326,47.281578215
13230.0,3.9087643036,44.5866179685
13260.0,3.24470584878,45.3815695744
13290.0,3.25042996405,40.2842835763
13320.0,3.82146117496,45.4008004552
13350.0,4.00535557565,41.933780191
13380.0,4.90735659107,43.0239760335
13410.0,4.79433725404,37.5691224827
13440.0,7.27544434514,34.2538661791
13470.0,8.80021580452,30.4824491961
13500.0,11.7325520776,23.1320261042
13530.0,12.9732144904,18.5030214321
13560.0,14.7947150587,13.8195029095
13590.0,15.5967354658,14.6816173394
13620.0,16.9668140212,12.7662972275
13650.0,16.7502519275,9.42171513159
13680.0,16.3939232647,9.86027055458
13710.0,17.1478555132,11.8652506756
13740.0,15.3715800506,9.28255504594
13770.0,14.9435182876,10.237865
13800.0,15.3071825826,10.2278647593
13830.0,12.9544346877,13.8990465993
13860.0,13.8186147487,16.5956788857
13890.0,13.9234437857,20.7848742948
13920.0,10.0833652526,26.0693596186
13950.0,8.96883058485,34.0485297225
13980.0,8.37576156798,42.8415077912
14010.0,5.46166615025,43.6637346649
14040.0,4.58832115195,37.0654446479
14070.0,4.85153887708,49.6003854272
14100.0,5.81170965911,45.7100452485
14130.0,5.29368990216,40.5545994635
14160.0,5.88475772434,38.8394823583
14190.0,6.53968385104,33.275972336
14220.0,5.3344577594,36.5104660735
14250.0,4.33180578197,44.8007839722
14280.0,3.03547473524,40.0052466788
14310.0,3.41113546084,44.8240509655
14340.0,3.33949934338,45.0700237001
14370.0,3.2706695578,67.6101821299
14400.0,3.13789630308,59.9510016055
14430.0,1.56738712954,83.2410666488
14460.0,1.70713650283,59.3829087907
14490.0,1.98263012171,49.2884863531
14520.0,2.62756618334,58.9796666431
14550.0,3.81951719484,56.2337775519
14580.0,3.49282970184,53.9215096724
14610.0,1.48804257401,61.6850232635
14640.0,3.2180082228,55.5213583199
14670.0,2.50516366192,57.753586088
14700.0,3.57558069955,44.916926543
14730.0,4.21709771432,54.1944790823
14760.0,4.53415407292,43.9897283098
14790.0,3.81276146228,53.8189968125
14820.0,6.78797518359,55.617919607
14850.0,7.37164544659,58.2432604805
14880.0,8.65147276849,38.2728220528
14910.0,10.7014601708,32.5246573239
14940.0,10.8258454456,35.5389107358
14970.0,12.9326472695,24.4824321418
15000.0,13.0643730954,23.3328182465
15030.0,14.242660706,19.9558596593
15060.0,15.5067812247,16.981087673
15090.0,14.0690727898,16.2035524691
15120.0,14.1842879112,11.1118437423
15150.0,14.936348865,10.0512545844
15180.0,16.3136410506,11.6105556243
15210.0,16.3493603286,11.2506907602
15240.0,13.1435197951,15.2736481203
15270.0,11.8300966755,25.010475758
15300.0,11.0859591923,19.8618045123
15330.0,9.01553034927,19.0373811765
15360.0,9.2286357642,22.4247750078
15390.0,8.27966397863,32.1523130474
15420.0,7.63166161535,31.4869642235
15450.0,5.46956498212,30.5449112267
15480.0,6.15991130097,40.1171111328
15510.0,5.07812567068,32.3617865467
15540.0,2.8451354282,36.3766233837
15570.0,2.89437477342,37.2920323313
15600.0,1.76024100555,42.6602360247
15630.0,1.09728568678,48.4190853101
15660.0,1.1852510939,51.0335683688
15690.0,0.737683420117,51.1292137687
15720.0,0.796845314748,58.235736024
15750.0,0.365938253511,60.2036870948
15780.0,0.952466699668,70.3305441959
15810.0,1.78898833298,57.3964917581
15840.0,1.55897571287,56.5010622511
15870.0,2.47432435408,56.6051602072
15900.0,1.26783606368,59.0488130557
15930.0,2.17013094594,64.3083799237
15960.0,2.22362854762,59.2636446503
15990.0,0.389463567276,57.4129804132
16020.0,0.609873603293,55.2729367895
16050.0,-0.275819744938,56.9172435121
16080.0,-0.816035134085,82.3916935677
16110.0,-1.50386227159,65.9045598399
16140.0,-1.61386869709,55.9456453593
16170.0,-0.540232647861,50.1698052922
16200.0,0.286229438721,50.6781304244
16230.0,0.961143369147,57.4878790475
16260.0,1.9050597,51.8788907582
16290.0,1.82178734566,61.9704545394
16320.0,2.52070321175,46.1612336469
16350.0,3.39672510265,52.1951437611
16380.0,4.63119220186,55.3230273075
16410.0,5.33827755144,62.8351218438
16440.0,7.44940651912,63.6644902635
16470.0,8.70105608,26.7818089726
16500.0,9.4878399309,22.7351316982
16530.0,10.3812356767,25.0524818984
16560.0,10.7848409705,33.1327895804
16590.0,9.86930346631,27.0996506705
16620.0,9.23873625132,29.0106286723
16650.0,9.10478293619,26.090327123
16680.0,7.42052566883,23.8667083395
16710.0,8.58251586232,28.2816546784
16740.0,8.78763958818,22.9751000433
16770.0,8.16671556649,23.5377202515
16800.0,6.75634565478,27.6096685323
16830.0,6.39209968778,34.5291417307
16860.0,5.74268724638,36.8993144187
16890.0,5.05857006743,37.0666103928
16920.0,3.4776880472,49.537356562
16950.0,2.50163251848,41.27101584
16980.0,2.69508656314,39.211750369
17010.0,2.29525409239,36.9450434311
17040.0,2.03057818042,31.4672182852
17070.0,1.6993322827,32.3264923599
17100.0,0.57333239171,31.5034924247
17130.0,0.976918201386,28.7470857724
17160.0,1.95427905492,27.6475712096
17190.0,1.27788783103,29.1698420166
17220.0,-0.238779554926,25.2592601939
17250.0,0.286970952697,27.1097338083
17280.0,0.762213664655,27.5737623426
17310.0,1.04467613926,26.938804454
17340.0,0.887458613227,23.5346490202
17370.0,-0.382230321312,31.1383009729
17400.0,-1.34346937627,34.5840703034
17430.0,-0.859290484018,32.5527005173
17460.0,-2.09197821882,34.3757832493
17490.0,-1.93016327826,33.7494653427
17520.0,-1.58698089722,37.5057973086
17550.0,-2.71045497082,35.5261284657
17580.0,-2.68212043128,33.7780772697
17610.0,-1.20083712834,33.7015814854
17640.0,-1.32193818316,32.1652387734
17670.0,-0.166367768519,31.7758214747
17700.0,1.44211740887,25.9002065404
17730.0,1.86606832575,27.9456487616
17760.0,2.78182672487,29.9485135603
17790.0,3.71030064415,23.0238122445
17820.0,5.32756262828,14.6453885302
17850.0,7.65399379391,16.8493931566
17880.0,11.037379757,8.41387295524
17910.0,10.9705812974,9.69704915623
17940.0,11.9713148157,7.26740749452
17970.0,12.6754456647,7.41623209886
18000.0,12.5382918494,7.59280983637
18030.0,11.8879064361,9.83115804757
18060.0,12.1546026551,7.15128687152
18090.0,10.6962250178,10.2205914393
18120.0,9.92126896093,12.3871959372
18150.0,9.01782270978,12.347675904
18180.0,7.46567433845,15.2988454982
18210.0,7.84469387965,20.3699351705
18240.0,6.62042153364,21.42433413
18270.0,5.69862495632,24.3830494462
18300.0,4.40043120886,24.4816974926
18330.0,3.59171580325,29.6295047991
18360.0,2.87893798661,31.1295239968
18390.0,2.29387411494,37.0166506214
18420.0,2.01269312564,33.3814435484
18450.0,1.50895710684,35.3076954798
18480.0,1.42305728314,35.4983802667
18510.0,1.25204424418,39.9180305585
18540.0,0.963737813143,44.9202339399
18570.0,1.53167894129,45.6503489752
18600.0,1.66369440471,48.0665514527
18630.0,1.18662750527,45.1581347301
18660.0,1.77026034791,46.7781545448
18690.0,1.44370757272,46.4861879709
18720.0,2.41278121767,38.964873324
18750.0,1.94075559733,47.4504401208
18780.0,1.25260278763,55.817631092
18810.0,0.18682548247,62.3852688115
18840.0,-0.485799758747,75.0171647282
18870.0,0.846949216943,69.4566010357
18900.0,-0.524722705169,71.5336196908
18930.0,-0.14750986899,65.7540290738
18960.0,-0.66162955812,52.9636035716
18990.0,0.102738879045,44.3839594129
19020.0,0.724838346374,50.1998277213
19050.0,-0.196756796392,52.664523349
19080.0,0.783017649861,61.7543316244
19110.0,0.992520406148,52.8266668206
19140.0,1.78825738662,49.3519235144
19170.0,3.61403711704,36.642361569
19200.0,3.89431817836,33.4915270111
19230.0,4.99675237685,40.1385861896
19260.0,5.65050647843,30.8630199085
19290.0,5.45794346569,34.8957584364
19320.0,7.74946458205,27.4457500007
19350.0,8.03044443287,21.9140055176
19380.0,8.96955561899,23.5151098891
19410.0,9.05125265989,21.181640157
19440.0,9.45929885779,18.5967615316
19470.0,9.77216432449,13.966602973
19500.0,9.89628978313,11.6394333504
19530.0,10.0766097891,12.4381664279
19560.0,10.2981009681,11.4035134132
19590.0,9.3465818817,10.0295303986
19620.0,9.39217233089,14.466939006
19650.0,7.38031536916,18.597724652
19680.0,6.94749510109,19.94812903
19710.0,5.66240454958,25.3930880268
19740.0,4.83569519338,23.5956716855
19770.0,3.44038042838,22.6055189442
19800.0,2.81562188982,28.2519514234
19830.0,2.50418877562,28.8671895871
19860.0,1.28230046011,29.2911875111
19890.0,1.67865050243,26.5356931811
19920.0,2.33770149473,27.0341164208
19950.0,1.39699799982,33.1035078495
19980.0,1.93797570021,30.0956928965
20010.0,1.31878244135,32.2257731161
20040.0,1.32259006517,27.3043148718
20070.0,1.39658234952,28.8208070597
20100.0,1.16669811739,26.9554078941
20130.0,1.65513977829,31.3766250277
20160.0,2.07207661119,29.2014481629
20190.0,2.20390028572,28.6951597546
20220.0,1.96332560523,31.4944269404
20250.0,0.778294270123,36.0580196263
20280.0,0.0408882852097,38.4586102345
20310.0,-1.27720029081,39.2370016358
20340.0,-2.25490761677,41.9217025614
20370.0,-1.4053138669,45.1614944715
20400.0,-2.59536289697,46.3630573653
20430.0,-4.28685265852,47.4010981944
20460.0,-4.03206652922,47.0623223753
20490.0,-2.95648961284,41.8197260194
20520.0,-3.18042413722,48.3611062076
20550.0,-1.46118742017,43.8702553784
20580.0,-0.632540400753,33.7005188207
20610.0,2.03003305891,37.366895833
20640.0,3.39531541302,45.4766256773
20670.0,5.46714562702,27.247041136
20700.0,6.04237397131,25.7602433264
20730.0,8.07078229551,19.4190200913
20760.0,10.3223546256,19.5080471064
20790.0,10.2186201714,20.5984380515
20820.0,11.572651534,18.6672377442
20850.0,11.2014795411,20.9337575461
20880.0,11.00436777,13.4019349599
20910.0,12.0422296491,20.4466285102
20940.0,12.2831627248,28.2651630439
20970.0,11.9462108737,25.0805850029
21000.0,11.7492723535,18.3214760678
21030.0,10.7473473327,23.2691240823
21060.0,10.1827155936,17.4323432126
21090.0,8.24826953398,21.6215829631
21120.0,6.36049507223,23.7954994344
21150.0,5.85656740236,33.7536904637
21180.0,3.81677667496,46.7096666302
21210.0,3.26321517511,33.5054591431
21240.0,2.76902087953,34.8473253559
21270.0,1.76054654959,40.8994464085
21300.0,0.874608281548,45.8713845993
21330.0,0.158029671402,49.418020435
21360.0,-1.25582499475,43.304149043
21390.0,-0.358145297572,50.7110296238
21420.0,0.880310091421,48.638037871
21450.0,0.315954130801,52.9425070972
21480.0,-1.09062995263,56.3811955998
21510.0,-0.1762088256,51.841550389
21540.0,-0.731573518666,62.6008475215
21570.0,-1.16032937706,56.3255436962
21600.0,-0.093913816984,53.8825108985
21630.0,-0.226245801513,56.9712338289
21660.0,0.0602973239699,64.4070359316
21690.0,-0.424568688949,68.7548551309
21720.0,-0.12606046851,68.971584989
21750.0,0.0908092587398,61.5506531297
21780.0,-1.61346620392,77.8595801336
21810.0,-1.40821038108,89.7525777616
21840.0,-1.87025098966,77.4648891745
21870.0,-1.86922412056,73.2302778658
21900.0,-1.72468469386,66.9898146047
21930.0,-1.28850695251,57.8788996551
21960.0,-0.780017798011,73.6499219287
21990.0,-1.11239547317,73.9381490699
22020.0,-1.13085262307,73.2076765274
22050.0,0.101681996391,72.1469298929
22080.0,1.54455091849,52.8507731891
22110.0,2.52573354594,73.6471237572
22140.0,3.60429220851,61.9199660106
