Time,DNI,DHI,Temp
2370.0,-1.60882257125,-48.2659239511,5.91238509438
2400.0,3.79556829347,-40.9555748982,5.14111932301
2430.0,5.04632984583,-25.5701493311,4.01710011834
2460.0,4.21328831144,-20.5455957948,3.47538384333
2490.0,5.0422969715,-13.8803651589,2.71417386665
2520.0,6.56580076083,-11.2370872594,0.79060090332
2550.0,46.6089243435,-5.10215070029,-0.815354221851
2580.0,2.22955682791,-2.26490393752,-2.61936384942
2610.0,0.624157885828,8.86893860262,-3.29723335968
2640.0,-0.348649733577,49.1614530888,-4.44992791561
2670.0,1.90766465157,47.1485010418,-4.37347141941
2700.0,0.482143277954,67.2965248403,-4.36350852581
2730.0,0.0361590409328,63.6916363526,-5.88838085488
2760.0,-0.771261661507,57.4906390095,-5.89045535286
2790.0,-0.162587771493,53.334527079,-5.45818419496
2820.0,0.136995741829,41.2981284569,-4.3551725699
2850.0,-1.89666340174,49.3556225778,-4.68223351268
2880.0,1.97479939011,37.3448881858,-4.02867749432
2910.0,1.48589476412,57.7801994321,-3.56882674839
2940.0,5.43969859168,27.8198399847,-2.4252627084
2970.0,38.2795849815,43.2972066976,-4.17808175506
3000.0,63.9576275915,67.6644744649,-4.10338567552
3030.0,150.093265558,26.4808659673,-2.89677858249
3060.0,102.132073601,35.1354021813,-2.45817849518
3090.0,511.543596486,56.5215509279,-2.4636038172
3120.0,666.960567657,45.8307778521,-1.34313286426
3150.0,84.7222585052,42.3004911313,-1.31124498293
3180.0,142.85577026,47.8383300361,-0.593525704488
3210.0,156.042871617,2.58218886773,0.268576619952
3240.0,62.6856985273,-0.390596782617,0.876995424484
3270.0,106.373614843,6.25795394156,1.60615917593
3300.0,160.70586971,-3.39965094831,2.34462698414
3330.0,94.9966060483,-27.3989172392,2.95077105958
3360.0,28.3095501464,-34.3513913587,4.62731208727
3390.0,68.7057969898,-22.9037049318,7.27428183408
3420.0,101.978035992,-47.0306594479,9.18390062939
3450.0,741.358876938,-61.8901836178,10.289567209
3480.0,267.285280701,-61.9253130191,11.3239709007
3510.0,211.968111317,-60.7859864199,12.3124249423
3540.0,770.424496704,-72.3523086799,12.7980871048
3570.0,486.056746941,-70.6026969671,13.2349487327
3600.0,539.465075254,-64.7791166545,13.0269207894
3630.0,133.051228914,-77.6520915496,14.0961884077
3660.0,439.936996778,-92.7996142279,14.2846617973
3690.0,668.954949994,-75.2633542198,13.6924657696
3720.0,508.384962936,-141.754814504,13.1590482629
3750.0,124.024145727,-116.066051935,12.772350728
3780.0,61.8860562464,-58.544783763,13.3281097131
3810.0,74.3401849216,-46.6507324077,12.7240604484
3840.0,67.0717186063,-42.2399046604,11.5663681299
3870.0,135.938911954,-36.3672942847,10.4038523426
3900.0,66.5366012446,-14.9622484934,8.76155350037
3930.0,34.0023542188,1.46750837294,7.46344562498
3960.0,1.7919557369,23.1088536933,7.70539656493
3990.0,6.23180654939,27.1978977884,6.52240944456
4020.0,4.2028821294,73.7509893052,5.34227408077
4050.0,8.33986474265,66.8572539852,4.52463243704
4080.0,3.93093339515,48.8849829423,4.87262655836
4110.0,0.982689322165,82.2872793177,5.24262912985
4140.0,4.78037533539,54.873934706,5.07001326504
4170.0,91.3741554074,18.7512321612,4.63737889444
4200.0,152.053402763,18.227843907,3.37232247447
4230.0,411.899581682,24.5777761149,3.27970853434
4260.0,489.067863672,19.2954667058,2.81476184885
4290.0,806.226768962,20.6288425662,2.48740032306
4320.0,691.117563329,12.2614166101,2.5977833985
4350.0,318.583986808,6.07813583193,2.50795727872
4380.0,578.472987885,7.38331665565,1.96722641573
4410.0,542.473756305,-0.190588260062,1.5580954067
4440.0,73.5730503739,11.0978171617,1.19349293832
4470.0,53.815629993,4.44874520161,0.68237537728
4500.0,54.5055910033,8.35060675401,0.555337171551
4530.0,133.790695286,-4.98475882073,0.537338255999
4560.0,108.699061438,-1.55524483741,0.157188556109
4590.0,178.3478559,1.35528471132,0.820652922182
4620.0,116.965287612,38.7313783997,1.07986907369
4650.0,177.477787302,13.1701687103,1.65774887075
4680.0,18.5804689367,-5.21726704522,2.27676158442
4710.0,57.1740190841,-15.7599648977,3.06099505557
4740.0,33.2760852511,-25.8830567812,3.63144803553
4770.0,52.0602798372,-25.4575364298,5.33035008108
4800.0,214.421375558,-29.8655521278,6.3367760741
4830.0,140.624543331,-31.4522364975,7.90659559572
4860.0,313.277652053,-43.588432972,9.27572235174
4890.0,132.298829522,-61.4720726062,10.2000472041
4920.0,132.233004534,-53.9333687747,10.3560812192
4950.0,58.075000352,-64.3094803418,11.7169480964
4980.0,87.7844449965,-73.0769554279,11.9654485037
5010.0,126.397502788,-115.243791838,13.2250737308
5040.0,716.698023753,-84.0591145631,13.8497928739
5070.0,154.022493825,-139.54383085,13.8941644403
5100.0,67.2275775574,-81.2874032817,14.8828885579
5130.0,71.7655128141,-205.185306362,15.5179563408
5160.0,40.6872932836,-106.153905005,14.2722675019
5190.0,56.7441359802,-118.190540412,13.8841077684
5220.0,5.01139144675,-64.8889629756,13.1003254132
5250.0,-1.24969818765,-43.0411007522,12.4470460491
5280.0,5.22248487878,-33.7047341277,11.9347292118
5310.0,1.66788242641,-25.9859291324,11.6183053122
5340.0,0.289323327588,-19.4245476709,11.3804922709
5370.0,6.40072229765,-98.6323082378,10.9641639786
5400.0,84.9477706936,-119.298501241,10.3022610114
5430.0,102.617316209,-15.1313492961,9.42230932983
5460.0,6.06101986083,-17.5474974647,8.35728628106
5490.0,48.6232412218,-40.6297798921,8.1925842423
5520.0,1.06944679746,-19.3596947882,6.53849135444
5550.0,1.32592991076,7.30226103742,5.79516287085
5580.0,0.366020201378,1.59825536233,4.71334787185
5610.0,31.7491795505,0.144402448841,4.13647671186
5640.0,5.84901141638,7.14488979539,4.14849274537
5670.0,6.13045148949,15.3365230369,4.00388221441
5700.0,3.92173675502,18.0715880699,3.56499645604
5730.0,3.12978523511,21.5597208359,3.89120329977
5760.0,3.01765664479,31.8913929606,3.83833079567
5790.0,1.34673469209,25.7493490154,3.5679495172
5820.0,2.88348548069,10.276762151,3.22910526388
5850.0,1.1344784532,18.4258339122,2.8818018441
5880.0,3.62279038085,12.3153866567,2.86012585671
5910.0,7.03263415089,3.2279583978,2.02468192755
5940.0,1.97171521819,-1.64282098416,1.65675502616
5970.0,1.70222499662,-2.77313459419,1.00904913134
6000.0,3.49306944474,-3.2157009061,1.00805916209
6030.0,3.7375344345,0.383372687543,0.527551923094
6060.0,13.5485972772,4.66369780829,1.17403754247
6090.0,6.29443684821,12.9429913213,2.3647324329
6120.0,0.562394964923,0.614826451541,2.68702398115
6150.0,0.417738197501,26.0579487987,3.49967543945
6180.0,1.62199319186,21.5719364866,4.16196551556
6210.0,-1.92201898997,6.04411720652,6.6202998988
6240.0,1.33986580215,-11.8281407211,7.91493563927
6270.0,0.0951967371186,14.1481241854,10.3954721732
6300.0,1.59055936511,6.96504677147,11.6746725033
6330.0,5.17265076696,-8.32445121418,12.5797249489
6360.0,98.2210640566,-51.8662310086,12.9826106925
6390.0,45.7088319262,-41.1055834176,13.7354574857
6420.0,5.73319853787,-43.6578603341,14.4658778324
6450.0,45.0929244683,-69.722776166,15.0010350905
6480.0,3.79382533661,-66.1604188154,15.4423371999
6510.0,69.8513824919,-74.549436582,15.4585811902
6540.0,77.3353079533,-65.1314281026,15.43964167
6570.0,121.776733445,-51.3840605298,15.6906518101
6600.0,195.215686322,-39.1306006711,15.0888130143
6630.0,111.239639915,-52.685581476,14.4616986381
6660.0,91.9889896243,-15.6500896919,14.2857036796
6690.0,381.57233297,-22.313502166,11.8404117098
6720.0,55.5162967696,10.6320879936,10.5308615091
6750.0,63.9397625429,-18.2567169006,9.77913117956
6780.0,28.963626755,-9.51062430241,8.79777819083
6810.0,73.0425432073,-5.03778541318,8.09922361419
6840.0,97.8798438337,5.67873644405,6.33278007844
6870.0,149.465083515,4.90868839847,6.17362370122
6900.0,176.947039443,8.40558026199,5.99641752629
6930.0,330.004624345,9.81944594934,5.58897696123
6960.0,610.950264806,14.3662815998,5.42888383032
6990.0,981.727479433,13.1683876294,5.63513003941
7020.0,941.062638813,6.08170723353,5.12660220562
7050.0,969.543633483,28.5184558319,4.7985262759
7080.0,607.342999317,25.0557374731,3.98776263645
7110.0,924.380672843,33.6170341375,3.72458065966
7140.0,878.220056203,14.5005727094,2.94891327389
7170.0,400.03078102,6.2959836381,2.63613660719
7200.0,730.788548287,2.38279614748,1.47283433975
7230.0,144.077420432,4.46104186581,1.82237973466
7260.0,161.805935911,14.9218799536,0.884800974806
7290.0,101.865736758,31.1068068102,0.565855875674
7320.0,6.34364798459,26.0745326124,-0.150339135238
7350.0,5.08588600057,20.8210467054,-0.511825708445
7380.0,1.46187049765,6.9026845495,-1.64306142597
7410.0,3.41885514299,25.5911942077,-1.0619076578
7440.0,118.493444062,7.98255190385,-0.70012840818
7470.0,28.9651488782,-1.00525214451,0.256421319232
7500.0,3.80434239331,-10.409755091,0.578253404667
7530.0,6.08196428579,-13.8727699057,1.11788216051
7560.0,1.14093607375,21.4717062325,1.55269657413
7590.0,-0.818846745679,28.9619443601,1.58947078654
7620.0,-18.5747234819,6.43857841873,2.40597136434
7650.0,-1.93674073781,-9.93038570833,3.6135519785
7680.0,-0.049799573496,-23.9995952926,4.96974227882
7710.0,1.22426184175,-28.0955978582,7.40221992176
7740.0,0.640947618202,-13.0765424756,9.81970895372
7770.0,3.16233602448,-38.7909161621,11.4056451873
7800.0,5.50985048258,-44.5645981631,12.4191489634
7830.0,6.50953923323,-34.6610283939,13.3401434987
7860.0,6.33981191774,-62.6402847125,14.0200475169
7890.0,4.6418486011,-71.4171197567,13.9850425497
7920.0,42.6985407779,-61.4109335211,13.3426145204
7950.0,2.34672926196,-33.5441459827,13.5848241108
7980.0,5.42539212734,-55.0109967737,13.8536375295
8010.0,5.07118813788,-49.8685772559,14.3441154628
8040.0,93.2655316402,-40.4249811865,14.3295863087
8070.0,176.386193842,-51.6414427213,14.7850986615
8100.0,19.8553930574,-41.7995176932,14.3885995344
8130.0,20.9522369684,0.137477459581,14.6051782391
8160.0,101.87095931,-27.1077352007,13.7306212076
8190.0,57.1180376481,-245.202861573,13.1098796993
8220.0,71.3522364668,-214.294429228,12.3179203135
8250.0,33.2410097404,-103.277789927,10.9541985936
8280.0,4.4646722447,-223.102002225,9.79176564255
8310.0,0.668198278726,-45.7774411031,9.73535161058
8340.0,3.64832912558,-177.46316655,8.45987345064
8370.0,72.6510324026,-16.2709156611,7.97311752983
8400.0,103.364489522,-5.73524644281,6.94274891981
8430.0,5.79335445695,1.60474395848,6.6534707024
8460.0,15.9768958443,13.5745541607,5.79919060535
8490.0,38.0633550404,17.9400566135,5.51189234734
8520.0,5.96851946996,5.33425035928,4.67011607396
8550.0,1.69707860238,9.37644102488,4.61761335571
8580.0,5.27422250476,-2.05258721981,4.27619948748
8610.0,1.99595307988,0.733235288965,2.92322070708
8640.0,-1.43649732262,1.55474953696,1.8933675956
8670.0,-1.77018760495,15.0971231818,1.79480947969
8700.0,-1.62147398858,10.683364401,1.5272024495
8730.0,-1.72320773822,7.87842790124,2.06297425682
8760.0,0.898778791675,7.45108002605,2.31668900038
8790.0,2.18581799129,-8.95993917707,2.4746021181
8820.0,-1.42800374236,6.71480523691,3.13805500433
8850.0,-1.25055142449,-6.27579621315,3.61036871157
8880.0,-0.584536987083,13.8059249464,3.16148809045
8910.0,-1.36620248315,12.8584142595,3.08579301319
8940.0,-1.66755306177,41.0338519677,3.3244473137
8970.0,-13.2449382909,50.0848824725,4.17839157879
9000.0,-4.42988686049,54.7185897147,5.09005576614
9030.0,0.448625842074,12.4357134266,5.48526878314
9060.0,-0.697944025217,8.17690174911,6.49784009187
9090.0,1.65261044707,12.6534742641,6.93036955494
9120.0,5.2812019381,8.63690062772,7.10449720015
9150.0,-0.334206605702,8.3191916868,7.90665583672
9180.0,-1.1503860776,22.2980053214,8.08428087555
9210.0,-1.52734432897,-5.78898983543,9.6981708417
9240.0,-17.1021683427,-20.0708379261,11.0131243639
9270.0,0.192566768948,-45.0710278708,12.4564344081
9300.0,0.841310008409,-23.4462310207,12.784753954
9330.0,4.12336590547,-66.1751554691,13.3116052546
9360.0,2.61386760325,-68.566810945,13.723741305
9390.0,33.8032971876,-74.0982719201,13.9036669152
9420.0,74.8034254506,-70.446614283,13.9949308621
9450.0,230.267992429,-67.6296172751,12.382213637
9480.0,746.920383609,-65.6932773814,11.8474160385
9510.0,441.422756414,-61.9742956288,12.6449303884
9540.0,102.974279558,-40.0280914826,11.8014472317
9570.0,707.504544255,-36.7919637447,11.2502576887
9600.0,187.893343081,-32.2270945498,10.8771749149
9630.0,122.603187518,-24.0017207604,10.146641274
9660.0,50.7846075783,-12.7514373574,9.57668672497
9690.0,50.9831657941,-18.2215301023,8.93725628224
9720.0,31.78577454,-15.0456301615,7.66492879309
9750.0,14.5082066536,9.21523333738,6.7051822588
9780.0,104.595655557,6.85702499489,6.20213060339
9810.0,91.0856042083,0.642997896939,4.97618726118
9840.0,62.2370693544,9.2148050294,3.87582462588
9870.0,1.50339471133,10.6471010813,3.21550714437
9900.0,-0.714254691217,15.076013698,1.39534381123
9930.0,-0.22095057674,19.4719018153,0.90361154124
9960.0,-1.15648788557,16.8433965167,-0.588281396728
9990.0,-0.273607083055,14.5832947624,-1.83724377909
10020.0,3.47351950753,0.211624274543,-2.94043403919
10050.0,4.91767074934,11.3903231525,-3.47486747015
10080.0,1.58205198359,14.4524755786,-3.83437800201
10110.0,-0.574346667587,30.6534824435,-2.83420011336
10140.0,-0.936376356,39.5574741401,-3.77603306019
10170.0,2.17275501908,42.1224747486,-3.19566873755
10200.0,0.0504346379383,12.1602125156,-3.2713847703
10230.0,-1.44349072612,8.25225332947,-4.59149274679
10260.0,3.46103671267,3.45652393947,-4.30766616467
10290.0,4.90937053526,0.810546585956,-3.58011202396
10320.0,82.1990606623,-3.38962987404,-3.45711352147
10350.0,52.7918927037,-6.80855648405,-2.76093408649
10380.0,4.23633811276,-5.32864618893,-1.85684258728
10410.0,1.6234457998,-76.3248781541,-0.871628153632
10440.0,50.1476775806,-185.706942989,0.568202473504
10470.0,153.019246341,-67.1306858404,1.48988163403
10500.0,142.134071061,-186.57348858,3.01056635085
10530.0,22.5028561725,-187.301692642,4.25260195276
10560.0,3.48819898306,-48.066327501,5.6966139166
10590.0,3.17093063843,-70.9419537987,6.02120004938
10620.0,1.40821453237,-61.1717761615,7.41652650321
10650.0,-1.2660301366,-64.6193816185,8.20127427752
10680.0,-34.2476380515,-58.3828523455,9.49789774006
10710.0,-16.537586662,-75.130420426,10.6451894163
10740.0,-1.78340178014,-83.7684094642,10.1270152324
10770.0,0.904672221125,-91.3818708693,11.0943005341
10800.0,-0.0569975562627,-82.2863528806,12.1736357396
10830.0,-0.762598985829,-73.0079586736,12.1459106365
10860.0,4.01922238536,-73.6564272349,12.8148404313
10890.0,4.31336991887,-77.8121194258,12.8928336237
10920.0,5.41983669159,-67.5691247086,11.9284115605
10950.0,1.78027564801,-58.3164016675,11.3977842264
10980.0,0.338307071781,-60.834798037,10.2525412178
11010.0,-2.31409261313,-46.3000521199,9.82387821993
11040.0,2.83820396879,-42.6204466024,8.50647966148
11070.0,99.1317345105,-26.5987682449,8.16592718483
11100.0,0.0213359927315,-28.4730972292,7.50301193917
11130.0,51.7503420929,-12.4358345598,7.07706548804
11160.0,126.466101821,-17.1554759063,6.38571696513
11190.0,111.183554091,-166.946530172,5.65661189204
11220.0,73.2689991523,-172.106382405,5.13486184729
11250.0,72.4474142208,-121.52354825,4.58731100974
11280.0,6.39434459592,6.30423006907,3.33508576642
11310.0,3.80875458638,3.43974363545,2.68361042959
11340.0,-0.454564787319,9.91119893164,0.771875823344
11370.0,-2.30776323704,0.393611858013,-0.200775017928
11400.0,-18.4795514457,5.56144235193,-2.13094717225
11430.0,-2.27342747066,12.3488006092,-1.28954817423
11460.0,-5.50039079909,11.455359658,-0.986044051258
11490.0,-1.49199773024,8.75092868133,-1.87978215015
11520.0,0.376468405035,2.38140395734,-1.80871882587
11550.0,-0.851647472412,2.56341518575,-1.43641947502
11580.0,0.551018847147,-1.61211460625,-1.97348191476
11610.0,-2.30781347303,14.4172287525,-2.19515691344
11640.0,-43.4410733404,15.4151903059,-1.53929391475
11670.0,-19.0472950174,16.5423262688,-1.4090286208
11700.0,-19.4398712364,2.46476869461,-1.32422962139
11730.0,-29.3213230637,-4.23323804194,-1.23786400757
11760.0,-36.7855437406,0.641160879143,-2.00277153071
11790.0,-28.8493703055,-6.84661093671,-2.0193988394
11820.0,-86.0632374278,-7.27908501563,-3.61745422391
11850.0,-103.894167382,-4.17650182773,-2.88059764697
11880.0,-103.641589143,-0.768169847879,-1.61577323687
11910.0,-115.418361846,-10.9311641714,-0.618652030985
11940.0,-152.819813238,-12.2617892451,-0.0471130419828
11970.0,-123.120637842,1.87965675718,1.24804936442
12000.0,-160.293083136,1.57629844604,1.97851745493
12030.0,-49.3190648777,-11.4112180991,5.1443142527
12060.0,-81.3874668435,-51.4459788713,5.62711748619
12090.0,-2.90831805304,-54.3526794346,6.02704596415
12120.0,-0.407414847113,-51.5691426805,6.88504686783
12150.0,1.73485949241,-68.889992581,8.46246245475
12180.0,2.06906595901,-77.1273179395,9.820824361
12210.0,2.05675013817,-86.9624731293,11.2244056072
12240.0,54.7079442066,-74.2289355305,11.062697693
12270.0,3.42280185951,-70.0707474704,11.2190939474
12300.0,5.2783151744,-61.7773165617,10.5868578338
12330.0,6.61881378133,-51.0633898908,9.73126153277
12360.0,0.725757254587,-38.9554800844,7.98978323994
12390.0,0.250568164522,-44.097807778,7.77837955471
12420.0,0.581579776509,-26.1934118819,8.41740071209
12450.0,2.92564219978,-34.0814401806,7.38583228059
12480.0,2.08959181454,-24.6531140319,8.19911749205
12510.0,0.629187718285,-8.2003398474,7.29198210876
12540.0,-0.452556858883,0.507628196431,6.70150899643
12570.0,3.35568621262,13.6491177896,6.70343059065
12600.0,5.08081493818,32.6956491189,6.7533656002
12630.0,22.3116628855,5.00276974513,5.28411832256
12660.0,66.2056026877,8.62525633191,5.34850336579
12690.0,27.8129548703,12.5616382726,4.6855232497
12720.0,4.65551395873,13.9218923005,4.59385420154
12750.0,3.3419431007,26.3812428897,3.12124589195
12780.0,1.44397864006,20.5825249801,2.95100366912
12810.0,1.7843786755,40.7243742621,2.05046878825
12840.0,-1.51926954509,16.3514823189,2.76867954736
12870.0,-0.933718535529,12.2386715405,3.60626075317
12900.0,1.79988492819,23.5463672127,4.04579691296
12930.0,4.30975127646,12.128907077,4.29832815672
12960.0,5.8456108525,-4.34912939207,3.93212352009
12990.0,5.22539119842,-19.7210470403,4.06341046361
13020.0,248.079061399,-3.58000824531,3.09024645137
13050.0,126.302472778,-57.7542149766,2.93886125845
13080.0,12.9852278085,-2.15355026567,3.73281924637
13110.0,42.6214547738,-7.03562438738,3.80208859828
13140.0,5.02886667645,3.91463120961,3.58313614905
13170.0,30.2440839858,0.700527190636,3.9478232953
13200.0,483.675801242,-0.962547710475,4.74685417516
13230.0,59.3749933201,-8.6251537642,4.71555705676
13260.0,3.79225714197,-10.3879493475,5.33372738386
13290.0,63.7647497876,-12.9547525916,5.51868330203
13320.0,24.2165495498,-14.8114268995,5.81823506902
13350.0,67.7269435745,-10.046977808,5.9981645863
13380.0,154.52192187,-26.0541257789,6.24466317824
13410.0,63.6065344362,-7.80412962055,6.92979509727
13440.0,6.00276983387,9.67506857761,7.77653757757
13470.0,3.46169970259,-27.1670828112,8.31420039714
13500.0,2.31072084289,-10.8529056444,8.67080895071
13530.0,0.740405677493,-11.6739483013,9.89803245164
13560.0,-21.0511633868,-6.38810176935,12.0822590663
13590.0,-21.3389735597,-47.487771321,12.9735597817
13620.0,-37.1645898971,-78.0489786171,13.7593756973
13650.0,-1.64815193784,-83.5224729158,14.8368005798
13680.0,2.74681528968,-106.010706591,15.7136488347
13710.0,-0.201288894788,-304.307301084,16.2660396469
13740.0,1.65194486087,-282.650246334,16.192691732
13770.0,63.9027440742,-140.329104527,15.5039969018
13800.0,26.841804177,-74.2402555446,14.124637608
13830.0,101.857209294,-66.0900286868,14.1277866527
13860.0,4.59098150348,-53.9882602273,13.1120077376
13890.0,37.2270318289,-41.444079615,12.6281470468
13920.0,12.3872436123,-40.2902731265,11.8103047642
13950.0,6.30262281712,-25.7101880644,9.78375144656
13980.0,-0.270833995401,-17.8993319214,9.31543453164
14010.0,-2.35654122264,-3.14183205961,7.88377203836
14040.0,-2.21982200809,-7.90677635876,7.77134062784
14070.0,-0.31322040247,-8.51207268798,7.12332877032
14100.0,2.18380274129,-7.4700250389,6.27301846995
14130.0,3.08590639151,-105.15667738,5.98494699011
14160.0,3.96010393676,-11.8322632041,5.9032588834
14190.0,6.0438568597,-13.1493919278,4.27435557573
14220.0,5.65755486905,-119.700480487,3.33353882424
14250.0,5.04203904688,-7.41272511142,2.02612452391
14280.0,-0.153276683385,1.97560968997,1.07445853616
14310.0,4.31942941537,-2.28411506417,0.908814270893
14340.0,203.280316364,-2.55309582687,1.48789653252
14370.0,126.9840728,-78.9233228103,0.349214862103
14400.0,120.248344556,-14.3866475286,-0.200507130137
14430.0,176.041341853,-4.15206174652,-1.26451490734
14460.0,4.3587138531,7.25182122152,-1.78015226373
14490.0,6.61393899014,0.689239734883,-2.71848529232
14520.0,5.74274900241,4.15206382203,-3.31211404614
14550.0,5.2183933543,12.4319237394,-3.2111908746
14580.0,150.645800013,8.59582909315,-3.30386421693
14610.0,102.263407872,1.06428534347,-3.30859578492
14640.0,163.389319347,10.6856745438,-2.68687783074
14670.0,157.023652799,4.57825140466,-2.84373836914
14700.0,67.6201799254,-2.21235842688,-2.8092784765
14730.0,2.73842647762,6.95585832124,-2.79719932198
14760.0,4.43386071272,-7.2588230766,-1.43113648798
14790.0,2.63915711374,-5.32811566702,-1.89441680718
14820.0,5.18971139621,-11.4752303245,-0.4193749772
14850.0,3.05816459878,-28.0761920379,0.4186539232
14880.0,-0.237150795497,-36.7744141585,2.16509422993
14910.0,-0.891043321655,-41.7847410465,2.11371114066
14940.0,2.8491390151,-46.5475358874,4.94797739538
14970.0,0.158514775992,-53.0566671852,4.97337134642
15000.0,-0.835929004982,-55.2306838363,5.93896954866
15030.0,0.548909234972,-68.0918273054,6.01250515362
15060.0,-1.28217572922,-64.1735692925,7.99328778921
15090.0,-0.591112067186,-61.092613959,8.0290900598
15120.0,-1.34309773063,-66.2767972351,10.2643569854
15150.0,-0.944348224759,-65.0697816807,11.874695709
15180.0,1.28397536114,-61.4473981715,12.4545984257
15210.0,-0.617891687178,-52.1119335423,11.7793796085
15240.0,4.27571960729,-54.0162789536,11.2122162158
15270.0,6.42519833995,-50.6518881183,10.9151468103
15300.0,52.3706320266,-43.800420967,10.2070885088
15330.0,75.6692010865,-45.7454030071,9.7571270945
15360.0,109.842117198,-42.0051649931,10.2302098257
15390.0,6.69519458737,-32.9762822328,8.69127364218
15420.0,17.0865045931,-17.2035453348,7.71498499618
15450.0,70.4881980083,-17.3468630759,5.69550529609
15480.0,4.17626184653,-0.616384072675,4.07279906249
15510.0,0.369473768268,11.1614948098,2.03122816815
15540.0,2.88112276094,-1.8431443772,1.02113440359
15570.0,4.27218405203,6.1960713397,0.526281030152
15600.0,38.0183231531,-2.22483541887,-0.250048485732
15630.0,5.39652918126,10.9218787568,-1.57534745255
15660.0,5.94069679027,13.9377169316,-1.52892650231
15690.0,5.81978617791,17.0279901393,-1.6284744264
15720.0,35.5789492225,-159.193402793,-1.90366796649
15750.0,113.027203033,-158.040157813,-2.34542179983
