Time,DNI,DHI,Temp
3150.0,-19.7771636553,53.6477168876,5.88700152635
3180.0,-0.675252268316,80.8713427446,5.37793895523
3210.0,-1.77544229672,79.9263722438,5.89703743628
3240.0,0.445852203068,58.854542245,6.16013763813
3270.0,-2.05492559725,52.2496860804,6.92498394213
3300.0,1.03423276797,38.5396536248,8.1694407626
3330.0,-0.42043358238,-0.800806260737,10.3891634738
3360.0,118.67663185,-21.408807731,11.93137021
3390.0,28.2539637735,-8.01254252292,13.407814983
3420.0,56.7631655788,-3.71054454047,14.4932277003
3450.0,6.16966908259,-46.829505298,15.3438331429
3480.0,0.463257708768,-49.6095328572,16.5263936604
3510.0,1.55194694736,-57.9599197747,16.9534977764
3540.0,2.36949110652,-46.9581862013,17.2621463746
3570.0,3.7657130327,-57.6719926088,17.1910973743
3600.0,1.41768618193,-46.0973878374,17.6296755712
3630.0,5.47965781096,-55.1210022539,18.0802290345
3660.0,26.9255921997,-62.9454661576,19.0931431323
3690.0,5.80721018947,-55.5853397711,19.1637875316
3720.0,168.977652125,-100.543757101,18.4708624916
3750.0,129.766400603,-60.7997601542,17.3877706642
3780.0,148.300685615,-38.5124171825,16.6950736465
3810.0,29.058339227,-8.93240303283,15.6468097161
3840.0,512.14976723,18.1149430958,14.6825738358
3870.0,135.036262418,23.3271400975,13.8954264884
3900.0,128.371848267,12.2878622839,13.3574228163
3930.0,5.98730394224,-1.89006882615,12.6506713198
3960.0,190.752829472,-2.83819435686,11.3720611481
3990.0,134.607599653,-6.25106220218,10.6584787915
4020.0,124.210527523,5.25272266921,9.33106155873
4050.0,39.8851749864,10.9962815812,8.96511839523
4080.0,6.00691393334,18.115243119,7.16428532454
4110.0,3.56033091387,65.607399969,6.05548649575
4140.0,-2.10661010277,62.1803545511,5.09209710947
4170.0,-2.20244904795,59.254281699,4.82456848633
4200.0,-109.214616647,59.5978676674,3.69148693869
4230.0,-121.738404711,65.6380758022,3.60844722673
4260.0,-118.107847751,52.5256728491,3.48321589119
4290.0,-59.5461020896,16.7738045866,2.91712650907
4320.0,-36.6355238621,1.50120846614,2.78240147103
4350.0,-7.73509965185,44.6744135622,2.84482185932
4380.0,0.238936709466,23.8738248841,2.28938965305
4410.0,-17.5561800362,15.8982720933,1.7631601888
4440.0,-8.90264017101,10.4777625961,1.22715890709
4470.0,-2.25730196483,7.59266349905,1.21481696462
4500.0,-28.531737045,10.141797479,0.878066379718
4530.0,-25.3166807705,0.557414842731,0.60125138555
4560.0,-68.5526147855,3.98378471155,0.421058084548
4590.0,-148.496015679,-2.30128361928,0.372095150673
4620.0,-28.4984888332,-11.9503400803,0.563405242872
4650.0,-2.14181225089,-8.96484788643,1.70496840158
4680.0,2.64857235155,-32.1303650915,2.68227765206
4710.0,-1.2879215571,-23.2797333192,4.05276267198
4740.0,-0.94680269271,-25.5025120913,5.08272440908
4770.0,0.459613109448,-125.641550447,6.28724211705
4800.0,-1.38678525849,-42.5588144488,7.14327569936
4830.0,0.94357781199,-66.3154445796,7.75855849678
4860.0,1.60071012802,-213.764382238,9.39156612106
4890.0,5.74238096601,-244.289277766,9.62638988958
4920.0,3.51020662393,-284.771738272,10.3725558491
4950.0,2.17975470474,-175.518954848,10.6791621873
4980.0,-0.741757109964,-138.842987912,11.6593823596
5010.0,-1.97398951517,-94.1933648817,11.865392678
5040.0,-1.7157550025,-82.4564326389,12.0589646049
5070.0,-23.2188168755,-79.9046815291,11.7506833615
5100.0,-10.2365174505,-70.8574434186,11.6601926109
5130.0,-22.7277310695,-63.6797317143,10.8870511282
5160.0,-6.74350089361,-60.7631286392,9.32573373182
5190.0,-8.55961016196,-60.2242326931,6.72481570588
5220.0,-1.81713322039,-47.9051095008,6.692842356
5250.0,-2.28157602496,-28.5504927229,6.16405324374
5280.0,-2.01327825162,-34.3934454515,6.04699433814
5310.0,-2.20967545653,-40.2918492708,4.82324459509
5340.0,-2.2551808578,-66.9620978911,5.32890457804
5370.0,-1.78034682483,-33.6439816249,3.92150882703
5400.0,-0.0228339059571,-18.5622496628,3.48983388456
5430.0,1.68428158351,-7.45582031627,2.91411128943
5460.0,2.63437907042,-6.34045681132,1.76932103508
5490.0,1.30369083845,6.1134061395,0.126501178456
5520.0,4.94348703839,-0.928218384885,1.53049616604
5550.0,28.6356586219,5.39061879683,2.34661710752
5580.0,1.51397436084,-0.516752092745,1.2198884452
5610.0,4.60547071214,-0.123656627855,1.12824011979
5640.0,4.30294746274,-0.298406363094,0.685403377066
5670.0,0.040716259159,3.10561915243,-0.2541366819
5700.0,6.6701411382,-105.251882306,-0.533214398462
5730.0,3.26028199063,-0.963277695751,-2.38031884629
5760.0,4.4718158585,4.02395095964,-2.48593519605
5790.0,-1.86507330922,12.6654028433,-3.37057306463
5820.0,-0.15149125791,-1.66599163143,-2.06280164463
5850.0,-0.298912194964,1.31088082896,-2.90137094673
5880.0,2.95423358021,11.9021618491,-3.00735251235
5910.0,-2.01191260645,15.8555571978,-2.96210415344
5940.0,3.8434062084,27.0510014099,-2.19929402963
5970.0,1.68792391081,0.0175684767352,-2.16617940712
6000.0,134.641958309,-7.41192810746,-2.22853745094
6030.0,5.72677398064,0.0650582041637,-2.12932837333
6060.0,1.16902084088,-3.4559955014,-1.91746087794
6090.0,5.17316965718,-0.496503951246,-1.79122926432
6120.0,6.10123202991,-1.09379960435,-1.35836801431
6150.0,3.10829376161,-9.18836439061,-1.43270947237
6180.0,-1.367923482,-24.450299831,-1.54744334709
6210.0,-1.14202842306,-25.7187355195,-0.136710843156
6240.0,-0.77970047698,-27.6256814358,2.87308875011
6270.0,-0.0663157062428,-32.5137847895,4.04235392182
6300.0,-1.41218481844,-39.7041635704,4.66056797895
6330.0,-1.92286334452,-25.5835823552,5.3005045218
6360.0,-1.59263329973,-46.804015533,7.2313699389
6390.0,-2.00500815956,-43.2003159732,8.84803492267
6420.0,0.646550562481,-53.7830279824,10.4643872598
6450.0,18.5241894409,-84.3019125756,10.6754632608
6480.0,45.6545124144,-128.852856727,10.5330864852
6510.0,82.0609081557,-108.315121903,11.2897001791
6540.0,3.46606898174,-75.9871885352,10.806561974
6570.0,3.9107367437,-59.0961286034,8.63191598675
6600.0,-1.15978776772,-56.9203495552,6.82606478762
6630.0,4.09576726607,-45.8493182824,6.7258555914
6660.0,1.49337236618,-29.1348508603,7.33627215234
6690.0,0.0732907226286,-32.0860169837,8.34873969659
6720.0,-1.42870706911,-22.9983217721,8.0028375115
6750.0,2.16926161206,-25.2334727728,7.15673932127
6780.0,-0.48359835261,-66.8619031733,6.52168787716
6810.0,-55.3596320782,-14.1370306297,4.69796291082
6840.0,-5.62047447029,-6.21847940398,4.25716947579
6870.0,-11.5255254238,-1.81733485271,3.1819633207
6900.0,-1.87238350815,-5.99670372672,2.93329364846
6930.0,-0.8638418092,11.0300208465,1.51447491561
6960.0,-17.6001046994,12.7860358566,-0.371908163756
6990.0,-2.05429908013,10.6870043871,-1.45192141329
7020.0,-1.68569663244,15.8861902823,-0.389992016478
7050.0,0.766958219342,10.0411546429,-1.02323946178
7080.0,1.37730371375,7.98243640765,-0.737069899396
7110.0,73.8617060245,17.880131081,-1.22455463277
7140.0,2.61791614164,17.6934321296,-1.69786603036
7170.0,-1.4872256624,20.9517904921,-1.92523179751
7200.0,-1.47635019154,10.500679748,-1.02938090106
7230.0,-1.56905462347,18.6110387516,-1.68512944939
7260.0,0.180045604243,23.4743389912,-1.9615734607
7290.0,-2.3027479272,34.227322466,-3.46703181586
7320.0,-2.15417235272,41.7374936932,-3.64814207114
7350.0,0.952472817753,28.0333582852,-3.76537265184
7380.0,-0.483512769675,7.20542040995,-1.68441502455
7410.0,2.40155067737,-0.633460130676,-1.89068810977
7440.0,39.8877198097,-41.0754057652,-2.58290731955
7470.0,6.18419177463,-14.3206717532,-2.10538758875
7500.0,1.94086285962,-26.5820185563,-2.35024412805
7530.0,2.06210827508,-12.3632107784,-3.18686625253
7560.0,1.32580524822,-9.56617168704,-3.25066586045
7590.0,-104.542999101,-9.56325957253,-2.57935163896
7620.0,-27.8455996383,-18.6903365141,-2.26240949112
7650.0,-13.2477260308,-12.8744452378,-0.881237877216
7680.0,-35.8395084846,14.6839619166,0.171685395885
7710.0,-28.6259528077,-13.2940993525,2.00449267636
7740.0,-61.9994355717,-11.7034494294,3.99175978783
7770.0,-4.27750447066,-29.8525959948,4.44461579459
7800.0,-1.31081695461,-57.8957279413,5.21235354756
7830.0,0.937618421738,-62.7889168642,6.63638927693
7860.0,2.25460013529,-70.2757829879,8.00107122779
7890.0,19.3574138286,-64.5809223191,8.26407273023
7920.0,73.5087450051,-78.9304829745,7.53652281815
7950.0,1.11569895425,-59.7752122365,6.93717934061
7980.0,0.909277794484,-72.0804039779,6.16081690038
8010.0,2.05056283126,-65.9445497341,6.57094913655
8040.0,0.326806829538,-60.9890351959,5.72063380033
8070.0,-0.0824297057639,-58.8038499456,5.59695673612
8100.0,2.76254155855,-33.5916576805,4.50253705391
8130.0,0.208693437002,-16.293602064,3.43402222567
8160.0,3.90242597329,0.994530646358,3.1451716091
8190.0,63.645993239,4.97208360914,2.66622900204
8220.0,50.7720659365,26.2769195201,3.23081534249
8250.0,6.22110085599,46.5193799149,3.14932837855
8280.0,4.184888779,45.6867388252,1.69823143002
8310.0,76.0827932445,1.1499243793,1.20502954103
8340.0,455.63682171,38.2122304883,0.825681618626
8370.0,439.190083709,11.1217744969,2.16482277188
8400.0,77.888273437,10.0200804026,1.98875340563
8430.0,123.181570343,19.0558520608,1.57841200426
8460.0,30.3181518223,18.0319245889,0.669189826348
8490.0,4.5497118226,35.6476332292,-0.143736022833
8520.0,28.6303144122,19.1276475006,-0.866416582824
8550.0,4.69985595613,44.3965364785,-1.36770460952
8580.0,-0.0506031692252,65.4156154775,-0.890114832989
8610.0,4.82809260855,66.731782656,-1.26751209439
8640.0,0.748067192192,64.5445902125,0.0377072983189
8670.0,3.44480349097,31.296070993,-0.165542190175
8700.0,62.0239508417,26.8115073215,-0.318178304855
8730.0,29.0177449995,14.29663061,0.157991824934
8760.0,139.377020736,11.3327476437,-0.0119160236321
8790.0,131.139753705,28.5814486006,0.12851086934
8820.0,66.5451788258,38.5053430131,-0.280766675514
8850.0,4.21523297869,45.826366364,-0.723252963393
8880.0,33.6946983037,14.3523545602,-1.05601069453
8910.0,130.97232474,1.14209744876,0.0972568639732
8940.0,94.4646564069,-6.59547010032,0.328228352615
8970.0,32.7481978841,-8.57393506906,0.577120478705
9000.0,31.434276771,24.2021864293,1.40999526957
9030.0,4.34374356479,13.1194560174,0.998464803319
9060.0,1.67026408415,-25.0839991479,0.843848115258
9090.0,1.80035444655,-24.8154334932,1.5144050144
9120.0,3.19536187084,-26.0448560244,1.81317912383
9150.0,2.708910107,-31.6524367016,4.06586360005
9180.0,2.91335928659,-32.5148834306,4.22470220845
9210.0,4.30566279873,-46.2544366718,4.2248814964
9240.0,0.524307094931,-51.5832925399,6.10372629275
9270.0,3.72270478091,-54.6268221984,6.1530273842
9300.0,-0.108832333731,-54.1204299273,7.4024281563
9330.0,3.07409399887,-44.8223070929,8.71612007477
9360.0,1.43025980697,-36.7343866688,9.10919736537
9390.0,4.46593027414,-50.5419795195,8.74148075881
9420.0,3.61272631816,-63.8282170967,8.82028706784
9450.0,4.16986643719,-54.2031888062,9.86832258729
9480.0,60.3667812444,-56.3719883298,9.80903620048
9510.0,3.24806135711,-41.382270923,9.5400283568
9540.0,3.5411724478,-49.1786594346,9.58262693241
9570.0,3.05908236752,-50.33941821,7.58323716465
9600.0,0.576127765847,-24.1797752803,7.04252093757
9630.0,-0.951066966032,-19.905815688,7.12595418267
9660.0,-19.2986103562,-11.6220008521,6.3501619099
9690.0,-1.77709399145,-12.8530257397,5.62103158087
9720.0,0.310958280719,-14.1078634342,4.79388875824
9750.0,1.67945441437,-15.0369546013,4.73406662653
9780.0,5.06566084491,-4.33994389502,3.72243902555
9810.0,-1.8160453509,8.72956448078,2.24068971527
9840.0,-1.72868894139,12.792120076,1.70420130496
9870.0,-35.4353088397,13.7748001132,0.435613082066
9900.0,-2.35483864782,14.995122872,-0.547399815744
9930.0,3.10535149897,13.7953398684,-0.704433266789
9960.0,4.29169390609,6.30010904609,-1.83545803295
9990.0,1.3600551584,8.29063396809,-3.10275625354
10020.0,-1.09619635094,1.89794259537,-4.09593321081
10050.0,-1.41490080711,4.07001315047,-4.90298090024
10080.0,-1.37500692745,1.93235040106,-4.46140668652
10110.0,-1.18756690432,3.11469472468,-3.02509299431
10140.0,0.871846139434,13.579777929,-2.92176907173
10170.0,-0.901750486868,18.0851354505,-3.29764178615
10200.0,-0.559842064426,8.68087818842,-3.7275984934
10230.0,-1.72793771309,11.9289945964,-3.31469164962
10260.0,-34.1618823522,16.5229808671,-3.18663995449
10290.0,-38.8904407219,6.37904674565,-2.79253723676
10320.0,-42.1038082792,37.648364911,-2.89570008387
10350.0,-65.2677873425,22.8567670441,-3.0987944549
10380.0,-16.4759520187,30.7352553626,-3.45727645129
10410.0,-33.6387088386,32.5081652997,-3.12426570942
10440.0,-65.1185926475,19.8285511001,-1.28546805705
10470.0,-2.02968169753,-13.4429975501,0.940596483052
10500.0,1.08480630071,-16.0414736036,1.97883979808
10530.0,3.27503809619,-26.3708088067,3.25418075557
10560.0,-1.98577272645,-31.9060042618,4.16289357145
10590.0,-11.0141878275,-11.579820556,4.25507620496
10620.0,-34.1102157263,-15.6015466,5.73980895811
10650.0,-42.7490849468,-39.4986933625,7.10706364947
10680.0,-48.3879554256,-65.4312069227,8.14794207439
10710.0,-1.05225831691,-71.8632636121,9.26705973421
10740.0,-2.12403497632,-74.7681868353,9.57543504337
10770.0,-0.358451962566,-76.9589822844,10.4056233363
10800.0,-0.697594030158,-69.8434894028,9.87200332802
10830.0,0.0830696645247,-89.3864385363,10.997502527
10860.0,3.35381886673,-152.137753411,11.2500927372
10890.0,4.94932276583,-140.246561677,11.9237807484
10920.0,25.2643154452,-63.7952516014,10.3579975205
10950.0,60.6604395806,-65.9663458196,10.9218430164
10980.0,2.60660862964,-59.0418005554,10.6736327938
11010.0,5.93886047768,-45.8772123619,10.3020361302
11040.0,2.26206443527,-63.4905983151,9.73734101849
11070.0,-0.266113407305,-40.8471178603,9.72713040833
11100.0,-1.47343264585,-26.7026048791,8.69812474839
11130.0,-1.11881953998,-26.6434399868,7.23312048462
11160.0,2.13909583233,-32.4907627507,6.2422943661
11190.0,-1.08740513422,-15.9654943151,5.52800608231
11220.0,-1.96543668827,6.06953892185,4.31483335978
11250.0,-1.36452512845,1.19814419093,4.00017526298
11280.0,-0.227810515824,-1.07113835007,2.6622110955
11310.0,0.604291201533,14.3163635146,3.33198965521
11340.0,2.55854443179,1.21971605924,2.1221396148
11370.0,4.50995449675,12.1827970826,2.22314338988
11400.0,3.82780616062,10.5073437969,2.55272322297
11430.0,3.4949384631,10.9647323655,3.13047024039
11460.0,5.65034621746,16.9417629857,3.18783689574
11490.0,3.28008544782,33.7918133345,2.38842279073
11520.0,5.31771946286,71.0939621614,0.733473654285
11550.0,2.26740348821,72.1995158544,1.58879022242
11580.0,3.18988843026,76.0975703385,0.670176756891
11610.0,2.04393587955,63.0590500697,-0.327033141544
11640.0,-0.602633125693,68.1059438453,-1.77255005097
11670.0,2.63927515722,42.3628806569,-3.34732851776
11700.0,1.23876574387,47.627361781,-3.3036135034
11730.0,4.90264867419,22.6098500613,-2.81759351034
11760.0,5.58764907857,13.5045358886,-2.4110076521
11790.0,82.9492569028,8.99295873199,-1.09496971893
11820.0,155.051165554,2.44233379334,-0.94046684148
11850.0,1.19239649802,-1.85799873204,-0.394585754898
11880.0,0.671203149352,-10.6559918778,-0.274291185843
11910.0,-1.39495456274,-19.0537727392,0.513244285119
11940.0,1.49077547372,1.30716379435,1.05717471964
11970.0,3.31172961641,-10.9380616724,2.79282355354
12000.0,79.5222647399,-23.0947513087,3.55774021948
12030.0,407.975146545,-38.2698945717,5.06036465727
12060.0,96.5191209723,-43.582982445,5.97817243816
12090.0,42.8331510429,-58.2795512714,7.27860300454
12120.0,124.580741497,-65.272124643,8.57606108389
12150.0,220.063896189,-66.5028707714,10.3088156394
12180.0,166.7352513,-73.1751430725,11.4233080512
12210.0,69.1274704975,-80.0294098754,12.3218776874
12240.0,80.0176866431,-81.1456059877,12.8941478946
12270.0,143.189901947,-89.6924472254,13.2551484043
12300.0,514.980326259,-87.1144177239,13.3284795075
12330.0,175.439013739,-71.6966769596,13.9577295561
12360.0,105.572828398,-63.2585966919,14.7995125525
12390.0,42.9572541664,-154.269133132,14.3879321688
12420.0,4.90405448894,-54.574650991,14.1060968873
12450.0,32.8515697031,-43.2237686329,13.4971832962
12480.0,5.61376740228,-40.2001887768,11.6881343505
12510.0,2.72366738307,-23.9782665093,10.6856598299
12540.0,-1.07080563513,-18.581008177,9.63090451755
12570.0,-0.411842511873,-4.50167745437,9.13382189247
12600.0,3.72164419822,0.839731733579,8.01147140278
12630.0,0.167375632732,-5.25224413678,7.54995237093
12660.0,0.112936782409,4.57374880759,7.07513322198
12690.0,-2.17684688504,12.3569928775,6.14992748501
12720.0,-16.4385762445,4.32518376855,5.73918165435
12750.0,-55.6129378942,12.2083563987,5.03347252011
12780.0,-61.7112654286,29.1658748338,5.15211112178
12810.0,-2.64520226798,16.8723370102,5.13974002046
12840.0,-38.7565938642,14.1613545808,5.28129598312
12870.0,-2.143764786,24.3618465111,5.5232742468
12900.0,0.177565995498,2.38604433648,5.95794766305
12930.0,-1.5349842938,-11.3084186609,5.48166206248
12960.0,0.0301457933232,-7.39299625908,4.94001255334
12990.0,3.97672280863,-32.6492922797,4.03955337555
13020.0,0.152608822116,-96.7355124893,3.23887745393
13050.0,0.799457657783,4.82153596381,2.93337431936
13080.0,-2.12985881432,0.207972182911,2.20117991608
13110.0,-2.22238457256,7.30276112341,2.53452445832
13140.0,-1.41536201491,6.42425342699,2.06104308783
13170.0,4.69623765571,-4.36134048312,2.83885787081
13200.0,58.8912183572,-15.8866414306,2.89978966756
13230.0,1.58551449388,-18.0180249315,3.45481178894
13260.0,0.887553690098,-5.27832538371,4.28169012356
13290.0,1.4851606842,-14.8479080329,4.67936864784
13320.0,1.9611316443,-19.1185504512,4.89043458484
13350.0,5.19024776454,-24.4566079874,4.80747991793
13380.0,1.23233217119,-19.9396777442,5.62798491158
13410.0,0.171529676232,-25.0970943861,6.89869591981
13440.0,0.0071448367215,-45.3220557593,7.65982479861
13470.0,-1.82903963967,-29.6889383782,8.25960030046
13500.0,-43.2243471913,-16.7760809157,9.39539361605
13530.0,-5.76270880296,-36.0287272154,10.7348404853
13560.0,-18.7356521215,-51.175580743,11.7643009716
13590.0,1.25292671462,-62.7705088074,12.7620828195
13620.0,1.78108753043,-50.9136844632,13.4436965922
13650.0,-0.212905930923,-61.9200021202,14.27149976
13680.0,-1.80831353106,-67.7418242433,14.6444179792
13710.0,-0.954413877806,-69.2901162585,15.1223423951
13740.0,-1.44845388755,-72.2289093854,15.0920568705
13770.0,-0.0417090159096,-77.8464156737,14.8289361416
13800.0,-0.189965171211,-107.928694021,13.6264831349
13830.0,3.17490602024,-88.5529828485,12.2073595572
13860.0,37.7189062894,-86.2991157338,10.9785410027
13890.0,28.5259711228,-56.6149717832,10.5598015951
13920.0,46.6043890494,-43.9867800832,9.61230744845
13950.0,4.19612857126,-32.6766389358,8.78268849526
13980.0,0.796750912674,-21.7200545391,7.79827419873
14010.0,-0.946694429508,-5.64533260282,6.90343311702
14040.0,2.22706731524,-4.08389459843,6.81646623092
14070.0,0.717836308442,0.182572336492,5.96455785602
14100.0,-0.811474774788,13.9878743076,6.12156947483
14130.0,3.12642383196,15.2815393992,5.81985192255
14160.0,43.9560705461,4.00047992503,4.52547484691
14190.0,155.142066577,8.7197686431,4.86707753209
14220.0,135.364449195,15.8455794874,4.18717963466
14250.0,118.619969799,22.69144676,3.64024005141
14280.0,386.638053898,12.7639488339,2.54200602745
14310.0,121.498174469,10.3246098088,2.35820281599
14340.0,92.3672127505,15.8104534468,0.978430858808
14370.0,136.948184757,14.8812165779,0.66920648733
14400.0,162.406138159,6.60964642146,-0.429796802995
14430.0,190.888193734,0.38319636699,-0.879074020103
14460.0,126.936341578,-10.02521634,-1.75516850308
14490.0,88.3052608384,29.7418652257,-2.60163357954
14520.0,75.5377928542,17.9993539231,-4.17118105368
14550.0,59.1222382556,24.2453786626,-4.23114549671
14580.0,30.0215747077,28.1472749461,-4.67994407604
14610.0,97.9453483492,10.84098718,-3.92839984432
14640.0,701.654159099,-3.39024275138,-3.25145824438
14670.0,895.059268081,-0.028052289918,-1.70745270933
14700.0,926.470998971,-3.83644266154,-1.1025084091
14730.0,721.944575288,-33.1273904788,0.01690799293
14760.0,927.735316667,-11.3866786624,1.02151535611
14790.0,940.01559866,-4.96580080386,2.38365470762
14820.0,113.935820808,15.0983052687,3.1754196179
14850.0,61.5985807064,14.6552887704,4.42287518974
14880.0,25.420567097,13.3906024428,5.93714947402
14910.0,97.7353643737,12.459874231,6.76719653931
14940.0,141.457087561,-16.3981759749,8.8510526252
14970.0,287.257087477,-37.0199758391,9.56801878866
15000.0,922.088350642,-49.2477957803,9.76510261587
15030.0,673.351584599,-56.860175754,10.6479577522
15060.0,947.729640499,-66.8237918491,11.0815678512
15090.0,980.806410807,-75.8558180152,12.5407382324
15120.0,934.682989752,-65.0473281625,13.0859282009
15150.0,722.760295135,-72.476532758,13.0391934306
15180.0,539.28628191,-91.6962398471,13.1942965583
15210.0,288.405790617,-69.8393163004,12.6729879913
15240.0,135.735500776,-51.1785868095,12.6121312452
15270.0,6.46250497393,-54.9941194809,11.7480529392
15300.0,2.94075636183,-40.3045836553,8.37807613858
15330.0,2.3499319838,-34.8890202736,7.19804732659
15360.0,0.177632311086,-8.40086227328,5.74794195673
15390.0,3.58026959786,13.321005413,4.92365060781
15420.0,-1.70533254631,32.2539889666,3.5040682793
15450.0,-1.22416441235,7.617540584,3.57662756276
15480.0,-0.0704861702236,-9.94408752756,3.10418956193
15510.0,-1.57042761666,-6.42552553769,1.97172260346
15540.0,-1.69331317017,9.22114751731,0.837838446302
15570.0,1.36465266527,7.37784516222,1.68358667288
