Time,DNI,GHI,Temp
2700.0,65.4522591083,0.0,4.31076446208
2730.0,50.4286584573,0.0,4.17451298792
2760.0,92.3919702156,0.0,3.84112978149
2790.0,110.154043301,0.0,2.95974725415
2820.0,102.814581343,0.0,1.83725009376
2850.0,5.60175086499,0.0,1.21167377333
2880.0,45.4350046265,0.0,0.667303450435
2910.0,38.4010209114,0.0,-0.195148548625
2940.0,5.07580737859,0.0,-1.02880224879
2970.0,3.32757635633,0.0,-1.44994746971
3000.0,-0.482837410637,0.0,-2.19151160539
3030.0,3.3817975344,0.0,-2.54407419599
3060.0,5.5777721445,0.0,-3.38454185949
3090.0,42.3524247418,0.0,-2.69677373494
3120.0,62.031243912,0.0,-3.42086729502
3150.0,3.50570088267,0.0,-3.99242246669
3180.0,1.53041551867,0.0,-4.41261124166
3210.0,6.04963418044,0.0,-3.2532518474
3240.0,5.56987266794,0.0,-2.23211657548
3270.0,3.42401734994,0.0,-2.33332826744
3300.0,3.5590891031,61.9025180809,-0.506132106786
3330.0,1.78168336268,0.0,0.36782631328
3360.0,4.05357653022,0.0,0.859418710892
3390.0,4.74194087027,0.0,2.58341464454
3420.0,3.94283405701,0.0,4.78392505615
3450.0,2.10696422433,0.0,6.04575694437
3480.0,0.32815549285,0.0,7.08160753946
3510.0,-0.394309183335,0.0,7.26491990372
3540.0,1.86657468978,0.0,8.35334355455
3570.0,2.91860177411,0.0,9.932326766
3600.0,2.61024760297,0.0,10.6372279302
3630.0,0.0416412843686,0.0,10.4466693806
3660.0,3.83519189976,0.0,9.87538778979
3690.0,2.13667833598,0.0,9.04437930448
3720.0,1.35865153325,0.0,8.57650317518
3750.0,0.178357152396,0.0,8.79791152844
3780.0,0.514532080967,0.0,8.49651366424
3810.0,-0.299569087642,0.0,6.38488172727
3840.0,1.39073693052,0.0,6.41054461127
3870.0,3.34541723562,76.3668294169,4.28360157102
3900.0,5.09959547524,0.0,2.53810994999
3930.0,6.3005424688,0.0,1.70293463591
3960.0,76.8247440031,0.0,1.02881543323
3990.0,103.491506614,0.0,-0.0435299729978
4020.0,45.1789926196,0.0,0.976239052295
4050.0,62.2620169689,0.0,1.52024680569
4080.0,82.1538529109,0.0,2.12164777374
4110.0,57.8664637096,0.0,1.89482726513
4140.0,62.939190873,0.0,1.56088944521
4170.0,42.5492427082,0.0,0.0130333288876
4200.0,96.7294060924,0.0,-0.5366549128
4230.0,88.0801097217,0.0,0.139817981385
4260.0,84.4684758404,0.0,0.206918645104
4290.0,38.2168644671,0.0,-0.312635785336
4320.0,106.478064291,0.0,-1.18035706124
4350.0,68.6450700675,0.0,-3.71706433487
4380.0,5.52177742223,0.0,-5.32565286471
4410.0,2.915060329,0.0,-6.39094346566
4440.0,3.17051272981,0.0,-5.56300637174
4470.0,0.494740248834,0.0,-5.26057332169
4500.0,-12.5824926064,0.0,-4.76139033287
4530.0,-1.17308932273,0.0,-4.62059336322
4560.0,4.481363478,0.0,-4.90998281802
4590.0,34.5675154164,0.0,-6.10870586557
4620.0,2.74942033536,0.0,-6.12339801723
4650.0,1.05266793682,0.0,-4.29294832185
4680.0,5.17290507534,0.0,-3.68996855718
4710.0,4.62672806755,0.0,-3.36252168527
4740.0,2.88060724081,50.5059006772,-4.07165024555
4770.0,5.0244969559,0.0,-2.48690314297
4800.0,2.14576569521,0.0,-2.00498899731
4830.0,3.26041165242,0.0,-0.80013877828
4860.0,2.9393029465,0.0,2.15445142458
4890.0,-0.239806493203,0.0,4.96611934157
4920.0,1.68632174861,0.0,7.74769035578
4950.0,-2.06039998168,0.0,8.42334980199
4980.0,-9.32537579196,124.265292171,9.55643637448
5010.0,2.34807890297,126.773129589,10.2810557201
5040.0,-1.27344460672,133.865627189,10.921922617
5070.0,1.11731204348,138.858495395,12.1482373096
5100.0,4.17851296828,0.0,12.4162151487
5130.0,86.3254991402,0.0,12.0979463041
5160.0,63.1765443866,0.0,10.0851467262
5190.0,82.740070542,0.0,8.20774917806
5220.0,110.071990558,0.0,6.60884603296
5250.0,155.83034206,0.0,4.45345404121
5280.0,101.653842461,0.0,3.77664263002
5310.0,50.6163799487,61.3028947428,2.62138450906
5340.0,21.1079504667,0.0,2.63292537234
5370.0,45.5732170019,0.0,2.58491565311
5400.0,6.69394258839,0.0,2.11528586333
5430.0,5.91247154432,0.0,0.517189250165
5460.0,143.422023712,0.0,0.571160696583
5490.0,31.9749161842,0.0,-0.0549651704527
5520.0,85.8667993549,0.0,0.44172477564
5550.0,104.42080791,0.0,-0.561527508545
5580.0,48.7422600047,0.0,-1.84165605296
5610.0,6.53843561104,0.0,-2.20870115428
5640.0,5.41547841579,0.0,-2.53461098606
5670.0,3.74590692085,0.0,-2.7085910898
5700.0,0.303841420448,0.0,-3.66120940142
5730.0,2.14365647481,0.0,-4.71667563272
5760.0,4.97281760917,0.0,-6.10356029092
5790.0,3.3929143603,0.0,-6.33203648598
5820.0,17.2717956837,0.0,-5.53930661552
5850.0,3.26065238083,0.0,-5.61355926122
5880.0,5.09893122426,0.0,-5.06031912457
5910.0,58.4416032527,0.0,-4.77421960668
5940.0,98.1532394164,0.0,-3.94454636501
5970.0,6.59676033724,0.0,-4.71917435972
6000.0,35.17603924,0.0,-4.23276195394
6030.0,6.0201875816,0.0,-5.94877985998
6060.0,-2.08288779689,0.0,-5.08549796969
6090.0,0.0837584625295,0.0,-5.13538490077
6120.0,-1.42029467178,0.0,-3.65219332235
6150.0,-1.43540295829,0.0,-2.14988267859
6180.0,3.45271339894,357.086958438,0.234487255606
6210.0,6.12311958939,683.665370985,3.03817429221
6240.0,11.0101699018,833.818436395,4.72338950429
6270.0,117.583766752,0.0,4.92700798789
6300.0,510.048193254,0.0,7.06803004631
6330.0,103.104810524,0.0,7.89163802816
6360.0,112.227837074,0.0,8.98400521541
6390.0,34.8019397492,0.0,8.99885858606
6420.0,45.0754776465,0.0,8.6091842317
6450.0,4.07670230485,0.0,9.38923655488
6480.0,5.93746692499,0.0,10.5322074261
6510.0,3.47566611973,0.0,11.8137771484
6540.0,6.30024488579,0.0,11.4722681125
6570.0,2.55489293314,0.0,11.1526011422
6600.0,2.65586717872,0.0,9.75174990418
6630.0,6.51550586907,0.0,7.63716516811
6660.0,3.99524610275,0.0,7.10847441034
6690.0,4.74878588318,0.0,5.70684290669
6720.0,83.5805587205,0.0,4.89304625631
6750.0,51.7278686715,0.0,4.90224959404
6780.0,4.98128040279,0.0,4.23684225375
6810.0,1.97936209473,0.0,2.65663663702
6840.0,2.67129143263,0.0,2.19048641622
6870.0,0.989468589069,0.0,1.93592615736
6900.0,-0.303790605897,0.0,-0.162861712613
6930.0,0.851596281367,0.0,0.307274661142
6960.0,6.41212238156,0.0,0.38473169513
6990.0,6.26649609551,0.0,0.596658530852
7020.0,3.1314022443,0.0,1.2701402591
7050.0,2.38696375937,0.0,0.955644827144
7080.0,121.858116101,0.0,1.17732926092
7110.0,2.47070097021,0.0,0.735035813524
7140.0,-0.356388584945,0.0,0.757441451504
7170.0,0.596637506764,0.0,1.16870994701
7200.0,144.177409024,0.0,1.30630342146
7230.0,71.2511697321,0.0,-0.270531127417
7260.0,3.10285363435,0.0,-0.856707056805
7290.0,3.41278399708,0.0,-1.12576629364
7320.0,6.40918750489,0.0,-1.73919772301
7350.0,126.311334049,0.0,-2.6554827623
7380.0,27.7947160301,0.0,-1.6918186608
7410.0,34.4606460425,0.0,-1.69247317567
7440.0,110.888866194,0.0,-0.975884486216
7470.0,197.299942607,0.0,-0.706960685529
7500.0,726.524849406,0.0,-0.294708916494
7530.0,143.416589176,0.0,0.780651343317
7560.0,251.230765367,0.0,1.87972049784
7590.0,64.0754856904,0.0,3.20473087651
7620.0,98.6669143334,755.897155354,4.70357836817
7650.0,199.701126815,0.0,5.8456491481
7680.0,575.005466346,0.0,6.61453825222
7710.0,980.138124588,0.0,7.23816541623
7740.0,480.612623653,0.0,8.19816860738
7770.0,303.627518331,0.0,9.85827626664
7800.0,150.135145416,0.0,11.0823283693
7830.0,648.48579586,0.0,12.0091276015
7860.0,534.891286243,0.0,12.5876944007
7890.0,602.036748855,0.0,14.0086054788
7920.0,665.959052979,0.0,15.1691028371
7950.0,823.559735337,0.0,15.2539528085
7980.0,660.254639538,0.0,15.2622482205
8010.0,620.904971744,0.0,14.1294936237
8040.0,272.375878424,0.0,13.7832499592
8070.0,73.8284412917,0.0,13.2280451602
8100.0,6.1361694898,0.0,13.2037685524
8130.0,70.6495073848,0.0,12.1048140447
8160.0,6.3699425242,0.0,11.6819600743
8190.0,49.9279662202,0.0,11.3704595723
8220.0,153.059642671,0.0,10.6922413177
8250.0,441.938981309,0.0,9.77986686005
8280.0,5.42324376066,0.0,8.04480332053
8310.0,2.91561168724,0.0,6.33400481005
8340.0,2.87911081026,0.0,5.59338181228
8370.0,-0.411956674714,0.0,4.38165721699
8400.0,3.10447625111,0.0,4.75825191857
8430.0,9.51210604255,0.0,4.34016924492
8460.0,118.977865593,0.0,3.65705409255
8490.0,70.9532763646,0.0,2.71495339496
8520.0,5.71852855805,0.0,2.25842923685
8550.0,70.6511935144,0.0,1.27127334952
8580.0,164.647452392,0.0,1.24478852797
8610.0,83.3878055208,0.0,1.04101205122
8640.0,92.8664180427,0.0,0.363574199926
8670.0,93.7365657262,0.0,0.168932289656
8700.0,4.06024911076,0.0,-0.152241841458
8730.0,5.22848657973,0.0,-0.588290852791
8760.0,3.02918234639,0.0,-0.715621127508
8790.0,0.476386871366,0.0,-0.493907822825
8820.0,1.86950316915,0.0,-0.282601749411
8850.0,58.1907391029,0.0,0.171206064142
8880.0,5.71972332163,0.0,0.246820325007
8910.0,28.5645443246,0.0,-0.150732762591
8940.0,157.988871178,0.0,-0.47511006657
8970.0,146.366314994,0.0,0.130884120479
9000.0,56.5046632578,0.0,1.71740459744
9030.0,1.4040554336,0.0,0.936019358703
9060.0,5.1005205411,219.396197858,0.931730402973
9090.0,1.37525043955,0.0,2.08131710595
9120.0,3.15718880006,0.0,3.11442907908
9150.0,0.272207402101,0.0,4.58774545709
9180.0,-0.814336580222,0.0,5.81252682385
9210.0,40.4024077649,0.0,6.69026701615
9240.0,4.20579462995,0.0,7.88633397479
9270.0,87.3040093908,0.0,7.51943429472
9300.0,5.9824438692,0.0,7.54393473824
9330.0,5.69676312124,0.0,8.42372595109
9360.0,2.11821780083,0.0,9.03669911268
9390.0,-0.441773254999,0.0,9.99176947038
9420.0,-2.82576929501,0.0,10.3047565129
9450.0,-2.33299539208,0.0,10.0377302578
9480.0,-0.945946338475,0.0,9.47024521525
9510.0,-0.683896573544,0.0,9.40056859869
9540.0,0.743353174962,0.0,8.73091426181
9570.0,4.49910578019,0.0,7.4023312291
9600.0,90.9044439297,0.0,6.9373982772
9630.0,61.1976269591,0.0,6.87657727409
9660.0,5.52821240642,0.0,5.6573774155
9690.0,6.19311159679,0.0,5.34465047334
9720.0,137.486871195,0.0,5.39307729762
9750.0,384.217150308,0.0,4.95926024319
9780.0,348.628522793,0.0,3.60556431929
9810.0,112.950737472,0.0,3.31347178017
9840.0,482.517799042,0.0,2.35304006397
9870.0,187.248425931,0.0,1.92890595692
9900.0,747.290853008,0.0,1.58456365018
9930.0,771.963380153,0.0,1.39130552039
9960.0,932.331834496,0.0,1.21423321255
9990.0,195.30735066,0.0,1.02997743768
10020.0,484.196266519,0.0,-0.0574397169916
10050.0,29.7690979182,0.0,-0.351788098854
10080.0,6.22825738666,0.0,-0.133218759967
10110.0,103.236879962,0.0,-0.106270224669
10140.0,83.376310265,0.0,0.225214934807
10170.0,78.1409709348,0.0,-0.0750139769471
10200.0,61.4150204882,0.0,-0.570794962176
10230.0,69.0063546682,0.0,-1.15657436897
10260.0,46.976733637,0.0,-1.62517704574
10290.0,64.7232661864,0.0,-1.29781575805
10320.0,314.981468384,0.0,-0.949643403772
10350.0,167.179167763,0.0,-1.38309127558
10380.0,77.333988935,0.0,-1.41160259283
10410.0,6.57542126872,0.0,-1.18824902818
10440.0,2.39367141371,0.0,-0.594052980505
10470.0,2.44786065517,0.0,0.598515326755
10500.0,6.04135860982,88.7227750123,2.41408426733
10530.0,1.4010551029,0.0,3.87772507539
10560.0,-1.19768026711,0.0,5.39756093365
10590.0,2.51932654704,0.0,5.94467417283
10620.0,-1.12197350721,0.0,4.89474168721
10650.0,-2.20831895399,0.0,5.44030032826
10680.0,-1.11793558853,0.0,7.94448223958
10710.0,0.697137328834,0.0,9.1184385813
10740.0,2.70596562568,0.0,10.4083224089
10770.0,5.3399051359,0.0,10.8653852191
10800.0,6.47051182079,0.0,11.3936807584
10830.0,23.0154141852,0.0,11.3760025328
10860.0,4.61287993001,0.0,11.699133666
10890.0,8.87892130487,0.0,9.96314550728
10920.0,-0.241282106698,0.0,8.0468165022
10950.0,22.5785489663,0.0,6.92509206448
10980.0,43.6234866607,0.0,8.61320077846
11010.0,168.603915517,0.0,8.55804336757
11040.0,152.250502829,0.0,7.21746042108
11070.0,145.017843702,0.0,5.68213047505
11100.0,87.8279715275,0.0,5.06043279946
11130.0,65.2690566574,0.0,5.07867081966
11160.0,67.9115329155,0.0,4.49861371933
11190.0,38.410254554,0.0,3.69245569985
11220.0,79.8136496929,0.0,3.17615902584
11250.0,77.7818839331,0.0,3.65161533021
11280.0,63.314263277,0.0,2.99836883461
11310.0,65.4915582643,0.0,2.91671707795
11340.0,26.3361622939,0.0,2.00541410359
11370.0,50.4224270908,0.0,0.233549619629
11400.0,91.0566355874,0.0,-1.36209231402
11430.0,42.3384371284,0.0,-2.40945454737
11460.0,6.14634166773,0.0,-2.33477821609
11490.0,1.4607980728,0.0,-3.45345221485
11520.0,0.22693559986,0.0,-4.20301614209
11550.0,-2.00768699315,0.0,-4.62101041528
11580.0,-1.03095359091,0.0,-3.23218581116
11610.0,5.0084847539,0.0,-2.90692140696
11640.0,44.9667727037,0.0,-2.36993091474
11670.0,5.12321320483,0.0,-3.5181498122
11700.0,1.30024685324,0.0,-2.71495910468
11730.0,4.03734681388,0.0,-2.00875449299
11760.0,54.587753406,0.0,-2.40073685748
11790.0,56.8319419288,0.0,-2.6727330921
11820.0,4.10904229963,0.0,-2.9170513092
11850.0,0.56889948029,0.0,-3.9127439967
11880.0,1.24458747027,0.0,-3.20817251601
11910.0,-1.17681077404,0.0,-2.42562734596
11940.0,1.40000184204,63.4498815097,-2.15693831758
11970.0,3.94960356103,0.0,-1.75379311275
12000.0,1.2396954849,0.0,-2.50899756943
12030.0,-0.343582020384,85.7303230397,-1.21238622964
12060.0,0.830303695898,0.0,-0.0720555589689
12090.0,1.72490163217,111.185055818,0.76251536513
12120.0,8.32861908417,118.96377648,2.72844253764
12150.0,71.7721333801,112.131884948,3.19736748075
12180.0,48.7668197053,135.548426659,5.89596926079
12210.0,-0.233423004079,144.835864765,7.21103133609
12240.0,26.089974762,147.1411713,8.7334214312
12270.0,137.310660005,60.3561621097,10.7787059816
12300.0,35.0005970103,23.0063612602,10.5695831626
12330.0,44.807675093,24.3797080075,11.2219291261
12360.0,99.6205114913,23.5641641425,10.6386221397
12390.0,71.2213702768,3.89380415937,8.56898237147
12420.0,101.828868638,-11.151598008,8.7080401747
12450.0,78.312007798,-43.8505020985,8.14152757282
12480.0,89.3279038084,0.0,7.39585259117
12510.0,31.4499789483,0.0,6.20535508519
12540.0,6.41412942643,0.0,5.13890000282
12570.0,5.26043034002,0.0,3.10872479595
12600.0,5.64768339675,0.0,0.744933610818
12630.0,37.2401282918,0.0,-0.726692550404
12660.0,70.8223774146,0.0,-1.43381503017
12690.0,57.158357959,0.0,-1.3959494178
12720.0,51.4536186068,0.0,-1.57612975539
12750.0,105.407304385,0.0,-1.47485578043
12780.0,139.888467736,0.0,-1.07242935893
12810.0,158.561767562,0.0,-0.822362115061
12840.0,46.2649980164,0.0,-0.572296676056
12870.0,1.16318251942,0.0,-0.612146152958
12900.0,0.418070078493,0.0,-0.381880134393
12930.0,0.67360742266,0.0,-1.1673210202
12960.0,3.21564044903,0.0,-1.21980068529
12990.0,107.927872352,0.0,-1.49624287965
13020.0,149.236301675,0.0,-2.74131213716
13050.0,152.094832679,0.0,-2.95877357132
13080.0,142.41000024,0.0,-4.09011699505
13110.0,42.7862523525,0.0,-5.5210114772
13140.0,3.9682276367,0.0,-5.29478566561
13170.0,29.9817388787,0.0,-5.97202377565
13200.0,0.870920900653,0.0,-6.73025271063
13230.0,4.73863933612,0.0,-5.98766127865
13260.0,5.25832676475,0.0,-6.4442810513
13290.0,1.81574170881,0.0,-6.02777329329
13320.0,110.652362953,0.0,-4.94547131732
13350.0,86.0039078571,0.0,-3.90635498021
13380.0,351.926449777,-61.0282040157,-1.84740088072
13410.0,99.1754608084,0.0,-0.800239301782
13440.0,27.9321190664,0.0,-1.45370194634
13470.0,20.0871188843,0.0,1.08502460275
13500.0,58.2190001752,0.0,2.55245855791
13530.0,112.608336254,0.0,4.07186402954
13560.0,649.285228677,0.0,4.78865587275
13590.0,798.222595264,0.0,5.74819159018
13620.0,960.85085424,0.0,8.5124204619
13650.0,954.621503515,0.0,9.21518412229
13680.0,702.347073869,0.0,8.87714134654
13710.0,469.225004902,0.0,9.17235289685
13740.0,591.225682489,0.0,8.08980402994
13770.0,648.081844892,0.0,8.31795849894
13800.0,125.060396523,0.0,8.02085448584
13830.0,191.683584587,0.0,8.77314738617
13860.0,210.442155575,0.0,7.152786161
13890.0,669.742493022,0.0,6.38424721196
13920.0,697.270550166,0.0,4.8476833436
13950.0,721.70340094,0.0,3.79296931476
13980.0,612.658140666,0.0,2.47847643506
14010.0,507.476812883,0.0,1.51291277476
14040.0,948.40428077,0.0,-0.154716523157
14070.0,401.374073255,0.0,-0.463442112541
14100.0,890.253080502,0.0,-1.60941088641
14130.0,729.213794423,0.0,-2.27609150166
14160.0,873.167501387,0.0,-3.13349805528
14190.0,605.768304289,0.0,-3.13120538978
14220.0,829.598013383,0.0,-3.68134449112
14250.0,693.589792746,0.0,-3.70252865086
14280.0,550.7286328,0.0,-4.250003539
14310.0,111.981512994,0.0,-4.19285668646
14340.0,142.232251017,0.0,-3.19636663342
14370.0,75.2658869424,0.0,-3.22977657435
14400.0,6.57192599899,0.0,-2.8579391123
14430.0,5.89455413381,0.0,-3.58888556281
14460.0,5.31696651718,0.0,-2.80253204555
14490.0,4.37660270651,0.0,-2.75036156757
14520.0,0.0513967592245,0.0,-3.39944781536
14550.0,2.16901084211,0.0,-3.32434915639
14580.0,4.53859923797,0.0,-2.90556735665
14610.0,6.70383216181,0.0,-1.42305365039
14640.0,5.82844557354,0.0,-1.73947194702
14670.0,1.73081947327,0.0,-1.419945285
14700.0,-0.487604424565,0.0,-1.24324344929
14730.0,4.24111741654,0.0,-0.75316433391
14760.0,6.19177439598,0.0,1.61245641186
14790.0,203.225833868,0.0,2.99880379485
14820.0,32.4987618474,-15.4191120567,4.0165636152
14850.0,144.912117564,69.4254292855,5.89636727396
14880.0,477.82463866,76.7049860122,6.79822798195
14910.0,751.914894493,0.0,7.86409763698
14940.0,609.752222565,0.0,9.26276840396
14970.0,610.820126445,0.0,9.18428729725
15000.0,95.6954849152,0.0,9.04487348075
15030.0,6.09316329125,0.0,11.1039339652
15060.0,6.60340015754,0.0,11.0233721926
15090.0,85.3663333117,0.0,11.4561363075
15120.0,6.29786074254,0.0,11.5294385759
15150.0,4.74948275097,0.0,12.7125285603
15180.0,106.437844447,155.219324401,11.6719344438
15210.0,39.690959226,151.853085708,10.2602810038
15240.0,51.4545363149,0.0,9.19813840723
15270.0,83.228436792,134.852838705,8.4726816947
15300.0,45.4286482928,122.963225105,7.89425222478
15330.0,58.0436965215,111.091152844,6.5739311928
15360.0,61.9649042724,90.4478232262,6.23933456145
15390.0,71.9905763992,0.0,6.11473601984
15420.0,146.293876894,0.0,4.55865128881
15450.0,212.340695725,0.0,4.586597773
15480.0,159.484307157,0.0,3.96139722927
15510.0,105.589053825,0.0,2.79448206171
15540.0,115.892949901,0.0,2.15795113626
15570.0,181.9259989,0.0,0.754657643584
15600.0,47.5240078144,0.0,0.467274754738
15630.0,25.6225700733,0.0,0.258685050541
15660.0,40.6131646249,0.0,-0.509973994884
15690.0,2.94233638029,0.0,-0.761587546836
15720.0,5.45370152065,0.0,0.622868764124
15750.0,3.80828714525,0.0,0.74187873329
15780.0,-0.550052331305,0.0,0.287023133285
15810.0,5.67991737194,0.0,0.821610725415
15840.0,67.9284297356,0.0,0.764580714095
15870.0,73.1560044156,0.0,1.3946386674
15900.0,104.17503338,0.0,1.02443624511
15930.0,159.441018024,0.0,0.516534077486
15960.0,67.5707526818,0.0,0.517858842536
15990.0,37.9180621541,0.0,-0.133621544908
16020.0,-0.256058503581,0.0,0.444638298448
16050.0,0.905353747418,0.0,-0.783449033782
16080.0,0.389271763981,0.0,-0.654178539693
16110.0,-1.04034690665,0.0,-1.2578221415
16140.0,0.284102236351,0.0,-0.692564048528
16170.0,1.38473023686,0.0,-0.38181731455
16200.0,-0.246207683024,0.0,0.960563193054
16230.0,1.78685441253,0.0,0.922037663168
16260.0,3.53722904682,48.9096062052,0.966543040104
16290.0,1.9614525307,49.1601770199,0.876865306697
16320.0,2.40438253483,66.2248348131,0.620701566383
16350.0,-0.456894511956,0.0,0.728264375671
16380.0,-23.1551884982,0.0,2.32090728476
16410.0,-1.52716467818,0.0,3.69779618523
16440.0,1.0851716133,0.0,5.05129581582
16470.0,1.35012734884,0.0,5.64804799257
16500.0,5.05596721505,0.0,6.13743946736
16530.0,1.3590544896,0.0,7.03026159199
16560.0,12.6902798874,0.0,8.8352041847
16590.0,1.77671920447,0.0,9.57281831905
16620.0,2.48254148708,0.0,9.1728487121
16650.0,0.589128762726,0.0,8.36904708598
16680.0,-1.5225471697,0.0,10.126320189
16710.0,-1.41245730987,0.0,10.0030165251
16740.0,0.239063761129,0.0,10.039634443
16770.0,2.12879172676,0.0,9.99112524538
16800.0,1.64189931703,0.0,10.1649223334
16830.0,1.5669837959,0.0,9.47754679917
16860.0,5.09569126632,0.0,9.27730165491
16890.0,-0.187260753746,0.0,8.35759179652
16920.0,5.28255241929,0.0,7.63204555934
16950.0,31.6238883097,0.0,6.65716393597
16980.0,3.88749263843,0.0,5.57644708721
17010.0,-1.84862558964,0.0,4.31065180099
17040.0,-1.30857855496,0.0,2.38636688861
17070.0,-24.4614776336,0.0,1.58976726614
17100.0,-20.8568173933,0.0,1.99720902385
17130.0,-23.2213875842,0.0,2.95879353866
17160.0,-2.14507184865,0.0,2.58374579169
17190.0,-2.03432876475,0.0,1.70927830853
17220.0,-1.48903039445,0.0,1.5188794252
17250.0,0.507918663357,0.0,0.378267719301
17280.0,2.27138882469,0.0,-0.395389411785
17310.0,-0.739335406239,0.0,-0.490182384119
17340.0,2.55228652069,0.0,-1.23504220414
17370.0,5.0417211031,0.0,-1.32297661044
17400.0,40.914928059,0.0,-1.36410775615
17430.0,3.88165882371,0.0,-1.50053337139
17460.0,3.76580183649,0.0,-2.06587430766
17490.0,4.05078796933,0.0,-2.99162110103
17520.0,0.808287431197,0.0,-3.34829099073
17550.0,5.10955523562,0.0,-2.34548486742
17580.0,2.87289638927,0.0,-1.16768598164
17610.0,3.22315924926,0.0,-1.26878172694
17640.0,1.84569206485,0.0,-1.32474743885
17670.0,39.6511117426,0.0,-1.27784403299
17700.0,16.3855533635,62.8207826944,-1.77219779629
17730.0,32.6625230974,0.0,0.515002822228
17760.0,4.44894648821,0.0,1.5125389174
17790.0,3.58562982516,0.0,2.59065122398
