Time,Wind
5250.0,2.22388382309
5280.0,1.66270422295
5310.0,1.21355044667
5340.0,1.21577823432
5370.0,1.30141886313
5400.0,1.63400119708
5430.0,2.07258809877
5460.0,2.6732008868
5490.0,5.21340304769
5520.0,5.4277796923
5550.0,5.43208813235
5580.0,5.82208047995
5610.0,6.42289646859
5640.0,7.08613576837
5670.0,11.1160094404
5700.0,7.70454164473
5730.0,7.06891809508
5760.0,6.23452560076
5790.0,5.40080232244
5820.0,5.20992532358
5850.0,5.28005263445
5880.0,4.27007255826
5910.0,4.26428508681
5940.0,3.67158951978
5970.0,5.42352517811
6000.0,5.49240745681
6030.0,4.10428839806
6060.0,4.00058235275
6090.0,3.47584956096
6120.0,2.48029728007
6150.0,3.76752525925
6180.0,4.40819002178
6210.0,3.84184674083
6240.0,3.37256000997
6270.0,3.78905182224
6300.0,2.26859243417
6330.0,2.02837716252
6360.0,1.80044231017
6390.0,1.65992633588
6420.0,1.42135289525
6450.0,1.26558972092
6480.0,1.12152376927
6510.0,0.982833643322
6540.0,0.940144606038
6570.0,1.17344214313
6600.0,1.19360741096
6630.0,1.60604318679
6660.0,1.58633888668
6690.0,1.79181847941
6720.0,1.83096162839
6750.0,1.9856866539
6780.0,2.37747046136
6810.0,2.26866756411
6840.0,3.46616370508
6870.0,4.07766070862
6900.0,4.23308686999
6930.0,3.79379596112
6960.0,3.45260926572
6990.0,3.96428852937
7020.0,6.03628940728
7050.0,4.12686390982
7080.0,4.25643048316
7110.0,4.45357861997
7140.0,4.77921664522
7170.0,3.80811107477
7200.0,3.84542964788
7230.0,2.39699888299
7260.0,2.53539501624
7290.0,2.44488836524
7320.0,2.80702605336
7350.0,2.22829225417
7380.0,3.17719066176
7410.0,4.63986832163
7440.0,5.91736924147
7470.0,6.37592503859
7500.0,7.33610682186
7530.0,6.14047080746
7560.0,6.04507829917
7590.0,5.11864857832
7620.0,5.1975460428
7650.0,5.79345505535
7680.0,5.38989602916
7710.0,4.36829448264
7740.0,4.29904277264
7770.0,3.67011712626
7800.0,4.64563400171
7830.0,3.94567708946
7860.0,3.71868153046
7890.0,2.61391966926
7920.0,1.50616351997
7950.0,1.30061684201
7980.0,1.59996768294
8010.0,1.40413761884
8040.0,1.50177767037
8070.0,1.63132333047
8100.0,1.50758702778
8130.0,2.26038002655
8160.0,2.54655681374
8190.0,2.66185558872
8220.0,2.44798068844
8250.0,2.37190821934
8280.0,3.10733088383
8310.0,2.05372246541
8340.0,2.36980906959
8370.0,3.89387005727
8400.0,2.47425574113
8430.0,2.53328636827
8460.0,2.58477123451
8490.0,3.18169984567
8520.0,2.86002601536
8550.0,4.78936318769
8580.0,3.20695868383
8610.0,4.19606022045
8640.0,3.29619768147
8670.0,3.66945004521
8700.0,3.73273408714
8730.0,3.31032517055
8760.0,2.62471313125
8790.0,3.96218094005
8820.0,3.40580781115
8850.0,3.27425644984
8880.0,2.97403702907
8910.0,5.28235918878
8940.0,6.64559093864
8970.0,7.22875051377
9000.0,7.72556662939
9030.0,10.297805711
9060.0,7.60119360795
9090.0,6.99138644336
9120.0,6.63747556745
9150.0,6.89370854108
9180.0,7.28819734629
9210.0,5.89651446911
9240.0,5.29939741041
9270.0,5.58198649193
9300.0,4.90646261775
9330.0,4.7249173405
9360.0,4.03917025023
9390.0,4.12675272866
9420.0,3.02173937262
9450.0,3.03977997034
9480.0,2.54662951047
9510.0,2.57194763367
9540.0,3.56014530095
9570.0,4.96046061743
9600.0,4.39623321996
9630.0,3.9356321493
9660.0,4.25693453727
9690.0,5.70647823732
9720.0,6.56266517449
9750.0,6.41445944269
9780.0,3.99957211717
9810.0,3.56949224327
9840.0,2.74694265874
9870.0,3.54999631768
9900.0,2.32234223614
9930.0,2.40760881852
9960.0,2.85294440837
9990.0,3.71625152484
10020.0,2.74866602902
10050.0,3.17219774321
10080.0,3.68426868146
10110.0,1.63134072434
10140.0,1.73087636973
10170.0,1.92326385854
10200.0,1.99320793629
10230.0,2.05437614927
10260.0,1.4045101504
10290.0,1.60041679388
10320.0,1.6191139208
10350.0,2.00022630133
10380.0,2.14675620291
10410.0,3.19632649991
10440.0,2.74600406773
10470.0,1.84177154295
10500.0,1.72187767507
10530.0,1.39347779154
10560.0,1.36408119722
10590.0,1.37423576661
10620.0,1.43553200784
10650.0,1.22844320013
10680.0,1.32206541569
10710.0,1.18178955913
10740.0,1.1382087756
10770.0,1.19498113389
10800.0,0.961665147202
10830.0,0.870363986263
10860.0,0.813705695408
10890.0,0.664076924901
10920.0,0.694394480327
10950.0,0.852526521843
10980.0,0.786901134302
11010.0,0.881518713163
11040.0,1.1907212594
11070.0,1.45226376128
11100.0,1.47717899052
11130.0,2.0583499157
11160.0,1.9676785352
11190.0,1.76112095789
11220.0,1.59455266911
11250.0,2.00611931027
11280.0,1.25726623565
11310.0,1.32138122909
11340.0,1.32960458561
11370.0,1.26414769479
11400.0,1.44333427984
11430.0,1.15892933006
11460.0,1.2657140121
11490.0,1.15230841535
11520.0,0.852574984971
11550.0,0.655073116666
11580.0,0.672687453852
11610.0,0.558180755335
11640.0,0.470921901903
11670.0,0.489109149711
11700.0,0.462924932587
11730.0,0.502667871159
11760.0,0.402577437194
11790.0,0.464812520049
11820.0,0.33183350419
11850.0,0.207037568611
11880.0,0.457643282726
11910.0,0.490915841595
11940.0,0.775506789264
11970.0,1.00762606882
12000.0,1.15147915884
12030.0,0.64024301445
12060.0,0.903406854285
12090.0,0.522181173094
12120.0,0.807701642083
12150.0,0.831770777696
12180.0,0.416435813046
12210.0,0.426446953512
12240.0,0.343175074941
12270.0,0.406446618576
12300.0,0.213448691904
12330.0,0.452197098836
12360.0,0.300956538452
12390.0,0.463689577581
12420.0,0.453548906631
12450.0,0.265081825286
12480.0,0.324003383375
12510.0,0.548235878239
12540.0,0.579470870499
12570.0,0.494594814519
12600.0,0.248691700674
12630.0,0.523067012734
12660.0,0.488028293687
12690.0,0.476839809005
12720.0,0.805139075342
12750.0,0.716535840933
12780.0,0.87020404717
12810.0,1.10017887263
12840.0,1.16660819547
12870.0,1.12052656625
12900.0,0.587937650345
12930.0,0.600643238797
12960.0,0.284691944406
12990.0,0.497894627984
13020.0,0.45171493984
13050.0,1.02946991017
13080.0,0.905788479795
13110.0,1.41124366404
13140.0,1.67626220343
13170.0,2.59288629939
13200.0,3.68759066899
13230.0,4.22159722666
13260.0,5.63597865982
13290.0,4.17026192565
13320.0,4.07990051385
13350.0,4.09071747515
13380.0,4.43018546356
13410.0,2.33610657484
13440.0,2.44961045677
13470.0,2.47637474666
13500.0,1.55914353389
13530.0,3.04372092897
13560.0,2.22850768385
13590.0,2.4618275925
13620.0,2.75050216285
13650.0,2.40965184877
13680.0,2.24950172587
13710.0,2.80442943863
13740.0,2.52331052616
13770.0,1.54945717823
13800.0,1.48639950157
13830.0,1.30383074757
13860.0,1.30423045589
13890.0,1.22272035869
13920.0,1.25444572186
13950.0,0.971000756986
13980.0,1.0820784274
14010.0,1.26537666886
14040.0,1.46889765649
14070.0,2.62866172058
14100.0,2.18190313998
14130.0,2.09392658011
14160.0,1.61090600483
14190.0,1.98782594951
14220.0,1.67282925257
14250.0,1.32425201873
14280.0,1.22047196113
14310.0,1.33426495632
14340.0,1.51947368407
14370.0,1.3659697156
14400.0,1.14223290145
14430.0,1.21431386009
14460.0,1.32013553554
14490.0,1.13086309359
14520.0,1.37941323962
14550.0,1.14346967305
14580.0,1.60229330378
14610.0,1.03011541643
14640.0,1.36036675432
14670.0,1.06287529555
14700.0,1.31958079086
14730.0,1.33243184152
14760.0,1.24972209375
14790.0,1.39842100736
14820.0,1.3965630284
14850.0,1.54847163118
14880.0,1.92755121039
14910.0,2.43379784375
14940.0,2.55430478821
14970.0,3.04872612109
15000.0,2.468444655
15030.0,1.77317978745
15060.0,1.5357129371
15090.0,1.8958537939
15120.0,1.84718718363
15150.0,1.4418129085
15180.0,2.46310327096
15210.0,2.50682905626
15240.0,2.13886005983
15270.0,1.77450707332
15300.0,1.83594520941
15330.0,1.85141765107
15360.0,1.66147775813
15390.0,1.3142615083
15420.0,1.36910721797
15450.0,1.39093726266
15480.0,1.3265620365
15510.0,1.53965859973
15540.0,1.29665930952
15570.0,1.17348760822
15600.0,1.19770426883
15630.0,1.05160849488
15660.0,0.72480531005
15690.0,0.596274734033
15720.0,0.444869430717
15750.0,0.294921754517
15780.0,0.240298044137
15810.0,0.454169742234
15840.0,0.32340922603
15870.0,0.537822858328
15900.0,0.809999713274
15930.0,0.589231100946
15960.0,0.597132493028
15990.0,0.587902695075
16020.0,0.568172691426
16050.0,0.579195792707
16080.0,0.314770862081
16110.0,0.430405524526
16140.0,0.471077261888
16170.0,0.539347309071
16200.0,0.288301599817
16230.0,0.548719968137
16260.0,0.678243867899
16290.0,0.606757477064
16320.0,0.602681698078
16350.0,0.991600126837
16380.0,0.932349241069
16410.0,1.02340470541
16440.0,0.922872202153
16470.0,1.28979559959
16500.0,1.5151663259
16530.0,1.71555984746
16560.0,1.81765860698
16590.0,2.08962447404
16620.0,1.75637262318
16650.0,2.28815187333
16680.0,1.97874664745
16710.0,2.7918642185
16740.0,1.50227964125
16770.0,1.67738648911
16800.0,1.28015207164
16830.0,0.885272368945
16860.0,0.836904061569
16890.0,0.297869590237
16920.0,0.4875867965
16950.0,0.529281907799
16980.0,0.500078384219
17010.0,0.852336843532
17040.0,0.779789030537
17070.0,0.6830571439
17100.0,0.73585992931
17130.0,0.783021847247
17160.0,0.714835279169
17190.0,0.796642570141
17220.0,0.697119682056
17250.0,0.778167338122
17280.0,0.859094334897
17310.0,0.50833246158
17340.0,0.451554709081
17370.0,0.520563633437
17400.0,0.891061597982
17430.0,0.877082858675
17460.0,0.784522246032
17490.0,0.946145096242
17520.0,1.22471390547
17550.0,1.41618948094
17580.0,1.42392437919
17610.0,1.40262328864
17640.0,1.37592080884
17670.0,1.34606612794
17700.0,1.12081362197
17730.0,1.18771380401
17760.0,1.27410439443
17790.0,1.37343574864
17820.0,1.41904776002
17850.0,1.70848575596
17880.0,2.10496986389
17910.0,3.26990287692
17940.0,4.58723354038
17970.0,5.24109782594
18000.0,5.31873310205
18030.0,3.96625645121
18060.0,4.30614357369
18090.0,4.07421897348
18120.0,5.32158100938
18150.0,5.00894223288
18180.0,5.2281827544
18210.0,6.88389767615
18240.0,5.8510766396
18270.0,4.66670618151
18300.0,6.27996810352
18330.0,4.94861472282
18360.0,5.12488802119
18390.0,3.87620480892
18420.0,2.52268059701
18450.0,2.34408560569
18480.0,1.93478140849
18510.0,1.64576641469
18540.0,1.85131386279
18570.0,1.7106863461
18600.0,1.85949252055
18630.0,1.31106959919
18660.0,1.36624443089
18690.0,2.04857150784
18720.0,1.59780036677
18750.0,1.36524082711
18780.0,1.78964533325
18810.0,2.29991166358
18840.0,1.93544278939
18870.0,2.40087809399
18900.0,2.70202010824
18930.0,2.68018267667
18960.0,2.17655606743
18990.0,3.65372606728
19020.0,2.70451811802
19050.0,2.68808479542
19080.0,2.49888214574
19110.0,2.69464491268
19140.0,2.72370605947
19170.0,4.15827160092
19200.0,3.94830743486
19230.0,3.39031612841
19260.0,5.20612941585
19290.0,6.11817067394
19320.0,6.61233491741
19350.0,4.64576421292
19380.0,6.28542483633
19410.0,5.22964446296
19440.0,4.32772562439
19470.0,5.32504982134
19500.0,4.34312527593
19530.0,3.83147292771
19560.0,3.29392733745
19590.0,2.46776220464
19620.0,2.0751398455
19650.0,1.73690354456
19680.0,1.29499990219
19710.0,2.00026957661
19740.0,1.66951704504
19770.0,1.99522954687
19800.0,2.32332462727
19830.0,2.48254473727
19860.0,2.04090328525
19890.0,1.35375326756
19920.0,2.09896994238
19950.0,1.50918955986
19980.0,2.76643989404
20010.0,4.30053239111
20040.0,4.10540633019
20070.0,2.94914349738
20100.0,2.81662987766
20130.0,2.6244506477
20160.0,3.75410117638
20190.0,4.12342843875
20220.0,4.14807099634
20250.0,3.70814895233
20280.0,2.66221139136
20310.0,2.50517866309
20340.0,4.0885590369
20370.0,4.85373492799
20400.0,4.39822741966
20430.0,3.28618543349
20460.0,2.53746057345
20490.0,2.76096648889
20520.0,2.03300236996
20550.0,1.37412899441
20580.0,1.27981900366
20610.0,1.16667580911
20640.0,1.1473673006
20670.0,1.33098638632
20700.0,1.16183995931
20730.0,1.19643932211
20760.0,1.27908141253
20790.0,1.39144595702
20820.0,1.2960308529
20850.0,1.24865759158
20880.0,1.297035018
20910.0,1.28802421139
20940.0,1.63055118206
20970.0,2.59543773391
21000.0,1.96151021925
21030.0,1.99327784998
21060.0,2.1033392381
21090.0,1.83414802851
21120.0,2.15062279916
21150.0,1.60243757133
21180.0,1.60478940018
21210.0,1.78855841217
21240.0,2.8158742022
21270.0,1.63935746453
21300.0,2.73766205727
21330.0,2.43984190184
21360.0,2.76158655293
21390.0,2.73360731358
21420.0,2.4956381105
21450.0,4.21529834879
21480.0,4.63895091665
21510.0,3.51626580782
21540.0,2.57803764173
21570.0,3.60749016347
21600.0,4.05985422575
21630.0,2.734132987
21660.0,1.98289935635
21690.0,1.93629678183
21720.0,2.05585587952
21750.0,1.75698741931
21780.0,2.20113511765
21810.0,1.54853284563
21840.0,1.61125880664
21870.0,1.11855172658
21900.0,1.10788463406
21930.0,1.55513555176
21960.0,1.12523023791
21990.0,1.56192115862
22020.0,1.7163210351
22050.0,1.52160830983
22080.0,1.62245480205
22110.0,2.73057304537
22140.0,3.98001519285
22170.0,2.70601390655
22200.0,3.930916631
22230.0,3.73032953128
22260.0,4.35249089978
22290.0,4.34614510646
22320.0,4.32695163282
22350.0,3.37699630944
22380.0,3.494625512
22410.0,3.68509017896
22440.0,4.32668725394
22470.0,2.72815661684
22500.0,3.075172471
22530.0,4.31381992574
22560.0,3.58417318408
22590.0,3.00675514657
22620.0,2.62500582354
22650.0,1.8263368064
22680.0,1.98844520252
22710.0,1.57098081462
22740.0,1.23608204079
22770.0,1.05318923786
22800.0,1.03965115546
22830.0,1.24338557302
22860.0,1.40522234862
22890.0,0.878015033589
22920.0,0.773555607811
22950.0,0.84167112014
22980.0,0.688180883838
23010.0,0.345211778963
23040.0,0.568486774178
23070.0,0.846087714034
23100.0,1.1380403291
23130.0,0.981497764572
23160.0,1.01902507639
23190.0,0.92688508272
23220.0,1.19887192312
23250.0,0.92741940047
23280.0,0.547732205126
23310.0,0.523397439471
23340.0,0.613700796842
23370.0,0.688149062429
23400.0,0.535649098708
23430.0,0.46866812985
23460.0,0.441993471848
23490.0,0.598272351761
23520.0,0.536401311619
23550.0,0.77444358317
23580.0,0.284119954905
23610.0,0.753664344932
23640.0,0.506953129311
23670.0,0.492214114133
23700.0,0.491687968667
23730.0,0.839280216653
23760.0,0.633404394826
23790.0,0.79859090991
23820.0,1.08804853577
23850.0,0.872554768541
23880.0,0.961085699677
23910.0,0.919163029056
23940.0,0.91992930782
23970.0,1.22026872741
24000.0,1.28304072245
24030.0,1.16533958752
24060.0,1.10000996079
24090.0,0.968195551549
24120.0,0.999128965952
24150.0,0.899628762963
24180.0,0.841855818229
24210.0,0.670802920346
24240.0,0.603505191634
24270.0,0.820392132984
24300.0,0.703119492406
24330.0,1.01595668254
24360.0,1.06321895511
24390.0,1.16625356791
24420.0,1.24823557448
24450.0,1.33539834147
24480.0,1.24780695275
24510.0,1.33989962157
24540.0,1.12919276426
24570.0,1.42987642449
24600.0,1.56025891249
24630.0,1.36697177742
24660.0,1.42373462364
24690.0,1.32109523196
24720.0,1.51537017969
24750.0,1.29245357587
24780.0,1.46329858778
24810.0,2.27353106305
24840.0,2.72007137836
24870.0,2.66755029319
24900.0,1.9098222517
24930.0,2.10597692053
24960.0,2.60608685899
24990.0,2.01538787229
25020.0,1.65444505168
25050.0,1.57321737463
25080.0,1.70390589771
25110.0,1.72403359088
25140.0,1.78764402614
25170.0,1.85460245495
25200.0,1.30712688809
25230.0,1.93218298404
25260.0,1.35740818459
25290.0,1.03847100548
25320.0,1.66391202008
25350.0,1.39159989782
25380.0,1.13098499684
25410.0,0.978710986188
25440.0,0.722878051512
25470.0,0.935611132002
25500.0,0.952183283439
25530.0,1.11434548366
25560.0,1.22053328566
25590.0,2.05616234788
25620.0,1.5566465159
25650.0,1.54435153503
25680.0,1.4360274353
25710.0,1.84315137225
25740.0,2.15048489147
25770.0,2.16372521009
25800.0,1.89839190283
25830.0,1.95896546921
25860.0,1.54042896865
25890.0,2.22307372097
25920.0,1.61147869971
25950.0,1.38839926505
25980.0,1.30990655231
26010.0,1.50788707009
26040.0,1.88568443308
26070.0,2.0360205455
26100.0,2.04705792749
26130.0,2.75801006158
26160.0,2.13477643828
26190.0,2.85397306584
26220.0,2.32927371757
26250.0,2.5168772579
26280.0,1.68841182201
26310.0,1.24694155097
26340.0,1.34702912893
26370.0,1.30039631568
26400.0,1.3896396215
26430.0,1.62451748653
26460.0,1.46259126332
26490.0,1.28690038499
26520.0,1.29860703706
26550.0,1.32690598545
26580.0,1.21442901461
26610.0,1.25645508512
26640.0,1.41240696296
26670.0,1.24572302994
26700.0,1.63933298459
26730.0,1.75922207747
26760.0,2.80857520528
26790.0,2.6842773559
26820.0,2.74371506438
26850.0,2.56458789132
26880.0,3.27998776331
26910.0,2.64011330604
26940.0,2.59167100364
26970.0,2.76583055564
27000.0,2.05382217463
27030.0,1.68275139988
27060.0,1.7146056529
27090.0,2.24560557773
27120.0,1.4860802582
27150.0,1.90494956355
27180.0,2.05812309161
27210.0,2.24183001544
27240.0,1.72186536045
27270.0,2.31731335355
27300.0,1.84249162482
27330.0,1.8751356854
27360.0,1.78990448093
27390.0,1.25760563014
27420.0,1.79936031658
27450.0,1.62834211906
27480.0,1.14785450618
27510.0,1.37551656473
27540.0,1.07205321546
27570.0,0.768593915984
27600.0,0.574154907552
27630.0,0.620162486624
27660.0,0.861399779022
27690.0,0.977122841178
27720.0,1.19452569701
27750.0,1.12465360497
27780.0,1.33614513412
27810.0,1.29428180369
27840.0,0.998065433966
27870.0,1.2163473425
27900.0,1.36555285563
27930.0,1.00855769465
27960.0,1.22371407654
27990.0,1.27031514064
28020.0,2.22050814181
28050.0,2.96726176357
28080.0,1.59252118942
28110.0,1.66796530962
28140.0,1.34944061965
28170.0,1.33863554286
28200.0,1.19714661682
28230.0,1.23252708066
28260.0,1.58379191495
28290.0,1.32628183401
28320.0,1.23005771654
28350.0,1.32501371557
28380.0,1.1828665896
28410.0,0.853460281645
28440.0,0.840687619502
28470.0,0.732072027434
28500.0,0.907136278566
28530.0,0.860750597129
28560.0,0.874757377351
28590.0,0.842224300121
28620.0,0.816445585921
28650.0,0.936223720406
28680.0,0.875114943665
28710.0,0.980429846387
28740.0,1.14542597065
28770.0,1.00365794357
28800.0,0.794788463241
28830.0,0.861650247862
28860.0,0.833706398426
28890.0,0.905134485791
28920.0,0.631896192389
28950.0,1.10370010107
28980.0,1.12939882868
29010.0,1.20205700311
29040.0,1.09913637322
29070.0,1.26782112271
29100.0,1.20909736839
29130.0,1.30344950623
29160.0,1.44986042578
29190.0,1.59270129734
29220.0,1.14974704829
29250.0,1.41213979361
29280.0,1.60889689156
29310.0,1.56781794894
29340.0,1.82375186674
29370.0,1.89222140498
29400.0,2.80228661691
29430.0,2.66335246082
29460.0,1.34723962481
29490.0,1.35744128105
29520.0,1.6320289577
29550.0,0.941087238616
29580.0,1.25168887024
29610.0,0.837572705954
29640.0,0.7243887678
29670.0,0.84665260259
29700.0,0.801547343393
29730.0,0.508789682834
29760.0,0.702757534905
29790.0,0.547165995569
29820.0,0.595923784884
29850.0,0.448448483562
29880.0,0.774966925445
29910.0,0.935745199246
29940.0,0.836014802017
29970.0,0.874268118077
30000.0,0.816379401827
30030.0,0.699422357531
30060.0,0.597030394228
30090.0,0.886431725708
30120.0,0.77957508996
30150.0,0.793448735624
30180.0,1.1995409178
30210.0,1.08935525713
30240.0,1.32122955952
30270.0,1.68752140768
30300.0,1.74895809882
30330.0,2.92657713496
30360.0,1.54169486918
30390.0,1.83212390903
30420.0,1.79764137746
30450.0,1.44115649784
30480.0,1.38187440886
30510.0,1.2885838251
30540.0,1.25083207073
30570.0,0.982200101326
30600.0,1.38511173656
30630.0,1.24459817699
30660.0,1.59350932023
30690.0,2.0805149768
30720.0,1.36931448964
30750.0,1.53254413089
30780.0,1.84867487706
30810.0,1.7353494358
30840.0,1.56630494577
30870.0,1.5894470527
30900.0,2.08348081179
30930.0,1.94467943761
30960.0,1.60211601072
30990.0,2.228549254
31020.0,2.51863734096
31050.0,2.20369717215
31080.0,4.16404143114
31110.0,4.62170319185
31140.0,4.34941082734
31170.0,5.48004943033
31200.0,6.12993160013
31230.0,7.23065960676
31260.0,7.25414999285
31290.0,8.29315909357
31320.0,6.28473526106
31350.0,5.78939756743
31380.0,5.45313114106
31410.0,4.90640791609
31440.0,4.56403561009
31470.0,5.37879137468
31500.0,5.02934214497
31530.0,6.41173650076
31560.0,6.42615343941
31590.0,6.10738059858
31620.0,5.22069019159
31650.0,3.50709993147
31680.0,4.23041181767
31710.0,4.27301805327
31740.0,5.00612408939
31770.0,5.19038807136
31800.0,4.57139007034
31830.0,4.7196690218
31860.0,4.23213121146
31890.0,3.08924950699
31920.0,4.54178814815
31950.0,3.33474731679
31980.0,3.1156593777
32010.0,2.81828713253
32040.0,2.17495583763
32070.0,1.41416189158
32100.0,1.6510256117
32130.0,1.76536879886
32160.0,1.46313064925
32190.0,2.73822918947
32220.0,3.22546942582
32250.0,3.04275547162
32280.0,3.22288981573
32310.0,2.01050557863
32340.0,1.57409562948
32370.0,1.89935038288
32400.0,1.39589237152
32430.0,1.19110735018
32460.0,1.16557623637
32490.0,1.41303523981
32520.0,1.58332257915
32550.0,2.21717152437
32580.0,2.66150925988
32610.0,1.97427995463
32640.0,2.45801108599
32670.0,3.48610805209
32700.0,2.54961831825
32730.0,4.1716550758
32760.0,3.1333689057
32790.0,2.69255683873
32820.0,2.33255871168
32850.0,1.92974901267
32880.0,3.17072074195
32910.0,2.50766316569
32940.0,2.37974672071
32970.0,2.17362743911
33000.0,1.37905712981
33030.0,1.4204771549
33060.0,1.34606253125
33090.0,1.59740809374
33120.0,1.95155008562
33150.0,1.49523206472
33180.0,1.72791333759
33210.0,1.46421754163
33240.0,1.42550578845
33270.0,1.36773950942
33300.0,1.22767572293
33330.0,1.28062460697
33360.0,1.3774767361
33390.0,1.31322076232
33420.0,1.62362423964
33450.0,1.30418035839
33480.0,1.29208197006
33510.0,1.14015404774
33540.0,1.09920314775
33570.0,1.08118801607
33600.0,1.00601728424
33630.0,1.18981302872
33660.0,1.03512091196
33690.0,1.25608325455
33720.0,1.13153118547
33750.0,1.23568026487
33780.0,1.01878106483
33810.0,1.25122421447
33840.0,1.15376411401
33870.0,1.11052905096
33900.0,1.23950697541
33930.0,1.41962901254
33960.0,1.18238429271
33990.0,1.00098325877
34020.0,1.27508821672
34050.0,1.27335705196
34080.0,1.0150391249
34110.0,1.30577776284
34140.0,1.35035432159
34170.0,1.31169766161
34200.0,1.30289173154
34230.0,1.31777683924
34260.0,1.42784208246
34290.0,1.28283026252
34320.0,1.59070511511
34350.0,1.14901137348
34380.0,1.3011221874
34410.0,1.24929764257
34440.0,1.1751063432
34470.0,1.76521368704
34500.0,1.85770498931
34530.0,1.75489528965
34560.0,1.52861999474
34590.0,1.33463678582
34620.0,1.24729922399
34650.0,0.925908297033
34680.0,0.891343993175
34710.0,0.881954477805
34740.0,0.972466224389
34770.0,1.25949978164
34800.0,1.3090359915
34830.0,1.36444987373
34860.0,1.30497774253
34890.0,1.56733927843
34920.0,1.65252142657
34950.0,1.98599348425
34980.0,2.48859473119
35010.0,1.321066801
35040.0,1.32017840998
