Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,426.951155455
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,42.5874412111
11970.0,0.0
12000.0,0.0
12030.0,53.3488533937
12060.0,46.1551766284
12090.0,46.017216572
12120.0,54.7561870265
12150.0,46.3982781452
12180.0,58.5560659503
12210.0,58.9570618207
12240.0,49.3077198007
12270.0,63.7729418088
12300.0,58.4728996448
12330.0,53.1838382404
12360.0,34.8219018013
12390.0,61.2437012026
12420.0,58.1102754172
12450.0,56.8555926606
12480.0,67.4562438611
12510.0,64.1237219948
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,61.9524660758
13410.0,0.0
13440.0,53.5433991978
13470.0,65.0026596068
13500.0,36.5856083576
13530.0,54.9671668952
13560.0,37.8351229197
13590.0,52.5735467264
13620.0,37.8921614993
13650.0,230.809616366
13680.0,176.620930709
13710.0,236.905129948
13740.0,530.910936025
13770.0,99.2487240461
13800.0,646.278594342
13830.0,1011.95721486
13860.0,1214.44260924
13890.0,2007.67487382
13920.0,1884.70187707
13950.0,587.013924246
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,651.666353696
14850.0,1054.95647439
14880.0,1124.60932628
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,2153.07891184
15030.0,5508.43604503
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,1245.27856385
15210.0,1318.89121002
15240.0,0.0
15270.0,1202.54827137
15300.0,3076.61679239
15330.0,55.7758345627
15360.0,668.13014568
15390.0,403.974166834
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,644.361747328
16290.0,506.819897883
16320.0,224.906662933
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,441.224403789
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,810.623356814
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,2138.6442674
19500.0,1362.28203238
19530.0,373.873541891
19560.0,64.5678103193
19590.0,528.213263856
19620.0,57.1345646312
19650.0,286.929947372
19680.0,1140.28086876
19710.0,1256.81063741
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,1383.60895104
20610.0,0.0
20640.0,0.0
20670.0,2795.32267284
20700.0,4887.07025564
20730.0,1493.08573178
20760.0,1600.23440512
20790.0,1288.03346166
20820.0,4579.7710647
20850.0,920.529563589
20880.0,466.723792966
20910.0,888.387077774
20940.0,1027.45398657
20970.0,1390.21203759
21000.0,861.86940709
21030.0,1187.92084091
21060.0,858.80713894
21090.0,823.926021224
21120.0,511.492663269
21150.0,384.283055575
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,275.345455905
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,436.034241298
22230.0,1135.90570176
22260.0,2415.80544009
22290.0,1613.23759737
22320.0,288.379985263
22350.0,578.296573141
22380.0,1253.82112455
22410.0,1261.04910818
22440.0,1504.15775797
22470.0,2923.47685126
22500.0,4796.40671841
22530.0,2457.28831688
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,1784.62517989
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,6000.79861883
25020.0,3984.1206939
25050.0,770.986037726
25080.0,1592.63138272
25110.0,1042.30263619
25140.0,1313.05350521
25170.0,649.916207439
25200.0,1316.50123338
25230.0,373.843585638
25260.0,1109.60658484
25290.0,967.015014781
25320.0,465.652573867
25350.0,127.102558861
25380.0,196.47993005
25410.0,178.909843481
25440.0,225.087990022
25470.0,483.124989511
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,463.969993163
26370.0,1196.11685102
26400.0,1017.74426841
26430.0,1171.32561653
26460.0,1084.18100058
26490.0,665.20372017
26520.0,616.190548946
26550.0,648.724152134
26580.0,828.965744134
26610.0,379.448810077
26640.0,659.398503304
26670.0,528.018010781
26700.0,1123.42457576
26730.0,56.5063537799
26760.0,56.1403891794
26790.0,63.7295823655
26820.0,44.0444836028
26850.0,47.0916458819
26880.0,57.9628532851
26910.0,454.159347403
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,1422.48272324
27870.0,1062.66255483
27900.0,908.108424238
27930.0,578.74850843
27960.0,957.506782333
27990.0,181.341493395
28020.0,56.6627878751
28050.0,209.051292647
28080.0,56.1361182955
28110.0,66.4698144788
28140.0,321.461584193
28170.0,833.631581037
28200.0,372.106998269
28230.0,67.520703231
28260.0,61.4737836925
28290.0,257.623827072
28320.0,474.571948257
28350.0,415.652506922
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,52.6288089414
29250.0,300.10334481
29280.0,196.619435647
29310.0,110.759980628
29340.0,560.622682312
29370.0,881.19064251
29400.0,1423.53712642
29430.0,234.502943264
29460.0,67.5762509734
29490.0,65.7791885541
29520.0,48.4523841609
29550.0,55.3870944492
29580.0,418.551338938
29610.0,716.093266004
29640.0,2756.36625069
29670.0,4356.13675315
29700.0,3333.43327786
29730.0,6364.35183844
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,2574.08688493
30690.0,0.0
30720.0,2131.19487315
30750.0,5434.58995198
30780.0,1263.81128588
30810.0,1513.10737508
30840.0,1257.42848793
30870.0,3649.63723333
30900.0,5036.87734191
30930.0,5565.49528736
30960.0,4821.13869695
30990.0,5827.67502256
31020.0,8155.77009898
31050.0,1564.48680617
31080.0,875.77472353
31110.0,2027.25671816
31140.0,1150.89089309
31170.0,6255.45576095
31200.0,6141.87572816
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,1219.59539885
32130.0,837.978813001
32160.0,165.533539496
32190.0,443.940614315
32220.0,747.488872164
32250.0,640.083215839
32280.0,4275.62307317
32310.0,4935.96822156
32340.0,586.963488695
32370.0,759.896099919
32400.0,257.361481178
32430.0,63.6242664382
32460.0,54.44309555
32490.0,366.488125434
32520.0,1032.46300845
32550.0,1018.562476
32580.0,4581.09014428
32610.0,1637.9938662
32640.0,1044.75374732
32670.0,202.835296168
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,800.468803354
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,748.074978884
33750.0,380.588415899
33780.0,1123.19853808
33810.0,4062.33248306
33840.0,3764.97150148
33870.0,4749.03076535
33900.0,2038.63072955
33930.0,5535.10288209
33960.0,7554.02222468
33990.0,3566.61991535
34020.0,4860.190057
34050.0,1851.1221801
34080.0,208.389521873
34110.0,349.682688863
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,57.3885977491
35100.0,87.828025348
35130.0,142.143140097
35160.0,326.807993978
35190.0,291.853542552
35220.0,143.76673804
35250.0,55.9765392825
35280.0,891.691216929
35310.0,1173.97649414
35340.0,4041.2874216
35370.0,1072.35336236
35400.0,1111.52264502
35430.0,731.916189339
35460.0,361.173998915
35490.0,76.1201141176
35520.0,41.8528320832
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,48.4757955426
36510.0,64.7572342733
36540.0,523.141810548
36570.0,358.10624223
36600.0,707.584247249
36630.0,1159.3155387
36660.0,877.346540881
36690.0,1220.25610993
36720.0,1144.02720349
36750.0,624.822449732
36780.0,1286.67180171
36810.0,1323.9705738
36840.0,7488.20868438
36870.0,4029.39412773
36900.0,930.09221057
36930.0,64.7580354309
36960.0,62.2139174007
36990.0,54.8793862551
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,46.6261888597
37890.0,63.5305222789
37920.0,58.4350860307
37950.0,58.7028610436
37980.0,35.8874410576
38010.0,37.31177114
38040.0,55.7496284444
38070.0,42.4489524774
38100.0,51.4511645608
38130.0,54.9438840061
38160.0,59.5514935491
38190.0,40.6296966765
38220.0,44.661821531
38250.0,271.076776832
38280.0,66.0222658253
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,63.1296290575
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,222.540618955
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,352.736070854
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,486.006836298
40890.0,240.620513656
40920.0,115.47824812
40950.0,401.155725114
40980.0,646.296187406
41010.0,67.494139959
41040.0,50.8177146712
41070.0,224.599975984
41100.0,528.190513969
41130.0,136.017852681
41160.0,384.405296593
41190.0,257.099240239
41220.0,787.088465998
41250.0,1556.39386051
41280.0,1080.90695585
41310.0,0.0
41340.0,1143.8995286
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,598.561654356
42270.0,455.810145107
42300.0,714.517763288
42330.0,429.007902372
42360.0,116.435963744
42390.0,1317.26952189
42420.0,786.50439684
42450.0,66.9392563394
42480.0,66.7697029408
42510.0,584.245355612
42540.0,506.553999387
42570.0,909.452636732
42600.0,1012.64036846
42630.0,1335.42069971
42660.0,3928.36528273
42690.0,2466.46599804
42720.0,500.433734126
42750.0,63.7408667469
42780.0,65.9560239796
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
