Time,Temp,RH
17190.0,2.14772765654,45.3101160924
17220.0,2.09642532754,42.7257857559
17250.0,1.31616181322,48.0722130639
17280.0,0.347721117944,51.917674881
17310.0,0.555931048373,68.6555345019
17340.0,0.425149315271,62.012330916
17370.0,-0.47574637842,48.6137161368
17400.0,-0.704875021605,48.430168474
17430.0,-0.565220763512,52.2718667454
17460.0,-0.790289624896,67.5366089547
17490.0,-1.08053021707,61.14677652
17520.0,-2.59722594348,59.4962108491
17550.0,-1.55043027256,58.5284222833
17580.0,-2.2158631715,56.6541045784
17610.0,-2.88125083591,72.5875377163
17640.0,-3.55641933768,83.7791505233
17670.0,-2.45383463037,71.6985549656
17700.0,-2.03947995046,76.0627462771
17730.0,-0.9729090899,50.8229372789
17760.0,0.230963903415,45.6921131803
17790.0,1.82620962383,35.9310681327
17820.0,3.63755032433,39.1764690943
17850.0,6.09555350357,36.748876573
17880.0,6.49643934561,51.5255660261
17910.0,8.00249909492,53.6898090907
17940.0,9.61619933228,56.9555717454
17970.0,11.1962908331,37.0657041636
18000.0,11.8922938369,41.2443400992
18030.0,12.1557522784,52.678151872
18060.0,11.5011861555,44.3662244764
18090.0,11.3599571932,56.9191707398
18120.0,9.85344685588,64.5835837866
18150.0,8.82276174392,71.9948431083
18180.0,7.15050341396,70.4081243223
18210.0,5.85642868525,57.5994817019
18240.0,4.81967189584,63.356410484
18270.0,5.27579395215,53.2070265535
18300.0,4.46221629349,43.437096758
18330.0,3.91670865773,51.3906512603
18360.0,4.1212049732,42.5976721742
18390.0,3.98786084015,52.9886843858
18420.0,3.12370769143,48.2271899589
18450.0,3.39450032095,47.2808364814
18480.0,2.89649309867,43.8769071004
18510.0,2.77466953256,47.5755294253
18540.0,1.41094967912,43.2254294902
18570.0,2.05125009326,41.0410195289
18600.0,2.98912522193,39.6948092964
18630.0,2.91148874136,38.9351649259
18660.0,2.73144878643,37.7265467311
18690.0,2.61993980045,41.4442717876
18720.0,2.55593607357,40.580561269
18750.0,0.581607548685,40.630177378
18780.0,1.57085239312,40.6385633358
18810.0,1.30998344625,41.1618244636
18840.0,0.947445836723,49.9026083894
18870.0,-0.0362541934229,46.5835264236
18900.0,-0.350698750517,45.3319532883
18930.0,-0.902011440521,55.0925627553
18960.0,-2.18558167697,56.3973248877
18990.0,-1.7887565994,63.2736787915
19020.0,-0.972680909253,55.987523151
19050.0,-0.424945178519,58.9780626126
19080.0,-0.86829735415,54.5990605456
19110.0,0.0843568255554,51.7192207943
19140.0,0.0991189669645,59.1643603892
19170.0,1.26897437429,66.8074403128
19200.0,1.81654562538,63.3009091945
19230.0,3.1888235703,60.0516872511
19260.0,5.48902856429,63.3524498925
19290.0,6.81397974309,61.1530864868
19320.0,7.7741412815,38.7514388154
19350.0,9.87642842504,24.4708189397
19380.0,9.63133141678,32.8719813158
19410.0,11.2153895768,27.7870329255
19440.0,10.5335809558,46.5400946858
19470.0,10.0885236166,65.1139270222
19500.0,9.10771525268,44.0570996994
19530.0,9.95873042554,49.0395659776
19560.0,9.72004493286,44.6944562506
19590.0,9.55885968336,52.3973014326
19620.0,8.69027237926,54.2587742647
19650.0,6.91892993622,48.5584352184
19680.0,6.2363430669,52.4854713751
19710.0,5.72883231227,53.5236564586
19740.0,3.52142065129,46.1577921497
19770.0,1.46556091353,58.3464288974
19800.0,1.9056634566,43.352284119
19830.0,1.78416507145,46.4542979093
19860.0,0.976824492957,52.5140503635
19890.0,-0.152265354394,56.1459623858
19920.0,1.79254401577,65.4435385965
19950.0,1.42263258688,51.3219644358
19980.0,1.45989799394,50.3510252102
20010.0,2.20667266987,53.2781196607
20040.0,2.05619948711,44.6810966111
20070.0,2.28536533685,39.3702903228
20100.0,2.10689867692,43.3609334815
20130.0,1.30006680906,55.0242301663
20160.0,0.419700550379,49.7348582216
20190.0,1.00440990787,42.5273099191
20220.0,0.697615437463,42.3783435504
20250.0,0.122970056838,48.9364756507
20280.0,-0.828713242521,51.500478308
20310.0,-1.67968380759,51.6455149092
20340.0,-1.58049190544,60.7113716151
20370.0,-1.97520418156,71.2917377784
20400.0,-1.98753711318,52.0902286026
20430.0,-2.60254315305,47.1028800238
20460.0,-1.76600943317,48.8012747878
20490.0,-0.801377042901,43.9949103698
20520.0,-0.251825734531,37.2387370073
20550.0,0.592885721385,32.7159367006
20580.0,1.89208169551,31.0081610254
20610.0,2.77720210358,31.8263697117
20640.0,3.24156392651,32.1743887586
20670.0,4.1814562058,25.3076845312
20700.0,4.45167939749,22.0802115409
20730.0,6.17325771253,22.4199604395
20760.0,7.74138020732,21.7122331413
20790.0,8.85197825605,18.5926676053
20820.0,8.54301305887,19.2665447027
20850.0,8.96285069141,26.3926175824
20880.0,8.25485863351,33.6028519376
20910.0,8.20722828652,19.5808036458
20940.0,8.42257220337,24.8860027443
20970.0,8.85109341539,27.4339746966
21000.0,8.92862026329,17.995198164
21030.0,9.1994190787,19.321260826
21060.0,8.62094638005,23.2488133425
21090.0,8.24402809504,21.2352075433
21120.0,6.57021065318,20.3398448881
21150.0,5.84970235144,29.6587259105
21180.0,5.25961169713,30.6349271409
21210.0,3.9580729964,32.4243293591
21240.0,3.01200165535,33.2643172286
21270.0,2.05970887241,42.0194236415
21300.0,1.82850066015,34.1428354329
21330.0,1.51872155181,33.4032434988
21360.0,1.47026646049,31.6559515823
21390.0,2.56359018237,33.7205897885
21420.0,1.95615337803,30.9503915036
21450.0,1.94447656362,32.4920201676
21480.0,1.64845900851,30.9387867583
21510.0,1.00431325919,35.0708565477
21540.0,1.00175908771,33.435030867
21570.0,0.842083964809,36.2190755295
21600.0,0.481875449879,35.008779307
21630.0,0.348995837922,35.7112440978
21660.0,-0.0282908491867,38.7203153627
21690.0,-0.540729563077,36.2330665681
21720.0,-1.03960532049,36.9735410319
21750.0,-1.8428668575,40.2680195619
21780.0,-1.97006995459,39.420674792
21810.0,-1.98353521904,35.4841740675
21840.0,-2.13563264413,38.3459507881
21870.0,-1.72291653976,36.2218956589
21900.0,-0.479109924691,36.861037484
