Time,Temp,RH
4530.0,0.345191168949,32.6570424328
4560.0,0.310609684089,29.969688177
4590.0,-0.0437281931882,30.2679388864
4620.0,0.676825844358,27.6944945008
4650.0,0.079375708918,25.859097947
4680.0,1.48047155479,26.2729552143
4710.0,1.64255774423,28.3453044508
4740.0,1.48372283829,28.1296807142
4770.0,2.47591950959,26.1351758606
4800.0,3.56632894647,20.9781222563
4830.0,4.1800476184,18.310374584
4860.0,6.1405261614,12.971861911
4890.0,7.13153050656,11.5641425718
4920.0,8.65445347745,10.8340029929
4950.0,10.1075306901,6.40360686691
4980.0,11.4519008871,2.73299262579
5010.0,11.7432605149,-0.786831061454
5040.0,12.7155265477,-3.82415147818
5070.0,13.2924309263,-2.94629692147
5100.0,13.5999952169,-3.2829684425
5130.0,12.757806984,-4.11336230304
5160.0,11.828642627,-1.67710359058
5190.0,11.1793862268,-1.59634333981
5220.0,9.91590848654,3.18651019359
5250.0,9.53949565003,2.84645389305
5280.0,9.11075082109,4.82148853886
5310.0,7.44325253089,4.53086302071
5340.0,6.15800859065,6.35661613045
5370.0,4.92440616865,9.88458200407
5400.0,4.79373160991,14.3236318837
5430.0,4.01889480103,16.45482478
5460.0,3.58126483752,17.5100508271
5490.0,3.0572520469,22.9827079314
5520.0,2.35568183227,25.3339815616
5550.0,3.11956542252,28.7432694628
5580.0,2.85865597231,24.0504395606
5610.0,4.32277644287,24.5952507041
5640.0,6.05535605644,22.336859248
5670.0,5.42755626121,24.0876264647
5700.0,4.75606208997,20.2971839227
5730.0,6.07175891729,21.8224636311
5760.0,5.07523194865,26.6344945372
5790.0,3.08979329204,27.2847587392
5820.0,1.86019930421,32.6825150926
5850.0,2.00642131259,33.5225375784
5880.0,2.01097399037,34.9582445839
5910.0,2.80762310632,34.9927437729
5940.0,2.68974487573,34.4924469435
5970.0,2.38246313215,35.6221466662
6000.0,3.28046284979,36.5835121125
6030.0,1.08676661755,36.7498175155
6060.0,0.988348510816,38.7141537334
6090.0,1.51868886544,35.7655320932
6120.0,2.06517304188,34.8962620625
6150.0,3.0367907216,32.5362149698
6180.0,4.88190637011,29.7877697598
6210.0,5.30805169485,26.4768749167
6240.0,5.72914912195,24.676020447
6270.0,8.0377610799,23.3104248683
6300.0,9.03979123099,21.3313816748
6330.0,9.66475370204,25.2236051463
6360.0,9.81061014083,23.6884159261
6390.0,10.3289469649,31.9039154363
6420.0,11.1061799017,28.5341243646
6450.0,12.8714350275,17.8500834662
6480.0,13.1536340799,20.3006331451
6510.0,13.1849054126,33.5157352839
6540.0,13.8966451415,18.245562392
6570.0,12.5271640947,18.0442348574
6600.0,12.4197360309,23.8824306585
6630.0,11.0045398654,23.6707493104
6660.0,10.1270921713,31.3413321963
6690.0,9.52990641438,37.0666972923
6720.0,9.11727023132,36.4574937272
6750.0,7.56596370928,47.3419020909
6780.0,6.4616443818,43.7233645753
6810.0,5.58482083313,44.612951461
6840.0,5.41380069964,63.8361029701
6870.0,4.20821783708,51.4279580328
6900.0,4.81551227239,49.8470082927
6930.0,2.80181417951,56.1393424257
6960.0,3.57143575567,51.6247919333
6990.0,2.5103766744,75.6313408028
7020.0,3.23588854276,62.1229293281
7050.0,2.88038600617,71.4117009958
7080.0,4.88998753501,81.5625120277
7110.0,3.67242088326,75.9965555344
7140.0,5.90398488281,72.7773534584
7170.0,6.08282503955,50.9723454973
7200.0,5.83927063657,55.8908804812
7230.0,5.56157813089,54.5295791246
7260.0,5.82472588834,54.5840147528
7290.0,5.27521477329,49.5682689826
7320.0,4.44365705134,57.8027118005
7350.0,3.00002074984,60.3937176832
7380.0,0.479832819291,74.816784442
7410.0,1.55441630766,72.2919110383
7440.0,1.20291024958,68.7757976457
7470.0,1.66134707332,66.5693485122
7500.0,0.781256863671,63.6705652986
7530.0,2.27654396111,60.4352237212
7560.0,3.20162714982,56.9979528577
7590.0,4.55707798409,49.133569992
7620.0,6.51937824253,50.2261406308
7650.0,4.85009148034,45.3654227444
7680.0,5.36444628491,48.2043705258
7710.0,5.59416629703,53.3869325179
7740.0,8.37196267762,45.1179020874
7770.0,10.6193782137,37.1700008046
7800.0,12.3514691155,32.0526222456
7830.0,12.4803683719,29.8568989648
7860.0,13.6065302083,23.3046452459
7890.0,14.4968086402,17.3737794406
7920.0,16.1592901769,17.0630712364
7950.0,15.7000356134,18.5512977214
7980.0,15.2221939886,22.1241206655
8010.0,13.2290332645,15.5011478912
8040.0,15.3253718166,26.3248925046
8070.0,13.8518444275,17.3159878025
8100.0,14.6463693377,24.7861203801
8130.0,13.846667771,22.0206887793
8160.0,12.9188784777,19.7333063925
8190.0,12.3078389288,17.4128912854
8220.0,11.7450692545,21.9462183899
8250.0,10.7432216284,27.9743531463
8280.0,11.0929093496,25.2353816872
8310.0,9.15862357592,27.8702632495
8340.0,8.28348091625,26.8089508223
8370.0,8.1200099152,37.727257241
8400.0,7.8715015943,33.143038832
8430.0,7.92979222978,31.5089622199
8460.0,5.61442039823,36.9018734437
8490.0,6.67998263299,30.1348953655
8520.0,6.28089056977,27.0640625528
8550.0,6.97000804453,29.4561384595
8580.0,7.38382618045,30.8935249305
8610.0,6.77909574623,28.3983235207
8640.0,6.60950470844,28.2295136656
8670.0,7.08104383174,30.9401650885
8700.0,6.25868291803,32.0270786846
8730.0,5.1778348849,34.1685980741
8760.0,3.55443240909,35.4091127916
8790.0,2.4517131716,37.2270662093
8820.0,1.37648574924,40.1303496329
8850.0,0.381380402173,41.4997165023
8880.0,0.354825395457,37.5720970996
8910.0,0.239535314437,36.9786455035
8940.0,1.7169576385,37.0229429585
8970.0,1.4831351363,39.4239336957
9000.0,1.25859926429,39.9786025931
9030.0,1.80491718929,48.1648563076
9060.0,2.7876262524,46.0837200581
9090.0,4.33554105392,34.3027228197
9120.0,6.31069286581,30.9950773236
9150.0,6.92094219521,24.0294606221
9180.0,8.50706958065,22.3742539373
9210.0,8.88230641064,22.8051445374
9240.0,11.1960131885,18.7489182738
9270.0,11.3383118894,18.6408168599
9300.0,11.7879820056,12.7005570017
9330.0,13.4382789571,8.54847364291
9360.0,14.7328496009,7.61689336197
9390.0,15.1223104698,7.6364938932
9420.0,16.0074071952,10.2052856805
9450.0,15.509123532,7.31308320082
9480.0,12.6017884898,13.0691799104
9510.0,12.232206763,14.6301077746
9540.0,11.5347274394,17.0399232968
9570.0,11.1324659167,19.3117168096
9600.0,9.85873626702,23.7936400705
9630.0,9.81098765873,25.4564760696
9660.0,8.01284560533,23.1560217467
9690.0,6.07579017139,30.1168618564
9720.0,4.73184178807,32.1191602668
9750.0,4.5891264367,33.9344158869
9780.0,4.09403818406,33.6784216467
9810.0,5.07523075157,39.1214206876
9840.0,5.10708008235,42.834317579
9870.0,6.19996310693,59.8309865361
9900.0,5.83297946121,45.3973187851
9930.0,6.21527953378,46.1341627054
9960.0,6.42752874515,47.7369974747
9990.0,6.32699064903,49.1345914664
10020.0,6.84423805262,51.5555679666
10050.0,5.25778869223,42.1564862948
10080.0,5.55716987555,42.8270031322
10110.0,6.30168312007,52.6117157801
10140.0,5.63086925678,47.5426647734
10170.0,4.02860762602,54.8867954874
10200.0,4.19073900025,58.7651963325
10230.0,3.22813686377,58.9044561489
10260.0,2.25777651375,80.6692888665
10290.0,1.59725626739,56.3820998932
10320.0,0.652206925457,67.2144848003
10350.0,0.749857283003,58.151057961
10380.0,1.8033921635,49.6810433946
10410.0,2.09631646545,50.4144385417
10440.0,1.6673814259,51.4588903632
10470.0,3.86361132869,45.8697669787
10500.0,5.50808950442,39.934483991
10530.0,4.6369049649,41.2043007811
10560.0,6.83367317368,33.5115588115
10590.0,9.51227115449,26.3501461539
10620.0,9.50746267233,23.7691930489
10650.0,12.7814996429,21.3647510165
10680.0,12.4450554259,18.702791963
10710.0,11.3148254166,19.9595700297
10740.0,12.0468849551,14.9329398207
10770.0,13.3967505656,21.4526111738
10800.0,15.0877000752,18.2324586746
10830.0,15.3125155941,26.9037616492
10860.0,15.0556179926,34.3927067665
10890.0,15.418720793,28.3718795434
10920.0,15.0931020667,19.613166084
10950.0,11.3820750422,20.7867041278
10980.0,12.7307788023,20.5590805559
11010.0,11.8109938802,26.1348158005
11040.0,11.5997943861,25.1275608789
11070.0,10.8525670041,24.8545366844
11100.0,10.8946187545,25.7808933009
11130.0,10.0329433142,23.05269631
11160.0,8.3286842002,28.4500890157
11190.0,7.15337047033,24.7545230712
11220.0,7.02879667683,26.6456171327
11250.0,5.2214625784,31.6844950121
11280.0,5.55271119633,30.832119422
11310.0,3.87676467013,25.7675556601
11340.0,4.25250268895,25.8547965092
11370.0,3.23091477625,29.0823963531
11400.0,3.7083697922,26.5129764272
11430.0,3.46942277914,24.3636364162
11460.0,3.12301549298,26.7757344784
11490.0,2.74219500883,29.5569341902
11520.0,2.56345728623,33.743950035
11550.0,2.44272710154,29.8696357723
11580.0,2.40310795619,30.466179157
11610.0,2.10722323821,32.6767880722
11640.0,1.98484718254,31.6154076348
11670.0,1.93998071376,33.5477049096
11700.0,0.697255388251,39.9787451521
11730.0,0.962209778292,37.3346390624
11760.0,0.115206114905,40.7656360878
11790.0,-0.144824069383,36.3060987584
11820.0,0.379145995281,32.9630815249
11850.0,0.750083198432,52.6599979962
11880.0,1.12228687,40.9407337273
11910.0,1.93352366074,37.0465429638
11940.0,2.65486588554,35.2416064497
11970.0,3.8232451987,43.9881749243
12000.0,5.76645446551,27.8632495172
12030.0,7.92894892322,26.0694026956
12060.0,11.7613795383,27.1419618501
12090.0,11.8764168479,24.8184723298
12120.0,13.5279070648,20.2372079595
12150.0,14.9461814352,16.4875801593
12180.0,16.9485059192,15.4889451837
12210.0,16.4365356389,16.5703706539
12240.0,17.006703915,13.6596575252
12270.0,14.7374069835,12.2686975209
12300.0,15.231212729,15.7813421049
12330.0,13.5533256691,14.1834248885
12360.0,14.3399146605,19.8801725022
12390.0,13.0506274913,26.7741058972
12420.0,11.9079836439,22.3562553856
12450.0,9.30180021026,33.6815607259
12480.0,10.251003647,33.6294014776
12510.0,7.71589992843,37.404995781
12540.0,7.04865060433,34.6413515649
12570.0,6.90564077424,37.3128566708
12600.0,6.8080304749,43.4502930859
12630.0,7.31420222,42.3736728908
12660.0,7.85493846909,45.8328045868
12690.0,6.24887178143,55.8997595732
12720.0,6.83888875769,43.048688989
12750.0,7.22442765345,48.6630081271
12780.0,5.87183601555,45.8039827843
12810.0,6.85875881463,43.9920254161
12840.0,5.81258987515,52.2019522747
12870.0,7.41348101985,44.733665536
12900.0,6.6980256941,49.7750867566
12930.0,7.8044577312,42.1520302426
12960.0,8.56164532777,42.9092343119
12990.0,7.56459505884,50.184742952
13020.0,6.95595945049,43.7129478523
13050.0,6.17200814615,45.3536077077
13080.0,6.54816413372,45.8489741002
13110.0,5.32904621393,56.6984319536
13140.0,5.18236521817,62.5108379214
13170.0,3.12230001175,60.8910138793
13200.0,2.48770153584,66.695816423
13230.0,3.07233907623,72.0349097886
13260.0,4.01574090546,62.8197902435
13290.0,3.20412971227,61.6149877448
13320.0,3.2701783228,56.1486926955
13350.0,3.17035602308,59.4222356772
13380.0,3.7806204347,56.8010680359
13410.0,3.79578417232,66.5724494753
13440.0,6.3862150813,56.1290130989
13470.0,6.14614876299,51.4198215536
13500.0,7.76946273328,37.8970835198
13530.0,9.77436561154,36.9656031952
13560.0,11.4587164691,40.6359390818
13590.0,11.0992162628,24.535678775
13620.0,12.8034819339,19.3565483295
13650.0,12.5993009256,18.6142463066
13680.0,13.9736623406,14.9014614637
13710.0,13.3951445653,12.7776554846
13740.0,12.3879445962,15.578752736
13770.0,11.7383867367,26.2868434553
13800.0,12.0097937594,16.3493338018
13830.0,10.927975291,15.5489100313
13860.0,9.88286237617,21.1685513793
13890.0,8.93653018828,19.733180325
13920.0,8.73577164858,28.5007708596
13950.0,7.59526606196,29.9950870898
13980.0,7.19841723566,37.3238470035
14010.0,6.67293037716,39.0427578041
14040.0,5.6743223509,42.0241966661
14070.0,4.87920041525,38.1836517983
14100.0,4.29878569958,35.6005154633
14130.0,3.93209504957,44.2318738718
14160.0,5.05414232782,39.0526332362
14190.0,4.01736083008,35.1554733079
14220.0,3.61690625618,40.8528291192
14250.0,4.013737071,39.8077151622
14280.0,3.23483669671,44.0393637711
14310.0,3.33225063694,38.2873117135
14340.0,3.33353139815,40.2612499352
14370.0,3.09094011629,36.7234847571
14400.0,3.44827659671,44.9909312549
14430.0,2.28721342912,40.4395453301
14460.0,2.34390609609,40.3255840034
14490.0,2.53143257546,44.3004811169
14520.0,3.29567800857,44.879463133
14550.0,1.19473582272,46.0029113101
14580.0,2.60790375371,45.0923237999
14610.0,2.18267559918,45.2009987375
14640.0,3.20061721772,42.4340341694
14670.0,2.3766591454,45.9047794922
14700.0,3.49300859485,57.2053323692
14730.0,3.59191241404,58.7699344878
14760.0,4.75748985751,53.3246641397
14790.0,6.43573279622,53.7178121132
14820.0,7.8802155542,40.2292205016
14850.0,8.66376687006,42.0194513887
14880.0,10.1325495163,34.8710283976
14910.0,11.0154862763,46.7821667588
14940.0,11.6371221241,36.1295386513
14970.0,11.8196424582,30.65124215
15000.0,13.9214324475,17.5041916024
15030.0,15.004249725,15.3787622814
15060.0,15.8031978276,14.8568510635
15090.0,15.419275477,12.9426432461
15120.0,14.8510419614,15.552430575
15150.0,14.6742828666,12.9618315198
15180.0,12.3441546793,16.6191499191
15210.0,12.3352707072,18.2981029501
15240.0,12.0908831559,14.5824802337
15270.0,13.3808036941,15.6104854647
15300.0,12.2377722108,17.1462709757
15330.0,12.1349883122,22.3875839379
15360.0,10.3888176738,20.5844145485
15390.0,9.8224129189,21.6801930914
15420.0,10.3346746971,24.1450766456
15450.0,8.69133363691,24.8765454066
15480.0,8.33772360336,25.7018549403
15510.0,6.67940463544,27.9305330207
15540.0,7.61087617548,26.3074580963
15570.0,6.23911973052,25.8673043912
15600.0,7.16395587381,26.1756796852
15630.0,6.83009706992,25.1567512687
15660.0,6.81185684206,23.7461123716
15690.0,6.84173600669,26.29535937
15720.0,7.70101318088,26.3914605104
15750.0,6.83160564524,31.6268319929
15780.0,6.68856517083,34.9058367269
15810.0,6.31388874535,35.2307092231
15840.0,6.51045814026,34.2729380147
15870.0,5.08438217439,36.6122851269
15900.0,4.64905778044,38.4545922599
15930.0,3.46456865494,43.5533415814
15960.0,2.50379595895,37.9537726369
15990.0,2.78889672569,38.212765752
16020.0,2.63818500567,38.1586941559
16050.0,1.30292976585,39.7241116791
16080.0,0.0962535983151,39.8332799471
16110.0,0.185699970856,44.6477565431
16140.0,0.637163903464,44.7884883017
16170.0,0.866835573678,43.1021139007
16200.0,1.32423832185,42.760868079
16230.0,2.14045766941,42.174868644
16260.0,4.1786634618,38.3794527319
16290.0,4.61240795565,31.9924054645
16320.0,6.86349414034,29.5128491642
16350.0,7.80072765434,23.769229798
16380.0,9.99554502498,20.7990376388
16410.0,9.89565543773,20.5141095758
16440.0,12.4615752018,19.1652109526
16470.0,12.4352095034,16.5754367416
16500.0,11.4486996116,20.515812069
16530.0,12.1154995863,20.3393532778
16560.0,11.267513285,24.1897799366
16590.0,11.3791624311,12.7328660229
16620.0,11.7682980455,21.5968437908
16650.0,13.3318490893,23.8020648278
16680.0,12.6199388393,23.686644735
16710.0,12.9616841024,26.2847878566
16740.0,13.7033163993,17.0973637286
16770.0,11.7463262464,18.4474101919
16800.0,11.8249938238,18.7434168
16830.0,10.2531352688,22.8761435977
16860.0,9.71062138506,22.9512909703
16890.0,9.30166290481,27.6253822202
16920.0,8.5878072383,30.7587816745
16950.0,6.73620969666,40.6840275875
16980.0,6.41857234542,36.0435869551
17010.0,7.76295233079,29.4196062552
17040.0,6.60876699053,29.2207779447
17070.0,6.23173009725,33.1643750408
17100.0,6.82616386545,28.4601109236
17130.0,6.2817107741,30.6795510413
17160.0,7.31041571322,27.6905361111
17190.0,6.90888512572,26.884957326
17220.0,6.9712392604,26.0627378122
17250.0,6.64398547012,25.778056546
17280.0,6.16349025374,30.9757048826
17310.0,5.16120375515,31.3580608432
17340.0,3.65484302604,35.1846121335
17370.0,3.54491418557,36.9462441217
17400.0,3.28851834757,35.6136694244
17430.0,3.11579135031,33.7496370567
17460.0,2.92004898888,36.5529507569
17490.0,2.340236806,38.0639799528
17520.0,1.63168924274,36.2537396573
17550.0,1.79661072417,34.2590083129
17580.0,1.92402168734,37.5946714965
17610.0,2.53229055421,37.1252005237
17640.0,1.44368079159,35.7796704985
17670.0,1.5098750384,32.1271491558
17700.0,3.05380137985,27.9053259649
17730.0,4.37036512171,23.3363240841
17760.0,6.17570473514,18.1054414867
17790.0,6.92202740568,21.0005525347
17820.0,6.26547100291,16.5801974771
17850.0,6.990324157,18.3092524458
17880.0,8.26615689173,12.4010350361
17910.0,9.1001711838,8.59732137076
17940.0,9.90411866861,8.35173318062
17970.0,9.97627936285,13.5276968597
18000.0,10.5699230045,7.15336737232
18030.0,11.045937806,5.98213510011
18060.0,11.9935091367,8.01026413799
18090.0,12.0480433248,2.75397407007
18120.0,11.2224262113,9.4917232365
18150.0,10.6004709091,10.6187139253
18180.0,10.2294909362,15.0868386128
18210.0,8.08338100436,19.1511320259
18240.0,6.91677409344,21.1949836701
18270.0,5.96841238753,21.4308147213
18300.0,5.62130860273,21.538549512
18330.0,3.93346723762,25.1306487517
18360.0,4.72316339547,23.2397549405
18390.0,3.23733098849,23.6504376584
18420.0,2.93773819681,24.8976308981
18450.0,1.8830767792,21.6813890269
18480.0,3.19913360504,25.9877741383
18510.0,2.68809814766,23.1543819172
18540.0,1.42193453885,26.4024042421
18570.0,1.29141477503,23.1945487042
18600.0,1.59273684626,23.278260201
18630.0,0.903788238352,20.288169156
18660.0,0.988973852971,21.7380085527
18690.0,0.6924069697,21.9384428863
18720.0,0.707933987296,27.2298899384
18750.0,0.37589147608,23.1358183526
18780.0,0.00536231567772,23.4542927908
18810.0,-0.145416365785,24.0833222857
18840.0,-0.555224705228,24.9538751757
18870.0,-0.969515990203,26.7391346617
18900.0,-0.415195649767,25.686339718
18930.0,-0.104504402117,29.9470863162
18960.0,-0.00085474164165,28.5445325577
18990.0,1.80817368193,28.537823075
19020.0,3.63836706654,27.9140356913
19050.0,2.50237256285,28.207108312
19080.0,4.00987319803,24.3842357778
19110.0,3.02711962638,21.4864765093
19140.0,2.56201458342,18.2411775345
19170.0,4.58687238969,16.0969931456
19200.0,4.82674283919,17.418177283
19230.0,5.73753220171,12.5879408385
19260.0,7.64920242085,12.2988255609
19290.0,8.70942240934,9.14785852519
19320.0,10.4113430825,6.93800375063
19350.0,10.0444895485,5.16048933379
19380.0,11.5984345584,1.04322467625
19410.0,11.4575844672,0.4666582522
19440.0,13.3294365059,0.134970408579
19470.0,13.8957586451,0.586579205647
19500.0,12.6346930456,-1.86959081652
19530.0,11.6595160569,-1.23120167376
19560.0,11.0607721446,-3.25478768306
19590.0,10.5762119111,-3.14725228736
19620.0,9.06257059482,-1.07798255263
19650.0,9.02438642914,1.82455694985
19680.0,7.97628237973,6.75339254423
19710.0,6.75724102962,9.27065703733
19740.0,5.52758490404,9.66355121212
19770.0,5.13570522436,10.1679095289
19800.0,3.65701568801,16.8193162361
19830.0,3.0828510932,12.8321317357
19860.0,2.49130574486,18.7386992906
19890.0,3.07078547685,19.4695298694
19920.0,3.30174528627,22.04584226
19950.0,2.29729228054,21.0177934743
19980.0,4.00482965785,22.8500472269
20010.0,3.85253843542,17.4249042535
20040.0,4.3868215866,20.9283959996
20070.0,3.25788787374,18.9589918565
20100.0,4.90643387364,18.1113293416
20130.0,4.29743807115,19.6716487123
20160.0,6.06445224043,18.9409619674
20190.0,6.17665743726,20.1169672184
20220.0,5.27793287134,18.3411019283
20250.0,6.30227694122,19.7191562017
20280.0,4.78801939031,20.839591483
20310.0,5.94729897917,24.2623055998
20340.0,5.02546489642,23.5332287132
20370.0,4.52927281063,27.5866551276
20400.0,3.53308539738,26.8585359693
20430.0,2.73488783056,26.4825395296
20460.0,3.65793777118,29.3685483664
20490.0,4.83348682158,27.6125836984
20520.0,4.23434275466,25.527775928
20550.0,5.18799083023,23.488123484
20580.0,6.35455227253,15.1359075499
20610.0,6.98316739807,11.5203845039
20640.0,8.15025844694,10.1587398632
20670.0,9.31226321688,7.90602387924
20700.0,10.7889668424,5.02934305087
20730.0,10.9380969577,3.22474552816
20760.0,9.55445163212,0.574878342609
20790.0,11.8337167054,-0.800221653719
20820.0,11.5411933894,-1.60406582754
20850.0,13.2893412471,-3.75825829794
20880.0,12.9050613985,-0.0985054298907
20910.0,13.942994511,-0.901271376534
20940.0,13.1349492135,-1.09129679463
20970.0,13.0262136892,4.6870196717
21000.0,12.8032390429,-1.20193853986
21030.0,14.1445331193,4.09285804519
21060.0,12.0576660385,1.98692838652
21090.0,12.2521898437,4.9710479984
21120.0,11.957517962,7.25045178384
21150.0,11.4065428183,9.05593971476
21180.0,11.2130988035,11.5929799499
21210.0,10.3631928797,13.8714582438
21240.0,9.84287933241,17.2279649582
21270.0,8.38935886779,17.0895425062
21300.0,8.35635925391,20.3105150972
21330.0,7.57173394121,22.2020354685
21360.0,7.3419042702,24.2939444718
21390.0,6.76394874396,27.9764222132
21420.0,6.41857212018,28.6198014868
21450.0,6.30440391014,31.7851164926
21480.0,5.73718886476,32.2158967059
21510.0,6.75373981286,29.3668752963
21540.0,6.43402124774,29.7258226045
21570.0,6.32643796733,33.8094864983
21600.0,6.22414621704,30.2989892635
21630.0,4.97936810046,27.7578207762
21660.0,4.75286982409,33.3923474408
21690.0,5.20714112597,32.340138848
21720.0,4.13270041036,33.2875207085
21750.0,3.30345188898,29.5207965009
21780.0,3.40452781949,37.2615481961
21810.0,2.4652883981,33.0681916518
21840.0,2.32494911186,30.5806375235
21870.0,2.53576370524,36.8188908092
21900.0,0.293621408309,37.0623442439
21930.0,2.20590022531,37.1272755496
21960.0,2.52785274962,34.932390452
21990.0,3.61747606364,31.4087038325
22020.0,5.36585023269,32.2451896427
22050.0,5.91465001915,24.4852813208
22080.0,7.13666504079,23.3554159148
22110.0,10.0954305623,19.7991399046
22140.0,10.5982101388,17.6984958332
22170.0,11.2582922968,12.9022629613
