Time,DNI,GHI,Temp
4920.0,15.2831089822,0.0,4.26373276587
4950.0,5.07329486641,0.0,6.78236134445
4980.0,5.84692178485,-6.6864747868,7.37791041137
5010.0,5.04321238603,42.5447176961,8.76315450047
5040.0,0.110497283246,122.039014256,9.01083990577
5070.0,2.67590554714,48.2682092911,9.59020109095
5100.0,6.11788840859,0.0,8.58650322665
5130.0,57.8748481813,0.0,8.02925534649
5160.0,4.68451065832,0.0,6.95815737855
5190.0,1.89460591794,0.0,5.98232534243
5220.0,-2.03863845575,0.0,5.65149204309
5250.0,-2.15021497528,0.0,6.39786437766
5280.0,-1.3640421085,0.0,7.6907982432
5310.0,1.50665161868,59.0424181164,7.58539733941
5340.0,1.23637393292,0.0,6.79065991888
5370.0,-0.286046766146,0.0,5.86345814688
5400.0,-18.3740310077,0.0,4.07529610116
5430.0,-1.99860906811,0.0,1.74311667574
5460.0,-2.03769585936,0.0,1.49242987009
5490.0,-13.7825438501,0.0,-0.229915595258
5520.0,-22.4043629949,0.0,-0.607556027919
5550.0,-2.10365130404,0.0,-0.075459141182
5580.0,-1.57898691867,0.0,-0.0544571428814
5610.0,4.29086008145,0.0,-0.443875852375
5640.0,4.30361938793,0.0,-0.0766214665773
5670.0,2.91488318122,0.0,-0.153445764465
5700.0,5.74297134321,0.0,-1.50905201376
5730.0,2.77211330001,0.0,-2.57942696311
5760.0,-0.50489170758,0.0,-3.25899079053
5790.0,-1.04974173656,0.0,-3.45336681596
5820.0,-0.504575743011,0.0,-2.76603727161
5850.0,3.12211968376,0.0,-2.00777415043
5880.0,2.05079134794,0.0,-2.43462780133
5910.0,5.70415906832,0.0,-3.45712033788
5940.0,6.29316380464,0.0,-2.30778155955
5970.0,23.5022400693,0.0,-2.32693572885
6000.0,53.6812516261,0.0,-2.23967644523
6030.0,64.2936311613,0.0,-1.83778239354
6060.0,57.2220800312,0.0,-0.922872239384
6090.0,40.2559361793,0.0,0.743801267571
6120.0,91.8083138678,0.0,1.20004715523
6150.0,40.3494632003,0.0,2.01799426998
6180.0,4.9197617107,60.8548390855,3.27083406677
6210.0,15.9050626576,10.5317366855,4.04459682206
6240.0,93.9804715938,-55.4945546986,5.61743210275
6270.0,36.4019163572,0.0,6.21703277686
6300.0,5.6525848338,0.0,7.60643163378
6330.0,5.94106982215,0.0,8.92014826305
6360.0,63.7082458879,0.0,9.14079753967
6390.0,5.30742410206,0.0,9.53941681686
6420.0,2.07531690113,0.0,10.7740528594
6450.0,22.5920218938,0.0,10.8110125647
6480.0,1.58979207774,0.0,12.4064362405
6510.0,3.54430009094,0.0,12.4555006613
6540.0,5.16835722164,0.0,13.2062005919
6570.0,13.854052141,0.0,13.1913930017
6600.0,39.0380813324,0.0,12.5452199611
6630.0,5.04512441143,0.0,11.9509203789
6660.0,0.970986778479,0.0,11.5416061886
6690.0,0.764135468079,0.0,10.354377711
6720.0,0.734206859621,0.0,9.31680764167
6750.0,4.85913524992,0.0,8.13098140414
6780.0,3.83010776501,0.0,7.79649794095
6810.0,-0.662835421899,0.0,7.1265958189
6840.0,3.11325454398,0.0,6.52518728406
6870.0,-0.459745364301,0.0,5.47221484623
6900.0,-0.314646710596,0.0,3.97260991116
6930.0,1.18558980236,0.0,3.99673833567
6960.0,0.929047471124,0.0,4.23202360674
6990.0,0.193077202888,0.0,4.80121280187
7020.0,25.4560352987,0.0,4.39920968269
7050.0,4.78631181488,0.0,4.46352989559
7080.0,24.2850816069,0.0,3.75195289575
7110.0,115.50635067,0.0,2.9367316094
7140.0,89.0047367351,0.0,3.02896533294
7170.0,152.816713694,0.0,2.49960474932
7200.0,106.311439137,0.0,2.2460886793
7230.0,26.4885973253,0.0,1.93450379466
7260.0,5.71200532115,0.0,2.06315277575
7290.0,5.77947011051,0.0,1.72593724572
7320.0,18.2956502652,0.0,1.83099776784
7350.0,5.11563415419,0.0,1.69194319817
7380.0,33.2108898154,0.0,2.20945174491
7410.0,4.00390319538,0.0,1.74687858311
7440.0,4.41538569735,0.0,1.52987574135
7470.0,4.57531052751,0.0,2.04525647404
7500.0,6.61796853745,0.0,1.84509632988
7530.0,80.9550127991,0.0,1.94723629558
7560.0,2.95627256434,0.0,2.27753192408
7590.0,5.10659044255,0.0,3.1054177735
7620.0,46.6003341627,-88.3118530335,4.72651716114
7650.0,75.8336574622,0.0,5.68545926246
7680.0,5.19551582116,0.0,6.81857435331
7710.0,1.30905001155,0.0,8.01168243868
7740.0,2.36153205584,0.0,9.78491859822
7770.0,3.60473391598,0.0,10.8308847994
7800.0,2.73873375853,0.0,12.7333829443
7830.0,2.11090920577,0.0,14.6728544298
7860.0,1.66877018859,0.0,15.7409778549
7890.0,6.3719655714,0.0,16.7988238645
7920.0,13.2939437497,0.0,17.8541729024
7950.0,4.22511184544,0.0,17.9474627246
7980.0,136.057720101,0.0,18.3443004769
8010.0,75.6547834968,0.0,18.010795755
8040.0,-0.0174804709659,0.0,17.0200173989
8070.0,2.50938499615,0.0,16.725480236
8100.0,-2.32989791079,0.0,15.967259816
8130.0,-1.0493116491,0.0,15.5452408309
8160.0,0.794384644041,0.0,14.7965386942
8190.0,-5.41402884499,0.0,14.1564731111
8220.0,-1.35095753512,0.0,13.311288427
8250.0,-1.7401968341,0.0,12.5802024811
8280.0,-1.07641369431,0.0,12.1171957742
8310.0,-1.34307106127,0.0,10.7339146023
8340.0,-1.92342203922,0.0,10.071505439
8370.0,-0.697476407836,0.0,9.2854637841
8400.0,-0.895794935044,0.0,7.97635600716
8430.0,-2.94356027255,0.0,7.70971589871
8460.0,-1.73583519774,0.0,7.09697106711
8490.0,-22.9324162227,0.0,6.66546071431
8520.0,-3.44669082624,0.0,6.33517124751
8550.0,-95.8283098887,0.0,5.07000590715
8580.0,-61.2832744134,0.0,5.38433955907
8610.0,-1.65543234471,0.0,4.75060212426
8640.0,-1.25103504909,0.0,4.39908998303
8670.0,-2.198659354,0.0,4.75552098192
8700.0,-2.72909664701,0.0,5.22919728421
8730.0,-1.78316205865,0.0,5.5441980515
8760.0,-2.30578340263,0.0,5.2545765279
8790.0,-2.35348465147,0.0,5.44169322694
8820.0,-1.03702162952,0.0,5.57270513283
8850.0,2.22280051178,0.0,5.37621626661
8880.0,-1.42880540574,0.0,4.99310618206
8910.0,0.539251302719,0.0,4.91850666595
8940.0,-0.118928528977,0.0,5.14440193149
8970.0,0.467189964929,0.0,5.4403483257
9000.0,1.42388202332,0.0,6.5869427555
9030.0,-0.739352188591,0.0,6.72071285005
9060.0,0.948137945176,-29.270077109,7.81743265426
9090.0,1.46552967035,0.0,9.52664444983
9120.0,2.87357488796,0.0,11.0328809525
9150.0,24.4020530542,0.0,12.4309555142
9180.0,4.53519818319,0.0,12.8125817924
9210.0,5.95448355292,0.0,14.0514254758
9240.0,2.30636946117,0.0,14.4521810745
9270.0,45.1942455517,0.0,15.1810018419
9300.0,473.952042107,0.0,16.1451643155
9330.0,213.109783238,0.0,16.7585412445
9360.0,5.58968782517,0.0,17.1043700435
9390.0,-0.499431367214,0.0,17.0506446783
9420.0,4.16019938527,0.0,16.9788330409
9450.0,2.95050723463,0.0,15.5138489773
9480.0,0.270914054313,0.0,15.2614943268
9510.0,4.48829328305,0.0,14.2702964014
9540.0,-0.38373455622,0.0,13.0798115106
9570.0,-0.749482881797,0.0,12.4549026067
9600.0,0.915487017917,0.0,11.7193692834
9630.0,0.47341196085,0.0,11.291171791
9660.0,1.42900456605,0.0,10.20693698
9690.0,1.72996066509,0.0,9.35582055132
9720.0,1.71999616217,0.0,8.23173024645
9750.0,2.03162570776,0.0,7.87652651738
9780.0,21.2179269278,0.0,7.01205032753
9810.0,3.48076609528,0.0,7.08887080065
9840.0,6.12597866533,0.0,7.49755656234
9870.0,35.6152277972,0.0,6.67475806168
9900.0,74.1103424866,0.0,6.85509895712
9930.0,46.6385271431,0.0,6.40939962723
9960.0,6.24875325694,0.0,6.27621722563
9990.0,60.0721262703,0.0,4.50351308847
10020.0,5.12852139613,0.0,3.38559408649
10050.0,0.0986070507406,0.0,2.84448637299
10080.0,2.10914668269,0.0,2.44483874326
10110.0,-0.091013217728,0.0,2.28493920075
10140.0,-0.152287761285,0.0,1.3296032816
10170.0,-0.324301197849,0.0,1.02197706409
10200.0,-20.1605223762,0.0,0.864100743573
10230.0,-1.73766460331,0.0,0.0164554731571
10260.0,-0.270715536444,0.0,0.339187055424
10290.0,-1.12406971607,0.0,0.572599391363
10320.0,-0.466594069484,0.0,0.820236875244
10350.0,0.93398587619,0.0,0.398129429902
10380.0,5.00511502061,0.0,0.679679508132
10410.0,2.87850527518,0.0,1.59701468967
10440.0,5.7300181352,0.0,2.28050499572
10470.0,84.077697908,0.0,2.90308726485
10500.0,146.615070291,41.0507357189,4.06317715498
10530.0,98.0563726855,0.0,4.91030442436
10560.0,111.677095002,0.0,6.72906889969
10590.0,40.2851589886,0.0,8.06690790322
10620.0,94.7236305001,0.0,9.72219668563
10650.0,6.11143505532,0.0,10.9567399791
10680.0,6.61103015906,0.0,11.924457502
10710.0,50.5481933903,0.0,12.7204262216
10740.0,6.50801530429,0.0,13.6629716447
10770.0,78.1078264695,0.0,13.9956253116
10800.0,23.0485647082,0.0,15.1570623764
10830.0,96.2505200582,0.0,15.0521829295
10860.0,115.985656927,0.0,15.7933827861
10890.0,108.537205681,0.0,15.9462387602
10920.0,15.4961352457,0.0,15.2146405677
10950.0,1.34371541043,0.0,14.3241890861
10980.0,-0.325603535385,0.0,12.9344076315
11010.0,-1.39009754104,0.0,11.2137363766
11040.0,-0.894208399289,0.0,9.26871554522
11070.0,0.776869959748,0.0,7.74569646264
11100.0,2.39732432177,0.0,5.98511194435
11130.0,3.75374291029,0.0,4.21034246138
11160.0,2.72309395767,0.0,2.44638977734
11190.0,2.65654844287,0.0,1.46421276435
11220.0,-0.743616305061,0.0,0.829766423696
11250.0,1.62102107589,0.0,0.757806015413
11280.0,-1.28147179791,0.0,0.339473960554
11310.0,-1.44095678114,0.0,-0.160062125615
11340.0,-2.33134986717,0.0,-0.565835759091
11370.0,-34.7295970709,0.0,-1.86539124063
11400.0,-102.507893706,0.0,-2.46690819254
11430.0,-138.700875501,0.0,-2.2575516064
11460.0,-28.9165365266,0.0,-2.24037291437
11490.0,-121.068410529,0.0,-1.96102246912
11520.0,-29.0980890684,0.0,-2.28957351681
11550.0,-6.74973628711,0.0,-4.18059669946
11580.0,-1.87754574197,0.0,-5.66366720328
11610.0,-1.25137796712,0.0,-5.9192428324
11640.0,0.305782699804,0.0,-6.42152393263
11670.0,0.629575368581,0.0,-6.88459142607
11700.0,2.7062062803,0.0,-8.81323733335
11730.0,-0.569000194797,0.0,-9.33859084174
11760.0,-0.366301056402,0.0,-9.08404389129
11790.0,4.18238029312,0.0,-8.63291377618
11820.0,26.3190398133,0.0,-6.54106352884
11850.0,172.310052198,0.0,-5.07145477415
11880.0,90.2467009987,0.0,-4.71498972245
11910.0,33.2845312689,0.0,-3.87466151242
11940.0,4.68655012135,59.9809680676,-2.10523574345
11970.0,-1.12204395685,0.0,0.412294636786
12000.0,0.762204949088,0.0,1.33537139291
12030.0,-0.83488419042,86.278037835,2.25384811955
12060.0,-1.54353905345,0.0,4.85290855122
12090.0,0.185314085489,110.620631188,6.36533284247
12120.0,3.25179385425,119.774286341,7.80459421551
12150.0,6.01578075552,919.180615869,8.78772694708
12180.0,4.75757183618,756.098956764,9.99998297254
12210.0,2.31363205405,959.789932466,9.90464240094
12240.0,0.309329496982,285.121362969,10.0008568475
12270.0,-0.262135623906,153.747023075,10.3698459538
12300.0,-0.204779424025,156.831178267,9.39301443981
12330.0,-3.71470701026,153.803103187,10.541537516
12360.0,-0.228537716415,145.477619627,10.1379956139
12390.0,0.902500675579,134.250884175,8.92219496279
12420.0,-0.380181525021,122.456368831,7.72115195414
12450.0,-2.16201318546,109.855493969,6.34277027597
12480.0,-0.388891490058,0.0,7.12061346133
12510.0,2.49983864187,0.0,7.54802702187
12540.0,3.84398934154,0.0,7.14532060297
12570.0,3.54752593974,0.0,6.90375390522
12600.0,3.68337516044,0.0,5.87676834197
12630.0,12.6427976375,0.0,5.45822422809
12660.0,5.53035449723,0.0,3.89156185299
12690.0,0.570733054001,0.0,3.99323212494
12720.0,2.91997996209,0.0,3.4924604864
12750.0,2.24093823859,0.0,2.95717542421
12780.0,4.0566298188,0.0,2.67368201482
12810.0,5.22765885647,0.0,3.37644272049
12840.0,2.98607877173,0.0,3.27012340682
12870.0,6.40996927602,0.0,2.79767933428
12900.0,1.43733035373,0.0,2.56518271578
12930.0,1.18650216744,0.0,2.19931220213
12960.0,2.64120589503,0.0,2.2797470651
12990.0,-1.4966965718,0.0,1.64283729696
13020.0,-1.5741388495,0.0,1.69629506455
13050.0,-1.23208022303,0.0,0.83476339227
13080.0,-1.33581010231,0.0,0.459645693229
13110.0,0.00491304074168,0.0,0.590065260408
13140.0,-1.31055621991,0.0,0.717882420885
13170.0,-0.0698076629742,0.0,0.249850321685
13200.0,-2.16924454047,0.0,-0.00145329837904
13230.0,0.775911792681,0.0,0.0280897004109
13260.0,-1.75593321432,0.0,0.489860543476
13290.0,-1.10587991222,0.0,1.21854620046
13320.0,-7.87862573754,0.0,2.0443962469
13350.0,-0.183166009114,0.0,3.63638409506
13380.0,0.848174131643,47.7202310365,5.19254804767
13410.0,15.2227433137,0.0,7.06566159451
13440.0,4.46883898908,0.0,7.78538272286
13470.0,1.30610766115,0.0,9.0317753824
13500.0,4.10351134401,0.0,8.76020749871
13530.0,1.81602429409,0.0,10.0334998007
13560.0,4.4656115042,0.0,11.1783563832
13590.0,1.23149304959,0.0,11.8157729855
13620.0,5.28814900081,0.0,12.8634285489
13650.0,1.09348701682,0.0,13.4089784727
13680.0,-0.505180483255,0.0,14.459406806
13710.0,-23.7195331966,0.0,14.9945149111
13740.0,-1.87109233154,0.0,13.7438408113
13770.0,1.8387228798,0.0,14.5101504284
13800.0,0.633233514646,0.0,13.8418764356
13830.0,1.75371947073,0.0,13.6983771208
13860.0,4.25340641749,0.0,12.5218657617
13890.0,93.7658341567,0.0,12.5780983124
13920.0,139.907400993,0.0,12.839346237
13950.0,116.336614794,0.0,12.0405569886
13980.0,5.52384312095,0.0,10.4129556403
14010.0,6.2663483917,0.0,10.4177636287
14040.0,28.7863835997,0.0,8.1420376411
14070.0,4.16166110448,0.0,7.37501512008
14100.0,4.66324618142,0.0,5.27658772309
14130.0,1.60384727145,0.0,4.33852944542
14160.0,0.1954364246,0.0,4.19868770836
14190.0,-0.681327642526,0.0,4.2854418826
14220.0,0.502050048207,0.0,4.33479168453
14250.0,6.21201956419,0.0,4.21686034809
14280.0,25.0377389281,0.0,4.3965956922
14310.0,176.695443152,0.0,3.78167022526
14340.0,29.7090577149,0.0,3.70547052039
14370.0,44.5819189598,0.0,3.56233863243
14400.0,53.7359033588,0.0,3.90498541541
14430.0,91.0104503966,0.0,3.65329877608
14460.0,86.6962516026,0.0,2.74445721143
14490.0,3.91755628978,0.0,1.86919509045
14520.0,40.5059964053,0.0,1.01004668153
14550.0,11.0344114227,0.0,0.722848341778
14580.0,110.565702758,0.0,-0.497584312872
14610.0,6.03883976776,0.0,-1.15589617738
14640.0,2.59330378689,0.0,-0.95362885898
14670.0,38.4553266984,0.0,0.00532755977282
14700.0,689.716022022,0.0,0.850928757078
14730.0,712.034876259,0.0,0.382099080271
14760.0,202.930525629,0.0,-0.672356330338
14790.0,641.890933676,0.0,-0.189909208024
14820.0,738.811849172,62.7965175938,1.79943088775
14850.0,980.868816069,68.0785283622,2.83066048374
14880.0,895.295582652,78.6665289526,4.63114200559
14910.0,439.047685308,0.0,5.76789687819
14940.0,133.928212308,0.0,7.42144075913
14970.0,42.3525144027,0.0,8.846570979
15000.0,3.51936587779,0.0,9.85357871527
15030.0,3.98071807195,0.0,11.5928774686
15060.0,3.91210240633,0.0,12.1775916788
15090.0,4.23696771184,0.0,13.8660960311
15120.0,55.1757828991,0.0,14.440326298
15150.0,94.6655748399,0.0,14.5835935912
15180.0,3.09793247206,52.1154243372,15.0059434297
15210.0,9.3666512753,151.122535735,14.632601653
15240.0,5.22335215753,0.0,14.3501870255
15270.0,96.244989978,134.389056908,14.5495962255
15300.0,176.538450104,124.381987943,14.1955772043
15330.0,648.651838253,-12.8284856284,13.8716246963
15360.0,134.491125852,-44.796204476,12.6557079927
15390.0,446.438132067,0.0,11.6504380466
15420.0,445.253246231,0.0,10.5546014172
15450.0,303.944472315,0.0,10.7128091267
15480.0,207.069854993,0.0,9.88538037263
15510.0,6.4356658625,0.0,8.94426808395
15540.0,19.4578877291,0.0,7.75737901605
15570.0,5.01330550368,0.0,6.99621495533
15600.0,15.2005313718,0.0,6.5326116337
15630.0,3.2512001021,0.0,6.20998877128
15660.0,4.74145620858,0.0,5.14541313265
15690.0,6.1841482736,0.0,5.10013144286
15720.0,8.23606530574,0.0,4.79381189494
15750.0,140.485021617,0.0,4.33191723264
15780.0,662.573090413,0.0,3.99076328596
15810.0,585.052513042,0.0,3.18115979733
15840.0,135.025308773,0.0,2.15573110552
15870.0,6.65363273585,0.0,2.50824420151
15900.0,69.0396246938,0.0,1.14284372396
15930.0,43.8705177709,0.0,1.42591279113
15960.0,151.1345559,0.0,1.21376808286
15990.0,500.173399084,0.0,0.972693223139
16020.0,40.52464843,0.0,0.878449251654
16050.0,4.13279030116,0.0,1.13902170169
16080.0,4.76613437184,0.0,1.63359467931
16110.0,5.43700332563,0.0,2.21679252611
16140.0,6.38672554509,0.0,1.89978996293
16170.0,3.43533754267,0.0,3.41451798358
16200.0,50.7023512163,0.0,4.87153176546
16230.0,6.46516094163,0.0,5.68396045356
16260.0,1.5619314735,-60.5577800119,5.8525694332
16290.0,1.24729878852,56.9972997649,6.77745453917
16320.0,3.02205941139,-47.4905939304,7.44731741865
16350.0,1.19436393119,0.0,8.35404066127
16380.0,1.43994685425,0.0,9.598815264
16410.0,-0.186228506769,0.0,10.7947164166
16440.0,-1.34556935792,0.0,10.953209586
16470.0,-0.668109376489,0.0,11.8064287474
16500.0,-1.44790674077,0.0,11.8967665515
16530.0,5.03553473008,0.0,12.6190283872
16560.0,19.6183856279,0.0,13.0813527052
16590.0,2.28863327881,0.0,12.3243214897
16620.0,6.10249798071,0.0,12.2673864773
16650.0,5.05555988565,0.0,12.3400835662
16680.0,3.60079564324,0.0,11.472385359
16710.0,4.96151611824,0.0,11.1534851364
16740.0,6.63676041584,0.0,10.7407861452
16770.0,113.559280441,0.0,9.79840858915
16800.0,5.47643884818,0.0,9.06468933824
16830.0,5.26717660986,0.0,7.89283690517
16860.0,-0.250586879507,0.0,7.13980392918
16890.0,7.31688275767,0.0,6.71343377069
16920.0,29.3549152718,0.0,6.25691594004
16950.0,2.40218992078,0.0,6.42258527339
16980.0,47.9445065653,0.0,6.2737146318
17010.0,45.1314295817,0.0,6.68124636096
17040.0,49.0997124722,0.0,5.30191901247
17070.0,33.1124170104,0.0,4.40701844153
17100.0,126.025517192,0.0,4.62540651037
17130.0,4.68482990015,0.0,4.8748841199
17160.0,97.211676138,0.0,4.26052746999
17190.0,72.241157342,0.0,4.15948837821
17220.0,77.8092222558,0.0,3.6252690395
17250.0,5.92620449815,0.0,2.81221585215
17280.0,0.0489893474055,0.0,1.05722490341
17310.0,-1.74376384398,0.0,1.43074948041
17340.0,-23.5385246003,0.0,0.500171957013
17370.0,-47.3512271953,0.0,0.87563836204
17400.0,-17.0919473475,0.0,0.73370422273
17430.0,-25.7612424073,0.0,0.69202470187
17460.0,-1.60987554004,0.0,0.486099352893
17490.0,-1.28134987817,0.0,0.77005503313
17520.0,-2.00424087019,0.0,0.491248563941
17550.0,-0.315214458722,0.0,0.292553117029
17580.0,-1.44025203967,0.0,0.0215213377359
17610.0,0.473039866714,0.0,1.87408463732
17640.0,-0.00513335700211,0.0,2.85099291005
17670.0,2.41263643305,0.0,2.98843756861
17700.0,-7.54104493154,3.67701504123,3.02963761603
17730.0,-17.3591289997,0.0,3.93007159146
17760.0,-40.8273328689,0.0,4.89738909459
17790.0,-2.07792023596,0.0,6.43297414795
17820.0,-0.834701555244,0.0,6.9968276884
17850.0,-9.63333295144,0.0,8.79769469782
