Time,DNI,DHI,Temp
110880.0,-12.1610882893,3.8705962304,8.33539540779
110910.0,-7.57148543354,4.64589130852,7.99807922465
110940.0,-25.0171463525,2.98708127751,7.05011992028
110970.0,-2.32406936076,1.6039920441,5.92309908552
111000.0,-2.35635190752,-2.56193282115,4.90250536393
111030.0,-1.63462090697,0.00528920197543,4.17796617856
111060.0,-21.2980975057,-9.3264132991,4.61375012457
111090.0,-1.79445507312,-9.45374814213,4.32996779182
111120.0,-1.30583094017,-11.3913869808,3.3079512688
111150.0,-46.0670201713,-10.6348761864,3.78623879566
111180.0,-2.33349042125,-12.3859685859,4.78722526519
111210.0,-1.99176408926,-12.4690506774,4.94843651738
111240.0,-1.25872916681,-27.1189478761,5.44436242935
111270.0,-1.42257510715,-14.0066405869,6.97904601618
111300.0,-2.26512831804,-20.3423945107,8.04212712966
111330.0,-44.0299629951,-33.1568029602,8.70883674476
111360.0,-8.57160626555,-45.8836189697,10.6177789145
111390.0,-47.8026006466,-54.1780610682,12.3084741617
111420.0,-77.6875204885,-67.9093594418,13.1055277537
111450.0,-136.444503006,-63.6605632914,14.661437637
111480.0,-117.921679653,-60.6277825427,15.9434062078
111510.0,-93.9214588931,-21.3211930753,16.8187509996
111540.0,-54.2257277069,-37.8692021636,17.535719587
111570.0,-109.574320294,-32.9818542209,18.9132131255
111600.0,-102.879695623,-31.1658847828,20.5516288765
111630.0,-8.9632565034,-53.0619041231,22.0755678158
111660.0,-8.25197353293,-51.0286103099,21.8713914587
111690.0,-15.9069045439,-69.6042450751,21.8020526669
111720.0,-0.395999938347,-72.0854369634,21.1915322325
111750.0,-1.04839142411,-61.0581837524,20.4861164745
111780.0,-2.00835218079,-55.107187729,18.7092160195
111810.0,2.19411773198,-30.1735353512,16.8898507329
111840.0,-1.46440886749,-11.950825484,15.695491132
111870.0,-0.365785940283,-33.8166260148,14.7206470649
111900.0,-0.950687611128,-6.95791195173,14.1181324085
111930.0,-0.909519000643,24.9320638276,12.7218589302
111960.0,-0.718261346662,24.6269563409,12.4252604538
111990.0,2.80620377561,1.4027816474,11.2086164318
112020.0,-1.05828766184,11.3885874176,11.4239456193
112050.0,-1.47573869327,27.6622616715,10.343051253
112080.0,-2.11477849425,46.0536689767,10.0070404563
112110.0,-1.53386839621,23.3291445682,9.57237744849
112140.0,0.192936442356,24.3343600752,8.91698787082
112170.0,-1.93172271943,7.59078142022,8.04615828589
112200.0,-1.50630885966,9.88846091412,7.65960428925
112230.0,0.715446069802,6.49876630973,7.9823863389
112260.0,-2.37425145443,6.8618683506,6.74136818072
112290.0,-29.2442798291,0.922626693539,6.25083472739
112320.0,-0.216899138039,-3.07632694332,5.81297965446
112350.0,-1.43774385448,1.49706237534,5.45783369339
112380.0,1.87231402073,2.84740693877,4.84727700472
112410.0,-0.807518114215,13.9542251064,4.87978842408
112440.0,-1.96287858721,24.3127130376,4.91908889841
112470.0,0.692538531358,18.1393455364,5.37864827743
112500.0,2.05670986285,-4.73159924588,5.59634100506
112530.0,2.34200921724,-9.6324436058,6.89302963591
112560.0,4.35288215954,-2.51361906251,6.73390153321
112590.0,33.0546088968,-11.5334938561,7.71810563799
112620.0,3.40620308982,-4.26537564736,8.73110718074
112650.0,5.88275567329,-4.31426588222,8.94488744963
112680.0,1.61416266824,6.08283845463,9.35147926009
112710.0,0.749163914984,-4.59454087732,10.2652747271
112740.0,3.89695506448,-28.012827502,11.6557428047
112770.0,9.71411280336,-49.742098786,12.8212814282
112800.0,84.8484161034,-64.4230996114,13.3694188988
112830.0,504.916399811,-183.900451121,14.7874962723
112860.0,127.524288041,-141.032073665,14.5915132848
112890.0,40.4865010473,-67.0814196735,16.3972944957
112920.0,96.9667449497,-70.6501073978,17.232363277
112950.0,7.66833077881,-89.2698983222,18.2119774016
112980.0,-0.128989723818,-84.8063941543,19.1618416644
113010.0,-25.2818878039,-87.7544056952,20.4502198981
113040.0,-31.588169302,-153.854350619,20.4774114575
113070.0,-10.8745640733,-96.2917042649,20.4122800195
113100.0,-2.16742185472,-82.9901696357,20.3903818199
113130.0,-1.87713251927,-83.6867618297,20.211936661
113160.0,-0.126859865326,-78.3874579347,20.1197386333
113190.0,-0.921062707145,-71.1818549993,19.9131852073
113220.0,-24.6356034933,-65.4251573871,19.6769400679
113250.0,-1.71175694753,-57.3747080292,19.9223477066
113280.0,0.703513383125,-131.694284045,19.1087849731
113310.0,-0.138974448388,-45.1977899464,17.9033065697
113340.0,-1.43401221092,-32.2988821053,17.5637986478
113370.0,2.31093418121,-122.212873087,16.3931997765
113400.0,3.13761900642,-28.5672723004,16.2298162961
113430.0,0.682064657365,-20.4502209805,15.3489495271
113460.0,-0.132396385082,-2.86743879711,14.2103472899
113490.0,-1.58854355265,-8.41341267153,12.9380505258
113520.0,-1.46575935173,-0.269103262755,12.3849940413
113550.0,-1.61255662452,5.37652625642,11.6732734371
113580.0,0.997209232535,-6.91798778715,11.5945142501
113610.0,2.8100390031,3.07480456909,11.4851874702
113640.0,4.23156219915,-15.4458217563,10.8860896275
113670.0,-0.70837207832,-11.4577731838,10.2098219863
113700.0,0.506779133033,-16.0981583157,9.4179219733
113730.0,-1.2059741364,-5.31151379321,9.14330492563
113760.0,-1.24804579429,-3.45877793228,8.31123148069
113790.0,2.48769342924,-2.01978318394,8.15629720913
113820.0,1.3356249425,5.47222245889,7.47365608977
113850.0,28.9771672591,-2.1445534691,7.29027684311
113880.0,2.89188963011,-3.32702941437,7.23238691045
113910.0,0.869173562668,4.98306013081,7.01675644676
113940.0,6.15597682712,3.21143844477,7.1750693298
113970.0,-1.044215648,9.00277485773,6.58565617469
114000.0,-1.31430027417,3.09134333055,5.91676282731
114030.0,-1.78610717927,17.4932646012,5.92421635375
114060.0,-0.702781469939,-6.22073948175,6.23289364774
114090.0,-1.86416197269,-8.68443335148,7.28081708216
114120.0,-1.29716088761,-11.9551816178,7.76997671223
114150.0,-1.89202164311,24.5516014825,8.94913278461
114180.0,-2.3533658189,-7.16817702308,9.57191163596
114210.0,-1.97021396074,-26.4000441046,10.5741416859
114240.0,-1.13909319814,-12.7780561601,11.581399339
114270.0,-2.26497073203,-17.615583425,12.707714172
114300.0,-1.23706824335,-8.85212669533,13.1189446907
114330.0,-21.0551862012,-5.95851571231,13.9372427008
114360.0,-88.9988659315,24.503496862,15.3521695069
114390.0,-70.7016239043,-9.79485545139,16.9186037915
114420.0,-146.25644446,-35.6905060404,17.9436913142
114450.0,-80.4059591698,-71.884560353,19.1399307591
114480.0,-2.19185729547,-74.8196450296,18.8988841501
114510.0,-0.716097776706,-93.7481409337,19.6440999033
114540.0,-2.18198000398,-78.4376891696,20.0691942492
114570.0,-22.4915194929,-71.9565386506,19.1465392419
114600.0,-16.2456759947,-75.5965232293,18.3379139605
114630.0,-34.2777856855,-62.3108944749,17.2987769958
114660.0,-34.8771203211,-60.6445602036,16.5332430498
114690.0,-9.28537530874,-63.2614291827,16.3109420514
114720.0,-2.10959671155,-60.0852089726,16.0074016072
114750.0,-1.56743673275,-47.2555564683,14.6350815657
114780.0,-1.3345697464,-41.1517399732,14.2190495183
114810.0,-1.99117180378,-78.2190575511,13.0818812217
114840.0,-2.14581772223,-27.6330267091,12.1412852449
114870.0,-37.8006200222,-23.181176968,11.1849848564
114900.0,-88.2021032329,-17.8423160657,10.6066321878
114930.0,-26.5058668341,-15.3282920189,10.229047875
114960.0,-2.3496897887,-9.62064003327,8.374050672
114990.0,-45.1827867672,-23.8596725424,8.62759490043
115020.0,-29.1830001433,4.181019465,8.24097603458
115050.0,-2.18835783603,5.65882789472,7.90041734713
115080.0,-2.25163370782,15.993369593,7.27856339489
115110.0,-10.2065130041,31.1799835051,6.97993530828
115140.0,-1.67235074508,2.41848068741,6.95612141306
115170.0,-1.42756057032,8.55063325088,6.79169257185
115200.0,-0.0798688510098,-1.99207990409,7.99670578629
115230.0,5.46104532369,-84.2592970351,8.78910117651
115260.0,87.6226467347,-252.643976477,8.11193429164
115290.0,8.36425544492,-98.5126057015,7.94129488339
115320.0,30.274069251,-166.210762438,7.71996996288
115350.0,5.05432422572,-164.613286245,7.46170549431
115380.0,2.49725975848,-257.692431168,7.46789689216
115410.0,4.79258840176,-151.088914999,7.77939118209
115440.0,6.58382352709,-8.95900255005,8.06619752217
115470.0,111.740613946,-41.7643777656,7.96777539805
115500.0,64.3747430851,-129.883149417,8.76197206659
115530.0,116.906576702,-184.122130949,9.89267086155
115560.0,4.86432087889,-39.8372939111,11.0174145099
115590.0,0.113813696569,-26.565124709,11.231206231
115620.0,1.32186028348,-30.4129479095,12.5732585294
115650.0,16.4533401184,-72.8439720145,13.7478781016
115680.0,104.469609975,-56.3254066575,15.5799779031
115710.0,80.2755728799,-63.3755852676,17.329552507
115740.0,100.805949571,-64.1948937915,18.2259317309
115770.0,76.1927419139,-70.2530008171,19.1206160343
115800.0,2.51047120292,-62.1829331989,18.9626890037
115830.0,2.44916827324,-47.840697928,19.3360875368
115860.0,-0.148621809023,-52.7552934577,19.1658386092
115890.0,-0.724808891521,-55.69575703,19.2128883846
115920.0,-0.615110538785,-84.2546122979,19.4813145058
115950.0,-2.32774531857,-78.8636343159,20.3947293684
115980.0,0.944162056847,-79.6407054882,20.7105604645
116010.0,6.59086962047,-81.1123787458,21.062401254
116040.0,3.30714290363,-64.6472879133,20.3881876926
116070.0,3.88614201728,-69.8389008677,19.2036272395
116100.0,16.3999287335,-67.1583694995,18.4704991523
116130.0,0.962811982662,-57.1907040949,17.1441069968
116160.0,0.833301362227,-38.1318547382,15.6845655573
116190.0,-0.087728746593,-38.3735151357,14.6236108028
116220.0,1.08819449354,-29.2652299613,13.5862289837
116250.0,5.7424384049,-24.6388071662,12.3591990398
116280.0,0.235979208889,-9.1145031851,11.2902981302
116310.0,-0.124111875969,-1.19519791536,9.38350567583
116340.0,1.64148959586,27.4516523964,10.0129884424
116370.0,-0.794086908552,6.43608532427,9.16935001797
116400.0,2.46347504888,-5.43055803389,8.23046107575
116430.0,-2.19090995066,-5.63808340995,7.2739042392
116460.0,1.3487931564,-7.65059571017,5.91296273789
116490.0,-1.78134553585,-27.8315746893,6.71701897946
116520.0,0.837140926093,-94.5103608908,6.05603045363
116550.0,15.8514126661,-151.534929253,6.00200486174
116580.0,6.64880784043,-98.7345458072,4.85126284341
116610.0,-0.770300447594,-12.537681228,3.38720269989
116640.0,-42.3178565982,0.444111042399,1.59558672939
116670.0,-53.5826318532,3.22422263568,1.70718032372
116700.0,-85.2712332756,-2.12716687489,1.74255921582
116730.0,-31.3772817757,-6.13391564078,1.83680892012
116760.0,-1.64795399093,-15.2033133524,0.567183007916
116790.0,-0.92467413547,-23.0695813514,1.23483834475
116820.0,-2.31197931857,-176.57752459,1.4507759417
116850.0,-45.3675121185,-115.570834171,0.978561240592
116880.0,-33.3343992039,-10.7985321191,1.65450508538
116910.0,-29.5804538183,-18.091220215,1.8958151103
116940.0,-26.8587051482,-22.8728255809,1.60155292726
116970.0,-2.3396305984,-23.3105265673,1.5569301284
117000.0,-1.19580808676,-36.1724397789,1.31381038738
117030.0,-0.588615569718,-83.0613345206,2.78429977894
117060.0,-0.63711800494,-39.3033535381,2.16412079506
117090.0,-1.97053379704,-44.107456846,3.0819639399
117120.0,3.55600580758,-80.4951974769,5.02902971001
117150.0,27.3299076324,-181.843982184,5.62798542755
117180.0,40.4591434315,-279.474539886,6.49194393687
117210.0,41.6119730415,-368.586051812,7.39698997496
117240.0,5.73995092116,-326.268357773,8.52662341699
117270.0,4.8875727327,-262.057283373,9.55931850468
117300.0,3.2919735641,-209.144995096,10.5992107355
117330.0,1.33073496357,-99.4741503394,12.6665247504
117360.0,-0.236169142343,-85.9485067591,11.9850454792
117390.0,-0.163025576507,-80.7935720188,9.96620964329
117420.0,-1.51588430094,-57.2118952895,9.73523914938
117450.0,-26.4495836937,-45.2111677984,9.10055279762
117480.0,-31.366804209,-44.4027150516,9.95071318534
117510.0,-41.2058950763,-44.5144774585,10.2159742887
117540.0,-47.1033502487,-11.1452255332,9.91903662791
117570.0,-2.65690236588,-19.3736562541,10.0365995132
117600.0,-77.4090565769,1.53438369513,8.71341376677
117630.0,-49.3226146147,-29.6448879362,8.08102672525
117660.0,-35.4481228991,-26.8174809313,7.74919080426
117690.0,-1.58935744436,-29.6818998678,6.82559950942
117720.0,-25.7701097522,-23.2073352484,5.5214362935
117750.0,-1.94682491223,-18.0044134308,5.1966521809
117780.0,-42.336973085,-91.6552628129,4.02668371666
117810.0,-85.0944856439,-68.17647321,3.0997486675
117840.0,-117.982804052,-12.2034874487,1.70228602107
117870.0,-28.1897425178,-5.5336183666,2.11140206668
117900.0,-19.9591245661,-6.45259448765,2.20327863144
117930.0,-1.1103182168,-6.07878317854,1.5649704062
117960.0,2.30338879525,-7.95218229303,2.41283163424
117990.0,1.7252311796,-1.76060431707,1.94863841619
118020.0,0.544423054894,-10.0130485215,1.37520207833
118050.0,0.47130739258,-1.94679796477,1.72450833053
118080.0,4.4448917912,-17.4136594472,2.53298783478
118110.0,2.9785150847,-16.5956567847,2.37003887352
118140.0,2.57913849326,-12.3312823031,3.16514298964
118170.0,5.98788071311,-0.802338560396,3.76020086766
118200.0,57.2157521247,2.28434998283,4.84068705865
118230.0,93.6463171787,12.3735481723,4.25266463966
118260.0,74.1560375215,20.3850805762,4.67615503813
118290.0,34.3789828305,-0.727814730491,4.71533283169
118320.0,2.96080075409,32.5900082745,5.06715112522
118350.0,4.07292622875,52.0186692344,5.65873004994
118380.0,2.30093473712,56.8661495717,6.65735521464
118410.0,1.87105085997,30.2192511787,8.06590496831
118440.0,3.20683070315,-1.4974563147,9.51125092583
118470.0,6.69430916838,-7.84077905207,10.6936046191
118500.0,69.6134797419,-21.3173303282,12.3136012365
118530.0,453.09594904,-21.4784469857,13.7472655312
118560.0,12.0357354996,-30.9524827621,14.5215950001
118590.0,6.66893225907,-29.6244836329,15.8257955366
118620.0,2.7809248921,-37.7404620743,16.6198954123
118650.0,2.94768147583,-39.1285796239,18.2808966353
118680.0,-0.440432982288,1.79814458869,19.0311397281
118710.0,0.666754720887,8.53458413583,20.1000584571
118740.0,1.94369224079,-8.66435895287,21.5719333477
118770.0,11.1462016797,-26.4517439911,21.9844712687
118800.0,4.51168636221,-32.9263213968,22.5736589849
118830.0,5.45386985031,-73.5790390658,22.1897509049
118860.0,1.18102941765,-44.7281745076,21.8310313244
118890.0,5.61198251013,-14.2334682289,21.5107553458
118920.0,2.35326150075,-28.6183712378,20.824808643
118950.0,6.70388137364,-62.1605448573,19.9672134614
118980.0,48.323555314,-61.8442478118,19.0399704561
119010.0,51.8188057163,-56.3001589969,18.4315713876
119040.0,182.384038967,-47.5090899744,17.9643406403
119070.0,354.153625661,-35.5590596312,17.5241117405
119100.0,378.741005607,-35.3626423218,16.3184953333
119130.0,135.764149472,-29.0943045829,15.4853354186
119160.0,842.538611405,-21.414775193,14.3136752419
119190.0,793.81832436,-9.30890458605,13.456302568
119220.0,278.257321217,-14.7299051034,11.8112949251
119250.0,95.0589919924,-9.24840601604,10.7545747612
119280.0,385.764626538,-147.569439702,10.4289559159
119310.0,212.426066948,-59.558760789,9.60353761181
119340.0,165.784744237,-70.1259081997,8.95625319905
119370.0,75.9483526099,-2.31786205412,7.79841290278
119400.0,45.4372463867,5.78537464347,6.82566349341
119430.0,70.0490606497,6.98806646752,4.86790579271
119460.0,52.0720760013,0.235714069067,4.08821947785
119490.0,27.5604068889,-1.31103583741,4.02408667988
119520.0,24.6226182477,-2.59492471144,4.06197637398
119550.0,5.2273457269,7.29623969783,2.99406567698
119580.0,-1.01920056242,54.1146818608,1.60306530674
119610.0,-7.09609806506,34.2537533854,0.988887395668
119640.0,-52.65338216,33.4811628815,0.611083685205
119670.0,-21.4954134167,17.4462294928,-1.46331908208
119700.0,-21.2692235454,33.3007869187,-1.5399708635
119730.0,-3.99389652545,3.75283304336,-1.35678894319
119760.0,-1.82009832126,9.39968072796,-0.86966932835
119790.0,-10.1980786766,54.9667491387,-1.12918158659
119820.0,-1.1727074192,27.7701242937,-0.510538709996
119850.0,0.119528569564,7.40541297684,-0.293580380581
119880.0,2.66600514974,-16.7708058183,-1.27785508699
119910.0,1.05950532468,-15.0660791996,-1.42165155724
119940.0,-1.35513597304,-13.3699763192,1.00128630631
119970.0,0.535420353416,-27.8987922174,1.86455704234
120000.0,0.988127700725,-29.5091706111,3.90388024511
120030.0,4.34064337824,-67.3607800682,4.61447734158
120060.0,4.55026834535,-66.6445586888,6.12964434482
120090.0,23.0398617955,-147.863627988,5.18249601024
120120.0,142.166285414,-80.7509137164,5.75552877731
120150.0,106.713631913,-89.276155014,6.82735331069
120180.0,80.2418051097,-88.1209936886,7.95787374284
120210.0,95.1701932304,-81.4297652026,8.14832886581
120240.0,83.1222533069,-83.10233374,9.1667659195
120270.0,188.223199435,-84.7204149197,10.064822537
120300.0,3.87275326384,-77.9823387398,9.85962313111
120330.0,6.53085605723,-83.9174804282,10.1183449018
120360.0,1.86828074915,-78.4350418101,10.5731831834
120390.0,0.871904048433,-80.6341846375,11.907873402
120420.0,-1.37692141025,-56.408812707,12.3669267194
120450.0,0.182477102908,-57.841902357,11.0486055831
120480.0,1.15886006961,-44.0426109165,10.733078436
120510.0,-0.668524441036,4.0397036574,8.63080863063
120540.0,-0.488387229504,2.62199171697,7.79435536572
120570.0,5.84047659874,7.45575564057,6.97039265025
120600.0,46.7180148747,7.80792687092,7.7040961236
120630.0,95.2321297086,19.296098141,5.64089431443
120660.0,90.8104565737,5.43615370486,5.80983900618
120690.0,143.30609332,-1.5781481569,4.14392765853
120720.0,38.1079009528,14.0756548674,3.79774464082
120750.0,137.835843398,-6.02173982551,2.37704354051
120780.0,660.279764008,-6.48512816089,2.80682750025
120810.0,599.450106676,-7.07280133689,2.21056356732
120840.0,703.798281726,-6.5589362888,1.3412273325
120870.0,124.732267517,-12.8644862698,0.14305799632
120900.0,4.82490511564,2.18735532831,-0.927620054155
120930.0,5.81340957004,9.95813322264,-2.18337004146
120960.0,73.9709754863,7.42967949115,-2.20965922937
120990.0,50.020907514,55.9334887587,-2.90605715262
121020.0,66.2348355663,16.155550884,-3.39342587468
121050.0,105.9978119,48.2092480842,-3.56235928789
121080.0,496.402964194,12.9787963765,-3.89019086694
121110.0,139.083260486,19.3459556908,-3.61746082712
121140.0,77.3795632263,2.85467546487,-3.49814905318
121170.0,336.854520388,3.59317006114,-3.26023564181
121200.0,6.24973037659,13.9050469352,-2.20220497352
121230.0,79.873990003,28.7670580273,-1.69599113472
121260.0,79.8538758456,-13.9002385239,-0.212768210379
121290.0,641.279814321,-21.0430493499,1.06144979184
121320.0,150.994459609,-16.2562847158,3.00537541694
121350.0,638.807522825,-20.3804199933,2.5421406822
121380.0,470.427377646,-24.4626477257,3.99861748348
121410.0,205.639089354,-30.6067636263,5.25827012069
121440.0,171.990700771,-44.1432525563,7.0932396987
121470.0,96.2764626865,-44.4190736932,8.31914031502
121500.0,231.606595189,-69.0596209045,10.3219851142
121530.0,241.263193425,-72.7718088584,10.9525785533
121560.0,108.754257947,-68.3227260009,12.973641941
121590.0,54.9932212218,-71.3488993912,12.5701672057
121620.0,71.1851518475,-70.3767830801,13.1104338955
121650.0,-0.0242166540163,-18.4784415087,12.9923919694
121680.0,-36.1197836231,33.6319220861,13.1664866626
121710.0,-1.02515957178,31.2343161084,12.9243192417
121740.0,0.579499423615,32.9890117804,12.2244592753
121770.0,1.68719341946,28.196299858,12.7365240661
121800.0,3.48702480117,53.1969127225,13.4874220165
121830.0,47.2581265748,55.5999416204,12.0837125367
121860.0,78.2378681086,-3.79154990531,11.1982216812
121890.0,43.9227418746,3.69817649854,10.3608605455
121920.0,198.78194403,-36.5165925342,10.0911251114
121950.0,233.64299933,-45.8199349167,10.5601422603
121980.0,565.399165222,-43.7806977858,11.2287994003
122010.0,224.407759662,-31.4714420982,11.958373824
122040.0,511.567418162,-37.7884382093,11.9279799708
122070.0,643.148678996,-20.6762119161,11.6145809412
122100.0,322.083637992,-39.7828234305,10.9600964034
122130.0,121.117064859,-11.5143034446,10.1249736495
122160.0,41.302808445,-8.40946596696,10.2427071087
122190.0,53.983778983,-1.01736058786,9.88875305422
122220.0,5.93170827853,-3.41030102656,10.8305195978
122250.0,80.4821255898,-6.60679857788,10.6109985428
122280.0,37.4887025266,-7.43370335318,10.2595533589
122310.0,68.2912905156,-6.91650196191,9.74587662174
122340.0,30.1399409791,-1.32641828747,10.3216145915
122370.0,183.449850776,-9.31236653295,9.14603584465
122400.0,6.01232670688,-6.38963294846,9.51230959051
122430.0,2.14374063938,-7.52105216636,8.64591462081
122460.0,0.315336517104,-5.57783262568,8.32064683922
122490.0,-1.0959436975,33.3319947371,7.47637494934
122520.0,-5.97719325138,24.1634379023,7.41386759702
122550.0,-13.4322544792,42.9303533338,7.4563693512
122580.0,-2.09857002264,39.3508643859,6.98737735052
122610.0,-0.647049239279,15.5287340313,6.47997137056
122640.0,-0.589072505486,-0.714837788315,7.17030945033
122670.0,-1.0775991294,-13.9717849894,7.23062976909
122700.0,1.15986503461,-27.2190756586,8.17468323599
122730.0,0.255731354297,-13.9770897273,8.6506915988
122760.0,-1.66208660817,0.405169755111,8.25638946955
122790.0,-0.623338113853,-5.13937661378,10.74429332
122820.0,-0.591425210387,-23.6370176961,12.2258453453
122850.0,-2.33130102507,-36.9245444859,13.6972793216
122880.0,-1.27668245014,-52.733774876,15.5440431945
122910.0,-0.741062046398,-45.4022056605,16.1500682627
122940.0,-4.71781951478,-49.5418215417,16.053316157
122970.0,-52.8628419206,-43.9624583396,16.6812985546
123000.0,-52.0981055911,-22.1077559216,17.0765327256
123030.0,-41.1977892649,-44.6635445664,17.5049076554
123060.0,-1.50811144185,-61.5358069732,18.1614269005
123090.0,-1.97783086534,-66.7594565908,19.0775569634
123120.0,4.86919491775,-90.5909132433,20.1616436661
123150.0,2.66768939914,-114.194463356,20.1040034542
123180.0,0.639004129853,-95.4255064901,20.4455786924
123210.0,0.438981691238,-84.7790926574,19.3490090252
123240.0,-1.68005504181,-87.180111875,18.0412454861
123270.0,0.475059674316,-70.3135985746,16.1695064006
123300.0,0.904817921319,-63.3286065678,14.5630333859
123330.0,-69.0338415177,-57.6583739155,12.526161675
123360.0,-110.986433083,-47.3786867335,13.5389440101
123390.0,-0.956129327723,-192.521248919,12.107489269
123420.0,2.06824290491,-311.073091667,10.2369854665
123450.0,0.330149911932,-34.6681392773,8.20707601343
123480.0,-1.66162125326,-15.796503095,7.47314480814
123510.0,-2.23575172196,-16.7659344823,7.00763573395
123540.0,-0.50558549274,-11.4019283806,6.54474764837
123570.0,-19.7025502387,-7.25904065475,6.33950989856
123600.0,-29.8982534933,19.1288619779,5.63254589748
123630.0,-1.60307201424,30.9345946934,6.19768459037
123660.0,-41.7429036623,1.00599316706,6.71329072809
123690.0,-6.39596797223,10.3371461847,5.35323173245
123720.0,-1.90288075068,-0.292473852645,5.13076594203
123750.0,1.31480658306,3.97259954283,5.10030051418
123780.0,-1.38539365082,-0.927332716861,2.96900860031
123810.0,-2.05457435502,0.328023484543,2.49510294888
123840.0,-2.25290366127,3.86243123257,1.80361453225
123870.0,-2.34639259661,2.19339804201,1.23379399382
123900.0,-2.33952365347,0.825878856311,1.14559096357
123930.0,-1.67668894043,2.42211889237,0.632343723534
123960.0,0.818887718931,24.315057447,0.0564197720383
123990.0,0.131370057926,21.7764806975,-0.113759906441
124020.0,2.35338138237,19.7983982794,1.79505059142
124050.0,4.93844192622,6.55106048968,2.88032397434
124080.0,39.8366121093,-12.2148222524,4.59180936314
124110.0,51.6985770753,9.76269738568,5.14394120271
124140.0,5.27981263181,1.45483387216,5.37388568633
124170.0,4.39805003049,9.97349199481,5.86026649253
124200.0,4.20119074323,4.45001032537,5.50858402135
124230.0,2.56943912602,2.18162368654,7.06979597616
124260.0,6.51373301355,-32.3071171404,7.67162594583
124290.0,111.091037619,-62.5445298429,9.22738745531
124320.0,58.7144296114,-37.3986844351,11.6632903622
124350.0,140.123438147,-69.1259403955,13.1772189515
124380.0,147.555232094,-90.4322066433,15.3100453467
124410.0,121.602265979,-68.6883051033,16.9381548856
124440.0,30.5187820318,-76.957789414,18.0932487586
124470.0,42.5317463676,-82.0520988204,19.6235841299
124500.0,0.517498439339,-79.8609333551,19.2138462994
124530.0,-0.620169070825,-61.2161271126,19.2200438469
124560.0,1.14087918386,-49.614720362,19.0674603565
124590.0,2.78936459583,-79.4419285743,19.1933493335
124620.0,18.3009301585,-81.4463119103,19.1603329362
124650.0,24.9852038959,-74.2178002694,18.3246821811
124680.0,14.2000202716,-65.8136886488,18.4833051119
124710.0,42.9491062105,-65.3263169075,17.9452252314
124740.0,15.0777405789,-56.9935353231,16.7691386667
124770.0,74.4260273749,-47.0010469773,15.3328110406
124800.0,4.03648422519,-34.8560188038,13.9183743226
124830.0,4.23816073191,-31.9985284016,12.9360570961
124860.0,6.47193032696,-27.5670124469,11.5571957366
124890.0,46.3198833543,-29.7656096181,9.58791920031
124920.0,28.9931080734,-10.7887446953,9.10147440284
124950.0,4.70582650242,-2.32678096821,7.03953798238
124980.0,5.0714908182,35.0277429832,5.57988420327
125010.0,2.82111563147,26.7359359059,5.82631185457
125040.0,0.884383421597,7.00445788431,5.45508296979
125070.0,22.4811571846,-4.39012347137,4.73687308355
125100.0,3.65603328908,-0.71456980352,4.4989070717
125130.0,1.36119833814,1.3510491736,3.63697444771
125160.0,-2.32643806064,48.646894774,3.43231628621
125190.0,-1.50444226846,48.1505284977,3.50068104383
125220.0,0.073812107848,10.1830677606,3.28235333428
125250.0,-0.478655462387,14.9115159469,2.86404851444
125280.0,1.56760029227,21.7522925812,3.55095211819
125310.0,4.03640674103,4.63848399202,3.84744733327
125340.0,6.25689957224,-3.8178148425,5.31234605363
125370.0,577.386703542,-31.3180376151,5.76123774962
125400.0,103.175538897,-7.2282535983,6.41920324741
125430.0,498.873718039,-6.47307512389,5.60383456378
125460.0,445.054589487,-11.988624502,5.29501875715
125490.0,95.0596214437,-5.43894824369,5.44525246376
125520.0,212.009583441,-20.2729812453,4.3440747137
125550.0,729.381361901,-81.8704833792,2.92731788776
125580.0,693.640019907,-266.49550366,3.46705534365
125610.0,87.064965614,-42.1995192399,4.05200771342
125640.0,19.8323301489,-29.0261000051,3.40595716998
125670.0,17.5551421079,-46.9065745041,3.91701733618
125700.0,43.3400681705,-42.3180766519,6.52037698379
125730.0,2.56671476882,-46.7893845515,9.15386537861
125760.0,60.0586611672,-52.4843007764,10.2968952486
125790.0,103.709877502,-70.930570758,11.3902270203
125820.0,119.810158907,-109.88477151,13.3656673463
125850.0,4.46640621854,-96.9578383548,15.2134929384
125880.0,34.4210652592,-250.131031571,16.7434895694
125910.0,4.6698173903,-231.778390122,16.9127319346
125940.0,23.1586676512,-85.4552728276,17.4080296796
125970.0,3.99841034646,-68.2441992717,18.042551715
126000.0,3.0448429455,-72.5334287163,18.2080066823
126030.0,2.63256365939,-89.5615486959,18.7662768391
126060.0,2.61523923433,-92.7902857248,18.4128316124
126090.0,1.47083492017,-77.1492798929,19.0178390182
126120.0,2.14310362524,-65.4083143959,18.936124846
126150.0,2.66947443157,-56.227889935,19.0520506526
126180.0,0.654620253894,-61.3780643968,18.3814545611
126210.0,4.08022151054,-54.0596402244,17.0837901262
126240.0,69.1721719773,-55.2160297602,15.4906067643
126270.0,10.2904840292,-71.6079684159,14.6452818612
126300.0,112.39648465,-67.7527115204,13.7948232115
126330.0,510.916455515,-34.8109042788,13.9656083054
126360.0,21.1425690459,-59.9852001314,13.5701287265
126390.0,2.61180601193,-25.0154630229,12.4361566765
126420.0,91.2837246318,-124.068092105,11.9630675104
126450.0,5.26122519575,-111.68966069,11.5210382828
