Time,Temp
0,0.0972289915997
30,0.251864080812
60,0.70523202561
90,-0.408213175568
120,-1.92173285861
150,-2.27580956078
180,-3.51441987112
210,-2.30031862393
240,-1.08362498888
270,-0.949912862194
300,-0.0575319383418
330,-0.622495923578
360,1.82634159771
390,1.37660396637
420,1.89094855346
450,3.08860946044
480,3.04107307582
510,5.00533466549
540,5.56614840362
570,7.03388202945
600,8.49499512915
630,9.83466632231
660,10.8516923224
690,11.1380677243
720,12.6258047772
750,12.4915629154
780,11.4582515829
810,10.4750241199
840,10.1380101222
870,9.53429746203
900,8.48332960535
930,8.24791933548
960,7.47409685478
990,6.60710271169
1020,5.12048293642
1050,4.21067335839
1080,2.33741371872
1110,2.27685155686
1140,1.75187811874
1170,2.56634858372
1200,3.35100778289
1230,2.75930406504
1260,2.74396171354
1290,3.24822624305
1320,2.83282419411
1350,3.34363781107
1380,2.92076760007
1410,2.41551510636
1440,2.04760320406
1470,1.72404679592
1500,1.49736356868
1530,2.61947800335
1560,1.03490063355
1590,1.08676277516
1620,0.0693573175171
1650,2.19524899272
1680,0.0421960304543
1710,0.572143331923
1740,3.65603018332
1770,3.67711263472
1800,2.2593255692
1830,2.43843530282
1860,5.39443203942
1890,5.71835752155
1920,5.59915987551
1950,7.23170006566
1980,7.61347953925
2010,8.51130321857
2040,10.4929502781
2070,11.041829242
2100,12.5354833723
2130,12.4077399914
2160,14.6454106206
2190,15.1665531145
2220,15.4696464776
2250,14.5031492875
2280,14.0772042445
2310,13.6701595997
2340,11.8551714794
2370,9.08753354702
2400,8.49804398045
2430,7.16369337009
2460,5.55850760352
2490,4.87775814727
2520,3.84921366181
2550,2.52851928933
2580,1.50773723998
2610,2.95529936219
2640,0.241916203536
2670,-0.803728483894
2700,0.677761773582
2730,1.96981849232
2760,0.565465066855
2790,-0.166761873284
2820,0.0524653399672
2850,1.42711010153
2880,0.978857622791
2910,2.26262499548
2940,1.48102790137
2970,1.88273678286
3000,1.7404058009
3030,1.60431086746
3060,-0.494950485331
3090,0.459936550841
3120,-0.414696465641
3150,-1.2873208463
3180,-1.16910231366
3210,-1.85580761036
