Time,Temp
0.0,7.18391973676
30.0,6.19883194043
60.0,5.29289388371
90.0,5.84230283778
120.0,3.05243693744
150.0,3.99456481026
180.0,2.97186211414
210.0,2.87523173467
240.0,1.21520361258
270.0,2.75850452987
300.0,1.59363218051
330.0,1.5933738714
360.0,2.4041377086
390.0,4.02972976194
420.0,4.04188829327
450.0,5.75490726148
480.0,5.48245836725
510.0,6.81015738663
540.0,8.60953740262
570.0,7.67410340502
600.0,7.92188796073
630.0,9.51190648716
660.0,11.743890525
690.0,11.9123943203
720.0,12.9322648598
750.0,12.6976297864
780.0,12.5794615397
810.0,11.218432922
840.0,12.0468043515
870.0,11.0699649646
900.0,9.9874081338
930.0,10.9278318176
960.0,7.25396605263
990.0,8.25560324122
1020.0,6.3656399402
1050.0,5.95475097564
1080.0,3.80520725777
1110.0,4.94355326326
1140.0,4.15033461369
1170.0,4.32501766966
1200.0,3.82621151352
1230.0,4.39930107236
1260.0,6.27316247813
1290.0,5.78361559982
1320.0,5.27297590953
1350.0,3.8938271709
1380.0,5.43944668406
1410.0,4.68211329613
1440.0,7.10803020421
1470.0,4.76372591392
1500.0,3.98722158434
1530.0,4.75924159083
1560.0,3.04361577844
1590.0,3.66871219855
1620.0,1.80921559768
1650.0,1.10095166666
1680.0,0.604256505158
1710.0,1.52471012714
1740.0,1.82597394389
1770.0,2.3705186927
1800.0,4.00836916757
1830.0,3.37575723054
1860.0,2.94976862095
1890.0,4.20370706256
1920.0,4.39999687726
1950.0,6.93447106862
1980.0,7.43425405945
2010.0,6.42678152125
2040.0,7.72523064851
2070.0,9.37882250114
2100.0,8.63094938037
2130.0,8.82911084143
2160.0,9.75707400963
2190.0,9.0730473688
2220.0,9.36958016451
2250.0,8.50930562794
2280.0,8.77223464659
2310.0,7.60185981722
2340.0,6.74824812647
2370.0,6.08091756677
2400.0,5.33334212841
2430.0,4.47425396824
2460.0,3.59878764217
2490.0,2.78054260419
2520.0,3.07283911185
2550.0,2.50906731918
2580.0,1.80350883064
2610.0,1.98979292547
2640.0,1.94965635461
2670.0,1.51400586905
2700.0,0.98238874139
2730.0,0.872955760524
2760.0,1.30960864213
2790.0,1.55222152133
2820.0,1.82508029942
2850.0,1.70726199211
2880.0,1.56945873507
2910.0,2.21012375351
2940.0,1.77528816422
2970.0,0.445099865854
3000.0,2.43897647642
3030.0,-0.000216163970721
3060.0,1.39950654323
3090.0,1.21918060144
3120.0,0.203431499021
3150.0,-0.112662467708
3180.0,0.147752707593
3210.0,-1.37823790844
3240.0,-0.152235004495
3270.0,0.766848994279
3300.0,-0.349845889469
3330.0,2.39082613936
3360.0,2.46811683704
3390.0,3.29198616843
3420.0,4.20235398397
3450.0,5.94466940492
3480.0,7.42014639485
3510.0,9.1586330488
3540.0,10.4037533352
3570.0,10.0301355745
3600.0,11.3493204031
3630.0,10.9549515619
3660.0,10.5392860185
3690.0,9.09824675468
3720.0,10.6365371253
3750.0,8.92681735421
3780.0,8.80261136783
3810.0,10.519598979
3840.0,10.61109631
3870.0,9.91804762749
3900.0,8.74427424827
3930.0,7.90492883134
3960.0,3.82731161503
3990.0,3.76779571861
4020.0,3.39466534452
4050.0,3.78677068982
4080.0,4.18794700026
4110.0,3.9109942263
4140.0,4.19623673367
4170.0,3.95364235348
4200.0,4.22656499312
4230.0,3.38903274205
4260.0,2.49642593406
4290.0,3.85274089904
4320.0,2.60142141237
4350.0,4.1317028372
4380.0,2.52807783703
4410.0,2.56481975573
4440.0,1.1669242743
4470.0,0.534050163079
4500.0,2.34367917394
4530.0,-1.66568328628
4560.0,0.469485876222
4590.0,0.157277005085
4620.0,-1.21995268353
4650.0,0.978273292754
4680.0,-1.40505813967
4710.0,0.339945999692
4740.0,2.12790310208
4770.0,2.91660494595
4800.0,3.71352790299
4830.0,6.20363709289
4860.0,6.61762863264
4890.0,9.9515167143
4920.0,11.0683380214
4950.0,11.6509342919
4980.0,13.0905711065
5010.0,11.7795415331
5040.0,12.491476319
5070.0,12.6781322651
5100.0,11.9884593145
5130.0,11.9735900078
5160.0,10.5776321087
5190.0,9.58486778775
5220.0,8.08566791637
5250.0,7.79447081553
5280.0,6.75041923102
5310.0,6.26430485231
5340.0,6.31454726726
5370.0,4.32706539744
5400.0,4.83456044608
5430.0,1.94910197451
5460.0,2.79120515539
5490.0,2.26579338679
5520.0,3.06253064665
5550.0,3.18193547954
5580.0,3.28659894518
5610.0,2.55816343826
5640.0,4.3301753859
5670.0,3.78512172279
5700.0,2.18111159655
5730.0,2.25293417389
5760.0,4.40100695226
5790.0,3.83065876189
5820.0,3.340649958
5850.0,3.14652880118
5880.0,2.71836972948
5910.0,3.63568368407
5940.0,2.17718286013
5970.0,2.3588812832
6000.0,2.92598473914
6030.0,2.82401770651
6060.0,2.62589977389
6090.0,3.65636864284
6120.0,2.47144427615
6150.0,2.06486840882
6180.0,0.480641493822
6210.0,2.08268883866
6240.0,5.26826160079
6270.0,5.24052418552
6300.0,7.03859140148
6330.0,7.03521992481
6360.0,6.73052026335
6390.0,7.01200050693
6420.0,8.03719395498
6450.0,9.30309098978
6480.0,8.7535140484
6510.0,8.96720513625
6540.0,9.35106679838
6570.0,9.03556101498
6600.0,9.24541042407
6630.0,7.70672894573
6660.0,6.86880215455
6690.0,6.24169390035
6720.0,5.05797545806
6750.0,4.31638748088
6780.0,4.55567695621
6810.0,3.77684586795
6840.0,4.71977256878
6870.0,4.02162276383
6900.0,2.64516137647
6930.0,4.45002958007
6960.0,2.73095447379
6990.0,3.03828320689
7020.0,1.85021344641
7050.0,1.01457699086
7080.0,0.078703899499
7110.0,-0.582614099057
7140.0,0.101672857138
7170.0,-1.42988957902
7200.0,-1.16540389039
7230.0,-1.58026075396
7260.0,-0.701395115908
7290.0,-1.66703856691
7320.0,-0.242139373004
7350.0,-2.02805812697
7380.0,-2.40167841117
7410.0,-2.54327364618
7440.0,-0.659597451616
7470.0,-1.69676461632
7500.0,0.299307072001
7530.0,1.38965022963
7560.0,-0.159191331939
7590.0,2.07885643389
7620.0,1.86542511743
7650.0,2.75532062884
7680.0,1.24032922398
7710.0,2.47895285333
7740.0,4.30272795428
7770.0,5.45601599034
7800.0,6.84939744363
7830.0,7.12795641448
7860.0,7.47018919889
7890.0,11.9103156473
7920.0,8.39508787834
7950.0,11.6626447934
7980.0,11.7020694072
8010.0,11.4461374281
8040.0,10.3779403558
8070.0,9.68453737071
8100.0,7.79761840241
8130.0,9.02462019986
8160.0,7.68417673339
8190.0,6.28890641793
8220.0,6.75826464836
8250.0,5.17364506017
8280.0,4.23703529941
8310.0,4.48134044435
8340.0,3.17044526164
8370.0,3.2261741989
8400.0,2.71287263603
8430.0,4.17095730353
8460.0,1.8934848483
8490.0,3.75710007407
8520.0,3.14662697102
8550.0,2.36333556088
8580.0,3.35137870119
8610.0,3.31795005351
8640.0,3.74672397055
8670.0,4.77734928476
8700.0,3.57847184947
8730.0,3.22363683085
8760.0,2.10697459413
8790.0,2.79002331369
8820.0,2.73713806803
8850.0,2.43754973741
8880.0,3.24535497058
8910.0,2.95266997591
8940.0,5.39904179588
8970.0,4.45544107397
9000.0,5.12637968058
9030.0,4.66877525959
9060.0,4.28657916256
9090.0,4.8922746573
9120.0,5.89986538527
9150.0,6.03202930625
9180.0,6.30131866464
9210.0,7.36998945573
9240.0,9.37230388025
9270.0,10.3422083769
9300.0,11.1750726226
9330.0,12.7432931335
9360.0,15.6107690216
9390.0,14.0498110666
9420.0,13.402155462
9450.0,13.5774839583
9480.0,11.1949358035
9510.0,11.4102309157
9540.0,10.1223858602
9570.0,8.59405896168
9600.0,8.66021912675
9630.0,8.20548145572
9660.0,8.46893118899
9690.0,8.14771349634
9720.0,7.44124573775
9750.0,5.82787772453
9780.0,5.3652000347
9810.0,4.89348427697
9840.0,5.14508002832
9870.0,3.14069830449
9900.0,4.04786628801
9930.0,3.87134234905
9960.0,3.63509126299
9990.0,4.38395424806
10020.0,4.4704662122
10050.0,4.45808926915
10080.0,2.04244363968
10110.0,1.73166348822
10140.0,2.35000036808
10170.0,3.65074237452
10200.0,2.74000304768
10230.0,2.70539938006
10260.0,1.51200596542
10290.0,1.96653817496
10320.0,2.0814638966
10350.0,1.31024540615
10380.0,2.51005413529
10410.0,0.999738894237
10440.0,1.11954343971
10470.0,1.3946027867
10500.0,0.800964587634
10530.0,1.70871195548
10560.0,4.15515195727
10590.0,5.11281086773
10620.0,6.88153122312
10650.0,10.3592531203
10680.0,13.4217054239
10710.0,13.6189278904
10740.0,14.4852103001
10770.0,14.6281320883
10800.0,13.8966775907
10830.0,14.6219206213
10860.0,15.256890179
10890.0,14.8616291075
10920.0,13.5457841589
10950.0,10.9047322184
10980.0,10.5279425968
11010.0,8.0236005671
11040.0,9.10479639992
11070.0,6.87892401544
11100.0,7.8769993315
11130.0,5.60877066671
11160.0,7.22079587175
11190.0,6.4430252433
11220.0,6.5499313662
11250.0,6.16002307126
11280.0,6.21000920203
11310.0,5.20751322868
11340.0,4.63640740223
11370.0,6.0370443601
11400.0,6.49226357222
11430.0,6.65997348846
11460.0,7.31323292581
11490.0,5.31858010383
11520.0,4.3445468078
11550.0,3.20154702201
11580.0,4.15466262667
11610.0,3.75537320656
11640.0,1.35398674532
11670.0,0.837036150659
11700.0,0.791714576526
11730.0,-1.29052683132
11760.0,-0.102926222414
11790.0,-0.664014690702
11820.0,0.227595580146
11850.0,-0.194152100902
11880.0,1.1844693561
11910.0,1.14015863063
11940.0,0.538031515344
11970.0,3.64182972949
12000.0,4.80174949981
12030.0,6.5702819382
12060.0,8.9457627215
12090.0,10.1167565766
12120.0,9.76946434723
12150.0,10.2116157243
12180.0,11.9158698325
12210.0,12.593340598
12240.0,13.0583031986
12270.0,14.7708190587
12300.0,12.8784598551
12330.0,12.886293332
12360.0,12.1717341807
12390.0,11.5447849152
12420.0,10.6386602928
12450.0,10.8246573057
12480.0,10.2250092574
12510.0,9.69293154746
12540.0,6.94639409127
12570.0,7.77194699537
12600.0,6.52574089
12630.0,4.34332548737
12660.0,3.84703871001
12690.0,3.24509453796
12720.0,3.48763486983
12750.0,3.86977391665
12780.0,3.61422129871
12810.0,3.64101020663
12840.0,4.43858137151
12870.0,4.16796747897
12900.0,2.96671319758
12930.0,2.74153243315
12960.0,2.92172061829
12990.0,2.97351623908
13020.0,2.06560743617
13050.0,3.1568072484
13080.0,1.99597675763
13110.0,2.12226893116
13140.0,1.68080596943
13170.0,2.07120354327
13200.0,0.714591290706
13230.0,0.264197645019
13260.0,-0.861381789493
13290.0,0.916484666958
13320.0,1.6793471189
13350.0,1.81306241944
13380.0,1.86088621085
13410.0,3.1053525183
13440.0,6.9592344319
13470.0,9.30600760585
13500.0,9.47254456594
13530.0,11.3507122858
13560.0,11.8261641929
13590.0,11.3999353046
13620.0,13.1102952966
13650.0,13.7959037183
13680.0,13.7205936082
13710.0,15.6998301741
13740.0,14.7792915194
13770.0,16.774543357
13800.0,14.0105819876
13830.0,15.0984851276
13860.0,14.3775781045
13890.0,13.7068800472
13920.0,11.8799092535
13950.0,13.1172670041
13980.0,10.4393333131
14010.0,9.90728444139
14040.0,10.2817831812
14070.0,8.8449915078
14100.0,8.79041505709
14130.0,7.88658634253
14160.0,7.68461340325
14190.0,6.3768433896
14220.0,6.13150631904
14250.0,8.0367356021
14280.0,6.49106955971
14310.0,6.35613239562
14340.0,5.53202207124
14370.0,6.54169765366
14400.0,5.44722980743
14430.0,3.94356425422
14460.0,4.01860140192
14490.0,3.49709375342
14520.0,0.65912271357
14550.0,2.32386891613
14580.0,1.68025540834
14610.0,1.84425100752
14640.0,0.942412467631
14670.0,0.767458349553
14700.0,-0.1495558712
14730.0,1.47284591041
14760.0,2.1935371009
14790.0,4.39553063435
14820.0,5.44418246785
14850.0,7.44149643564
14880.0,7.62216820333
14910.0,8.95658393366
14940.0,9.86705872011
14970.0,11.3753453492
15000.0,11.8184317291
15030.0,12.7559238503
15060.0,14.0731384423
15090.0,14.632495818
15120.0,14.910627704
15150.0,15.7972392877
15180.0,16.5253406867
15210.0,17.642549142
15240.0,14.4801456941
15270.0,14.2984905172
15300.0,12.6408561805
15330.0,11.095262765
15360.0,10.9463713598
15390.0,9.81882950125
15420.0,8.2022322527
15450.0,8.16131509635
15480.0,6.70881051668
15510.0,6.14926280121
15540.0,4.71517597674
15570.0,3.67957998742
15600.0,3.01623028813
15630.0,2.32454034552
15660.0,3.64685874328
15690.0,3.77492889717
15720.0,3.6276144036
15750.0,2.78522586093
15780.0,2.86359966305
15810.0,2.10903271415
15840.0,3.48219557232
15870.0,1.67439933614
15900.0,1.91828557045
15930.0,-1.62352673906
15960.0,0.172135547927
15990.0,0.613294303497
16020.0,0.105392009942
16050.0,0.52946127366
16080.0,0.662693943775
16110.0,-0.194072531519
16140.0,1.07548352322
16170.0,1.27009178798
16200.0,1.90951831557
16230.0,2.93205644365
16260.0,3.36472077032
16290.0,4.20443838174
16320.0,5.81548962184
16350.0,6.4611203623
16380.0,7.23672051635
16410.0,8.86327582692
16440.0,9.92108192217
16470.0,10.4239624199
16500.0,11.4718252589
16530.0,13.1567380276
16560.0,12.1620380948
16590.0,13.4893429556
16620.0,13.8898512178
16650.0,12.7118739702
16680.0,10.9463808856
16710.0,10.7844803732
16740.0,10.1172302406
16770.0,8.85357894119
16800.0,7.95163213135
16830.0,7.99745460231
16860.0,7.73969037183
16890.0,6.73424148992
16920.0,6.72907579706
16950.0,6.53062553689
16980.0,6.29912947224
17010.0,5.91918130199
17040.0,6.09444533931
17070.0,5.27796793224
17100.0,5.31382033824
17130.0,4.98806821701
17160.0,3.19937990058
17190.0,3.58829831061
17220.0,1.09131706441
17250.0,1.29424647378
17280.0,-0.0512322375533
17310.0,2.10366667541
17340.0,-0.213364149811
17370.0,0.60960812082
17400.0,0.398827723801
17430.0,-0.0638604931268
17460.0,-1.84561966139
17490.0,-2.7569046125
17520.0,-2.30849058806
17550.0,-3.05674097455
17580.0,-1.36769393131
17610.0,-1.87352723044
17640.0,-2.12106584902
17670.0,0.148138219233
17700.0,-0.474503432668
17730.0,0.588544133764
17760.0,0.429640170649
17790.0,3.7921398165
17820.0,4.27637258148
17850.0,7.4145352725
17880.0,7.81147400973
17910.0,10.2963718956
17940.0,10.655348029
17970.0,8.83289175931
18000.0,9.37552740044
18030.0,11.5519789762
18060.0,10.1454640121
18090.0,8.27047042058
18120.0,7.93830387
18150.0,8.66308883793
18180.0,7.73833205465
18210.0,7.41330268276
18240.0,8.75355324681
18270.0,7.46985462975
18300.0,6.95007672762
18330.0,6.68941640827
