Time,DNI,DHI,Temp
130830.0,973.61343627,7.25354060304,15.1417251111
130860.0,690.3148166,27.1575825415,13.0928664339
130890.0,895.234162468,-2.36522836715,12.0592846532
130920.0,433.261760728,3.12288037082,11.5102203556
130950.0,111.708840177,10.7371685152,10.9458688921
130980.0,234.552082299,5.89701371968,10.0127819186
131010.0,879.205147658,-12.1491495687,9.82553041901
131040.0,832.375103328,-26.4736871209,10.1588693641
131070.0,912.909596397,-81.3490854033,9.84272535565
131100.0,532.324404383,-103.594698017,9.63015375219
131130.0,187.761161662,-35.6997702045,9.52094782544
131160.0,92.0832208474,3.89579229276,9.71719654426
131190.0,20.1287131348,5.42297294252,9.64173989925
131220.0,79.0363395968,1.25107531473,10.101506538
131250.0,203.119009528,-4.71604713615,9.39225795768
131280.0,611.111281758,-48.6025013226,9.5020983427
131310.0,481.783995458,-43.6030447727,9.99122239236
131340.0,629.685231079,-14.7717609248,10.0775778013
131370.0,26.0067625124,-20.2796376768,10.5950869474
131400.0,28.3328646269,-10.7257341698,10.733058166
131430.0,2.52494796848,0.0263241247751,11.1786948063
131460.0,1.99264928473,5.61166342203,12.0753194432
131490.0,2.44196503797,-6.80978846976,11.9969899966
131520.0,0.547908743825,-15.4885110894,12.6186068146
131550.0,0.426689331719,-16.0585143764,12.7791777563
131580.0,5.06282743062,-50.0348534564,14.3766730443
131610.0,-0.368158684338,-62.9767043186,15.220694809
131640.0,-0.296804790781,-65.4670345005,16.6325896051
131670.0,2.56781188328,-77.8206985958,18.1487896721
131700.0,3.9688283054,-82.7623865746,18.9162891893
131730.0,1.89315493311,-64.239102775,19.3231316432
131760.0,0.44544679583,-87.1841033967,19.9999198013
131790.0,5.76031225135,-146.856374403,20.147238053
131820.0,6.62177130411,-92.1983092269,20.8531995596
131850.0,27.7372425395,-91.5086524126,20.6951366307
131880.0,75.5682441849,-270.988390083,20.6655971321
131910.0,175.901386139,-257.734509244,20.2262609063
131940.0,123.614749494,-72.8102993375,19.8197941368
131970.0,562.205038141,-67.4012124381,18.8600231787
132000.0,444.271472747,-51.9120060835,17.9193949103
132030.0,834.094831799,-34.3022899028,17.3704415566
132060.0,558.662594387,-34.4580738784,15.1865038885
132090.0,855.70012197,-32.9316691861,15.5881238542
132120.0,896.122824262,-23.1786696207,15.0708695969
132150.0,903.742426859,-18.3443463287,14.7429919196
132180.0,117.791783743,-5.0862754271,14.073325439
132210.0,397.53860025,0.0347159445051,13.5373094338
132240.0,479.982545955,-3.1530963363,11.782968427
132270.0,241.033682875,4.15044779023,9.95706148905
132300.0,98.8391729252,-1.36145578429,7.5692126877
132330.0,142.580801227,0.0185074271212,8.30100292268
132360.0,100.419987608,-3.36830476543,8.00713536036
132390.0,545.1081712,3.19197178602,9.08742438471
132420.0,634.701567469,-20.1055657603,8.82247575199
132450.0,680.842289408,0.675536234754,8.4718127995
132480.0,64.773103362,1.72278805115,9.41926122929
132510.0,151.780403131,-7.53248957244,9.36527633657
132540.0,505.470931537,5.60176446256,9.6984662578
132570.0,699.310512059,11.6369820321,9.51992792166
132600.0,96.46140198,24.7885591888,9.15753400128
132630.0,113.718204963,20.7881925068,8.87254616017
132660.0,586.02034271,5.85852482082,8.83074298646
132690.0,132.257789337,30.7740008899,8.42560594614
132720.0,515.865247215,42.5169526606,8.84846658487
132750.0,99.6051370846,20.7553831633,10.2043096649
132780.0,110.623729218,21.4036674601,10.9266229365
132810.0,108.281256145,-8.37558370663,12.4934848156
132840.0,71.187848617,-11.4057084447,12.8027954896
132870.0,5.77763755163,-1.99009629012,13.0918303657
132900.0,34.6523591333,-22.0330756289,13.9039263732
132930.0,41.5300575259,-33.5995394008,14.3155896788
132960.0,6.13536754784,-39.8165679524,15.5629471756
132990.0,6.46991914294,-51.67859886,16.5515955695
133020.0,2.31458380991,-56.8605821752,18.5237872777
133050.0,1.15896435658,-65.3568751023,19.4713899439
133080.0,-1.86548294594,-69.1331145669,19.7614781541
133110.0,-36.256780113,-64.621591198,20.645278618
133140.0,-111.576302383,-31.2780377906,20.4421883091
133170.0,-68.955451751,-56.575350483,20.8454296147
133200.0,-121.946568778,-66.0448694428,21.6413857403
133230.0,-49.5509233362,-57.8903362353,21.235916715
133260.0,-44.3733325658,-46.0554779392,20.9976297402
133290.0,-126.888856625,-31.9067363905,20.7277956399
133320.0,-61.4592349278,-37.8897329416,20.7594623065
133350.0,-133.876199214,-44.387617447,20.4911933524
133380.0,-46.0692379306,-55.2903928947,20.428656723
133410.0,-79.2653850839,-58.1598577672,19.7581339061
133440.0,-2.31599517798,-49.9129738869,19.6438017152
133470.0,-30.8451912284,-36.4720937756,18.3512529118
133500.0,-0.857125136732,-29.3567565171,16.9401740545
133530.0,-1.97954640886,-27.7769681189,16.0649578106
133560.0,0.761410026934,-18.6211200705,15.3333987948
133590.0,-0.396560184592,-4.03911616656,14.5021082
133620.0,4.20887913489,-7.57473539201,14.4908472955
133650.0,6.47454598863,6.14757416372,14.0616334391
133680.0,6.53044539617,12.7385376597,14.1335582056
133710.0,23.0836340804,-0.954482057029,13.8032660342
133740.0,35.6474029508,-18.2829872456,13.1592298185
133770.0,5.64371821674,-6.78251995255,13.6201376934
133800.0,31.3457216981,-3.3198454779,12.9107194763
133830.0,481.083534244,-17.2104118144,12.5371687778
133860.0,17.3838469708,-79.4979857975,12.4143673951
133890.0,6.26039970322,-86.630478052,12.077759205
133920.0,6.16294908389,-5.22918299189,11.3815894795
133950.0,3.31742371172,-8.47269467334,10.4287617638
133980.0,-0.12271913541,-12.8977520703,10.3425066293
134010.0,-1.14565306141,-3.92388199629,9.44318974573
134040.0,0.283118020506,-5.70356972096,10.5458864966
134070.0,-1.4464686848,-3.18418766856,9.87012518582
134100.0,-1.15534572002,7.8140047089,10.1408234748
134130.0,-0.522449741534,-9.40705146376,10.7233400291
134160.0,0.621886338436,-6.24028617789,9.84263261059
134190.0,-1.1070697598,-13.3453077371,9.91141140559
134220.0,1.4822943778,-8.71422315859,9.76361719283
134250.0,1.80402359735,-14.5039336534,10.4799425725
134280.0,-1.62753299636,-26.0467870071,11.3702015007
134310.0,1.17240506564,-35.5903657953,12.7145543832
134340.0,-0.908483173121,-34.0898219045,13.8514742753
134370.0,-0.387629676985,-136.363509038,14.1899808621
134400.0,0.357961012737,-117.807839922,14.5883631704
134430.0,0.2955013732,-54.1740526671,14.958963921
134460.0,-1.00342634351,-58.5528380367,14.577652704
134490.0,0.1963594102,-60.4732645245,15.1445861515
134520.0,0.0710733182682,-66.8015083332,16.5672049641
134550.0,1.36165641147,-77.0543625944,17.0512517997
134580.0,0.52950904517,-75.220156316,18.1212116785
134610.0,-1.80505206717,-83.1115308379,19.1895848374
134640.0,-1.4515307008,-67.6986388091,19.4581857633
134670.0,1.30078557553,-76.6125880103,21.3359105084
134700.0,5.79142397679,-82.2297514342,23.0288145574
134730.0,52.2254520024,-89.575293538,22.9466897768
134760.0,121.49690337,-100.756400404,22.881008523
134790.0,408.534456427,-78.5799725906,23.11389501
134820.0,144.747446849,-69.7883788569,22.9385704152
134850.0,11.7766390518,-63.3395171123,21.4229271357
134880.0,1.65094890458,-37.4764470339,19.8854300381
134910.0,5.51758839456,-32.7670631849,18.4406894227
134940.0,54.8990930421,-26.8863186345,16.6424758909
134970.0,34.6263160839,-16.6722317635,15.0631916936
135000.0,5.00794526255,-11.4862310197,14.1728081313
135030.0,1.92855996774,-9.59567823605,13.6651398242
135060.0,43.5045650689,-9.41221529318,11.960426295
135090.0,12.2962984793,-16.8612986268,10.5007607905
135120.0,1.73617576279,-16.3945132052,10.2284042148
135150.0,-1.46016969853,-13.3461183505,9.38080131633
135180.0,-1.05921594101,-9.24099077948,9.04004358044
135210.0,2.24709563762,-8.88955391195,9.75583839484
135240.0,1.48054707733,-10.0332042419,9.47930368226
135270.0,3.08217372443,-35.2200978753,9.78417664712
135300.0,4.33753760203,-6.72291339398,9.77944048847
135330.0,6.67936322653,-11.1786612946,9.28393937254
135360.0,72.3713585506,-10.8989665239,9.03191083878
135390.0,84.8764015916,-9.31894943355,8.25769779594
135420.0,14.7265081804,-14.8294372159,6.59953802296
135450.0,1.20176615854,7.91308677022,5.70167777698
135480.0,-0.0193232401466,-2.72616500155,4.58957923433
135510.0,1.14902360512,-34.6187696357,4.52701510078
135540.0,0.171482583983,-13.7615169241,2.57565753505
135570.0,-2.19852069648,-8.20838987688,2.48477527804
135600.0,-24.3118754963,-13.7231272059,3.12977486385
135630.0,-106.90054223,17.1727260439,3.51208920207
135660.0,-92.7869247834,17.2511236131,4.01680249891
135690.0,-38.2585589197,23.3467555409,7.21774909861
135720.0,-63.8657294982,34.8943218468,6.94126030407
135750.0,-21.8117309763,29.6462000783,8.60255979254
135780.0,-2.1360523142,-18.9441317582,9.32978834355
135810.0,-1.19024091524,-22.3482475242,11.0931827648
135840.0,1.81135320902,-43.9753696517,12.3056875518
135870.0,1.11335259175,-54.4739933179,14.3350167779
135900.0,-1.20685254248,-60.5509905699,16.2329968922
135930.0,0.636563259398,-57.7577502726,17.7406334432
135960.0,-0.348786430222,-30.5251048885,18.493442697
135990.0,-1.21575862159,-76.7137900838,19.9447188478
136020.0,-35.1761672564,-74.8252801514,21.1658427565
136050.0,-56.0894634197,-65.3700951205,22.7337503551
136080.0,-2.25640799065,-78.2236216691,22.4985204613
136110.0,-92.1100657743,-89.9870920224,22.3037211265
136140.0,-45.3520945608,-88.4979885414,21.595083134
136170.0,-2.33867464629,-79.8680545393,20.6247650182
136200.0,-1.5505120132,-82.4601998024,20.2488262286
136230.0,-2.3579460374,-76.8978362619,19.6655884104
136260.0,-2.17400064388,-129.635290851,19.396599239
136290.0,-5.01899903622,-90.2591314655,19.9423228228
136320.0,-36.1726128384,-134.648836222,18.8500276436
136350.0,-29.2301320031,-62.1798198336,17.7457353425
136380.0,-7.81470165535,-118.088086614,17.0021106947
136410.0,-15.8927922786,-145.158257525,16.0975641016
136440.0,-35.0783648641,-29.1264860365,16.1775224315
136470.0,-39.0345472145,-14.1261087873,15.5087335987
136500.0,-19.3951899642,-6.06591669486,14.3571152936
136530.0,-2.0852110236,-9.97702579063,14.2313282599
136560.0,-46.1027298616,-2.76166314448,14.6173985531
136590.0,-27.9318704043,-4.39769887908,13.7644481845
136620.0,-19.6852611287,-5.57051877948,13.945900924
136650.0,0.992329881416,-4.79994210356,13.5410633979
136680.0,2.85225995496,-7.74038184657,13.6752870805
136710.0,0.495613828362,-10.5495825472,13.7182144291
136740.0,1.23909984947,-10.3668782222,13.5370552563
136770.0,30.6502739482,-2.88446050184,13.9720992733
136800.0,2.46047553088,-15.0918623908,13.4171906058
136830.0,5.88268888879,-41.7293742499,13.357798572
136860.0,51.0881667551,-127.147547812,12.4052014832
136890.0,4.69267712032,-29.9311241123,12.0554890075
136920.0,1.69234907891,-18.798368266,11.960597238
136950.0,-0.150168217498,-75.2089802653,11.1971751461
136980.0,0.295006047597,-9.23247339185,10.4738314646
137010.0,-1.18490802215,-3.68774697654,10.555536426
137040.0,0.256870876725,-10.5853567542,11.3738778095
137070.0,-1.19853486453,-23.3374853029,11.5951059633
137100.0,-2.2471164639,-20.6615078523,12.2772119021
137130.0,-37.6399277379,-20.7396502262,13.1704960864
137160.0,-2.08319753449,-26.8870836848,13.9080303718
137190.0,-18.4483712682,-25.5788819191,15.3112538393
137220.0,-29.2049224405,-39.6727261803,16.0176969312
137250.0,-2.26349882348,-43.6939181093,17.9212598812
137280.0,-2.35320010604,-48.7410486984,19.31262985
137310.0,-20.3433855289,-67.5622549905,20.866015921
137340.0,-2.0425947825,-78.9697691866,21.7596265632
137370.0,-1.9290515847,-76.9022822167,22.7796128891
137400.0,0.151076936553,-144.163279802,24.1916487154
137430.0,-1.67220859617,-81.7310611036,24.9935389522
137460.0,-3.25966915815,-66.6168278494,25.5721296412
137490.0,-120.300077737,-79.7482087594,25.9625812992
137520.0,-113.813462224,-83.2396378112,25.6394973285
137550.0,-120.086159743,-75.3819385964,25.5532835765
137580.0,-116.07013267,-68.8349638546,25.8641340066
137610.0,-111.086417022,-74.3100196503,25.1210712784
137640.0,-132.305026799,-65.2282443937,24.297779206
137670.0,-117.824360217,-66.6686696487,23.4134442561
137700.0,-111.916374356,-54.7610420803,23.2823294345
137730.0,-96.726861135,-34.753018281,22.7383665485
137760.0,-28.5945732831,-46.9125847508,21.6151299891
137790.0,-5.36150476385,-44.3552382236,20.9578919929
137820.0,-4.09741498969,-33.587385734,19.4982535483
137850.0,0.976469973538,-30.1812484078,19.3937101473
137880.0,5.68696213921,-29.5786873498,17.8766479037
137910.0,-0.598534914771,-18.0520552942,17.8335858695
137940.0,-0.914340184402,-17.7211051248,17.3385684548
137970.0,1.62826266378,-14.8745278088,17.4751967945
138000.0,5.73114414894,-10.7677848819,16.5328030325
138030.0,0.855942213748,-50.9279083003,15.9259461772
138060.0,-0.552388242607,-13.707724327,14.9911610283
138090.0,-0.687941094134,-7.29450025626,14.7048834586
138120.0,-8.63100063832,-12.8599332311,13.6767919563
138150.0,-1.04200570721,-14.9951546474,13.1017933417
138180.0,0.200705388929,-2.85329104717,13.1777913194
138210.0,2.1449038038,-0.245421017533,12.6388153382
138240.0,1.06692118355,-2.10711116159,12.4979289402
138270.0,2.07859635133,2.60689841112,11.7788464947
138300.0,-0.435290606865,28.2463252753,11.2304748829
138330.0,0.193893363512,2.88432774426,11.200215949
138360.0,0.000733000909761,-3.1496394937,11.4025006856
138390.0,-0.31125065807,-2.06508628305,12.1569024152
138420.0,25.0190763683,-1.52709898475,12.3655418702
138450.0,4.91646152927,-0.163185525405,13.0941241204
138480.0,63.8588440963,-4.95092796652,13.2142793053
138510.0,150.169996091,-7.20786738006,13.9741131891
138540.0,602.816654583,-4.69585823,14.316629624
138570.0,798.813558089,-20.6948483794,15.6615306561
138600.0,87.3918698332,-25.2873397847,16.5031631919
138630.0,56.5735093793,-18.6345187653,17.4735308004
138660.0,69.156145226,-9.64881688187,18.9953753364
138690.0,2.70744065656,-26.3481832266,20.5606394068
138720.0,4.62332916544,-12.6658718531,21.4981415117
138750.0,1.31910467591,-24.3025848509,22.8183006049
138780.0,0.695000254997,-10.624557547,22.2104305564
138810.0,-1.26894467628,-9.224918813,23.0720321559
138840.0,-1.76562664138,-59.290122234,23.0776877708
138870.0,0.1241138575,-56.010846144,23.9156500445
138900.0,-1.79682620572,-51.605330301,24.9709073373
138930.0,-2.2180008432,-33.6486479326,26.0504348986
138960.0,-15.3664289673,-72.7139797189,26.7741791705
138990.0,-8.98503275699,-87.1774140589,26.6405816882
139020.0,-5.64412761908,-101.890773734,26.5892334567
139050.0,-37.6187785499,-87.6106156059,26.3733096627
139080.0,-1.61172151933,-87.6296014027,26.0739715626
139110.0,-1.84099644549,-76.2625652053,25.037596222
139140.0,-2.21238724869,-103.583672583,23.5522229796
139170.0,-1.98302872379,-43.3511748783,23.2932335297
139200.0,-2.25342948196,-41.1283712361,22.052602294
139230.0,0.0131906690584,-29.7220471669,21.7102944417
139260.0,1.23261762597,-37.1564038647,20.3963710055
139290.0,0.326802669131,-25.3050969793,19.2330881601
139320.0,-0.856258512864,-16.8706631146,17.2663362621
139350.0,2.58764085254,-7.78025427028,17.0412412562
139380.0,0.0185604657606,48.7060441612,15.8572232473
139410.0,-0.403948470825,47.3913965404,14.9681639033
139440.0,-1.54647017133,37.0423943127,14.5023280134
139470.0,1.84592496305,19.323341195,15.2497366561
139500.0,4.79892400086,15.929456443,14.7296231151
139530.0,0.807875597347,-0.285413183053,14.8120239332
139560.0,-0.344214640777,12.7028477451,13.9522443446
139590.0,-1.22364827486,46.365557647,14.1454771028
139620.0,-36.2214294447,52.7840936781,14.6389098783
139650.0,-31.4021447019,52.8723273143,14.8304394358
139680.0,-42.8501767878,46.8009398236,14.6628854952
139710.0,-6.35720864281,-0.734715287197,14.7417075894
139740.0,0.142285118319,1.66170237189,15.0909575345
139770.0,0.538734365805,2.23612401437,15.055767685
139800.0,0.685019647536,-17.291309934,15.0907876898
139830.0,1.50689466591,-17.6042706263,15.7946690121
139860.0,4.11049568547,-2.90180649347,14.5786452657
139890.0,5.61790693996,-9.67000388062,14.9414414187
139920.0,1.02912564261,-11.9715848758,14.8152435234
139950.0,3.02464951482,-6.31469749748,14.9488675261
139980.0,-2.17750470812,-3.22309748484,15.2597116663
140010.0,-44.4238181364,-11.9313394006,15.9080472325
140040.0,-11.8481784565,-22.2694658562,16.751405311
140070.0,-1.89951083281,-29.2965086857,17.9383426256
140100.0,-63.3465170877,-29.9587646981,18.7274468566
140130.0,-66.8262497034,-39.9634601795,20.1509890269
140160.0,-64.0615234502,-61.2480165833,21.6180016539
140190.0,-1.53367429527,-60.4642647959,23.4741406487
140220.0,-6.96320893032,-164.703055098,25.6653173005
140250.0,-1.17401673285,-255.439792493,27.7146883899
140280.0,-0.605659751931,-192.073906317,28.1882163573
140310.0,3.70677976835,-129.216506952,28.7808186593
140340.0,0.376366482034,-238.872100124,28.1509106043
140370.0,-0.172681427906,-148.582110752,28.3120651419
140400.0,2.03223675563,-104.008310231,28.1009604016
140430.0,0.726692169811,-91.8121372534,27.697250233
140460.0,-2.24237931252,-93.5827989297,27.0931523712
140490.0,-49.9362833858,-84.8579827868,28.0531907525
140520.0,-2.36640836169,-75.0391645259,27.6161889763
140550.0,-0.497613386004,-73.0682275247,26.6144730436
140580.0,-1.60760867607,-76.3705876669,26.0340643149
140610.0,-14.3980229486,-54.6376167749,25.5650412484
140640.0,-0.729475333841,-45.7077668841,25.1085842965
140670.0,-1.8105167251,-37.6942908757,24.2185833431
140700.0,2.75225987221,-23.1748408624,23.1242717931
140730.0,1.7194058593,-28.0562084717,22.2924150298
140760.0,7.70041692249,-25.4541391598,21.860240346
140790.0,6.67541120935,-22.3414659616,21.2994323702
140820.0,64.4034773091,-8.20960826842,21.0109845665
140850.0,92.1352635535,-16.0300670831,20.8464719858
140880.0,77.2088700283,-6.49715026646,20.3330610465
140910.0,16.1395803988,4.96242793619,20.2329315917
140940.0,29.9370335393,-0.946441956705,18.9621465927
140970.0,36.6725323388,10.3087719817,18.6579510769
141000.0,64.3956776573,5.32171648389,17.4463385805
141030.0,6.25116861432,39.0675773435,16.7950440505
141060.0,60.8221813792,32.0020335956,16.3825946361
141090.0,1.03362379886,49.4650385288,16.6034762154
141120.0,0.493227198768,25.3902467177,16.2963574627
141150.0,-1.37659932513,-0.199771027264,15.849883097
141180.0,-1.9287533972,5.52846722316,15.5898913425
141210.0,0.769299938882,-6.90711470398,16.1029561727
141240.0,3.76104073741,-15.1837686204,16.3746188642
141270.0,18.3777797874,-10.7970813445,15.805289941
141300.0,4.80780483281,-19.0808628474,15.1356369645
141330.0,2.8950505959,-10.2702443181,15.4276065611
141360.0,-0.435175787029,-4.27996095546,14.7724794813
141390.0,-0.446495019534,-6.00001439373,15.4023224522
141420.0,-0.0742273322101,-17.9865153344,15.7178710972
141450.0,1.42774494008,-14.4229679619,16.5250748952
141480.0,0.661270139753,-11.5084959223,17.2410272261
141510.0,-0.225384507218,-22.4036595683,17.6292494084
141540.0,0.00962656759318,-27.1213775319,18.3513708856
141570.0,-1.80204118502,-33.5212161142,19.3673020024
141600.0,-27.9247357483,-34.2392612185,20.0263315272
141630.0,-31.7194312214,-45.4774291457,21.3654952344
141660.0,-1.58702116152,-49.4717643694,22.5996469125
141690.0,-1.48774057091,-59.3800804635,23.9634921166
141720.0,5.39115293859,-82.2227726099,24.7583101773
141750.0,2.72000323475,-77.754056957,26.1668884784
141780.0,1.73108738644,-89.1083225187,27.1047477883
141810.0,0.664968026965,-88.8311927988,27.834148269
141840.0,4.89510789619,-92.1073716673,27.8023914267
141870.0,3.82981222489,-270.610766484,28.1455278373
141900.0,61.4745449433,-177.745344199,28.4541709525
141930.0,78.3632020118,-94.0934420932,29.0830180354
141960.0,97.8986340608,-84.6556774057,29.12317241
141990.0,48.7568071768,-64.3231096119,29.4806056128
142020.0,121.459988395,-68.2081154364,28.2794740621
142050.0,226.272480541,-167.905138205,27.8155486122
142080.0,57.8965209616,-53.9743442683,26.107520087
142110.0,6.69996849794,-34.643948736,26.8391315991
142140.0,48.2185270263,-27.0480715842,25.5216620137
142170.0,37.5144940492,-22.4952661122,25.1116558316
142200.0,2.65848746961,-19.7345686834,23.8815485001
142230.0,-0.299867630678,-11.9548554795,22.7233688129
142260.0,4.42027283008,-6.68131826143,21.5452176016
142290.0,4.79320600715,4.13367491902,19.9842829997
142320.0,11.611676114,-0.859860889853,20.1509070771
142350.0,4.02548170075,3.81452472524,19.3380496957
142380.0,2.9317634407,5.93075362508,18.4657785119
142410.0,0.27687518504,30.0724555794,18.4416184717
142440.0,-1.73890336481,19.7014110599,18.1655799038
142470.0,-23.2831381695,14.6220688851,17.9966027626
142500.0,-1.14321891643,5.3018681115,17.4365458693
142530.0,40.7757226988,7.58292710673,17.4831574692
142560.0,4.9997824044,6.21446001677,17.7439815294
142590.0,5.97458971003,8.62887358252,17.5543297936
142620.0,140.86030526,0.497048723251,16.7332551143
142650.0,70.5434681946,46.6850098276,15.9773459147
142680.0,6.60308257812,36.5154151351,14.5896231385
142710.0,5.583494439,4.21052119212,14.3760428237
142740.0,6.30267945941,-7.21718817685,14.0372206717
142770.0,6.44472007294,-20.0391793171,13.9968461498
142800.0,31.7232843412,-11.2333066646,14.3629903273
142830.0,6.1959626697,-13.2110669414,14.8847322829
142860.0,37.8029458118,-7.89434416163,15.2822416161
142890.0,23.1738225264,-12.2576567515,16.5276197037
142920.0,6.64940959969,-23.8818944743,17.2317269912
142950.0,4.49202807875,-145.600654948,18.507182432
142980.0,2.1985165209,-110.608821467,18.6013105262
143010.0,-0.118969874957,-49.0047465426,19.5743514553
143040.0,-0.75284668138,-48.3633778301,20.3089620166
143070.0,-0.766346615262,-44.4631798115,22.1129105028
143100.0,-0.680439508616,-62.9231593074,22.3103292464
143130.0,-21.2988768496,-69.756579534,23.6480291941
143160.0,-11.7079578523,-70.5035655822,24.1719461783
143190.0,2.2270694716,-85.8094800603,25.6730989593
143220.0,5.55951031902,-84.1461263005,26.2893671625
143250.0,181.969072653,-89.7516624193,27.4967264086
143280.0,909.589387128,-116.52101244,27.8458332133
143310.0,553.090024748,-93.5501082958,28.3996825803
143340.0,451.716816377,-138.002536117,28.4741509968
143370.0,233.775555069,-211.75948101,27.7677522809
143400.0,120.089445282,-154.961437895,26.9368888636
143430.0,87.6712593886,-225.245151601,25.1985129549
143460.0,37.8370808745,-60.9332447213,23.7706994937
143490.0,94.8160353839,-65.3597788337,22.8768181709
143520.0,136.286866594,-58.6778845476,21.3256978845
143550.0,71.5109267015,-51.8723910258,20.6142346475
143580.0,3.914011226,-28.6787959857,19.2139276663
143610.0,14.8394196774,-15.9744186706,19.7672243788
143640.0,68.3315869723,-16.213041709,18.7027892499
143670.0,61.7125893025,-11.906012191,18.1959302858
143700.0,84.7855625086,-1.52773020382,16.7747966622
143730.0,345.604925705,-4.75382698197,16.738887958
143760.0,81.3761198702,5.82977118587,15.867293844
143790.0,139.477424307,-9.53270381796,15.6122947807
143820.0,6.16891451674,-2.95421258335,15.0242607209
143850.0,5.46146054547,-4.66497382245,15.4353584803
143880.0,5.28380885355,5.54390145031,15.2073427591
143910.0,2.99718921093,2.67616191356,15.7160730818
143940.0,0.0271716165017,9.17977759631,14.9473279236
143970.0,-0.842015294898,-0.0277124790992,15.5091255758
144000.0,-0.139120493781,3.18194062094,14.6662052493
144030.0,-0.0366932452894,-0.451915895241,14.6725015791
144060.0,0.337761873135,-2.04766089658,13.9768896497
144090.0,3.02799671945,-11.4547680934,13.9103827414
144120.0,5.12394200683,2.96696803651,12.9509308446
144150.0,5.15301561124,13.4891653863,12.7942704325
144180.0,0.724067167494,8.70491914301,12.6359119818
144210.0,1.64751961181,2.80293870334,13.0440399811
144240.0,1.45509757238,5.36120954128,12.0384001121
144270.0,0.441182326851,18.9324454631,12.8015387255
144300.0,1.14348451026,-0.214040423235,11.9471216886
144330.0,18.0815096803,20.0245327693,13.4308804453
144360.0,4.6212059415,31.6584852991,14.383725578
144390.0,24.1067330766,16.9065022104,15.9455604706
144420.0,5.28618460168,28.3556924395,16.8957327535
144450.0,5.32799957907,-9.85628614088,18.3837224295
144480.0,31.9567313646,-18.2451748846,19.7663201347
144510.0,350.908689535,-46.1468110749,21.1646885965
144540.0,23.7391828744,-34.4573858155,22.1929064675
144570.0,15.2834047652,-59.138505979,24.1164539967
144600.0,53.1009153122,-76.6890040048,25.972133884
144630.0,82.2564138372,-81.0991481239,27.3497139602
144660.0,386.033407933,-79.4082242542,27.767177462
144690.0,112.105659786,-79.7280467764,28.2217374531
144720.0,45.2861051526,-86.8264446286,27.2780788197
144750.0,112.957285112,-100.428169614,27.8676297634
144780.0,5.75847656451,-89.595546144,26.8523923006
144810.0,49.5819887311,-80.7177441561,27.2547471196
144840.0,514.619836387,-78.9747106893,27.344582262
144870.0,594.329670092,-75.0771836154,26.9386582322
144900.0,5.70107897216,-61.7735777021,25.4511360577
144930.0,3.63223829143,-60.950850108,24.7108938124
144960.0,-2.00160389472,-18.2091668258,23.4452751669
144990.0,-1.72977397179,-11.7587599196,23.0938805337
145020.0,1.62172073276,-2.18306361611,22.4738481508
145050.0,0.899742393588,-4.02298636055,21.8695012139
145080.0,4.55901893561,-19.6827197795,20.2787777104
145110.0,50.8035383786,-18.1493505272,19.4441405871
145140.0,4.7689550575,-6.20061827785,18.9096715976
145170.0,1.95234606322,15.7328934321,17.9997727367
145200.0,0.568492301318,-8.07287627416,17.3991870071
145230.0,4.94179446502,-5.50817292853,17.1726362406
145260.0,2.89018221212,-11.2012961862,14.8607131776
145290.0,-2.37253807299,-5.33881114894,14.4971278834
145320.0,-10.8296333744,-0.196926558121,13.6031661704
145350.0,-1.87788414043,-10.5754888158,13.2713877286
145380.0,-24.618438883,-2.50730096839,13.6592811528
145410.0,-2.35265255905,-13.5145644197,13.8995178855
145440.0,-1.57886678744,-16.2552541746,13.142433481
145470.0,1.16928770621,-22.2804053612,13.3116717833
145500.0,2.9966341754,-9.37433628942,12.8932892674
145530.0,5.63418605501,-11.9345737351,12.9341895108
145560.0,1.00252006612,-14.1081459488,12.4913067456
145590.0,0.0447143741008,-15.4912878134,12.6472550248
145620.0,-0.810832991379,-12.3725822972,11.9073405397
145650.0,1.25397869448,-11.3857912593,11.8400425596
145680.0,-1.26131639095,0.80215630522,12.2772118578
145710.0,0.920519213141,24.2564091994,12.4051410295
145740.0,3.15214960281,-8.5023423279,12.6978033709
145770.0,22.0039570437,-16.6388623687,13.2654198861
145800.0,41.817296604,-30.8149102106,13.8766866685
145830.0,77.8544530366,-24.1109291017,15.2837094293
145860.0,73.6880964169,-32.9289260996,16.1671165548
145890.0,33.6963217416,0.319970674925,17.8089271959
145920.0,100.733608647,-34.2383474723,18.3271249839
145950.0,41.6077232695,-29.8505126586,19.2846912272
145980.0,20.5200395423,-51.0813431697,20.6921010014
146010.0,6.35228474761,-24.1963560543,22.7597591335
146040.0,147.48879935,-69.45813827,23.9933395009
146070.0,207.271239754,-81.0563769345,24.8926998429
146100.0,123.06766484,-80.3000191532,25.7672743511
146130.0,363.362733422,-85.0765570729,26.5509450763
146160.0,159.378274294,-88.5062507772,25.7549971453
146190.0,812.833653543,-94.6418129093,25.6345886034
146220.0,896.809221748,-77.5470075699,24.6664992423
146250.0,953.175067141,-52.3150312331,24.540000477
146280.0,509.244538177,-64.1886308736,24.417508669
146310.0,869.10086812,-58.3789378629,24.0810498833
146340.0,979.639902938,-52.8286999966,23.6919787873
146370.0,809.199829053,-52.8327794968,23.7671432035
146400.0,315.530788076,-16.3761826514,22.6496026692
146430.0,98.3654483612,-33.2615954785,22.1792245967
146460.0,119.680429711,-1.69670286763,21.1065132785
