Time,Temp
0,2.40487147058
30,1.06110831056
60,1.46783320495
90,0.700218394074
120,1.53151264096
150,0.34471052879
180,0.688820872008
210,0.94244095916
240,-0.431522266587
270,0.45118151372
300,0.745807477971
330,-0.0958334459518
360,3.04533304433
390,3.55658288746
420,5.66396700627
450,4.97071039883
480,5.19551009594
510,6.50817638493
540,7.04353008182
570,8.21446378902
600,9.4484604845
630,10.258996029
660,10.4281030038
690,10.2384265531
720,11.0875477953
750,10.884545481
780,12.1471890939
810,11.1458052454
840,12.5231656858
870,12.0921801346
900,12.0738410867
930,11.448092937
960,10.2774281739
990,8.81324526177
1020,8.4769957887
1050,6.3021610827
1080,5.42880411073
1110,5.0049174278
1140,4.40443695175
1170,4.03267535531
1200,3.48161882083
1230,3.30750173205
1260,5.51404219453
1290,5.38056296059
1320,3.05023953743
1350,3.11870812891
1380,2.62941369841
1410,1.05758194841
1440,1.38460229177
1470,0.961894834991
1500,0.400446203734
1530,0.207587226171
1560,1.45859868365
1590,0.893634118917
1620,0.79704769731
1650,0.816882966507
1680,-0.704096908617
1710,-0.598794266312
1740,-0.516247117382
1770,0.421416068832
1800,0.779699589288
1830,1.73488960734
1860,2.7737981421
1890,4.73650769325
1920,4.8881571905
1950,6.38235113139
1980,6.89435339632
2010,8.16556114494
2040,10.1513794021
2070,10.6283606245
2100,11.103008966
2130,10.8884004801
2160,10.7342701271
2190,10.8910607937
2220,9.67300580753
2250,7.18832938576
2280,8.31669739896
2310,8.12020748193
2340,7.54630479857
2370,7.656565723
2400,6.50196341165
2430,5.87125274099
2460,3.63687410768
2490,3.03118245632
2520,0.407471091843
2550,2.2821769007
2580,0.712890543532
2610,0.621882021989
2640,1.11492627154
2670,-0.276363568935
2700,1.06966966886
2730,1.81495487013
2760,1.02071532534
2790,0.122840799084
2820,-0.32095719543
2850,0.938405318518
2880,0.134625695458
2910,0.0249262560014
2940,-0.790038093477
2970,-0.0501463865992
3000,-0.328622572263
3030,-0.0739786549299
3060,-0.839431043164
3090,-2.5126588101
3120,-4.2074143958
3150,-4.8290963415
3180,-4.36288337831
3210,-3.70750338793
3240,-2.83155089504
3270,-3.66516693233
3300,-2.15687944157
3330,0.89109036539
3360,0.954940963375
3390,2.50167273998
3420,1.00258088516
3450,3.12617570912
3480,3.83886316883
3510,6.53756625327
3540,8.41441572228
3570,10.1636383167
3600,9.9392253426
3630,10.2528235181
3660,10.2894994959
3690,11.3209304443
3720,10.5397254713
3750,10.7820139444
3780,10.1778903223
3810,10.9928195395
3840,8.95804972275
3870,8.37725478934
3900,6.79193121602
3930,6.59762369481
3960,4.73513867279
3990,3.79854089765
4020,3.48138068535
4050,4.57890630553
4080,5.38312180981
4110,4.15312958737
4140,2.87604353494
4170,5.31975731098
4200,2.07420986877
4230,4.41313337845
4260,4.25268682333
4290,3.58076270733
4320,4.058578507
4350,4.76700663227
4380,4.07238177826
4410,3.66954517803
4440,1.77257597224
4470,1.84511488963
4500,0.223239149732
4530,1.53684263853
4560,0.383733994418
4590,0.926130149187
4620,0.075653705035
4650,-0.61652531895
4680,-0.0678384126371
4710,1.18403038401
4740,1.81600024478
4770,3.19393040761
4800,3.31061223429
4830,5.72639838119
4860,4.95293820922
4890,7.52948252935
4920,7.89915844664
4950,9.29775835506
4980,10.231685005
5010,11.1746200352
5040,11.144759101
5070,11.2435487341
5100,12.0281070452
5130,12.0044166413
5160,9.376415615
5190,10.2205647283
5220,8.33164538164
5250,7.27221588879
5280,5.88475294894
5310,7.13255791964
5340,1.88723138415
5370,2.93975106147
5400,2.10930677077
5430,1.46023488444
5460,-1.10209433032
5490,-2.51202948774
5520,-1.77093496985
5550,-1.28139270244
