Time,Temp
2730.0,5.56071431402
2760.0,5.87797290777
2790.0,5.36350453887
2820.0,3.82274431915
2850.0,4.55304657628
2880.0,4.92215155352
2910.0,3.19710430096
2940.0,3.58802552735
2970.0,5.39426394041
3000.0,4.00947784563
3030.0,4.77091270711
3060.0,3.36481995582
3090.0,4.45197043844
3120.0,4.87216031406
3150.0,4.21469654226
3180.0,4.09851408382
3210.0,4.99296853387
3240.0,5.324424954
3270.0,4.97493598858
3300.0,6.44650513645
3330.0,3.77169637081
3360.0,4.15379002039
3390.0,7.36053063333
3420.0,9.82893528039
3450.0,10.2142660439
3480.0,13.7108225613
3510.0,13.5370823039
3540.0,14.5470866424
3570.0,14.8560274287
3600.0,13.5738029291
3630.0,12.2489715366
3660.0,12.8476307799
3690.0,11.3281016123
3720.0,13.2915716271
3750.0,13.3102568318
3780.0,11.9785582433
3810.0,13.837167688
3840.0,11.4163354808
3870.0,10.3285448218
3900.0,9.88959776519
3930.0,9.5251740057
3960.0,9.36366139394
3990.0,7.65830121307
4020.0,6.690778025
4050.0,4.81569178038
4080.0,3.83773233925
4110.0,2.9539455152
4140.0,4.6290957315
4170.0,3.07746141449
4200.0,3.22347587789
4230.0,4.32287510231
4260.0,4.09467908929
4290.0,4.13251678134
4320.0,3.70852441775
4350.0,1.86537463076
4380.0,5.17082346076
4410.0,4.58134520528
4440.0,5.29049955407
4470.0,4.8012598286
4500.0,4.38866828821
4530.0,3.93738256045
4560.0,3.77563812552
4590.0,3.00329947435
4620.0,3.4917365269
4650.0,4.42740852894
4680.0,5.41327203334
4710.0,4.46594753899
4740.0,5.97357359958
4770.0,7.8812579602
4800.0,7.80144630467
4830.0,9.71630609052
4860.0,10.3285745535
4890.0,13.2762177192
4920.0,13.4838971564
4950.0,15.556056438
4980.0,15.4224525979
5010.0,16.1480850358
5040.0,18.5526928228
5070.0,18.8656186661
5100.0,18.6971557993
5130.0,18.8162574019
5160.0,18.6133710836
5190.0,17.7035400302
5220.0,16.2592542462
5250.0,12.8011776548
5280.0,12.3544384594
5310.0,12.085265176
5340.0,10.7944095052
5370.0,10.7371502702
5400.0,10.3120184578
5430.0,9.41374452406
5460.0,9.3501263068
5490.0,9.31600879934
5520.0,8.14019859211
5550.0,7.67373138056
5580.0,7.35533973453
5610.0,6.7951201804
5640.0,7.08158101656
5670.0,5.92007623445
5700.0,7.80293935248
5730.0,8.6414410336
5760.0,7.97465056316
5790.0,8.77964206316
5820.0,9.38301343729
5850.0,7.8078093313
5880.0,7.0376974943
5910.0,6.29146424743
5940.0,5.94363053982
5970.0,4.96709523647
6000.0,6.60077074539
6030.0,6.782899122
6060.0,6.33467423823
6090.0,7.36584099063
6120.0,8.71914547895
6150.0,8.63811174326
6180.0,8.94666290472
6210.0,9.42789773048
6240.0,9.52332264547
6270.0,9.93534199859
6300.0,12.6582506203
6330.0,12.3038977968
6360.0,14.4009062745
6390.0,16.1042757201
6420.0,15.9903939514
6450.0,16.1738845942
6480.0,15.7027589388
6510.0,15.8811102032
6540.0,16.3858153105
6570.0,15.3275193423
6600.0,15.5506171766
6630.0,15.2347510417
6660.0,14.183582244
6690.0,10.8788060051
6720.0,10.0148451319
6750.0,10.5261703001
6780.0,11.0106000852
6810.0,11.5492573985
6840.0,10.6672285889
6870.0,10.9087713458
6900.0,11.264237395
6930.0,10.6510744185
6960.0,9.99688299996
6990.0,7.58803239342
7020.0,8.60028218497
7050.0,9.18677934484
7080.0,9.48584652848
7110.0,8.22402934037
7140.0,9.01813225249
7170.0,7.79005997462
7200.0,8.99427555361
7230.0,9.39783023632
7260.0,7.8934969835
7290.0,8.44027383768
7320.0,8.41546319546
7350.0,7.6897408167
7380.0,6.56412390475
7410.0,7.33957080308
7440.0,6.85823922099
7470.0,7.14411735693
7500.0,6.54105674588
7530.0,6.94905221813
7560.0,7.79329830603
7590.0,8.11950382624
7620.0,8.7830425946
7650.0,10.4435610472
7680.0,10.6153191616
7710.0,11.7918038423
7740.0,13.734051274
7770.0,12.2003343902
7800.0,14.1205157165
7830.0,15.4440971524
7860.0,14.9709273446
7890.0,14.8234878607
7920.0,17.3670665548
7950.0,14.7263369932
7980.0,16.1287400156
8010.0,18.3907343668
8040.0,17.2507978434
8070.0,15.946704401
8100.0,15.1854903638
8130.0,12.8259724565
8160.0,11.2353725419
8190.0,11.0895857007
8220.0,11.7965835604
8250.0,8.33155356424
8280.0,10.1220033912
8310.0,7.58992346102
8340.0,9.27079362787
8370.0,6.97038645869
8400.0,7.2429080966
8430.0,6.36298393514
8460.0,7.60122774261
8490.0,5.37873000685
8520.0,7.72897467335
8550.0,8.86928120047
8580.0,7.58915398556
8610.0,9.02623405372
8640.0,8.91005600872
8670.0,8.11513127707
8700.0,5.93243826018
8730.0,6.16979668359
8760.0,8.05468173664
8790.0,8.06760385251
8820.0,7.27165192866
8850.0,6.76297700916
8880.0,6.24870719883
8910.0,6.75967605751
8940.0,5.89683481769
8970.0,7.63837841335
9000.0,7.23061801596
9030.0,7.6928046631
9060.0,9.05923945162
9090.0,10.0406623729
9120.0,11.9996005619
9150.0,12.6619754665
9180.0,12.9619277114
9210.0,13.933965395
9240.0,15.4461610549
9270.0,16.8809648161
9300.0,18.0342664883
9330.0,17.1704902956
9360.0,18.9822903804
9390.0,18.5496376486
9420.0,18.9583279662
9450.0,18.5492848548
9480.0,18.6848862966
9510.0,18.1324547095
9540.0,17.0896776966
9570.0,16.7238231121
9600.0,15.903669799
9630.0,14.3329425053
9660.0,12.8074059264
9690.0,13.3570730227
9720.0,11.8256039422
9750.0,11.2221328142
9780.0,8.82341783095
9810.0,8.59432885898
9840.0,7.57475253173
9870.0,8.68437176792
9900.0,8.33308975818
9930.0,7.40463433748
9960.0,8.83384833529
9990.0,9.56329001096
10020.0,9.26125254236
10050.0,9.6769304356
10080.0,8.94309801201
10110.0,8.81320248512
10140.0,8.61876023605
10170.0,8.76407992882
10200.0,7.84741305341
10230.0,7.6014316687
10260.0,7.27120800868
10290.0,6.84601670683
10320.0,4.7845701936
10350.0,5.71080798629
10380.0,5.26290898195
10410.0,6.75183788101
10440.0,6.64135867948
10470.0,8.09948938632
10500.0,9.00290052504
10530.0,10.6249862277
10560.0,11.9063575148
10590.0,12.6407097261
10620.0,14.0710974796
10650.0,14.8847888396
10680.0,15.2824703628
10710.0,16.0425226683
10740.0,16.4972447314
10770.0,18.0627187873
10800.0,18.1612616471
10830.0,19.227512938
10860.0,19.0196691987
10890.0,18.549556899
10920.0,17.3858480453
10950.0,17.6283866425
10980.0,15.5069081027
11010.0,15.6988701598
11040.0,13.2079693894
11070.0,12.5197536898
11100.0,12.4387599267
11130.0,10.4377961186
11160.0,10.6730849916
11190.0,9.96038794439
11220.0,11.0129198188
11250.0,10.6028079818
11280.0,10.3292543584
11310.0,9.93519420307
11340.0,10.4904144661
11370.0,9.79559127348
11400.0,9.60780794215
11430.0,9.77770184665
11460.0,8.55258192385
11490.0,6.48637748317
11520.0,8.58451855187
11550.0,7.20104227435
11580.0,8.4178537764
11610.0,7.75504378207
11640.0,8.482955379
11670.0,7.40468886574
11700.0,5.66705285841
11730.0,5.98436212646
11760.0,5.00180429803
11790.0,5.76130427555
11820.0,4.17981832849
11850.0,5.4200199087
11880.0,6.65974045473
11910.0,6.77969594787
11940.0,8.07940023512
11970.0,9.24639252796
12000.0,9.63386584939
12030.0,10.5616896046
12060.0,10.0686322075
12090.0,12.0407497152
12120.0,12.3905951843
12150.0,14.9073938859
12180.0,16.4954790723
12210.0,16.4591568531
12240.0,17.9496274025
12270.0,18.4890581556
12300.0,19.1958498188
12330.0,17.7506920671
12360.0,18.0809566541
12390.0,17.4475623222
12420.0,16.8845568247
12450.0,16.1946921017
12480.0,14.2072323291
12510.0,13.8814530406
12540.0,12.4698349047
12570.0,11.0058641368
12600.0,9.50311580703
12630.0,9.96369257811
12660.0,8.33362674822
12690.0,9.47855589408
12720.0,8.54461534061
12750.0,9.13742394144
12780.0,7.54597892052
12810.0,8.82003374103
12840.0,8.74713631166
12870.0,9.53574669637
12900.0,10.1012355699
12930.0,10.1917065217
12960.0,9.87678206025
12990.0,9.45056984688
13020.0,9.45955087491
13050.0,8.76123901464
13080.0,7.83477428535
13110.0,7.38200435892
13140.0,7.23942272087
13170.0,7.38597834216
13200.0,7.53857726462
13230.0,7.3783766373
13260.0,7.79264200191
13290.0,8.37625924006
13320.0,7.12527266485
13350.0,8.54230650829
13380.0,9.16171709638
13410.0,9.91844953823
13440.0,11.7534130779
13470.0,12.2034848504
13500.0,13.687853681
13530.0,14.5642788558
13560.0,15.252473205
13590.0,16.4730711374
13620.0,16.8773366531
13650.0,17.7976835012
13680.0,17.2167249501
13710.0,17.8362143351
13740.0,18.4096376526
13770.0,18.4046704424
13800.0,18.0501330536
13830.0,17.6579330976
13860.0,15.3631463585
13890.0,15.2019721953
13920.0,14.0978758232
13950.0,13.5502950246
13980.0,11.8687790717
14010.0,11.8873679757
14040.0,11.205343025
14070.0,11.6552908043
14100.0,10.5894825333
14130.0,10.3827236832
14160.0,7.9110995334
14190.0,8.58609601467
14220.0,8.72706663031
14250.0,8.97084956626
14280.0,7.15181685719
14310.0,7.45714052417
14340.0,9.03504486404
14370.0,7.93571559948
14400.0,9.0991191704
14430.0,8.17649878879
14460.0,8.39908924953
14490.0,8.95295432797
14520.0,7.64891422872
14550.0,7.45319540943
14580.0,6.40983586487
14610.0,6.17228857381
14640.0,6.74529955553
14670.0,6.16577402818
14700.0,6.4636640569
14730.0,7.09411503719
14760.0,5.13838482303
14790.0,5.54299398934
14820.0,6.69258962477
14850.0,6.44167868794
14880.0,7.63464840118
14910.0,9.59604781561
14940.0,10.252218784
14970.0,9.91668064569
15000.0,11.3850038268
15030.0,13.5609079756
15060.0,16.5072810892
15090.0,16.9256515472
15120.0,17.6677515256
15150.0,17.6387232344
15180.0,17.9238104552
15210.0,17.9321444426
15240.0,17.4302968092
15270.0,16.6261532502
15300.0,14.0900456155
15330.0,12.1438808986
15360.0,11.2944914051
15390.0,11.6460050535
15420.0,10.9631462656
15450.0,10.8920909928
15480.0,9.11205894362
15510.0,7.71505389197
15540.0,8.67444330867
15570.0,7.91680973481
15600.0,8.26380395587
15630.0,6.87263779467
15660.0,7.13078807186
15690.0,5.49496748677
15720.0,3.98264614028
15750.0,4.93325588966
15780.0,2.50628239627
15810.0,4.80437899612
15840.0,4.26871355431
15870.0,4.10030242406
15900.0,3.68906005375
15930.0,4.21152949874
15960.0,3.41511706932
15990.0,4.85445421529
16020.0,3.80364865794
16050.0,4.88584146545
16080.0,4.11763584205
16110.0,3.80902298648
16140.0,3.75706592397
16170.0,3.4352370775
16200.0,4.32414071523
16230.0,5.41828742151
16260.0,6.90296973571
16290.0,7.76622821269
16320.0,7.61913262089
16350.0,7.63870330573
16380.0,8.81166356817
16410.0,7.46219345229
16440.0,9.53280964408
16470.0,9.28845942602
16500.0,9.87123049186
16530.0,11.3690465855
16560.0,10.7078485778
16590.0,11.0364664974
16620.0,11.0544523181
16650.0,8.93825197759
16680.0,10.0392795654
16710.0,10.5285008187
16740.0,10.5927221892
16770.0,9.0114320349
16800.0,9.24430430956
16830.0,9.03246598273
16860.0,7.25109202065
16890.0,7.52504968811
16920.0,8.44532829679
16950.0,8.35511651824
16980.0,6.96683962512
17010.0,7.00588996961
17040.0,5.49951008454
17070.0,5.8580977984
17100.0,3.69375601278
17130.0,5.29492841904
17160.0,4.99431863451
17190.0,6.42310332433
17220.0,5.25308797287
17250.0,5.87920151857
17280.0,5.78798213205
17310.0,4.58660768923
17340.0,6.17768884841
17370.0,5.59975936915
17400.0,4.76009570851
17430.0,5.2823092358
17460.0,3.77791173243
17490.0,4.13510127649
17520.0,5.3076569478
17550.0,4.23567589807
17580.0,4.06600027483
17610.0,5.77650339872
17640.0,5.60524712569
17670.0,5.02561069215
17700.0,5.51915124094
17730.0,6.36749438812
17760.0,7.84054326555
17790.0,9.95434592186
17820.0,10.2874452057
17850.0,10.4587549333
17880.0,13.0558937224
17910.0,14.1014253014
17940.0,16.0606812836
17970.0,16.3818784045
18000.0,15.4565411127
18030.0,16.8540804584
18060.0,17.0716777384
18090.0,17.2640616258
18120.0,15.1142903081
18150.0,14.03392641
18180.0,12.2257321865
18210.0,12.3263001008
18240.0,12.9791978279
18270.0,9.72538029325
18300.0,10.0470530374
18330.0,10.2138480319
18360.0,8.98284096103
18390.0,7.08713726661
18420.0,6.31076263021
18450.0,7.90252133704
18480.0,8.24527759211
18510.0,7.59895615276
18540.0,7.52429409913
18570.0,5.81371190425
18600.0,4.98294384228
18630.0,5.20900041011
18660.0,5.12386420275
18690.0,6.16670161094
18720.0,6.40633383366
18750.0,6.13918810189
18780.0,4.72005476116
18810.0,4.51590291319
18840.0,2.99773673593
18870.0,4.45686247169
18900.0,3.21587838451
18930.0,5.6622412908
18960.0,5.05668394114
18990.0,4.86584027291
19020.0,5.22769179845
19050.0,6.06557603522
19080.0,7.0229321928
19110.0,7.6199331227
19140.0,9.06447248561
19170.0,9.50868895344
19200.0,10.2563018389
19230.0,11.3982731553
19260.0,12.0433389752
19290.0,13.66285727
19320.0,14.0433348588
19350.0,15.275090909
19380.0,16.8249765745
19410.0,16.4001967387
19440.0,16.9583039852
19470.0,18.1331508284
19500.0,17.1138009761
19530.0,16.7402147018
19560.0,16.538126113
19590.0,15.1091119704
19620.0,15.3756084627
19650.0,13.2058040943
19680.0,13.7081655529
19710.0,12.7017119866
19740.0,11.9093757837
19770.0,10.7486887063
19800.0,10.8807750211
19830.0,10.2281318875
19860.0,9.05400150135
19890.0,8.15067094631
19920.0,7.41039125812
19950.0,7.49068149152
19980.0,7.4119339365
20010.0,7.66262455821
20040.0,6.51130934517
20070.0,6.20654062453
20100.0,8.14739313359
20130.0,8.74678357235
20160.0,8.7967066862
20190.0,8.6955707961
20220.0,8.14215798016
20250.0,7.36780110167
20280.0,8.50696575856
20310.0,7.08889321986
20340.0,6.33649539188
20370.0,6.11476473418
20400.0,3.85728535807
20430.0,3.60586519479
20460.0,2.97015406599
20490.0,2.6196370143
20520.0,5.29062693816
20550.0,6.72747212882
20580.0,8.0199483983
20610.0,8.0173190502
20640.0,8.6185557005
20670.0,10.5057442764
20700.0,12.1939180857
20730.0,13.0679135571
20760.0,13.4358662717
20790.0,13.3849611091
20820.0,15.3210638872
20850.0,15.4493343799
20880.0,17.4365458467
20910.0,17.0445866105
20940.0,15.237134219
20970.0,16.2271932974
21000.0,13.4355598841
21030.0,13.9594215441
21060.0,13.5277416077
21090.0,13.5784795014
21120.0,12.2638085568
21150.0,12.7419046601
21180.0,10.5795371236
21210.0,10.4209843971
21240.0,7.65861495929
21270.0,7.10779917796
21300.0,6.69541402902
21330.0,5.49532919232
21360.0,4.82935532136
21390.0,6.26880597861
21420.0,5.31143856416
21450.0,7.26508437873
21480.0,6.56630662763
21510.0,7.17451549827
21540.0,6.25426411361
21570.0,7.00533832872
21600.0,7.57568680027
21630.0,5.19341996398
21660.0,7.10962346183
21690.0,6.79347927372
21720.0,6.80870295246
21750.0,5.04131915559
21780.0,5.60705084732
21810.0,5.13835378682
21840.0,4.06305741169
21870.0,3.18307677487
21900.0,1.96765681078
21930.0,2.91614066132
21960.0,1.53118685368
21990.0,2.2844316739
22020.0,3.25308908856
22050.0,3.18603360571
22080.0,5.65825125007
22110.0,6.40838473249
22140.0,8.29803008099
22170.0,8.80533331135
22200.0,11.6958760662
22230.0,13.1852636723
22260.0,13.9620418842
22290.0,14.8823662388
22320.0,15.2511657946
22350.0,15.6085599207
22380.0,14.3100326998
22410.0,13.4154766882
22440.0,13.2782071714
22470.0,14.8674430458
22500.0,12.5077418525
22530.0,12.2608407508
22560.0,13.0754641743
22590.0,11.4836108806
22620.0,11.2596403941
22650.0,9.63527027165
22680.0,8.68612752658
22710.0,8.31009207488
22740.0,6.28702352998
22770.0,6.3119438589
22800.0,6.7485383939
22830.0,6.81620034543
22860.0,5.71895565806
22890.0,6.93823188176
22920.0,5.50320790277
22950.0,5.82892173821
22980.0,6.72070677528
23010.0,6.86219798765
23040.0,5.97147243038
23070.0,6.08139979794
23100.0,5.22706654506
23130.0,3.72353993401
23160.0,4.48313293137
23190.0,2.54111962878
23220.0,1.83417109354
23250.0,0.259597942514
23280.0,3.76444046134
23310.0,1.91667836782
23340.0,4.23269885108
23370.0,4.37648027701
23400.0,5.05652893464
23430.0,5.44167623097
23460.0,5.89772719235
23490.0,5.61350283526
23520.0,7.48977446087
23550.0,7.90117817419
23580.0,10.4029280897
23610.0,12.5590878814
23640.0,13.4562005838
23670.0,14.4608239124
23700.0,16.1197977833
23730.0,16.2745414539
23760.0,17.3840411832
23790.0,17.377978056
23820.0,17.3752572176
23850.0,14.7673391339
23880.0,13.5905755235
23910.0,14.0682627345
23940.0,12.71598607
23970.0,12.2544568276
24000.0,8.72398517215
24030.0,7.90391248154
24060.0,6.48191584025
24090.0,6.68153846126
24120.0,8.40276277386
24150.0,8.30092451586
24180.0,7.34033466955
24210.0,8.50696500566
24240.0,5.50899124554
24270.0,6.18493506926
24300.0,6.89349509234
24330.0,7.07953495531
24360.0,6.48834284509
24390.0,5.22334990452
24420.0,7.58076398957
24450.0,6.9324315391
24480.0,7.88980238123
24510.0,6.7970063314
24540.0,7.65247709587
24570.0,6.26951186882
24600.0,7.53701291882
24630.0,6.55738542733
24660.0,5.81688341316
24690.0,6.08826447677
24720.0,5.72974333348
24750.0,5.95395345305
24780.0,5.23564605388
24810.0,6.1867761341
24840.0,6.43035057549
24870.0,6.87765367313
24900.0,6.84887680858
24930.0,7.22193929832
24960.0,6.39948482168
24990.0,7.62902498208
25020.0,8.53463305702
25050.0,11.0803995413
25080.0,12.0070827008
25110.0,11.6926288316
25140.0,14.8032217412
25170.0,14.3797776111
25200.0,14.6003720379
25230.0,16.1581641531
25260.0,15.144391293
25290.0,15.9662213277
25320.0,15.5542815154
25350.0,13.7164307007
25380.0,15.0274149318
25410.0,14.3244134051
25440.0,13.7291620951
25470.0,12.9123973258
25500.0,12.0690991466
25530.0,11.3533716692
25560.0,11.0403335568
25590.0,10.2852627159
25620.0,9.49888707672
25650.0,8.59689350694
25680.0,8.57336596184
25710.0,8.78903932276
25740.0,8.70743288903
25770.0,8.31566392175
25800.0,7.46751583254
25830.0,7.81040814399
25860.0,7.93589671504
25890.0,8.3889479989
25920.0,7.03920107779
25950.0,6.61913619647
25980.0,7.55883315192
26010.0,5.48580833468
26040.0,6.05550660164
26070.0,6.15205705558
26100.0,5.33663361245
26130.0,4.49287284461
26160.0,5.14774001089
26190.0,2.52500141487
26220.0,3.84272134226
26250.0,4.96424128517
26280.0,5.78643910336
26310.0,5.31598537978
26340.0,5.90757936764
26370.0,3.8647462586
26400.0,3.22711945162
26430.0,5.34693945196
26460.0,5.20870254336
26490.0,7.04978505001
26520.0,8.09833077862
26550.0,9.13486327479
26580.0,11.5545788981
26610.0,11.589827263
26640.0,11.4134728287
26670.0,10.7524087496
26700.0,8.87597582984
26730.0,10.5905921651
26760.0,9.77170631194
26790.0,10.0893044144
26820.0,9.59043000949
26850.0,9.08376160026
26880.0,9.44754921505
26910.0,7.99897326969
26940.0,8.16903910928
26970.0,7.80258142279
27000.0,6.35248370388
27030.0,6.54451513112
27060.0,5.80517805157
27090.0,4.88488539218
27120.0,6.13200848911
27150.0,4.65804538037
27180.0,6.31321580609
27210.0,5.84843076038
27240.0,5.34832578649
27270.0,5.90778232794
27300.0,5.45530441621
27330.0,5.79511522898
27360.0,6.56209894751
27390.0,6.32451624063
27420.0,6.00723482959
27450.0,4.68832542799
27480.0,5.04287180894
27510.0,4.26812378905
27540.0,3.69075229218
27570.0,3.3407750851
27600.0,2.99586516171
27630.0,1.62293047433
27660.0,0.952481607498
27690.0,1.71531584089
27720.0,1.42855322569
27750.0,1.23068780335
27780.0,6.21024182481
27810.0,5.55397617276
27840.0,7.84063566319
27870.0,9.31914545137
27900.0,11.300815234
27930.0,11.3098143825
27960.0,12.4862706764
27990.0,12.4865875376
28020.0,13.7895435181
28050.0,13.0465756045
28080.0,15.1298281806
28110.0,14.7631920157
28140.0,15.2911014617
28170.0,15.9158965921
28200.0,14.608617237
28230.0,14.2861572246
28260.0,12.1932296988
28290.0,12.0879793961
28320.0,11.950005095
28350.0,12.5214923229
28380.0,12.1681874034
28410.0,11.6882409596
28440.0,10.6298466839
28470.0,9.81501583327
28500.0,9.32028319266
28530.0,8.69985763853
28560.0,7.13254892245
28590.0,5.89137387963
28620.0,6.26244748987
28650.0,7.4217505686
28680.0,7.3179767601
28710.0,6.18197243933
28740.0,8.18528554091
28770.0,5.82862891371
28800.0,5.61532430528
28830.0,5.11276515888
28860.0,6.06649240563
28890.0,6.88011860203
28920.0,6.08925911352
28950.0,6.08984164128
28980.0,3.85263378125
29010.0,4.7903222619
29040.0,3.53176591441
29070.0,3.98718870553
29100.0,4.46615248253
29130.0,5.49062447572
29160.0,5.80186818333
29190.0,6.25769050021
29220.0,6.80606903954
29250.0,7.37063152768
29280.0,8.81676852355
29310.0,8.82935102928
29340.0,10.3252877786
29370.0,12.968376123
29400.0,12.6059337133
29430.0,14.2093695687
29460.0,14.8210725039
29490.0,16.3808580103
29520.0,16.5208003239
29550.0,17.0410509713
29580.0,16.0256361229
29610.0,16.4780385415
29640.0,14.8807759017
29670.0,15.2269114109
29700.0,13.3698651472
29730.0,11.9765542144
29760.0,11.4519172831
29790.0,9.71327113793
29820.0,10.6427792247
29850.0,10.3703780802
29880.0,9.69717587502
29910.0,8.47750416268
29940.0,8.37737880717
29970.0,7.59373382578
30000.0,7.38635522494
30030.0,6.96859252061
30060.0,7.14518423742
30090.0,7.28252089106
30120.0,7.5885303889
30150.0,7.20855230754
30180.0,5.56729526341
30210.0,6.0995617596
30240.0,4.78499809452
30270.0,5.0698235702
30300.0,5.4319663609
30330.0,5.6114964626
30360.0,4.43338844935
30390.0,5.59431379463
30420.0,4.7569011334
30450.0,3.81571199151
30480.0,4.3002324162
30510.0,3.09343329813
30540.0,3.88466122107
30570.0,4.29504306298
30600.0,4.98867607159
30630.0,4.78925878797
30660.0,4.22187165874
30690.0,5.72744841227
30720.0,6.34414151712
30750.0,8.35317303812
30780.0,8.72671997637
30810.0,10.188232426
30840.0,11.0018325568
30870.0,13.5198957985
30900.0,13.1185329217
30930.0,15.4995287546
30960.0,15.9240798696
30990.0,15.4335515268
31020.0,16.8767806226
31050.0,16.047995252
31080.0,16.21479175
31110.0,14.2576447725
31140.0,13.6519764545
31170.0,12.8634547384
31200.0,12.7658095774
31230.0,11.1085170984
31260.0,10.6509917052
31290.0,10.1276635434
31320.0,10.1372165473
31350.0,9.36224127018
31380.0,7.53545643702
31410.0,5.84367635308
31440.0,5.07852514634
31470.0,4.99245489979
31500.0,3.87637789155
31530.0,4.65896042177
31560.0,4.479671226
31590.0,4.61605892487
31620.0,4.49551235488
31650.0,3.68515170015
31680.0,5.50914384192
31710.0,3.13272145815
31740.0,4.66721934485
31770.0,4.48103486967
31800.0,5.49489097272
31830.0,3.27443690897
31860.0,2.73158720942
31890.0,1.07183347174
31920.0,1.54078541775
31950.0,0.13841956998
31980.0,1.82783788259
32010.0,1.68171076351
32040.0,2.60754591921
32070.0,2.43815074673
32100.0,4.44076307874
32130.0,5.41871820015
32160.0,6.08281867063
32190.0,5.71772339596
32220.0,7.85692802333
32250.0,8.37053672953
32280.0,9.42931542951
32310.0,11.027832594
32340.0,11.9408171204
32370.0,11.6068648938
32400.0,11.7435438247
32430.0,11.6294395113
32460.0,12.1148909679
32490.0,12.4085842136
32520.0,10.9899666063
32550.0,10.6565296913
32580.0,9.84260532808
32610.0,9.30838929269
32640.0,6.30182296715
32670.0,4.47020754676
32700.0,3.24083270519
32730.0,3.50130195116
32760.0,3.73336913515
32790.0,2.7129196723
32820.0,1.51787957574
32850.0,1.86109482957
32880.0,2.747428957
32910.0,1.144453295
32940.0,1.51546309725
32970.0,1.69753959022
33000.0,1.07274416949
33030.0,1.99716983132
33060.0,2.93075236692
33090.0,4.74275597802
33120.0,3.17562347749
33150.0,5.81241914457
33180.0,3.53743302829
33210.0,2.52109447936
33240.0,1.19345672579
33270.0,1.59440380673
33300.0,1.21506181899
33330.0,1.91611347206
33360.0,0.571055436974
33390.0,0.885765217519
33420.0,1.68199623081
33450.0,1.46732982042
33480.0,2.06704858117
33510.0,2.51629893078
33540.0,3.14198181546
33570.0,3.73413387813
33600.0,3.96507694272
33630.0,5.64242118773
33660.0,5.7251757157
33690.0,6.79676972998
33720.0,8.92341544674
33750.0,8.9515848277
33780.0,9.5377925065
33810.0,10.2051479896
33840.0,11.4268142849
33870.0,12.5039107923
33900.0,11.3206664221
33930.0,12.6225668435
33960.0,12.4251821528
33990.0,8.77651356064
34020.0,7.61009737003
34050.0,8.24084070976
34080.0,5.4520325802
34110.0,5.4493251539
34140.0,5.61306603773
34170.0,6.61236603963
34200.0,7.66790757665
34230.0,5.49084238513
34260.0,6.10252258952
34290.0,3.81037230205
34320.0,3.65263592687
34350.0,3.51779100673
34380.0,4.0715827183
34410.0,4.38446545425
34440.0,2.75572097867
34470.0,3.9187213857
34500.0,3.60919879045
34530.0,2.15688074178
34560.0,2.63424175719
34590.0,1.02659269995
34620.0,2.57002123477
34650.0,1.2183093734
34680.0,2.61712559305
34710.0,0.00367373932755
34740.0,-1.05865379543
34770.0,-1.65624599747
34800.0,-2.51050874777
34830.0,-1.58558652877
34860.0,-2.50036946428
34890.0,0.0365752866438
34920.0,-0.701559329014
34950.0,-0.267324789321
34980.0,0.732765333078
35010.0,3.52040931788
35040.0,1.90899870176
35070.0,4.59048895552
35100.0,5.21334523542
