Time,Temp,RH
3990.0,-0.0409542655068,52.5582870447
4020.0,-0.935802596377,51.8575578381
4050.0,-1.11251287682,50.8208883017
4080.0,-0.562209871386,40.7079898953
4110.0,-0.476512935833,44.3907995736
4140.0,1.04727518534,56.449957966
4170.0,0.163739941277,49.3495253915
4200.0,-0.645535484359,56.9065199127
4230.0,0.235204028107,41.4968955449
4260.0,0.953436946732,41.3331117314
4290.0,0.862013332803,42.2915334899
4320.0,0.155613792102,40.6841207163
4350.0,-0.0958537877754,44.7537688797
4380.0,-1.12180837952,44.5456825932
4410.0,-1.7555900023,43.8092063037
4440.0,-2.64548797846,47.7475278067
4470.0,-2.68238314993,46.4143715515
4500.0,-2.23636877448,42.7999439219
4530.0,-2.40431874582,42.4607991478
4560.0,-1.80432784461,42.2294765568
4590.0,-2.3762318936,41.6830981592
4620.0,-2.620565322,40.2889278952
4650.0,-3.45022105275,39.1089195612
4680.0,-2.9578930604,39.5009792268
4710.0,-2.67176202318,38.528015195
4740.0,-1.89085107572,30.8233520007
4770.0,-1.07115331037,27.8462064753
4800.0,-0.0845502402944,29.8586143853
4830.0,1.18523135991,22.0921894745
4860.0,2.33170532675,24.5284772941
4890.0,3.56260012419,18.6382482008
4920.0,4.76633811708,16.5154096195
4950.0,5.86803081617,9.5877890137
4980.0,6.91755806407,8.45332184365
5010.0,7.73282409724,6.17177842232
5040.0,8.1349436973,8.18189128816
5070.0,8.28246029006,6.66764270476
5100.0,8.10865024767,0.100346681422
5130.0,8.50116871136,2.81547782196
5160.0,7.65250696346,1.01385775156
5190.0,7.43969203784,4.34083721259
5220.0,6.19433826545,8.1752734208
5250.0,5.16137089327,7.14359518828
5280.0,4.2153695342,6.4655398781
5310.0,3.56756145009,9.5846016837
5340.0,3.36939511223,10.7070513648
5370.0,2.44667889272,13.9940306607
5400.0,1.06846497427,10.954838899
5430.0,0.0530011261959,14.0778677376
5460.0,-0.759644615056,18.7344577928
5490.0,-1.12375534531,16.8364457549
5520.0,-1.10871678174,20.1541335581
5550.0,-1.30093584351,17.9572334707
5580.0,-1.1297100332,18.0914952127
5610.0,-1.35448226884,18.020327669
5640.0,-1.41921816152,22.6693590141
5670.0,-1.61279371376,18.6980405
5700.0,-1.48916769666,21.5252693656
5730.0,-1.41167601789,25.2171684009
5760.0,-1.51253596951,24.8093806908
5790.0,-0.894484210475,24.6460881655
5820.0,-0.316424624,24.567407506
5850.0,-0.459188083569,22.7113843622
5880.0,-1.12674641665,22.2721268813
5910.0,-2.07793881841,24.7030177095
5940.0,-2.43371663058,28.3064868361
5970.0,-2.91273485753,24.8014530231
6000.0,-1.88385909208,24.5767984589
6030.0,-1.6243495504,28.7978311884
6060.0,-2.05602604513,25.6361470711
6090.0,-2.36335374288,29.3415889009
6120.0,-2.31374562345,27.4114925699
6150.0,-1.24742441874,31.3648369295
6180.0,0.38217129844,30.8672527495
6210.0,1.61022373017,32.8777774803
6240.0,2.82051141976,26.2531555936
6270.0,3.76338885669,26.2118966324
6300.0,5.25771670815,20.5901881187
6330.0,6.82758327695,19.6735760894
6360.0,8.44645556541,15.5992324356
6390.0,10.146104964,12.3873867242
6420.0,10.5686233754,15.7577799886
6450.0,11.1271920234,13.8207432691
6480.0,11.3834905772,13.7262237169
6510.0,12.0176217997,19.0084579093
6540.0,11.7300169744,12.5618031037
6570.0,11.4765820135,24.9643324999
6600.0,11.0037090749,27.154394093
6630.0,9.67828607506,25.6137195881
6660.0,9.01826874721,42.6968241338
6690.0,8.05090092546,41.9069387115
6720.0,7.18803066424,46.2024420836
6750.0,6.717567514,47.4601535065
6780.0,5.46201526569,44.5375878374
6810.0,4.67564630537,50.5866856585
6840.0,4.20928967194,49.4754889317
6870.0,4.20147697744,54.8617923399
6900.0,4.32057090207,51.476060273
6930.0,4.56147245983,42.7011992575
6960.0,2.85194682789,40.5374152289
6990.0,3.98596202689,43.262936229
7020.0,4.41686205969,39.4067367318
7050.0,4.28286477387,41.2257920333
7080.0,3.96726465882,38.309208127
7110.0,4.17437474295,38.1819575717
7140.0,4.4987676195,37.3411128121
7170.0,4.09494926721,35.7161306399
7200.0,3.04895661351,36.7912686257
7230.0,2.32579644898,36.2840883927
7260.0,1.20835984576,33.3475993426
7290.0,0.58980271092,35.0411278525
7320.0,0.174476870084,36.971237916
7350.0,-1.04023773052,39.8432305581
7380.0,-1.93770033743,40.7349848776
7410.0,-1.67731558767,42.1235068401
7440.0,-2.38834319838,40.3898007489
7470.0,-1.86808808996,40.5701476047
7500.0,-1.20184473763,40.5440108113
7530.0,-1.29417115146,41.3086223183
7560.0,-1.63595979769,41.0036015198
7590.0,-0.326831130979,35.5910563528
7620.0,0.469680098472,35.0891763808
7650.0,1.80590457948,32.0398590377
7680.0,2.9339247659,28.6535438736
7710.0,4.46314291388,25.7391366195
7740.0,5.81455298884,19.5363193058
7770.0,7.53718986133,13.86512446
7800.0,8.32048377698,11.1889998647
7830.0,9.45071563987,13.8646457133
7860.0,9.75686755092,11.8083631697
7890.0,10.3959455,11.2078206429
7920.0,11.3218537712,7.16635870719
7950.0,12.4732666524,6.40085013056
7980.0,11.6009765194,10.1254308698
8010.0,10.987557282,11.3665985999
8040.0,10.0664171472,10.5870150556
8070.0,9.62673866708,13.2125168115
8100.0,9.04248339255,15.4242976789
8130.0,7.54978376436,16.7163392172
8160.0,8.33895218418,12.5681568289
8190.0,7.50576647671,17.363900884
8220.0,6.43116147738,20.1751108252
8250.0,5.15780547544,19.1906139763
8280.0,4.934150742,23.2170718355
8310.0,4.88896842512,24.2349594236
8340.0,4.25192720247,22.9675888075
8370.0,2.80129706502,24.4989683905
8400.0,1.44353848938,28.5569869776
8430.0,1.74622573114,24.4429124082
8460.0,1.56895679098,27.4859595192
8490.0,1.72438403734,27.0916155832
8520.0,2.31427063123,25.7476999162
8550.0,1.4672984342,29.9086746452
8580.0,1.87310123884,30.2634404088
8610.0,1.46311644306,28.6986016033
8640.0,1.76719065994,25.9776785276
8670.0,1.37338394947,30.0847682653
8700.0,0.767400395132,32.6026285635
8730.0,-0.459038611881,30.2712809141
8760.0,-0.632448281454,31.7709978036
8790.0,-0.166109442123,36.2457274102
8820.0,-0.246101587972,35.5752945276
8850.0,-1.9799700075,35.9183241414
8880.0,-2.97313644095,41.6050354459
8910.0,-2.29700470579,36.7348535871
8940.0,-1.8548984488,34.5719063494
8970.0,-1.75507109286,35.2119581922
9000.0,-0.168989924728,35.0887615427
9030.0,0.823483414715,34.1950831216
9060.0,2.06464823504,30.3287067629
9090.0,2.70300635034,30.5711712401
9120.0,4.40573418389,30.4917159003
9150.0,4.30245818813,30.3692947163
9180.0,5.82522396274,31.1474709057
9210.0,8.35224449234,24.6870953971
9240.0,8.54373063504,24.0643544135
9270.0,9.05075219443,18.5731863611
9300.0,8.93435776999,17.7228613917
9330.0,9.08547346669,10.9600878898
9360.0,10.4996216294,11.397284927
9390.0,10.839117495,15.4520127013
9420.0,10.4389849471,19.771637083
9450.0,9.86936093541,25.094311475
9480.0,9.06226336242,23.0604590076
9510.0,8.28279720887,27.5340086762
9540.0,8.98558124508,28.7651480462
9570.0,7.87818782677,26.4548055912
9600.0,7.1068426779,30.5510474037
9630.0,5.62052420303,32.9011748929
9660.0,3.79157784952,35.5753078882
9690.0,2.10886701923,46.1570347473
9720.0,1.99687534922,48.2632045697
9750.0,1.79387585305,55.0511993602
9780.0,1.13037689407,57.5904146767
9810.0,1.38011127996,50.8292117059
9840.0,2.23109483525,59.8026676241
9870.0,1.00131684646,55.2042290217
9900.0,2.29097093722,65.9848169235
9930.0,1.60890340314,75.8799591932
9960.0,0.92236155353,80.2540492811
9990.0,0.983010223568,74.7471495998
10020.0,0.991887795433,75.5732422256
10050.0,1.01229350788,77.5536557965
10080.0,1.87360037223,79.2520761058
10110.0,2.42238330875,62.1081666744
10140.0,3.28381433699,68.8844771269
10170.0,1.7178280994,73.3134679884
10200.0,2.25760508982,55.6534087382
10230.0,1.33774485354,76.4507692989
10260.0,0.833592750976,82.1294822986
10290.0,0.580001918298,94.9663535742
10320.0,0.389844183096,98.3125905056
10350.0,-0.562526929296,82.0502545063
10380.0,0.497093314582,81.3492956935
10410.0,-0.396173792957,63.5357010953
10440.0,3.17450488708,79.2370734192
10470.0,4.37714182582,55.9517740306
10500.0,4.44484139363,49.5375683643
10530.0,5.7483827758,58.0410407772
10560.0,4.9040398466,46.4209932449
10590.0,5.5382634796,46.8140246836
10620.0,8.20267750363,46.4705358408
10650.0,10.0858706875,46.3925999758
10680.0,11.4743705313,57.7642607599
10710.0,12.7931644389,41.7544019108
10740.0,12.477538716,38.5045878782
10770.0,13.5588637891,52.2435229836
10800.0,13.4807009316,65.1695303033
10830.0,13.1924370223,68.5000315988
10860.0,13.2113914546,70.1159013234
10890.0,12.3274641673,51.2168226359
10920.0,13.2896731171,66.9193944507
10950.0,13.1148711001,63.1205786978
10980.0,12.2460865539,65.1893964281
11010.0,11.5052075553,55.3967993534
11040.0,8.94083715985,66.2759271404
11070.0,7.36491880578,65.6551099556
11100.0,6.35804478959,48.0224829131
11130.0,5.90977852226,47.1031692073
11160.0,6.51073701819,63.1783894672
11190.0,4.76117366981,57.1285544616
11220.0,4.3574150425,46.9029784738
11250.0,4.25157360999,46.9443463195
11280.0,6.98222582033,52.4147331368
11310.0,4.67825525937,50.4487647071
11340.0,5.82418420445,54.1745170959
11370.0,4.55589965419,42.0146890259
11400.0,5.22970567283,33.9321962484
11430.0,6.53356109331,38.0028088925
11460.0,6.7606030585,43.0554676254
11490.0,6.32482225529,30.0883054713
11520.0,6.11360653054,30.0786843781
11550.0,4.82535128936,32.0752398231
11580.0,5.17249622885,25.1876063089
11610.0,3.8056011621,30.4455057884
11640.0,4.07342708964,23.9157739772
11670.0,4.34293627773,24.4590238412
11700.0,4.28266705115,29.2490053072
11730.0,2.25377521647,29.7593712569
11760.0,1.17827527257,34.4467828233
11790.0,0.821784024965,38.1773389367
11820.0,2.32137582635,37.4192707977
11850.0,2.67406786755,33.2837833986
11880.0,4.74367796015,33.3027547171
11910.0,5.24819086998,32.6165036307
11940.0,5.95924633549,32.7368844093
11970.0,6.05170863756,30.3683361895
12000.0,6.51221992785,29.9447841545
12030.0,8.62193755235,25.0956003689
12060.0,9.18073012164,22.7284399836
12090.0,10.3572450978,22.5213747761
12120.0,10.4784919507,24.2273860884
12150.0,10.1605586191,21.3855958405
12180.0,12.130361071,17.2892535889
12210.0,12.8027248875,16.1697995298
12240.0,13.0314623721,12.9283667489
12270.0,14.2062358394,15.6759861885
12300.0,12.3360338499,9.26034408413
12330.0,11.6299889594,10.2250343322
12360.0,10.4890578396,11.7735373247
12390.0,10.55577419,15.0231113122
12420.0,10.1963034034,14.7130504457
12450.0,7.93694208854,14.2934183127
12480.0,7.47026184568,15.7297093878
12510.0,6.80494519013,20.674397761
12540.0,5.91097793428,24.9244767895
12570.0,4.83270269835,27.050449324
12600.0,3.78396077863,26.8107516967
12630.0,3.33732901767,25.3801928324
12660.0,2.98158238233,26.6326198525
12690.0,2.36881491243,28.3533444706
12720.0,4.43138845842,27.2061319217
12750.0,2.65542045317,33.1280412045
12780.0,3.60235548825,29.6357589523
12810.0,2.61995179991,30.5418486002
12840.0,1.62705518993,34.2826744386
12870.0,2.48504866823,30.6546148214
12900.0,2.35231204729,32.0258155415
12930.0,1.84260077527,34.5861473009
12960.0,2.29294252604,35.4028589201
12990.0,1.4317498199,34.4159247864
13020.0,0.1285708392,35.548247921
13050.0,0.415719896769,36.1226037372
13080.0,-0.205085563706,40.0062419648
13110.0,-1.11389173615,43.1704942047
13140.0,-1.19666342999,41.998111174
13170.0,-0.936644786653,44.0402707507
13200.0,-1.01611204161,41.0068975656
13230.0,-0.513752780866,37.8780879842
13260.0,0.502029062147,37.3481780327
13290.0,0.946607957544,35.3733217456
13320.0,1.64640165594,35.6792105054
13350.0,2.09697381807,35.4330039511
13380.0,2.76167169388,32.1249199846
13410.0,4.06877084239,28.2435735513
13440.0,6.88023474834,29.9472454957
13470.0,7.19247103282,25.1611852449
13500.0,10.0767546898,14.7279669461
13530.0,11.8427999296,19.3565239205
13560.0,13.7010327776,15.0932601332
13590.0,14.3558511646,13.862898041
13620.0,14.9324196863,12.8983115612
13650.0,15.1919088393,12.8256530566
13680.0,13.3112189046,12.0392188654
13710.0,14.7238392724,16.3730406247
13740.0,15.7443154586,11.4716402998
13770.0,14.8054827804,11.3302203339
13800.0,14.8245118513,16.3001235004
13830.0,13.5497051267,17.6913970718
13860.0,14.4531372733,24.1242870158
13890.0,14.1895583016,16.0842724788
13920.0,12.8774623287,18.7959802441
13950.0,13.2562402156,22.7646069512
13980.0,11.0023522634,24.4899979307
14010.0,10.1302984832,28.0641957745
14040.0,9.44827804663,29.687803984
14070.0,8.73251044378,30.1464301267
14100.0,8.85789403049,33.6316960495
14130.0,7.36785796795,32.2894902953
14160.0,7.5283727211,32.4319931389
14190.0,7.98261467114,32.8234270066
14220.0,7.67022581882,29.9476975023
14250.0,7.52537426192,32.5637309414
14280.0,8.02072722665,33.8072224173
14310.0,7.72741776721,30.1924354189
14340.0,7.16298485375,34.8703011537
14370.0,4.72101384131,40.7154741655
14400.0,4.32083394447,45.5368698471
14430.0,2.98716970619,39.698991448
14460.0,3.71403440991,38.173913383
14490.0,2.1952609181,36.9186699053
14520.0,2.92268743356,42.7958132477
14550.0,1.98009265714,34.854239079
14580.0,1.29932851916,39.1053350343
14610.0,2.93091724084,41.882279069
14640.0,2.46862775335,42.3315497159
14670.0,1.31128438129,44.9056840251
14700.0,0.941902528189,42.5535785695
14730.0,0.839059797147,55.5224862138
14760.0,3.02269746321,38.8053976255
14790.0,3.76708628463,35.7315871663
14820.0,4.43359277996,34.4922287253
14850.0,5.80012276188,27.1373341019
14880.0,7.2104062567,25.7662115717
14910.0,8.00893365072,25.0613134144
14940.0,7.88487728926,22.9110549312
14970.0,10.6547707053,17.7600397696
15000.0,11.5398187438,18.6357181419
15030.0,11.2386540249,14.9507985842
15060.0,11.7318521062,15.0006463448
15090.0,12.0457200155,13.9619504433
15120.0,13.6290079578,17.9617067606
15150.0,13.1543943707,20.4724293063
15180.0,13.2096301916,26.2291574354
15210.0,12.5251509062,28.8984978459
15240.0,11.0979967287,30.1546545451
15270.0,9.99800181152,32.9968086944
15300.0,9.11757598799,32.4068850871
15330.0,7.79485823043,43.5511477352
15360.0,7.04058725033,33.74252359
15390.0,5.62884654511,45.9029568396
15420.0,4.96153058698,52.1211456542
15450.0,4.17481041966,58.2091846817
15480.0,3.5195498995,46.831631648
15510.0,3.56065085173,48.618723632
15540.0,3.31676900401,52.8835543725
15570.0,2.60876322799,49.0740473838
15600.0,2.02379211672,57.1543133243
15630.0,1.03523510141,67.5874047722
15660.0,0.426966443161,72.2379986141
15690.0,1.59833593362,57.5304262624
15720.0,1.98737641457,58.1286812868
15750.0,2.21103317883,45.5440261012
15780.0,2.53879348126,53.1763409603
15810.0,1.55372511087,49.2521344369
15840.0,1.33753859007,47.1103668495
15870.0,-0.488869540781,51.179038479
15900.0,-0.404480114936,52.2534694167
15930.0,-0.902532521962,49.3629483053
15960.0,-2.07801919464,49.005891847
15990.0,-3.09620501978,54.0115662129
16020.0,-2.58829446799,53.9374009521
16050.0,-2.93015772748,59.4988808644
16080.0,-2.03511879167,64.0910143222
16110.0,-3.03786996279,53.6260668366
16140.0,-3.12429260195,63.5946427422
16170.0,-2.43266648177,71.4923109974
16200.0,-2.1946822303,62.2871603213
16230.0,-0.50381219494,58.2514330371
16260.0,0.678081257053,50.0890363146
16290.0,1.51283240988,51.7732540799
16320.0,2.75628893766,49.5533441141
16350.0,4.27633605101,42.240863167
16380.0,5.39160974803,36.0261876727
16410.0,6.17654473996,41.2791068458
16440.0,7.61785779226,30.0133808501
16470.0,8.6332497164,19.5998171985
16500.0,9.9699123962,29.1080665442
16530.0,10.3349771825,28.8891540389
16560.0,10.8581542513,42.1664675813
16590.0,10.2074656154,42.5458428905
16620.0,10.7069067029,43.4652404592
16650.0,11.1018446153,45.6819089844
16680.0,10.8603068676,38.3541163675
16710.0,9.6866357224,47.2606820814
16740.0,8.91634276439,44.9199246915
16770.0,7.60784127748,39.73033281
16800.0,6.96719181389,26.9123316322
16830.0,6.70575874816,27.8968726488
16860.0,6.23262185925,35.1897115365
16890.0,6.19292458448,33.9746326475
16920.0,4.7465667884,29.6092761616
16950.0,4.13099202186,37.2559502566
16980.0,3.35773150608,34.9144652965
17010.0,2.91443186617,35.8050725738
17040.0,4.26145263741,29.7839149477
17070.0,2.24672844065,26.5355532055
17100.0,3.01699135632,27.5631867377
17130.0,2.32839048286,27.8687089329
17160.0,2.28187493419,27.9240946446
17190.0,2.06394588244,29.0814602789
17220.0,3.41444503113,25.7716061107
17250.0,3.51012031676,28.4933002404
17280.0,4.33876813855,28.7540655202
17310.0,3.05015995805,26.7089520001
17340.0,2.44586709869,26.7618259125
17370.0,2.0497344382,27.8390828427
17400.0,1.05262141268,30.722054699
17430.0,1.77571753096,31.1647997764
17460.0,2.0145924335,31.1486264212
17490.0,0.839520140459,33.6443922695
17520.0,0.837617237966,34.801375728
17550.0,0.893900969827,37.921988605
17580.0,0.567536158943,37.2590919924
17610.0,0.607727963569,43.6773784899
17640.0,1.99944372927,42.454409206
17670.0,2.20530288713,36.343225091
17700.0,2.98970777306,37.7185571913
17730.0,3.85586954165,32.0685610227
17760.0,5.04947618378,30.4486597983
17790.0,6.19529092397,27.5226885233
17820.0,8.11730110354,21.175694123
17850.0,8.67116238058,21.5421576492
17880.0,10.0248816766,22.8877101219
17910.0,9.3990950283,21.2410555814
17940.0,10.2011343744,21.5709876059
17970.0,11.8180091813,14.1194398657
18000.0,12.9737814704,16.879475261
18030.0,13.020999234,16.6087327279
18060.0,12.3497170378,14.8180067345
18090.0,12.138638908,15.7799596266
18120.0,11.4918511225,17.8647569037
18150.0,12.0113678884,16.5793634828
18180.0,10.1291974229,21.6557122575
18210.0,10.0372852006,26.3235492153
18240.0,9.90980781004,25.6956059878
18270.0,7.29029309845,31.5965821421
18300.0,6.26066878494,36.5140569086
18330.0,4.63741295186,45.3951702811
18360.0,3.19697048145,42.8895615068
18390.0,2.66628345857,54.7025918411
18420.0,2.07351446732,46.4754769486
18450.0,2.00984067519,53.9472424204
18480.0,2.07926357758,50.2615149003
18510.0,1.55983079661,60.4912487566
18540.0,0.521783782445,49.4013603504
18570.0,0.197327280636,48.3026926337
18600.0,0.593514278203,54.0859118145
18630.0,-0.780908227167,53.4650482931
18660.0,0.708696653099,60.169147114
18690.0,-0.506009939548,82.6111001703
18720.0,-0.901504596308,74.9029305204
18750.0,-0.888651836463,54.3592437867
18780.0,-1.25682458575,53.1613363992
18810.0,-0.167358141949,59.362753429
18840.0,-1.02813994737,77.9761734258
18870.0,-2.60369688006,80.2348246842
18900.0,-1.60424743686,71.1333582751
18930.0,-1.90011649439,66.9142750668
18960.0,-1.91546628092,66.1028219376
18990.0,-1.90841050031,58.3252595352
19020.0,-2.56628983343,70.46324066
19050.0,-1.94961432821,59.2704322482
19080.0,-2.55636322637,62.7857845236
19110.0,-1.79866739856,58.4540329954
19140.0,-0.0871089924894,52.074793769
19170.0,0.412320174637,57.5031978277
19200.0,1.91147823749,55.8887056193
19230.0,3.02046031679,65.9866301392
19260.0,4.55547466657,64.4011510479
19290.0,5.25325150162,68.1265830794
19320.0,6.7159158532,57.8733854524
19350.0,7.75625406295,50.425974142
19380.0,10.187375499,36.5643255816
19410.0,11.0845035894,52.1110014141
19440.0,11.2333822631,50.6651844894
19470.0,11.7214619751,44.8463603051
19500.0,11.5799180039,46.4123740526
19530.0,12.2229051354,50.1662124553
19560.0,11.6750592611,38.0159285687
19590.0,10.6355162886,41.3601896405
19620.0,8.83567645575,39.105459824
19650.0,9.27329383524,57.0502140087
19680.0,8.27445100934,35.4958354623
19710.0,6.97423743761,44.5317825233
19740.0,6.91960671693,42.123111392
19770.0,7.71129162693,45.6228724582
19800.0,6.62300954477,39.0219286761
19830.0,4.818845174,46.9229709321
19860.0,5.40375307572,48.6727353429
19890.0,5.09281274696,57.9759191606
19920.0,5.85824277136,59.1067275686
19950.0,4.46087896884,61.630037981
19980.0,5.05594277513,74.0228938733
20010.0,4.82748338515,68.3715742351
20040.0,4.46820773146,71.016177396
20070.0,4.5306227107,69.4978803379
20100.0,5.14646763387,77.572545084
20130.0,5.29576330347,83.3174266321
20160.0,5.68972850557,85.6639166274
20190.0,4.84217244903,82.2445988228
20220.0,5.29933979284,86.7762672396
20250.0,5.00706283822,91.7428570915
20280.0,3.6815446752,74.1540182417
20310.0,4.0979441999,60.0851587697
20340.0,3.22292565347,74.2647351815
20370.0,2.81935448728,95.0501563104
20400.0,0.815814466959,83.6812973762
20430.0,0.49149056559,89.2615864622
20460.0,1.54517978562,87.0034327185
20490.0,2.73431369974,94.625392886
20520.0,3.11252836434,97.093876242
20550.0,3.45787993471,92.7641866156
20580.0,3.68910934127,89.4066351312
20610.0,4.32687940411,86.939780478
20640.0,6.97030729428,86.1086970749
20670.0,7.15069327952,78.3761893362
20700.0,10.3231169608,81.9744378232
20730.0,11.131419391,78.6044457867
20760.0,10.7931136456,76.6306478055
20790.0,12.9060226416,50.8355816063
20820.0,14.7204341452,52.2280340788
20850.0,15.1711770489,41.3638357225
20880.0,15.8955205597,36.3536802148
20910.0,14.7496250733,49.1811573668
20940.0,14.5177822731,53.3856588481
20970.0,13.8079787192,51.2273777435
21000.0,13.7649082246,55.3427156702
21030.0,12.2487116623,48.3569967595
21060.0,10.8974809786,43.2278769773
21090.0,10.182378858,41.2153793973
21120.0,8.76475708404,38.5669039124
21150.0,9.19295915654,41.0534698507
21180.0,7.76649550781,34.4702777752
21210.0,5.41636074283,41.710906603
21240.0,5.30651593959,43.8611152959
21270.0,4.04716776753,47.9794104436
21300.0,4.75744093937,61.3447707429
21330.0,3.458172343,77.746370202
21360.0,2.33048049796,91.947001702
21390.0,2.2109951221,86.8733076137
21420.0,2.39204958028,82.9160071031
21450.0,2.0926951004,92.68456938
21480.0,3.56856216957,90.0260836828
21510.0,4.83217473254,82.9663394608
21540.0,4.59693841875,76.7881271413
21570.0,2.47565152006,79.5611939324
21600.0,1.27192142309,88.3120927832
21630.0,0.732758920512,84.237077827
21660.0,1.27409895535,77.6951389676
21690.0,0.911403714668,83.1025999171
21720.0,0.933184492519,76.8978312885
21750.0,-0.701326725025,90.1763278347
21780.0,-0.658562551436,81.7762544376
21810.0,-0.846095312944,84.7901905853
21840.0,-2.38427244886,98.0221156572
21870.0,-1.84172222217,79.5508827505
21900.0,-1.51778317951,71.1342661899
21930.0,-1.2251166505,65.3699741468
21960.0,-0.432517611785,53.1732269523
21990.0,-0.112505670987,44.887325133
22020.0,0.754166935911,56.8207049948
