Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,26,16,30,19.04909249974687,291.422554058203,44.008192068043726,2.9559549001777015,375.9675971118847,38.17267614524944,1.0,nan,85.08684168344078,0.208,3.591303726474,0.6403401359112,4.3472299025430825,12.266070480266665,900.0
2020,1,26,17,0,0.0,185.36856417546235,19.08633807262472,0.0,0.0,0.0,1.0,-17.903285021904995,90.58245824271108,0.208,2.8824356384380003,0.6576411120530001,6.666154481573193,11.266199657333333,900.0
2020,1,26,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.416025768670554,96.25895791380951,0.208,2.2411814071,0.6652341319618,8.867814052206667,10.487537902366666,900.0
2020,1,26,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.737706877919177,102.07737606395862,0.208,2.046884722862,0.691545508788,9.194104978876666,10.111367514816667,900.0
2020,1,26,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.040452711336854,108.00386614877254,0.208,2.2069321142660003,0.6952147031166,10.237238667723332,9.786307178529999,900.0
2020,1,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.206949491737126,114.00771022514081,0.208,2.572370757426,0.6857893817674,11.87655287022,9.538255397393332,900.0
2020,1,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.35251018026687,120.05917526779167,0.208,2.913294662048,0.6684510445836,14.657457895966665,9.282262856126668,900.0
2020,1,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.179007602747241,126.12688384208306,0.208,2.9758560374560004,0.6794827190728,16.7480521846,9.258779001286666,900.0
2020,1,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.25862515230514,132.1740712207495,0.208,2.750533581032,0.598419910214,19.827579694066667,9.0920603088,900.0
2020,1,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.21681761347047,138.15250171295992,0.208,2.754230334348,0.585449456642,22.951932093,8.79597208295,900.0
2020,1,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.426913502745372,143.99152022769997,0.208,2.3771210807800003,0.5602270273922,26.797122401266666,8.730423218046667,900.0
2020,1,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.576485483772678,149.57689057784282,0.208,2.06112329549,0.5181556833282001,29.854166924166666,8.515880410573333,900.0
2020,1,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.912451665800991,154.70866963958605,0.208,1.964769133974,0.48237805726640004,33.296646257999996,8.499732120333332,900.0
2020,1,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3509857302873467,159.0232813911773,0.208,2.06030703546,0.47867229545140005,35.65341601463333,8.37028095268,900.0
2020,1,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.008310635305981,161.90415568822024,0.208,2.2903812155340004,0.4603440815696,38.035857350066664,8.355680820563332,900.0
2020,1,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5913903031107246,162.6104533748597,0.208,2.784664206404,0.47496121720339995,40.4084059446,7.971468614966666,900.0
2020,1,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3114014472203745,160.89666115614125,0.208,3.211333682354,0.4778313011214,43.90693928263333,7.303011113546666,900.0
2020,1,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0738626112525873,157.30943582666646,0.208,3.8773949767860003,0.4456504250858,46.092360498299996,7.156667934013333,900.0
2020,1,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9218758163104894,152.58444367840661,0.208,4.2768878374620005,0.4452635951338,48.10894086496666,7.0576881053600005,900.0
2020,1,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8663284246526803,147.22380125318193,0.208,4.3918463009440005,0.4347244435002,48.640146107533326,6.967284299666666,900.0
2020,1,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8654003186311394,141.5089663329467,0.208,4.359778038906001,0.40051238931919997,49.5686592653,6.415296818933333,900.0
2020,1,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1156358801538255,135.59603628817456,0.208,4.430839339364001,0.38257852297580003,49.046075887433325,6.328320267053333,900.0
2020,1,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3248174424018275,129.5769531201678,0.208,4.299289312708001,0.35929267013460003,47.67698528129999,6.02937298991,900.0
2020,1,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4346555751544026,123.51089790126004,0.208,3.9858049897620003,0.3522826828158,47.081728692133325,5.868684080896666,900.0
2020,1,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5066529994166635,117.44014977424533,0.208,3.814196323266,0.326164314437,46.446120102066665,5.768539057386667,900.0
2020,1,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.699245527753116,111.39851019152294,0.208,3.7949283955260005,0.3007750957086,45.69076912646666,6.333068344763333,900.0
2020,1,27,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6671906914442935,105.41617326604857,0.208,3.7954515404720004,0.2691102761854,43.55624853153333,6.850365681529999,900.0
2020,1,27,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.660606819916552,99.52288826442599,0.208,3.9023883741120002,0.2633149727984,41.57522085823333,7.255413810496666,900.0
2020,1,27,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.777453219981605,93.75032655008415,0.208,4.238812069254,0.22635658088600003,39.92239823263333,7.76723687476,900.0
2020,1,27,7,0,0.0,0.0,0.0,0.5629474355285522,141.81870122384493,6.369689861525414,1.0,-2.710076330362717,88.13413338244882,0.208,4.651690288484001,0.21629436420280002,36.81478499786667,9.003787938086667,900.0
2020,1,27,7,30,0.0,154.19651727871133,0.0,5.603040001492275,519.1083010464226,75.59486519366466,1.0,-2.683925782304603,82.71592102961674,0.208,4.862623930122,0.20816056459300003,33.48011408626667,10.851364112833332,900.0
2020,1,27,8,0,0.0,441.76371490763023,40.0926058014447,12.266370812270793,716.4714433638378,172.8867447567894,1.0,-2.5428659961555504,77.54530830985975,0.208,4.641318932422,0.1837583900188,30.717550909466667,11.941855828166666,900.0
2020,1,27,8,30,0.0,639.0089338749231,117.54419258709737,18.87297091378946,821.5835232400082,270.98679439030536,1.0,-2.5913676991592385,72.68196335315943,0.208,4.171706113618,0.15177430282726004,30.08399510363333,12.879330363566666,900.0
2020,1,27,9,0,0.0,632.4656319645637,195.34804507643963,24.96554577931795,884.0572002111192,362.0471423255739,1.0,-2.281419239600824,68.19738759697634,0.208,3.7477756737960006,0.13556583317020002,27.94272199613333,13.5883726033,900.0
2020,1,27,9,30,0.0,674.4617541301295,270.5334096403785,30.33228045823347,923.9041837301398,442.5124967441831,1.0,-2.084775621626698,64.17584223080082,0.208,3.1009825692140005,0.10129953475802,26.908060174066666,15.086718550066665,900.0
2020,1,27,10,0,0.0,782.6829844586952,334.7349998553726,34.83788012798533,950.2215692602505,510.18340825956216,1.0,-1.8567508960201293,60.71337819640736,0.208,2.8478723653160003,0.061750378548560005,25.91907609763333,16.2892065122,900.0
2020,1,27,10,30,0.0,779.2300998042801,385.85169494884207,38.38463780838754,967.6003973733099,563.507167754122,1.0,-1.7475491505587621,57.91354141591887,0.208,2.970337621146,0.04218578671558,25.98435196123333,17.090157675466664,900.0
2020,1,27,11,0,0.0,822.0385136531457,422.6805630406933,40.90115073552988,978.5093464879816,601.3645028652646,1.0,-1.4331748723616078,55.87844151735432,0.208,3.4215673939180005,0.03335762596448,25.099399702299998,17.567111472533334,900.0
2020,1,27,11,30,0.0,830.5872613977483,445.71902754654025,42.33866078780909,984.2852559395151,622.9970524728159,1.0,-1.4047748480697286,54.69517052763531,0.208,4.190213292282,0.025303420349420003,24.284723422466666,17.995052918766664,900.0
2020,1,27,12,0,0.0,831.4694117703789,455.19764125578956,42.669848749863036,985.5727340552427,627.9816636947631,1.0,-1.3452326773709666,54.42024315430347,0.208,4.850213690846,0.029028360029240002,23.8893782522,18.505751654966666,900.0
2020,1,27,12,30,0.0,809.1864388090303,449.6519981150739,41.88847135885169,982.5096830578178,616.2217908123847,1.0,-1.2457478196164022,55.06746933508528,0.208,4.98023029731,0.032775444911,23.973209714466662,18.938036445966667,900.0
2020,1,27,13,0,112.89721554316651,574.4045192152898,429.0561458413469,40.00930415485516,974.7646501887618,587.9460079003092,1.0,-1.2859454176802387,56.60474259948784,0.208,5.141865035124,0.04315502662236,24.506181256966666,18.6808331704,900.0
2020,1,27,13,30,211.73653285977935,357.3397470865927,395.98667643376166,37.068294296020895,961.4456739624236,543.7118426222142,1.0,-1.300681856075692,58.96135199199678,0.208,5.051792117270001,0.049866536753400005,24.999215852600003,18.041225741833333,900.0
2020,1,27,14,0,136.02926484931413,627.8682867566704,430.38672257466385,33.123165344137874,940.8316235648773,484.41944834811346,1.0,-1.2381268896075488,62.0422470157333,0.208,4.633060583996,0.06744439984212,25.876031012966664,17.155725664066665,900.0
2020,1,27,14,30,68.46178675087492,923.564001619817,447.8850946582144,28.255316155351863,909.7633825497165,411.3507409683154,1.0,-1.4132063029726019,65.74332080953715,0.208,4.3897741946940005,0.08415921885688,27.079131544533332,16.5800420431,900.0
2020,1,27,15,0,65.2502248839034,886.0048859217499,368.8156918889674,22.57555589377148,862.2463892937832,326.28064280961945,1.0,-1.5238608440458028,69.96325052412928,0.208,4.332383139858,0.11428663090678001,28.020291772566665,16.0274927409,900.0
2020,1,27,15,30,60.350020243412416,824.0957224737094,279.0489107075548,16.24237360295868,785.9450556536356,231.81717860549014,1.0,-1.4837038839490082,74.61043981346366,0.208,4.148154735904,0.12777786269500002,28.935879167566668,15.275265493433333,900.0
2020,1,27,16,0,52.47442249297893,719.1283835557676,182.21949235236457,9.530034696339072,652.3117114578997,132.62180609923902,1.0,-1.446854174260491,79.60578135523782,0.208,4.07727006648,0.14800510330080002,29.77988316803333,14.4637242545,900.0
2020,1,27,16,30,37.21941597902982,326.15585572894986,66.31090304961951,3.164186333214708,389.8756325270318,41.064854794654494,1.0,-1.5110338593594483,84.88269952948644,0.208,3.9632758299499997,0.1585468018254,32.9928490197,13.321790445966666,900.0
2020,1,27,17,0,0.08409097974226622,9.437356333529229,0.020549449609476664,0.0047747648133947135,18.874712667058457,0.04109889921895333,1.0,-1.501888115810573,90.38577424432597,0.208,3.8567296510940006,0.16606211951599997,36.3338902438,12.1209252911,900.0
2020,1,27,17,30,0.0,9.437356333529229,0.020549449609476664,0.0,0.0,0.0,1.0,-1.47895870102067,96.06879703363526,0.208,3.682140332358,0.16367146392659998,38.84044005686666,10.953791807833333,900.0
2020,1,27,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6308626303839953,101.89270304487673,0.208,3.6696543688320005,0.1789506909026,40.64934207503333,9.987903328156666,900.0
2020,1,27,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8145634722789055,107.82354239872306,0.208,3.3690183764520003,0.1868597554304,42.47135729346667,8.696139956366666,900.0
2020,1,27,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.025245817500781,113.8304656315833,0.208,3.105632690716001,0.1925617733318,44.932240358799994,7.589130486813333,900.0
2020,1,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1345147256836934,119.88355374510373,0.208,2.6231442389860007,0.19135249008100003,47.100937164399994,6.3934909247733325,900.0
2020,1,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.236329103571734,125.95115684288606,0.208,2.3015984570880006,0.1939162323768,50.16951320216667,5.551715184453332,900.0
2020,1,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.373615483361265,131.99610870059365,0.208,1.941267080902,0.1912919880026,53.15828776956666,4.694684831936666,900.0
2020,1,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5590370944056215,137.96958776709687,0.208,1.7896019024240004,0.1875803900984,54.00534211983333,4.0480567034099995,900.0
2020,1,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7283915058712234,143.80011409011593,0.208,1.5754710260540001,0.182232837925,54.16656900659999,3.5081394341,900.0
2020,1,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9638891986762768,149.3724183909394,0.208,1.5605878589639999,0.17774131476900001,53.66401222723333,2.9263743197266665,900.0
2020,1,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0473911987822424,154.48579470637594,0.208,1.514470489202,0.17516082140460001,54.79722765856666,2.3581238485166667,900.0
2020,1,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.08840890054661,158.77829807237907,0.208,1.4501694134160001,0.171586892051,57.64514759853333,1.99426907884,900.0
2020,1,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3812673910437954,161.64285308778128,0.208,1.4111782620620001,0.16393018001600002,61.30636505373333,1.1467527184895667,900.0
2020,1,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5244036229005737,162.3568239295098,0.208,1.4108832314520001,0.16147706579280002,61.56868319183333,0.4005641205149,900.0
2020,1,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.733492523727029,160.67753906578184,0.208,1.3298926869680001,0.16068432472320002,60.21316317506667,-0.1848932499711,900.0
2020,1,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.029858700885534,157.1309262241092,0.208,1.2811778999440002,0.15683676418780002,56.31529666273333,-0.076789972525,900.0
2020,1,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.095886574400847,152.43838738180224,0.208,1.3006519062219999,0.15671731600140001,55.576176512299995,0.41161006612966666,900.0
2020,1,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.962227381373124,147.1001845012292,0.208,1.30742952495,0.1618248426178,55.191335395699994,0.75624974991,900.0
2020,1,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.107697718540604,141.39987728854894,0.208,1.297399249496,0.16428611951060001,56.74191406893333,0.7890417995503334,900.0
2020,1,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.043505869499414,135.49575230566623,0.208,1.3688836866,0.1685607382552,58.81612998823333,-0.12939548878299995,900.0
2020,1,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.973844927468059,129.48132187350237,0.208,1.500533509284,0.1735091957928,59.305273830999994,-0.6305777915226667,900.0
2020,1,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.879601068252328,123.41679891912236,0.208,1.676476748208,0.1759354120262,60.792321696900004,-0.8744190847896667,900.0
2020,1,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.625768882572181,117.34512320527517,0.208,2.112056245382,0.17296093239080002,63.11688341196667,-0.36708293632433336,900.0
2020,1,28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3659250630388633,111.30051222144937,0.208,2.514687021896,0.16693945756640002,66.3626704527,-0.051323518397,900.0
2020,1,28,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.013106041716949,105.3134142870307,0.208,2.802727541868,0.1594659300842,64.97013448946666,0.4569348326773333,900.0
2020,1,28,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3522204447739785,99.41372417276537,0.208,2.95076620864,0.13422931700656,63.192169485899996,1.2734668680153334,900.0
2020,1,28,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7852774151775244,93.63318587021134,0.208,3.23388486425,0.11939880520896001,63.555813590099994,2.56622844669,900.0
2020,1,28,7,0,1.0272738454655386,73.42101217025183,3.5800614233582495,0.6271563594881755,151.47528163288365,7.160122846716499,1.0,-1.0901055791712542,88.00747176379969,0.208,3.14986048681,0.10530747902138,68.35793892673333,3.5049948022799997,900.0
2020,1,28,7,30,3.026726438646641,306.02444668365683,42.556784209696076,5.767251658356258,526.05720445171,77.95344557267565,1.0,-0.3857235405128058,82.57820141489529,0.208,2.827743213442,0.08321873003562001,73.40230114086667,4.536956802256666,900.0
2020,1,28,8,0,2.9990215381892114,567.7110420126289,126.88959053250588,12.465210829396312,720.4055898906477,175.82573549233612,1.0,0.3874917019280575,77.39501100506548,0.208,2.688733341294,0.06870922482258002,72.14092157346666,5.124091303726667,900.0
2020,1,28,8,30,1.5406062232106876,743.9883454699085,225.04380162699,19.09241900109879,824.1251347024194,274.2618677616438,1.0,1.0254498133392453,72.51763591835197,0.208,2.454501746284,0.07732236171464,70.67999149906666,6.49529629333,900.0
2020,1,28,9,0,18.377796228371153,805.5808963433788,319.92231490757786,25.20143199258939,885.8863189537882,365.58276205351183,1.0,1.631703100669275,68.01774914574519,0.208,2.018835117,0.057147760462132005,68.34591469646665,8.145781280223334,900.0
2020,1,28,9,30,68.2812270748222,769.6795086792962,405.9284910717871,30.58268754542962,925.3323741042042,446.2742200900624,1.0,1.8647999213067625,63.9799571124872,0.208,1.790986825128,0.044367885229672006,66.39028900426666,10.270515811526666,900.0
2020,1,28,10,0,115.52092443914671,740.6238038715069,480.2113729239582,35.10148899742444,951.4120546228097,514.148525757854,1.0,2.5508689517673195,60.50090321941126,0.208,1.652587851786,0.044132901132292,60.57378125956666,12.135833926699998,900.0
2020,1,28,10,30,110.96250705061283,804.2670506080929,540.9022253644907,38.66024750536246,968.6498532442761,567.6559249711275,1.0,2.836157108435461,57.685019426803194,0.208,1.438979004402,0.052898792256932003,56.77812719756667,13.519118191833332,900.0
2020,1,28,11,0,84.56682803364839,889.5302526841119,586.6664476079224,41.18751213324583,979.4823344392477,605.6769702447172,1.0,2.94852739942239,55.635559890526295,0.208,1.411821311238,0.045439705517332,54.99971639053334,14.057449989499998,900.0
2020,1,28,11,30,68.45103019478677,942.5155188500601,616.5644356172389,42.63441472661282,985.2308663037323,627.4519009897607,1.0,3.1343245572047254,54.44084992359057,0.208,1.389168902788,0.05662888628964,57.17328236103333,14.275178610633333,900.0
2020,1,28,12,0,56.25412907544967,979.8541353416492,630.0037881427312,42.97350435496139,986.5341165928361,632.5556752957017,1.0,3.390885970372058,54.158428976676944,0.208,1.424324947066,0.08620313003248001,57.26698830626667,14.340928449933333,900.0
2020,1,28,12,30,61.47747824155999,980.655891961241,626.7226620795327,42.19839989500224,983.5310319441058,620.8896488633637,1.0,3.4430907251224943,54.80261424134864,0.208,1.758673329338,0.10818847926462,56.730422451433334,14.793169396133333,900.0
2020,1,28,13,0,64.60253914827558,978.2325578823938,606.7848847844007,40.32373515155916,975.898292713304,592.6801207054376,1.0,3.601958404126214,56.34114242071964,0.208,2.134111590632,0.10533494526382,56.95329639673333,15.025536190566665,900.0
2020,1,28,13,30,67.0984540398835,969.2038746330335,570.5810409929112,37.385301149699444,962.7618731587349,548.4819612803848,1.0,3.5093049452038247,58.70258399700804,0.208,2.487061126444,0.10319766832626,56.05748237766666,15.253493742933333,900.0
2020,1,28,14,0,68.55195051294834,952.5986503006527,518.8368149640013,33.440618316681025,942.4354274425705,489.19166864761786,1.0,3.11921810662078,61.790878756970244,0.208,2.644392790682,0.11290058379166001,55.84258752753333,15.025423280433332,900.0
2020,1,28,14,30,68.1761902253275,927.1317938587865,452.63829002972415,28.5707496588671,911.8281602750026,416.08491141183043,1.0,3.0098746469830395,65.50089579118735,0.208,2.867783869134,0.10365585019786001,52.03204857346666,14.8150267286,900.0
2020,1,28,15,0,65.70898755072818,888.4587219885007,373.5041250235234,22.88579362037393,865.0892837019989,330.92333863521634,1.0,2.3934642504600943,69.73044848827101,0.208,2.985733353854,0.08072341742404,52.60354108679999,14.099006398,900.0
2020,1,28,15,30,61.072163380110766,826.837750262516,283.6017909880171,16.54234857614327,790.2192860563132,236.28024334081783,1.0,1.6742717211963938,74.3872963505047,0.208,2.90501806477,0.07149832341046,51.21215127956667,13.111449040699998,900.0
2020,1,28,16,0,53.35968425617983,723.1842162294679,186.49099575661063,9.808188774342653,659.5520652474327,136.7017481724034,1.0,1.2136207060737358,79.39189142328657,0.208,2.9110340421560004,0.09337873158839999,50.99150810489999,12.089060255966666,900.0
2020,1,28,16,30,37.8416844193716,328.8911078179513,68.3508740862017,3.377845921658576,403.53385533969606,44.04439427174095,1.0,0.5015551176846317,84.67737330568347,0.208,2.894497562234,0.1030163612544,50.398474016399994,10.832902787123333,900.0
2020,1,28,17,0,0.11507374429529728,12.269834885471802,0.07478357954960135,0.01676816961645322,24.539669770943604,0.1495671590992027,1.0,-0.39829178732929904,90.18814112544159,0.208,2.5578991636000006,0.11589311517020001,48.797906934566655,9.674878925869999,900.0
2020,1,28,17,30,0.0,12.269834885471802,0.07478357954960135,0.0,0.0,0.0,1.0,-1.1783063052005533,95.87786501535203,0.208,2.3752727336660002,0.15091219248882,50.507831188233325,7.995522949566666,900.0
2020,1,28,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.776647169164581,101.70738263285466,0.208,2.16249636668,0.17838006110220003,45.957692644299996,6.91656664844,900.0
2020,1,28,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.598453119786516,107.64264190632011,0.208,1.8944847828600002,0.18941724956140005,45.857499634233335,6.225294359636667,900.0
2020,1,28,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.970028734154811,113.65266093918781,0.208,1.8832697806800003,0.2002708495814,42.82505227,5.97970481571,900.0
2020,1,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4114051892956168,119.70733130529521,0.208,1.8726306379880002,0.21371049084620003,42.6969113504,5.688958048323333,900.0
2020,1,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4750722539345893,125.77472405005261,0.208,1.848535035292,0.226875025095,41.09561305166666,5.5872189164299995,900.0
2020,1,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6196253019511713,131.81726097669184,0.208,1.9979759374180002,0.243267838287,42.2643473163,5.225185766793333,900.0
2020,1,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.545322212630468,137.78551964795298,0.208,1.9927990470399999,0.25408592318900003,43.93506549163333,4.708864204416667,900.0
2020,1,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4026073021480934,143.60717589985683,0.208,1.925018484418,0.30134808963820003,46.68779106936667,4.298227040833333,900.0
2020,1,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2688370855078306,149.16590713811226,0.208,1.8760893894460002,0.3179136842282,48.744220838333334,4.03813321015,900.0
2020,1,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0671923068167897,154.2602333050224,0.208,1.8213546057940002,0.33237117802680005,50.48796638753333,3.797417082136666,900.0
2020,1,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.834243934327832,158.52983964408406,0.208,1.6716321601380002,0.3545241605448,56.76551811063333,2.6569219153866666,900.0
2020,1,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.625844991090452,161.3770577369271,0.208,1.5694376624740003,0.36935404312420006,62.246134350966656,1.6761607520759998,900.0
2020,1,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3990520069910986,162.09725511249707,0.208,1.546355267472,0.350008240871,70.95028026756665,0.5063493723483333,900.0
2020,1,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1771765450547305,160.45111997147893,0.208,1.5704711453100002,0.3393872747832,77.51698750589999,-0.283188129515,900.0
2020,1,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.917734758122669,156.9446089078719,0.208,1.4846192615620002,0.3320152009248001,84.10675157893333,-1.2335319676143333,900.0
2020,1,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6481657277246882,152.28464913547924,0.208,1.4952607552880002,0.30816692523600003,89.56675477063332,-1.53725468014,900.0
2020,1,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3998592386798299,146.96922795182155,0.208,1.592378135748,0.3042097541868,92.5655874907,-1.5643737623066667,900.0
2020,1,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0413828120676574,141.2838042890661,0.208,1.624630892106,0.3150095953332,95.53736443100507,-1.47619409849,900.0
2020,1,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6337068394102516,135.38879082551722,0.208,1.6735864820280002,0.3102794370918,94.925440034543,-1.2323306289206666,900.0
2020,1,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.45924351967039456,129.3792595530755,0.208,1.8669456467340002,0.3098773689434,93.82030033040895,-1.081203052424,900.0
2020,1,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.28637868401108335,123.31646031829305,0.208,2.311656776236,0.3221770368402,92.6344719866838,-0.8575638392273333,900.0
2020,1,29,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20294957404723846,117.2440017860215,0.208,2.868211365794,0.3138223837256,93.10618331051907,-0.9948015539733333,900.0
2020,1,29,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25885049575462443,111.19652522062019,0.208,3.3727465093500006,0.2909473681822,94.46778264438868,-1.1315457296766667,900.0
2020,1,29,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.12718782375799897,105.20473946912601,0.208,3.4378494866920004,0.2887600819092,95.55153757759213,-1.032327287213,900.0
2020,1,29,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0831558128483165,99.29868974662983,0.208,3.309112421474,0.27383075428820003,97.48440301318561,-0.3411858658996667,900.0
2020,1,29,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3175789743107518,93.51019652974011,0.208,3.014273331516,0.24664904918640002,98.33739314211672,0.6121494168303333,900.0
2020,1,29,7,0,1.0952659356197647,78.9046354906797,4.021081293148891,0.6981716506085629,161.7103730714294,8.042162586297781,1.0,0.5838828894760898,87.87496247945617,0.208,2.485667349632,0.2376483269634,97.92463135246666,1.6736737077466666,900.0
