Time,Temp
9150.0,9.98673420777
9180.0,9.09420921269
9210.0,11.3860025399
9240.0,10.7306125444
9270.0,10.4913394946
9300.0,11.2449597436
9330.0,11.4604183845
9360.0,11.7833256655
9390.0,10.6986031249
9420.0,10.9250576434
9450.0,9.89299911007
9480.0,10.1138632329
9510.0,9.57481186425
9540.0,8.92818456923
9570.0,7.91332077143
9600.0,7.7339139904
9630.0,7.43971671596
9660.0,4.96777660898
9690.0,5.3637954551
9720.0,5.04129597811
9750.0,4.23574392851
9780.0,2.41227574944
9810.0,2.5980685779
9840.0,1.88544787618
9870.0,0.255297599602
9900.0,-0.302943005635
9930.0,0.366110476068
9960.0,-0.196442874945
9990.0,1.06355111893
10020.0,1.26261840788
10050.0,0.0806953815997
10080.0,1.17752318575
10110.0,-0.925243599694
10140.0,-1.84890743475
10170.0,-2.156704926
10200.0,-1.61520021406
10230.0,0.610711432553
10260.0,0.770771028995
10290.0,0.576449096361
10320.0,2.5096291911
10350.0,1.43394402658
10380.0,1.73785306756
10410.0,-0.488524467476
10440.0,0.982027268886
10470.0,0.915864674939
10500.0,0.91108898702
10530.0,2.45859306811
10560.0,3.73332306929
10590.0,4.91680366127
10620.0,5.94781628607
10650.0,7.55884307186
10680.0,8.92454486937
10710.0,7.33217565336
10740.0,9.6010225396
10770.0,11.3367066365
10800.0,12.6124283362
10830.0,12.9378818596
10860.0,12.6123613487
10890.0,13.3479463409
10920.0,13.5674808778
10950.0,12.8131708148
10980.0,14.0822696282
11010.0,11.296559046
11040.0,10.2053812655
11070.0,9.13347160129
11100.0,10.1338105833
11130.0,9.64843342154
11160.0,9.67841280483
11190.0,8.08937373754
11220.0,8.92049718527
11250.0,7.13278345979
11280.0,6.60023720757
11310.0,6.31273778591
11340.0,7.01673537644
11370.0,5.83191303514
11400.0,5.68126818094
11430.0,6.5010677956
11460.0,7.24659243699
11490.0,5.7143359689
11520.0,6.88126784392
11550.0,6.2174673925
11580.0,6.61662936285
11610.0,5.35395768821
11640.0,3.63273811666
11670.0,5.24881706141
11700.0,2.50910778462
11730.0,2.12229601025
11760.0,1.66946996948
11790.0,-0.184483814945
11820.0,2.97116763373
11850.0,1.86125510574
11880.0,2.74520704287
11910.0,2.16858764272
11940.0,3.66108596992
11970.0,4.6752428305
12000.0,3.85140547958
12030.0,5.06016123735
12060.0,6.26714985488
12090.0,7.24495871319
12120.0,6.095572071
12150.0,9.39347411452
12180.0,8.89436659459
12210.0,10.8898350515
12240.0,13.3840770683
12270.0,12.0367143686
12300.0,14.0548329119
12330.0,11.1699109316
12360.0,12.4953431566
12390.0,12.4008174834
12420.0,9.97172583824
12450.0,11.0050642875
12480.0,11.4748994257
12510.0,11.2079562819
12540.0,8.50765981404
12570.0,8.76919161309
12600.0,7.45686830019
12630.0,4.31199694193
12660.0,5.39394576489
12690.0,5.45400272176
12720.0,4.8293819201
12750.0,4.78414006412
12780.0,4.64630839765
12810.0,4.75283293883
12840.0,3.25818235816
12870.0,3.9927460748
12900.0,3.73521292148
12930.0,3.54623833748
12960.0,5.76385871797
12990.0,4.44323991293
13020.0,4.50970559671
13050.0,3.38907825813
13080.0,3.24965738011
13110.0,1.15990418358
13140.0,2.77862374658
13170.0,0.8815611882
13200.0,0.726494083937
13230.0,0.794846763377
13260.0,-0.134892152543
13290.0,2.48949481581
13320.0,1.70454916752
13350.0,3.50543103193
13380.0,3.8124516535
13410.0,2.58352381592
13440.0,3.79832038124
13470.0,4.83123951403
13500.0,7.39523702471
13530.0,9.05406378262
13560.0,8.65678743042
13590.0,9.47087715744
13620.0,10.2208038899
13650.0,10.3401021049
13680.0,10.8349387052
13710.0,10.6284223991
13740.0,13.0474197189
13770.0,13.2057732414
13800.0,11.1384138159
13830.0,10.8955218649
13860.0,11.1205592228
13890.0,10.3526903763
13920.0,8.64298518348
13950.0,8.53561557073
13980.0,9.93431033986
14010.0,8.54180684358
14040.0,7.13760019494
14070.0,6.23795944806
14100.0,6.70213354143
14130.0,6.2680975555
14160.0,4.60620761812
14190.0,3.28372260801
14220.0,5.20270411659
14250.0,4.64494491871
14280.0,5.9593383325
14310.0,5.36910459463
14340.0,7.12490074999
14370.0,6.41692148112
14400.0,4.25042418041
14430.0,6.64905716177
14460.0,5.01959376015
14490.0,5.48859148303
14520.0,6.7529970196
14550.0,5.48856895045
14580.0,4.41292667873
14610.0,3.38617251268
14640.0,3.6216410729
14670.0,2.22443273913
14700.0,3.00809728938
14730.0,3.2226401869
14760.0,3.5746429298
14790.0,5.32969470537
14820.0,5.91541640053
14850.0,4.90223229908
14880.0,5.34090587372
14910.0,5.51186599581
14940.0,7.90860378257
14970.0,9.2690045932
15000.0,10.0424991647
15030.0,11.8135462607
15060.0,12.6611935638
15090.0,13.3071284048
15120.0,10.6651255828
15150.0,14.0098159271
15180.0,11.1204818696
15210.0,11.8055663061
15240.0,11.9713994493
15270.0,12.6315750318
15300.0,12.0773974764
15330.0,9.84798889434
15360.0,9.30928618241
15390.0,8.01791104132
15420.0,6.22172635545
15450.0,6.08409543167
15480.0,4.80520487015
15510.0,3.98151307604
15540.0,2.00274151534
15570.0,2.1761386843
15600.0,3.61240156458
15630.0,3.58954321973
15660.0,4.55307389384
15690.0,3.53804741654
15720.0,3.86626336877
15750.0,3.78637549696
15780.0,5.44199862941
15810.0,5.06166615748
15840.0,5.93938634946
15870.0,4.60595192678
15900.0,4.41938383
15930.0,3.89794998199
15960.0,3.77833308689
15990.0,2.89523283904
16020.0,2.5548086697
16050.0,2.29279372073
16080.0,2.48137079935
16110.0,2.53169694383
16140.0,1.39734569812
16170.0,2.41625392362
16200.0,0.437665575627
16230.0,3.33700523121
16260.0,3.58553506291
16290.0,3.4115373582
16320.0,5.06725518753
16350.0,5.34861840061
16380.0,6.47851897177
16410.0,8.06271541542
16440.0,8.51020581342
16470.0,8.65770105801
16500.0,9.00337833723
16530.0,8.49137280109
16560.0,10.1388395965
16590.0,11.0974550922
16620.0,12.0872682404
16650.0,12.3456448273
16680.0,12.1355770572
16710.0,12.5701400099
16740.0,11.0834330879
16770.0,10.4065658839
16800.0,8.2327842053
16830.0,7.30837729679
16860.0,5.91289773042
16890.0,5.6762108549
16920.0,4.407929977
16950.0,3.91116480265
16980.0,3.62005419091
17010.0,1.87680659609
17040.0,-0.518436857243
17070.0,-0.815693532023
17100.0,1.23669431146
17130.0,0.778978187104
17160.0,2.46344626493
17190.0,0.578313970163
17220.0,1.48664418114
17250.0,1.46809467823
17280.0,2.52266355058
17310.0,2.35115836834
17340.0,4.24763652933
17370.0,4.41980360514
17400.0,3.22855364377
17430.0,3.33127929292
17460.0,2.93644488633
17490.0,2.42558541364
17520.0,1.46483963647
17550.0,0.299613453991
17580.0,2.18738963241
17610.0,1.54992359431
17640.0,0.694794882054
17670.0,2.34747674701
17700.0,3.36561143979
17730.0,3.6255905496
17760.0,6.32638013365
17790.0,5.31167127631
17820.0,7.52976434102
17850.0,6.51347486937
17880.0,9.03035577311
17910.0,9.29969751407
17940.0,9.1672399734
17970.0,9.67156463492
18000.0,10.050734811
18030.0,11.0676386777
18060.0,8.94895769815
18090.0,10.3798402905
18120.0,8.98066231755
18150.0,8.46445033956
18180.0,5.33282913107
18210.0,5.72426978617
18240.0,4.54894200944
18270.0,3.87097521063
18300.0,2.79652368251
18330.0,1.1160574607
18360.0,2.11822455431
18390.0,0.713505071367
18420.0,0.54367013891
18450.0,2.2696108174
18480.0,1.80150474033
18510.0,0.87217768004
18540.0,0.512936795246
18570.0,-0.503938532836
18600.0,-0.558996426661
18630.0,0.102515155768
18660.0,-1.13672531263
18690.0,-0.029715783629
18720.0,-0.251224649475
18750.0,-1.29918988098
18780.0,-2.84379918582
18810.0,-2.19714614616
18840.0,-2.53709322448
18870.0,-0.491147511574
18900.0,-0.821769641007
18930.0,-1.03206198034
18960.0,-0.587563601601
18990.0,-1.75278519049
19020.0,-0.0828243430358
19050.0,-0.19075924112
19080.0,0.771471494791
19110.0,2.00480770092
19140.0,-0.12423314264
19170.0,-0.0811118309824
19200.0,1.41121065808
19230.0,2.21560795853
19260.0,3.94174548015
19290.0,6.19657859521
19320.0,6.27030933207
19350.0,7.31549989111
19380.0,6.88142689396
19410.0,7.41506496271
19440.0,7.93374572669
19470.0,7.50641241814
19500.0,7.64551219321
19530.0,7.47361498397
19560.0,6.78601193416
19590.0,7.5581152486
19620.0,7.44498544629
19650.0,5.65599338334
19680.0,4.16383905959
19710.0,5.2504595502
19740.0,3.41624398783
19770.0,3.78903815367
19800.0,2.9592857582
19830.0,4.17028971104
19860.0,3.18906454584
19890.0,3.12999698472
19920.0,4.70962786825
19950.0,3.05592459111
19980.0,3.07350863098
20010.0,3.68414474676
20040.0,2.47374764053
20070.0,1.30741581252
20100.0,1.960079756
20130.0,-0.686907292541
20160.0,-0.513827029931
20190.0,-0.315538723313
20220.0,-0.874246336675
20250.0,-1.62868646365
20280.0,-1.68270809329
20310.0,-2.3660928383
20340.0,-1.80941106229
20370.0,-1.26358129067
20400.0,-2.0419161499
20430.0,-0.808388958751
20460.0,-2.36995544467
20490.0,-2.31666489762
20520.0,-0.348636448422
20550.0,-0.271108287748
20580.0,1.92440267807
20610.0,2.97669178039
20640.0,4.9047734716
20670.0,3.98910988201
20700.0,5.54951938224
20730.0,6.48380528321
20760.0,8.10369223667
20790.0,10.0473161777
20820.0,10.5611259437
20850.0,11.6066507358
20880.0,11.1964762859
20910.0,12.9050684922
20940.0,10.6156045102
20970.0,9.65559750917
21000.0,10.4226676411
21030.0,9.49064881022
21060.0,8.7999412878
21090.0,8.85359951923
21120.0,7.38140869925
21150.0,6.07128247238
21180.0,5.01872932541
21210.0,3.10915403588
21240.0,2.92284582973
21270.0,0.168711348832
21300.0,-0.1010448064
21330.0,-0.483007607906
21360.0,-1.85832387034
21390.0,-1.57502100294
21420.0,-1.43656145765
21450.0,-1.72335585323
21480.0,-2.01092270626
21510.0,-2.08019666528
21540.0,-1.75276493564
21570.0,-0.935430428818
21600.0,-0.980940501574
21630.0,0.761049850033
21660.0,3.52634068753
21690.0,1.33731068181
21720.0,1.14077492133
21750.0,-1.87893217678
21780.0,-3.47872022797
21810.0,-3.73012082043
21840.0,-3.17674068293
21870.0,-3.10497369507
21900.0,-4.14792156217
21930.0,-4.19519045632
21960.0,-4.19861666185
21990.0,-4.07516036875
22020.0,-2.46595388893
22050.0,-2.23008985449
22080.0,-0.676287386242
22110.0,0.862295536657
22140.0,4.60330738726
22170.0,5.49791959586
22200.0,7.96659294297
22230.0,7.34348833275
22260.0,9.15873889246
22290.0,8.24394427042
22320.0,10.4094993606
22350.0,10.3867873738
22380.0,11.5183175577
22410.0,10.7871500027
22440.0,10.2410635392
22470.0,9.69602302457
22500.0,8.81993760132
22530.0,8.42112490685
22560.0,9.27586040177
22590.0,6.38277008373
22620.0,4.76863981202
22650.0,2.41993505276
22680.0,2.37706662211
22710.0,0.612448970771
22740.0,-0.218706014428
22770.0,-0.966502829823
22800.0,-1.29349797658
22830.0,-0.53822665776
22860.0,-0.959618104198
22890.0,-1.14995876631
22920.0,-1.36628946108
22950.0,-0.782247561113
22980.0,0.554261063039
23010.0,-0.393297760504
23040.0,-2.05051254428
23070.0,-2.46685704885
23100.0,-3.1914946396
23130.0,-2.6597466042
23160.0,-3.63675867333
23190.0,-3.28106169711
23220.0,-3.57545018453
23250.0,-3.31868754979
23280.0,-2.27139203754
23310.0,-1.96836533642
23340.0,-1.67274895062
23370.0,-1.42245530796
23400.0,-0.323394932077
23430.0,0.974508772301
23460.0,1.05113937731
23490.0,1.34658009136
23520.0,1.31997912555
23550.0,1.71006811104
23580.0,4.86235072011
23610.0,5.1544341573
23640.0,6.0767271078
23670.0,6.49573655359
23700.0,9.99261589276
23730.0,10.8106306907
23760.0,10.5562566149
23790.0,11.544505815
23820.0,12.3025760388
23850.0,10.9003152213
23880.0,9.71831535102
23910.0,8.11225637877
23940.0,8.05572281499
23970.0,6.50842194207
24000.0,7.67298178474
24030.0,5.30886773066
24060.0,6.01706948248
24090.0,5.50210390441
24120.0,5.01806749091
24150.0,4.63063435588
24180.0,5.2012436545
24210.0,2.54115050182
24240.0,3.30383082854
24270.0,3.4184167286
24300.0,1.15211427691
24330.0,1.68843140348
24360.0,0.199336299562
24390.0,0.11626155128
24420.0,-0.0276591325321
24450.0,-0.938900820581
24480.0,-0.617159171677
24510.0,-1.70848633904
24540.0,-1.50119266579
24570.0,-3.06015313927
24600.0,-2.22063599695
24630.0,-2.00715927396
24660.0,-2.54727866495
24690.0,-1.06655200991
24720.0,-1.05262377182
24750.0,-3.04196032873
24780.0,-1.46585511112
24810.0,-2.32620682515
24840.0,-1.13085454071
24870.0,-0.745666635271
24900.0,-1.13314344167
24930.0,1.24315487829
24960.0,2.16149419442
24990.0,4.84367560769
25020.0,5.82885717673
25050.0,5.64758809635
25080.0,5.92080483809
25110.0,8.99224112377
25140.0,8.2318559763
25170.0,9.10839007801
25200.0,9.28857842386
25230.0,10.697906152
25260.0,10.7812180599
25290.0,12.0854518149
25320.0,10.6910653421
25350.0,10.0664570191
25380.0,9.55668042339
25410.0,9.52644624771
25440.0,6.76683228663
25470.0,3.70200657937
25500.0,3.25374718324
25530.0,3.43958564248
25560.0,3.10125861448
25590.0,2.78122672773
25620.0,3.98645618308
25650.0,2.16873158861
25680.0,3.43606363293
25710.0,4.9225851
25740.0,4.13752687442
25770.0,4.46184372969
25800.0,5.18644005729
25830.0,6.72954953902
25860.0,5.25639644376
25890.0,5.20378059869
25920.0,4.73253222087
25950.0,4.36445138097
25980.0,4.24297344439
26010.0,3.93908984552
26040.0,1.50840407003
26070.0,0.438457269673
26100.0,2.40899534858
26130.0,1.58153752612
26160.0,1.45354369672
26190.0,1.44417863908
26220.0,3.34545850144
26250.0,3.25763598348
26280.0,3.68639337865
26310.0,5.33026817221
26340.0,3.96515580302
26370.0,6.99034711811
26400.0,9.13257569643
26430.0,9.04560795876
26460.0,9.68280293055
26490.0,9.48259209954
26520.0,10.7089439144
26550.0,11.5476802525
26580.0,12.2126620743
26610.0,13.9241192277
26640.0,13.1768513326
26670.0,12.613316427
26700.0,12.7149585825
26730.0,12.1866040452
26760.0,10.4119502327
26790.0,10.4293243454
26820.0,10.0572130412
26850.0,8.94400590546
26880.0,7.31124089151
26910.0,7.4704062916
26940.0,5.66306531885
26970.0,6.28421793294
27000.0,3.95408430889
27030.0,3.82715751173
27060.0,4.8416967484
27090.0,5.63681385028
27120.0,6.1996206191
27150.0,5.53443083247
27180.0,5.0755062881
27210.0,5.51377904051
27240.0,6.50884034358
27270.0,4.6491861771
27300.0,4.36806323674
27330.0,4.496113912
27360.0,4.54837821356
27390.0,5.3953405956
27420.0,4.34213235004
27450.0,6.35581044825
27480.0,4.15461802343
27510.0,5.37348062171
27540.0,4.7105053674
27570.0,3.26283021853
27600.0,4.144985294
27630.0,1.89262281357
27660.0,1.76630634266
27690.0,1.47144698527
27720.0,0.905168245816
27750.0,3.50490441385
27780.0,1.53576253289
27810.0,4.0363861894
27840.0,4.92396090276
27870.0,5.95737976156
27900.0,7.42452956157
27930.0,9.98440192125
27960.0,8.83578013936
27990.0,10.5112404205
28020.0,10.992545508
28050.0,11.4922105177
28080.0,12.6309132372
28110.0,13.383934858
28140.0,14.3535542587
28170.0,14.0790493044
28200.0,12.8511661304
28230.0,12.1065152109
28260.0,11.8403453064
28290.0,13.1098626197
28320.0,11.1717183452
28350.0,10.498455701
28380.0,10.3551237766
28410.0,7.17896924606
28440.0,8.12749642658
28470.0,7.00394829639
28500.0,5.75951052512
28530.0,4.07353407082
28560.0,3.28113096184
28590.0,4.62415638615
28620.0,4.48734055289
28650.0,4.25818079794
28680.0,5.49883613335
28710.0,4.84241422588
28740.0,6.08082425938
28770.0,5.06327220802
28800.0,7.12858559181
28830.0,5.53056602594
28860.0,4.99326060199
28890.0,4.72861278633
28920.0,4.28482708264
28950.0,3.78154942186
28980.0,3.13625857129
29010.0,2.59623597825
29040.0,2.26524516661
29070.0,2.73763808227
29100.0,2.64813453856
29130.0,3.72660764317
29160.0,3.78174811368
29190.0,5.40614882163
29220.0,2.72049537029
29250.0,6.92685011707
29280.0,7.87419289956
29310.0,8.5221593746
29340.0,8.35236066101
29370.0,11.68130136
29400.0,11.9619673631
29430.0,12.6962542991
29460.0,14.4912335279
29490.0,15.5056562412
29520.0,16.1242744616
29550.0,15.9351985259
29580.0,15.8922810841
29610.0,15.1376733373
29640.0,13.4205842175
29670.0,13.65826196
29700.0,13.0443498852
29730.0,12.6716674229
29760.0,12.7282271083
29790.0,12.351168341
29820.0,10.4911917934
29850.0,10.1199420524
29880.0,8.46399560219
29910.0,7.9801251946
29940.0,7.92950963033
29970.0,4.67808989425
30000.0,6.66817271459
30030.0,6.87565246078
30060.0,6.94922767338
30090.0,7.10245482626
30120.0,6.9460620311
30150.0,7.45744956648
30180.0,6.21566968711
30210.0,5.75752710045
30240.0,5.07915273494
30270.0,4.76428904917
30300.0,5.28377492904
30330.0,3.65774105127
30360.0,4.11386290313
30390.0,1.85326660975
30420.0,2.78187221164
30450.0,1.40089012047
30480.0,0.780765062422
30510.0,0.793248463911
30540.0,1.50269788102
30570.0,2.17100041483
30600.0,1.53023041124
30630.0,2.63091997015
30660.0,3.68460980619
30690.0,6.42161834985
30720.0,8.13045868256
30750.0,8.12751573745
30780.0,10.7539735779
30810.0,11.3403016635
30840.0,12.4630208627
30870.0,11.3920603563
30900.0,13.1101848352
30930.0,12.0855202046
30960.0,11.6396930266
30990.0,11.8487382945
31020.0,13.6097157511
31050.0,13.3041605955
31080.0,13.3831588422
31110.0,11.4524811377
31140.0,10.6748715696
31170.0,10.0062010964
31200.0,9.3933959633
31230.0,10.1682530521
31260.0,7.67427854289
31290.0,6.41509308847
31320.0,6.00924066611
31350.0,5.37931304234
31380.0,4.7696464141
31410.0,5.11928849221
31440.0,5.39227139278
31470.0,6.01382943457
31500.0,3.89051373436
31530.0,4.12813718694
31560.0,4.68279937141
31590.0,4.33116579146
31620.0,3.78423081677
31650.0,4.86768302383
31680.0,4.30049068895
31710.0,2.85762048964
31740.0,2.94733730788
31770.0,1.6093146637
31800.0,3.15832450466
31830.0,2.75915469595
31860.0,3.74033646369
31890.0,1.98081282641
31920.0,1.90576820102
31950.0,1.87785545127
31980.0,1.56339938977
32010.0,2.49528342517
32040.0,2.23578515497
32070.0,4.57175420606
32100.0,3.70749598569
32130.0,6.85418803399
32160.0,7.77215259583
32190.0,9.33477525171
32220.0,8.64986912767
32250.0,9.4246663641
32280.0,12.0893176769
32310.0,12.5172341633
32340.0,11.2020106063
32370.0,12.3565099851
32400.0,12.4470249308
32430.0,11.8479925304
32460.0,10.592236252
32490.0,11.9856758715
32520.0,11.4147678769
32550.0,11.58197887
32580.0,9.85299376927
32610.0,10.4273342064
32640.0,9.87282108252
32670.0,7.49632914194
32700.0,6.12144438871
32730.0,5.17041150124
32760.0,4.51332966298
32790.0,3.40879559667
32820.0,3.4395264061
32850.0,2.56095608714
32880.0,3.43007177242
32910.0,4.54080329019
32940.0,5.24696051252
32970.0,2.92791116468
33000.0,4.50871730532
33030.0,3.50161567996
33060.0,2.82433416475
33090.0,4.26374751012
33120.0,2.97723224519
33150.0,3.46785181213
33180.0,5.2752496481
33210.0,4.1964937243
33240.0,4.25200981749
33270.0,3.42307912
33300.0,3.12637284137
33330.0,1.6735166517
33360.0,1.99399499041
33390.0,3.02304349295
33420.0,2.8145855497
33450.0,2.9082836379
33480.0,4.70841781279
33510.0,3.01832902907
33540.0,5.12556118279
33570.0,4.87132799763
33600.0,5.99957446364
33630.0,5.77999652651
33660.0,7.47701059714
33690.0,7.88790449515
33720.0,9.10838778697
33750.0,11.8594111444
33780.0,10.0136379381
33810.0,10.9329711715
33840.0,11.3864729063
33870.0,12.4844990579
33900.0,13.1385167961
33930.0,13.7170057812
33960.0,12.9805828481
33990.0,11.7228686129
34020.0,12.8242411471
34050.0,10.1659225539
34080.0,10.297293509
34110.0,8.73924238287
34140.0,8.57482878755
34170.0,9.28387354538
34200.0,7.40994348863
34230.0,7.3318739129
34260.0,7.77264035001
34290.0,6.19040895106
34320.0,6.3196280658
34350.0,6.32783120214
34380.0,5.2800637051
34410.0,4.98307281348
34440.0,7.94441747961
34470.0,8.17832867902
34500.0,8.41059019095
34530.0,8.89578959062
34560.0,8.2700357243
34590.0,8.26441897587
34620.0,8.10065186713
34650.0,7.13284057219
34680.0,6.04116573028
34710.0,5.85661683354
34740.0,5.65602341142
34770.0,5.20763525145
