Time,DNI,DHI,Temp
3090.0,986.343494304,-2.39093642325,4.78811188767
3120.0,969.236711296,-40.8081856151,4.43198663615
3150.0,908.672004122,1.86965205961,4.64107446029
3180.0,359.834740846,19.0322952012,4.20620535836
3210.0,162.586648844,-0.23594925974,4.53183378301
3240.0,475.254047405,-16.3012262075,4.35256514776
3270.0,63.7400430566,-8.30921693757,4.39157620478
3300.0,109.638708316,-20.6148250581,3.43269076656
3330.0,195.482849628,-26.3251417555,4.99893997407
3360.0,134.727445305,-35.1707692435,5.56657396063
3390.0,148.456738581,-34.3124205111,7.12633754984
3420.0,111.678768233,-36.1357382341,8.54953742782
3450.0,42.7288179855,-24.8786547636,10.3542883323
3480.0,31.9065730597,-46.5444267203,11.5826216859
3510.0,576.80380807,-67.2378672911,12.7660284026
3540.0,869.175782014,-73.280020576,13.8166816513
3570.0,926.183224229,-78.251367718,14.6202298297
3600.0,978.946145993,-80.1366188897,14.3690419346
3630.0,917.600509588,-70.0862416685,14.9673435516
3660.0,987.924025767,-73.4828913217,14.1585747097
3690.0,920.834102014,-74.3971456116,14.6008777174
3720.0,719.615774051,-67.110854077,14.7116368952
3750.0,778.941524633,-59.9107490856,14.024159697
3780.0,160.730970964,-53.9385890847,13.1345062599
3810.0,449.049308146,-192.076727493,13.1525079116
3840.0,108.662168679,-87.87537691,12.7669702502
3870.0,150.854749833,-43.5829624895,11.9122443308
3900.0,6.04485698027,-90.6851077611,10.993093536
3930.0,62.2493477865,-13.1436596563,10.2045427242
3960.0,55.5634346189,5.94387429876,8.70206461656
3990.0,5.51622509426,9.93948592392,8.0240111601
4020.0,4.21956273193,8.49816058763,7.26288140023
4050.0,-0.410419759106,27.0761940878,6.48848149207
4080.0,0.0109240419861,37.3294895086,5.22103163009
4110.0,-42.420613676,29.6503196503,4.41474806479
4140.0,-8.52842323584,44.7216213375,4.68442157074
4170.0,-1.54128659005,2.01294617947,4.88090464179
4200.0,0.432886481711,-47.9766415692,4.43378017579
4230.0,3.32475358699,-12.6477200733,4.63710276526
4260.0,-0.799707700886,-3.64348947257,4.29598470253
4290.0,5.75443329297,-3.75984450352,4.12994694823
4320.0,0.111472218309,-245.103955465,3.69039592896
4350.0,-1.40854792311,-177.289992934,4.25226227447
4380.0,-1.79591815955,-164.397991599,4.3633711781
4410.0,5.52819713968,-260.836643397,4.76400240644
4440.0,27.6552449897,-278.711923673,4.91155565045
4470.0,16.3001923964,-248.483375307,5.56995202847
4500.0,4.53243233488,-55.3947792243,6.14671224961
4530.0,115.058602928,-244.303516944,6.26784613172
4560.0,5.61734577462,-267.093093997,5.94594419776
4590.0,45.0524240095,-305.955111407,6.59433241853
4620.0,2.22937447085,-321.465110819,5.81001107243
4650.0,1.73958065952,-215.031764548,6.36406569483
4680.0,4.62755677247,-201.71181017,6.16626323311
4710.0,0.981245285436,-40.2199822059,7.02394109034
4740.0,4.74777952238,-98.8402464077,7.78375365734
4770.0,5.00836970825,-34.8507113911,7.9931055713
4800.0,4.6815968748,-38.2656630951,8.91751710534
4830.0,5.8592810641,-38.2282030036,10.027203675
4860.0,5.55434121328,-42.4592684841,10.6503496947
4890.0,25.4236855807,-17.0877892549,12.0640772828
4920.0,127.289319166,-57.9863151982,12.8960255602
4950.0,547.837637582,-69.4002520771,13.9199895997
4980.0,734.248291844,-84.3514551863,13.6404344269
5010.0,635.482433436,-82.067264568,15.1155206013
5040.0,210.918287837,-70.851606534,15.0260393581
5070.0,523.6150791,-73.5075184125,15.4703475567
5100.0,128.768671194,-67.5686767754,15.7936047864
5130.0,76.4419427437,-57.3798045317,15.8944589146
5160.0,271.287469841,-63.8678608196,15.3784665549
5190.0,215.41383214,-54.6161936912,14.2670034884
5220.0,459.564855314,-46.8019338755,12.884530899
5250.0,190.962976293,-40.3116814878,11.7540550776
5280.0,81.8362429602,-37.6587224591,11.5005552042
5310.0,196.184848658,5.41205781466,10.6628203622
5340.0,111.9254309,-15.8187665011,10.3243824859
5370.0,240.792450835,-13.4973903145,9.00916855506
5400.0,697.357118644,-4.45015492633,9.08282824367
5430.0,735.242926853,0.951163899298,9.23717857119
5460.0,916.99588688,-4.62969161043,8.76572058531
5490.0,937.202714556,-3.43811647202,8.30751223954
5520.0,324.889135123,-113.443543545,7.56258827934
5550.0,589.015425435,-41.3635635576,6.44610432974
5580.0,219.939490206,0.694219674286,5.04033935905
5610.0,226.06042393,-94.6956788932,5.04281978765
5640.0,125.866914126,-14.6594421111,4.39208386347
5670.0,70.0470294356,6.52899176556,4.55257243454
5700.0,93.9105522904,12.2002185243,3.7627739229
5730.0,52.2330154223,-0.991389227869,3.43985083202
5760.0,110.420033709,-2.00225084424,3.19038050723
5790.0,12.4190328257,-2.12339083838,2.45672645689
5820.0,5.63927454723,2.48782527964,0.841971307823
5850.0,6.35154596532,11.2110539859,0.549785707729
5880.0,4.03395519957,8.84884382893,-0.468229642531
5910.0,2.49188995919,-1.19665954585,-0.400095206512
5940.0,1.0190132547,6.46310027197,-0.376131873567
5970.0,2.12628689192,9.39913388297,-0.546933940815
6000.0,6.08328999407,8.97964703882,0.204349207302
6030.0,23.898306135,-3.20860757703,1.47781725378
6060.0,40.2237368709,-9.459746188,1.81830693783
6090.0,63.0743178167,-83.819479557,3.1242233814
6120.0,2.59419224479,-91.4475833636,3.24159378576
6150.0,-0.229893129194,-31.4174390789,4.19879986936
6180.0,0.73870575501,-31.1780799754,4.86484408833
6210.0,1.83778163357,-33.9129674905,6.61440712776
6240.0,-0.604838425499,-38.4591514333,7.93791178297
6270.0,52.1077151862,-51.393042175,9.95736298573
6300.0,61.6611853722,-54.845499457,11.1416227495
6330.0,4.57891440906,-56.1487664525,12.7572316104
6360.0,8.06004515455,-65.9723637629,13.4917075848
6390.0,49.7754362401,-71.9259300239,15.3907132714
6420.0,4.0723327909,-61.990428453,15.922299722
6450.0,94.6287459689,-72.9124546997,16.348121724
6480.0,9.70155647125,-97.2817546132,17.1537830222
6510.0,49.1103428768,-78.0717188391,17.7583974261
6540.0,56.3373029761,-76.3044660375,17.6057986893
6570.0,2.73148314625,-74.4894329934,17.048989759
6600.0,-0.254973572563,-58.4228645527,16.7285484581
6630.0,-1.56887926543,-27.5209303501,16.0542007209
6660.0,-2.05940751476,-31.8744017213,15.0939500662
6690.0,-1.6577571603,7.37778426098,14.104850707
6720.0,-5.30344488307,-10.0244107556,13.1567652049
6750.0,-2.96124223863,-2.77698746356,12.9422657021
6780.0,-2.1964085452,9.3195447396,11.6365385805
6810.0,-43.3021086377,0.439053462652,12.0163878392
6840.0,-1.66861227432,-2.85977676512,11.4578957712
6870.0,-0.324076590115,-13.0557133129,10.9738498936
6900.0,3.97708685554,-27.789754783,10.2876106815
6930.0,1.61784571609,-1.45913445579,9.64325706738
6960.0,-0.042710026966,10.1976673296,8.83192232511
6990.0,-1.08494449452,6.97412249424,8.5313475959
7020.0,3.85921422824,11.4288647808,8.69919590005
7050.0,14.9706465732,12.9521038833,7.70452927106
7080.0,1.22472095601,14.7716552115,7.96716622778
7110.0,8.02564209429,4.54974483382,7.93273034919
7140.0,4.13131982038,1.24910362537,7.90998988535
7170.0,1.95184037794,-0.417865393922,7.41410189371
7200.0,2.65540124155,-138.310037609,7.08467045062
7230.0,-1.05050489003,-5.36815221944,6.12866449288
7260.0,-0.525232924229,-267.184386083,5.84686439991
7290.0,0.736945990894,-284.410093284,5.85391822987
7320.0,-1.7678143516,-76.8733864812,6.00239858685
7350.0,-1.86859147266,-53.6670239719,6.70281074969
7380.0,1.18995034053,-165.379027065,6.74775789823
7410.0,3.82918844786,-251.949512357,6.50686286689
7440.0,1.06269097591,-50.7402734377,6.13418940929
7470.0,0.618861080147,-8.62837190725,6.28106705715
7500.0,2.3015687235,-9.29462743043,6.52358891903
7530.0,2.15070250857,-22.5538644581,6.49033765448
7560.0,3.08088076606,-184.500374017,7.14041125484
7590.0,3.56465170439,-126.460513044,8.36782340283
7620.0,5.47181954326,-74.9360116937,9.43349074773
7650.0,2.13174416869,-52.9347475532,10.7620937296
7680.0,2.58305060083,-199.658684407,12.2429884467
7710.0,-0.394880858821,-50.6356110378,13.9563916428
7740.0,4.51182648115,-62.3395059632,14.4275094804
7770.0,16.0363731308,-71.1207988802,15.1261579793
7800.0,44.0978026842,-75.824566317,16.5809071873
7830.0,6.54025174444,-75.6391084571,16.3044320898
7860.0,78.4331503096,-108.94904422,16.1030002253
7890.0,4.50643924458,-70.9394117275,16.9485900027
7920.0,4.07076724196,-65.2415678793,17.6604255505
7950.0,2.91567436341,-70.5032876554,18.042834243
7980.0,17.3420992287,-66.0812561968,17.5182874927
8010.0,101.306263938,-54.2648467371,17.0113343356
8040.0,256.686057384,-37.8711960307,16.6163358569
8070.0,101.506583548,-10.5168853077,15.8140170172
8100.0,28.2872240568,-41.139277138,15.3274466323
8130.0,69.4538799443,-8.38008616425,14.0326341009
8160.0,190.012035837,-30.3179417109,13.0855867941
8190.0,118.380399803,-3.7691718534,11.7365959972
8220.0,51.0796158249,-9.35231910181,10.9936475022
8250.0,438.388386967,25.4196602422,9.93214718214
8280.0,42.9761352235,28.5685050744,9.35599093847
8310.0,61.551042055,24.6474265187,8.30961878734
8340.0,33.1566291914,49.848783966,6.55688164391
8370.0,46.8335782416,56.5461432713,5.87005977941
8400.0,54.0969785068,71.6835691901,5.42755236975
8430.0,179.007756505,21.9414070665,4.13744519242
8460.0,114.763134166,18.9574112255,4.14038794819
8490.0,84.5887216915,42.715689475,3.52412472423
8520.0,45.8429947917,35.2223697284,3.15643223595
8550.0,84.0855807413,41.6848065906,3.16358964612
8580.0,94.0133403117,22.2983150749,2.83796788234
8610.0,581.799126878,10.4607773292,2.47511518399
8640.0,93.9437910583,7.40791058879,2.30912116863
8670.0,1.30123064669,11.4463318274,1.80544135035
8700.0,47.1046967374,12.4546224565,2.27553715653
8730.0,7.55222919603,10.6798828318,2.53156015573
8760.0,61.6302053655,6.29857839457,2.74545710491
8790.0,59.9487261036,2.58517961874,2.49598360693
8820.0,6.28310664599,-12.0953405365,3.02418398038
8850.0,30.4509775154,-3.10246146067,3.29380608209
8880.0,85.62294441,-1.85152376952,2.72524870088
8910.0,19.7848041294,13.7271158808,2.45309573511
8940.0,5.13522728527,11.6858787344,2.2509671006
8970.0,5.32943690693,10.4605373095,2.07885744452
9000.0,5.11686025045,22.2976381972,3.00350662439
9030.0,3.0887226902,4.77146842146,4.1105843974
9060.0,16.092342439,-6.27155198328,5.3198106859
9090.0,-1.4948164106,-18.5855531585,6.64770768984
9120.0,0.101889021059,18.175561181,8.32380579055
9150.0,3.59571396153,1.44667515233,9.76835326499
9180.0,0.428247951428,-6.31009984608,10.1056728383
9210.0,-0.113084465442,-5.28750230612,10.4062857435
9240.0,0.172931432996,-25.9004264394,12.4826600891
9270.0,3.00961502903,-60.6098766716,12.8922586448
9300.0,0.795141008688,-65.1627519358,13.9801561564
9330.0,1.84134485049,-73.0492491078,14.8330132993
9360.0,3.21518815433,-129.90431627,14.6911831629
9390.0,62.5603238779,-185.42885778,15.1490776673
9420.0,44.5394670591,-265.7406048,14.8588441177
9450.0,54.2430873079,-246.742827723,15.0080496465
9480.0,5.81787394058,-72.4796355606,13.7889666248
9510.0,5.16361670768,-53.5675567641,13.2670805414
9540.0,5.50556680786,-45.2385242836,13.2331614052
9570.0,4.29143287661,-34.9674514015,12.7773704079
9600.0,13.0704066747,-42.7108607402,11.5184048609
9630.0,24.2459041949,-31.3862630177,10.5433285156
9660.0,6.13475619768,-15.5580047755,10.1952262416
9690.0,125.091712264,-3.59021340905,8.95452396275
9720.0,234.501128108,-5.32801327109,8.31216327636
9750.0,68.7185964863,17.8067430239,7.50109147126
9780.0,4.2933754353,26.2358772805,6.10376103628
9810.0,13.3347272402,35.0552256967,5.00283333509
9840.0,2.11321093533,17.9821701523,4.29602832012
9870.0,5.70497753036,64.3473032516,3.95112766794
9900.0,4.67527129985,63.6275287779,4.39353890587
9930.0,11.0505202942,44.726421401,3.94350497195
9960.0,140.032870711,19.0307434387,3.98252504951
9990.0,78.7558670562,32.7813836262,3.71847163105
10020.0,2.92287310179,63.253900957,2.95039051088
10050.0,4.0680624594,21.0145541005,3.09401309583
10080.0,3.17244945148,55.0626083455,1.65839336817
10110.0,0.0816828781536,53.8627243666,0.108844956804
10140.0,0.339125334108,52.1230508857,-0.40300012889
10170.0,0.264138437621,50.2165805899,-0.842307316628
10200.0,-1.10142784956,16.8580210094,-0.44031494999
10230.0,-1.10894738375,8.46302898524,-0.822348330444
10260.0,-12.7507431242,36.7520086493,-0.854198800516
10290.0,-7.4221145587,35.2084158052,-0.919955370312
10320.0,-13.361375741,12.0128727403,-0.470305098911
10350.0,-0.396780975044,4.78996038676,-0.155445185613
10380.0,5.52366367614,-7.69230512224,-0.0960694191615
10410.0,56.8879333095,-0.515314951383,0.746706716495
10440.0,56.5905645985,-7.37805302843,1.35943150614
10470.0,587.669343619,-8.69921978562,2.50095163005
10500.0,59.7556035276,-9.46826545128,3.39302165781
10530.0,108.408811386,-12.9197300577,2.78386221981
10560.0,48.6862352692,-5.95230173036,4.98329022212
10590.0,3.37890361976,-15.4591039599,6.53548311156
10620.0,42.7954264425,-54.0770600118,7.8924153819
10650.0,133.569019604,-68.6405032704,9.91029409841
10680.0,39.5180816389,-62.7871106195,10.1210410795
10710.0,24.6809846509,-66.7849965442,10.8059797887
10740.0,8.66379254844,-67.4774750537,11.3832631275
10770.0,115.263957049,-78.7283416553,12.8009348988
10800.0,13.2230511587,-85.6136070938,14.0934752513
10830.0,73.7841556648,-65.8956868307,14.4168152576
10860.0,5.35273686776,-62.6790464094,13.9824374314
10890.0,1.60496240151,-58.7691807539,12.9355618359
10920.0,3.87477537186,-42.0087499527,12.2342322257
10950.0,1.72272394488,-45.5224578268,10.8762313206
10980.0,6.47400023839,-46.6962479194,10.7411297342
11010.0,48.4836334159,-48.1502474765,9.82925358419
11040.0,141.453478065,-46.3102457959,8.99690879727
11070.0,139.889410308,-104.103763235,8.93850679147
11100.0,430.153939022,-31.6051776663,8.34022793391
11130.0,110.372891413,-35.8949975543,7.9869875006
11160.0,153.335128557,-3.02919816768,7.488016183
11190.0,102.224094797,0.205212690094,7.56874964767
11220.0,28.6135220522,-0.79192787652,7.35079750366
11250.0,98.4279591205,-3.87876576719,7.56449566968
11280.0,35.3846289129,-4.02015365375,7.2089314702
11310.0,92.5549815714,-5.87492872872,5.88914470694
11340.0,18.9195349147,0.555107849295,5.34005958176
11370.0,6.12272449954,16.5041068785,4.16633991131
11400.0,25.6606617914,1.02066801987,4.37355926699
11430.0,5.08468774557,2.29477954349,5.09220625761
11460.0,6.13019521742,2.12511594805,4.43982620909
11490.0,5.39101714982,1.32597973584,3.82621808896
11520.0,0.0411643041867,4.71074773578,3.63091020161
11550.0,-1.90490050757,8.10685174487,3.06419784461
11580.0,-2.21263486319,-6.58809288718,3.0567005877
11610.0,0.17760735821,7.51990243635,2.01986280136
11640.0,1.6964556583,18.5062906193,1.79876725287
11670.0,-2.23913666145,36.9247386484,1.39145092694
11700.0,-0.00841716493489,20.247815967,1.34233216001
11730.0,0.056608910005,-0.140667837651,1.44461447802
11760.0,6.34656812642,-1.73001878058,1.59841217759
11790.0,5.7364217728,-0.856429495221,1.19217163878
11820.0,4.26318987462,4.22014276612,0.674026493378
11850.0,3.36444172081,7.07851843834,0.770871206358
11880.0,5.53959181138,-2.52114167779,1.62983364863
11910.0,8.41363353837,-13.9915260519,2.43971085955
11940.0,36.1043352974,-10.9565043841,4.01502662908
11970.0,86.4946355747,-19.5538610585,5.22215980468
12000.0,6.62216143548,-14.5247722364,7.4036764741
12030.0,6.4556790994,-39.921783442,8.03510386109
12060.0,1.13674152539,-44.7411203392,9.3207159088
12090.0,3.62647776186,-45.0354734755,10.3463606506
12120.0,2.67024626136,-65.3798687822,10.6246223402
12150.0,4.53175276141,-70.8964993717,10.9031022865
12180.0,21.6379630581,-77.8818674518,11.5080661155
12210.0,3.93542244337,-76.6198308562,12.7648645903
12240.0,4.13816006296,-77.4420191584,14.5394831928
12270.0,2.48241050558,-78.7237503884,14.7112184458
12300.0,3.19676674357,-70.0501197045,15.2632449543
12330.0,6.2628389353,-60.1200441016,15.0571121855
12360.0,4.70133685207,-50.6996013911,14.5631191645
12390.0,75.251134998,-31.1416749726,12.8814769896
12420.0,177.349490393,-42.2399178699,12.2570568223
12450.0,552.880097829,-43.0878440621,10.5475883777
12480.0,746.677417475,-30.7091288052,9.54730241181
12510.0,798.17874467,-10.5454734166,8.68539468155
12540.0,786.524720404,-16.3333815949,8.28341264283
12570.0,234.625662202,-3.78883464533,6.9775212326
12600.0,440.119787504,7.42289037722,6.47109131775
12630.0,594.864733152,7.17134633727,4.41270835033
12660.0,171.501718316,7.33511445498,4.04869958288
12690.0,123.99184241,9.4259661534,2.66061572982
12720.0,97.1743892358,19.9956063348,3.51645471168
12750.0,110.771112509,41.8524194782,2.02273910387
12780.0,117.188696726,57.0720157971,1.14805700962
12810.0,6.32035517441,71.1132124917,1.12527438452
12840.0,6.02992521173,74.1805524881,0.403692913902
12870.0,1.76773093553,105.39393874,-1.02424398825
12900.0,-0.200944274341,69.2556458694,-2.7165564813
12930.0,0.0126641225964,69.811306815,-3.58853589378
12960.0,-1.99354480279,70.3045414702,-2.36361588354
12990.0,-1.2890597989,41.8786588349,-3.62847753596
13020.0,-0.806057265243,21.4362829734,-2.13631645584
13050.0,-0.382721098759,9.01650291886,-2.44248375411
13080.0,12.8063098321,9.37838569466,-2.09388403071
13110.0,6.26061249755,-2.73325150314,-2.15319243614
13140.0,5.38613607913,-3.00089566344,-1.91468792146
13170.0,5.79421466631,1.36644737902,-2.0974906816
13200.0,2.36622550752,8.1036256107,-1.66241989966
13230.0,5.05492611811,8.65516603222,-2.20175324226
13260.0,1.66126257779,18.7551250204,-0.816161443837
13290.0,4.00393225979,-10.4634851315,-0.589599602127
13320.0,2.11326086382,-15.0582942163,-0.455202082769
13350.0,3.50925415473,-23.1439968743,0.884155110986
13380.0,-1.77593597252,-14.4149413358,1.60427545967
13410.0,-1.13924387565,-23.9820585524,1.45010139055
13440.0,2.21293770191,-28.8168291046,3.57334140539
13470.0,0.278887531528,-41.766528251,5.10069066416
13500.0,-1.42544298284,-55.6170136333,6.41006655637
13530.0,-1.49956654849,-57.0554578272,7.4592236636
13560.0,-2.23530290622,-72.7865804273,8.85196446561
13590.0,-0.844362584593,-85.1402908855,10.2658321648
13620.0,5.49390096363,-82.3446889008,12.4861691822
13650.0,2.44919295218,-95.5968501113,12.8580188765
13680.0,19.2587054269,-56.4329498122,13.1910294489
13710.0,81.1189384837,-48.3955118879,12.3287652807
13740.0,9.46440970047,-26.6616548783,10.6898878762
13770.0,53.0398780795,-43.6835101249,11.0095868197
13800.0,20.3235112237,-27.2277773023,11.3564030098
13830.0,88.3893276936,-56.652482432,11.0094367893
13860.0,20.5322393508,-50.2988037699,11.4634150626
13890.0,158.269807309,-52.1123092897,11.1821632821
13920.0,207.292655613,-43.4482519752,10.5242270992
13950.0,287.356451974,-42.3676599067,9.18710695846
13980.0,590.764149978,-32.4026771192,8.00826024527
14010.0,909.099654291,-24.5323673899,6.06239641512
14040.0,172.164078522,-8.16171231188,5.21300414265
14070.0,251.742558518,-10.9371273926,3.1799597826
14100.0,83.3092853924,-0.0401026860585,2.91520113712
14130.0,69.2176490424,4.9192698403,1.96420196651
14160.0,143.246635228,3.75660139548,2.30887099034
14190.0,199.507450605,-1.07479366261,2.20467240881
14220.0,121.176679098,-20.4692720501,2.62662259073
14250.0,97.3798650723,2.58461594659,1.84323906624
14280.0,125.185089153,4.2363707377,1.16483703777
14310.0,162.291199382,10.4180363144,0.543168853073
14340.0,609.513207692,-3.49565133166,0.0816115765847
14370.0,645.045949259,-7.95416282538,-0.110347731939
14400.0,734.269470367,2.52820076963,-0.635193694427
14430.0,716.075288528,2.03005368142,-1.05443271755
14460.0,611.263555702,16.6929565857,-0.630061311758
14490.0,756.675574334,62.5635209467,-1.01122973404
14520.0,365.119358297,60.8231507338,-1.52819204609
14550.0,731.933508527,50.2013714631,-2.7807957172
14580.0,57.1669877155,57.4078485156,-3.23563979356
14610.0,115.179822511,48.409991924,-4.47414252343
14640.0,17.6237066561,34.243017174,-4.05371168646
14670.0,24.8666519621,48.3375906727,-4.55778691433
14700.0,2.13246546976,49.3675730579,-2.57608613988
14730.0,3.98836179946,50.7340576372,-2.21822484247
14760.0,0.588158422398,32.4008027576,-1.02648412756
14790.0,-1.23756935701,29.8308082234,-0.94107500645
14820.0,1.58819034213,32.0632241449,2.0442525896
14850.0,0.366369972843,-15.3525500835,2.17909211495
14880.0,4.92536578648,-17.3681715997,3.92956990418
14910.0,4.25863160632,5.70316226259,4.1774369011
14940.0,15.2801296482,-38.3817145315,5.40838799634
14970.0,2.24888655085,-5.88703761983,5.99978621985
15000.0,2.37365918753,-4.11059507969,7.56204108071
15030.0,49.6366245163,-62.1142271126,7.89148645673
15060.0,4.45913141042,-70.1970977328,9.60838488575
15090.0,4.51321521316,-57.9973185261,9.01285901088
15120.0,4.54848028247,-71.3852719549,9.70070073584
15150.0,5.260071507,-66.3161036062,8.00591295452
15180.0,6.31526893435,-43.3468787255,8.06385398231
15210.0,89.2859635015,-39.1886581108,8.30679059972
15240.0,85.1215739706,-39.8686027006,8.79458597661
15270.0,571.257446022,-44.62602908,8.01299421908
15300.0,108.730886365,-33.8729608343,7.52454492948
15330.0,7.38498856546,-2.73452328749,5.65873897067
15360.0,77.9841327873,60.6554729356,5.37111780993
15390.0,6.69459991047,31.306829904,2.66589965084
15420.0,30.2688939201,27.5873860553,2.5855584193
15450.0,3.57760787366,4.92029541203,0.0847131659242
15480.0,-1.64060457477,13.3296165748,-0.332601494382
15510.0,-2.16787733787,6.63803180661,-2.9229593211
15540.0,-1.20870283456,15.1935197882,-2.28786315403
15570.0,0.757565756043,15.0158438393,-3.41828081012
15600.0,6.42025024257,18.0725669101,-3.45818585854
15630.0,4.12970406371,8.37136959708,-5.07807805196
15660.0,0.731398007006,11.0732483506,-4.91830320339
15690.0,-0.43137138886,15.2269990538,-6.38866034718
15720.0,3.09319443999,29.311647652,-4.97910811193
15750.0,1.16228724139,16.129787461,-6.25123057833
15780.0,5.66423541353,13.020862887,-6.18951137401
15810.0,1.59839387971,11.6206011265,-6.33519638378
15840.0,2.95486603389,16.5802221152,-6.78453050637
