Time,Temp
4170,2.86350311546
4200,2.67176602918
4230,2.99955076756
4260,2.97402381755
4290,2.2830708733
4320,1.54191033503
4350,1.92574937355
4380,0.576659439262
4410,1.59088911684
4440,0.950959196773
4470,0.469167885562
4500,-0.428880237359
4530,-0.249378701313
4560,-0.102948652384
4590,-0.850719180561
4620,-0.815297652129
4650,0.417013977182
4680,0.510012749718
4710,1.36982513406
4740,2.29740190641
4770,3.37116061009
4800,3.1676563538
4830,4.99770797268
4860,5.31451467819
4890,6.37993035291
4920,8.48423419038
4950,9.17950646634
4980,10.5075054069
5010,11.7610234708
5040,10.3647473241
5070,11.3989120584
5100,11.5467257397
5130,10.7824570744
5160,11.347408502
5190,12.465883283
5220,12.1114127317
5250,11.2974582162
5280,9.31540723767
5310,7.81450587232
5340,8.54442941543
5370,6.63584448079
5400,5.04675621235
5430,3.79259660029
5460,4.81460568948
5490,4.14077914882
5520,3.28887876654
5550,3.71135584473
5580,3.81669037776
5610,3.08401513977
5640,4.74947557409
5670,5.29240813056
5700,5.55499876748
5730,4.56999618646
5760,5.16272139109
5790,4.28397829659
5820,4.8192718304
5850,3.3250866
5880,2.49597998479
5910,2.43242617595
5940,1.20100453053
5970,1.99171266458
6000,2.17005406878
6030,1.72391752459
6060,1.21733521764
6090,2.65356413396
6120,1.80132321684
6150,2.18757769027
6180,4.15602157049
6210,4.70766016411
6240,5.0541191093
6270,8.83372625438
6300,8.59400674676
6330,10.2038917168
6360,10.9535254471
6390,13.0898123494
6420,13.3030750841
6450,13.6722085013
6480,14.6421010329
6510,14.6248789892
6540,14.8705145478
6570,13.4135037141
6600,11.5642975873
6630,13.860471771
6660,12.4892902517
6690,12.2453268863
6720,11.7006443189
6750,10.9118327885
6780,9.57547270279
6810,9.72196788214
6840,8.52267089822
6870,8.07702230512
6900,7.57355933256
6930,7.18414472046
6960,6.81402921557
6990,6.51132750934
7020,5.29709974002
7050,5.90710353242
7080,5.69459313737
7110,5.60174203886
7140,4.50614979984
7170,4.02865426752
7200,3.75264519995
7230,3.97362949353
7260,2.060862979
7290,2.15525026439
7320,2.30537770462
7350,1.89681123272
7380,2.23228916848
7410,-0.0750945745027
7440,0.86022725891
7470,-0.0724037462303
7500,-0.617543766393
7530,-0.172348109401
7560,-0.796109505118
7590,0.481403620187
7620,1.06889174728
7650,2.61480374004
7680,3.76765297498
7710,3.40489843304
7740,5.734210752
7770,4.94137114873
7800,6.23513264732
7830,8.73969144591
7860,8.9485114667
7890,9.91817195509
7920,10.7584518673
7950,11.1140171384
7980,11.8678515992
8010,11.0127010727
8040,10.5087180429
8070,10.1620334033
8100,10.1175404846
8130,8.56602163897
8160,8.48737888094
8190,8.41876367191
8220,6.9159609966
8250,8.36671349917
8280,6.91525908765
8310,6.59426978779
8340,5.15025040294
8370,4.42658058479
8400,4.24324334781
8430,3.46472037231
8460,3.93474374192
8490,4.37653081958
8520,2.63762439112
8550,1.45256425064
8580,1.38929254022
8610,2.14394969866
8640,1.77367935474
8670,2.16281631974
8700,1.1242993406
8730,-0.687314261769
8760,-0.141674544642
8790,-1.55471903644
8820,-1.9647846442
8850,-3.82785042537
8880,-2.635545829
8910,-1.24896134077
8940,-0.884222772362
8970,0.28281988083
9000,-0.372911957144
9030,0.17974052868
9060,0.625950879228
9090,1.77673764421
9120,3.61330888228
9150,5.20783432699
9180,5.97805248922
9210,7.12622362634
9240,9.59202123871
9270,9.34068073673
9300,9.51016552526
9330,9.38512207888
9360,10.6780702649
9390,8.45638331997
9420,10.4848990506
9450,10.0415917887
9480,10.0852953031
9510,9.88173007366
9540,9.26747120587
9570,9.36408087883
9600,7.32982921775
9630,6.90767841936
9660,4.45550351802
9690,3.92929759857
9720,3.73478420291
9750,3.44412769703
9780,3.29759985536
9810,3.62825644177
9840,2.47861622625
9870,2.56034312559
9900,1.68226676034
9930,2.22801452796
9960,1.24483355135
9990,1.38014481817
10020,1.31572696481
10050,1.73773944145
10080,0.4985706909
10110,0.27553557599
10140,0.440418033391
10170,0.807291692771
10200,-0.28805949484
10230,0.702238154509
10260,1.88105098058
10290,1.00266945333
10320,1.72001054061
10350,-0.966659826791
10380,0.783866522481
10410,0.607028379832
10440,1.3149262295
10470,4.59070957944
10500,4.08956239911
10530,4.38239626918
10560,5.09521417658
10590,7.01003123472
10620,8.38746063248
10650,10.2375537912
10680,11.0491282569
10710,10.600234614
10740,11.581332447
10770,11.4264479814
10800,11.350551109
10830,12.0544388856
10860,10.8490782843
10890,11.533871151
10920,11.0564616772
10950,10.8820186244
10980,10.2095104571
11010,8.99288527469
11040,8.11547570755
11070,7.260199547
11100,7.20134761763
11130,5.58663813784
11160,4.00147756428
11190,4.26356991913
11220,2.71675128619
11250,1.41817130844
11280,1.75881753876
11310,1.85291260026
11340,1.75913550241
11370,2.9862967913
11400,2.18442273714
11430,2.55032717597
11460,1.56721620742
11490,2.97396105156
11520,1.98276697589
11550,1.91597128955
11580,1.23736738775
11610,1.52954487537
11640,0.15451733512
11670,0.420667992509
11700,-0.00817318533931
11730,0.195262572956
11760,0.596611043533
11790,0.630992692007
11820,0.692668098442
11850,0.562560924647
11880,-0.744967696655
11910,-0.126734842782
11940,2.08442233114
11970,1.64612918755
12000,2.91566748667
12030,2.78488297546
12060,4.25543246731
12090,5.96009500199
12120,7.28457486501
12150,9.22577483525
12180,9.59638637167
12210,10.9487549154
12240,10.5864451887
12270,11.2831619169
12300,10.5281724088
12330,10.208626161
12360,9.64830305534
12390,9.3909941997
12420,7.46129893082
12450,6.81031156088
12480,4.33977723146
12510,1.49706528668
12540,1.51005863366
12570,1.43416716538
12600,0.0553730078889
12630,0.099803264659
12660,-1.91011470342
12690,-0.938697619554
12720,-2.53619342652
12750,-0.692560466908
12780,-1.20483708772
12810,1.12675013791
12840,-0.471118095824
12870,0.116062415276
12900,-0.0006957506627
12930,0.111723765879
12960,-0.504137261948
12990,-0.323244625343
13020,0.135229086079
13050,-2.66045148682
13080,-1.62910724855
13110,-3.11891253188
13140,-1.34912149549
13170,-2.93511976052
13200,-4.50333926559
13230,-3.95853656418
13260,-1.89385333299
13290,-1.74288678535
13320,-1.16254566301
13350,0.452320469479
13380,-2.00315501224
13410,0.727816598372
13440,0.0464686912989
13470,2.31944738925
13500,5.61050908199
13530,5.94750573473
13560,7.35720807486
13590,8.17710176399
13620,9.69062126695
13650,10.5327882894
13680,11.1708420292
13710,11.7189712807
13740,11.7114136381
13770,11.7378154729
13800,10.6509896851
13830,10.0927547842
13860,9.50100396695
13890,8.87371283587
13920,7.43918237352
13950,6.47713882366
13980,5.12809906112
14010,3.57422711288
14040,1.16019856349
14070,2.49807948045
14100,1.69601683097
14130,1.02976815956
14160,1.21113343208
14190,2.16699884513
14220,1.19455878271
14250,0.353164387273
14280,0.787902626739
14310,0.734478884084
14340,1.44115580354
14370,0.414207414335
14400,-1.5969541565
14430,-2.64611351016
14460,-2.94887055904
14490,-1.97353838687
14520,-3.28738199426
14550,-3.95566430834
14580,-2.28545484447
14610,-1.63776845417
14640,-1.87385135546
14670,-2.6347326287
14700,-2.52548105544
14730,-1.58653268151
14760,-2.32810162404
14790,-0.921715408513
14820,-0.189886115923
14850,0.0712389230821
14880,0.901989904851
14910,1.20801551978
14940,1.6727317907
14970,1.97527747487
15000,3.54738766921
15030,7.35194419941
15060,8.50386290926
15090,8.01631115785
15120,7.85066559507
15150,8.25437286902
15180,8.0513308464
15210,6.92647331831
15240,5.14284182322
15270,4.83843228999
15300,3.58356645309
15330,3.76799980479
15360,2.34159679053
15390,0.739382053484
15420,0.895179003635
15450,0.612551279084
15480,0.884135566793
15510,3.41062099373
15540,1.95471008248
15570,0.280841414092
15600,-1.89362932349
15630,-2.50590257292
15660,-2.5302575876
15690,0.0192748487878
15720,-0.797192862854
15750,-3.36778609725
15780,-3.42816803954
15810,-4.52780108296
15840,-3.07258420193
15870,-5.26890981868
15900,-5.7180139569
15930,-6.49973539692
15960,-7.06434062022
15990,-6.72412207263
16020,-6.85952652322
16050,-6.62204081473
16080,-7.29566180326
16110,-6.91737953996
16140,-6.51467934765
16170,-5.04310293671
16200,-4.1178313767
16230,-2.3281396845
16260,-0.397929158134
16290,0.50067998863
16320,-0.17720402803
16350,2.11177153144
16380,2.20211967317
16410,3.34818801399
16440,4.87523647526
16470,5.10801548065
16500,6.14340924005
16530,9.15711274067
16560,10.0313514056
16590,8.39917352055
16620,8.24336796119
16650,9.35449406908
16680,6.48549110889
16710,6.62900454744
16740,8.27903923204
16770,7.35728454418
16800,7.11104634176
16830,6.5626823973
16860,4.58834233236
16890,3.89854009753
16920,2.62837717293
16950,1.38665754485
16980,-0.106123791211
17010,0.723363566201
17040,0.35049387591
17070,1.27314773116
17100,-1.03541236404
17130,0.749693907341
17160,-1.29730035465
17190,-0.39904596598
17220,-0.36325629661
17250,0.720298387585
17280,0.00879118257328
17310,-2.62316726989
17340,-3.04556860237
17370,-4.58295552678
17400,-4.94367532237
17430,-4.22888999386
17460,-3.88940795551
17490,-2.62419749955
17520,-6.52092168978
17550,-4.52982864071
17580,-5.50937685431
17610,-5.94016720902
17640,-1.99943595099
17670,-2.72707538764
17700,-3.17314687481
17730,0.458940419719
17760,0.743596357729
17790,2.96456627855
17820,3.36006747048
17850,4.95299851655
17880,4.98619654263
17910,4.93277119993
17940,5.31042518588
17970,5.4677068002
18000,6.00083523694
18030,8.06099639279
18060,8.10944819804
18090,5.95215981884
18120,6.06823185565
18150,6.54371518801
18180,7.09306673842
18210,7.36148125631
18240,7.65615327727
18270,6.52936350845
18300,5.74866808842
18330,5.3985001822
18360,4.60393801926
18390,4.15586621026
18420,2.69405170391
18450,3.64254802895
18480,2.54697138043
18510,3.14912035286
18540,1.68481334579
18570,1.92595173876
18600,0.447136365402
18630,1.14403837044
18660,-1.8719080619
18690,-1.46396234394
18720,-2.56298018485
18750,-2.69747682751
18780,-2.7472726536
18810,-1.86197318275
18840,-4.24611290526
18870,-4.44207907331
18900,-3.96313751908
18930,-5.76809499994
18960,-4.51257824733
18990,-2.53147824354
19020,-1.36208352676
19050,-0.887295682542
19080,-1.71190737332
19110,0.295047836557
19140,0.60156848757
19170,1.83680685155
19200,2.98537212124
19230,4.58564975818
19260,3.90040412458
19290,4.94360537061
19320,4.37687326411
19350,7.65807649358
19380,8.98193203349
19410,10.1616758718
19440,9.85337198186
19470,9.23677603896
19500,9.05929527521
19530,8.51963573131
19560,9.44299756874
19590,7.58963707609
19620,6.91250744951
19650,6.15281209974
19680,6.59731757264
19710,5.22903402657
19740,3.38348789075
19770,2.77337812284
19800,2.13338908727
19830,1.70655501363
19860,2.17906656207
19890,1.56506083216
19920,-0.240590908535
19950,-1.1349243845
19980,-0.551241484572
20010,0.679019042071
20040,1.19785579406
20070,0.526974963382
20100,-0.285233781727
20130,0.410588067308
20160,0.461508108447
20190,-0.449202957981
20220,-0.17746843338
20250,-2.52380938961
20280,-1.44257345556
20310,-1.17696906548
20340,-1.58820396213
20370,-1.37271781862
20400,-1.74339436074
20430,-1.64747817547
20460,-1.60588447737
20490,-0.0106653422704
20520,0.333931931127
20550,0.617509092231
20580,0.678610528025
20610,2.49960157775
20640,3.79586602698
20670,4.89886396597
20700,4.75309269373
20730,5.8115171737
20760,5.55093481769
20790,7.16387834646
20820,6.64172247977
20850,8.05280452619
20880,6.24822050897
20910,7.51367666866
20940,9.80393454618
20970,10.2691033611
21000,8.86480695832
21030,7.88537928186
21060,7.12688482108
21090,8.15058786728
21120,6.6120283663
21150,6.37191068395
21180,6.61260824234
21210,5.23156579725
21240,4.05310267271
21270,1.05548438938
21300,2.32366805248
21330,1.26088954594
21360,0.438472962826
21390,-2.78514834076
21420,-3.65056819393
21450,-1.887396944
21480,-0.795238045065
21510,-0.915643178415
21540,0.328071585331
21570,0.239168181136
21600,-1.9563870949
21630,-2.76184319575
21660,-2.95836179062
21690,-4.67260112801
21720,-4.11197213748
21750,-2.93681976726
21780,-3.89567907292
21810,-1.773281431
21840,-1.74899142699
21870,-2.12389470506
21900,-2.69058790671
21930,-2.27024556592
21960,-0.970178189282
21990,-2.28986896171
22020,-0.161631599808
22050,2.41058070432
22080,3.51681623755
22110,4.56110437975
22140,5.36856693042
22170,5.68161737551
22200,6.41917673971
22230,7.5818942369
22260,7.88142202693
22290,8.39502084876
22320,8.80893047213
22350,8.78757518553
22380,9.89596588438
22410,10.2219293958
22440,10.8117044063
22470,9.15190140332
22500,9.42667139582
22530,8.21607597549
22560,6.3562189486
22590,6.54949045912
22620,5.23406708011
22650,5.76713949848
22680,4.59746777887
22710,3.30821674312
22740,4.02800529976
22770,4.05747693891
22800,2.61938439332
22830,1.36053947773
22860,0.509437837642
22890,1.05243816428
22920,-0.756756761432
22950,-1.88520619058
22980,-2.1760924829
23010,-1.69066418606
23040,-1.50141352203
23070,-2.36221122774
23100,-3.16220397197
23130,-4.07585269973
23160,-4.78503918888
23190,-3.95866858049
23220,-2.27085177836
23250,-1.71774414365
23280,-1.35426311747
23310,-2.95255686549
23340,-4.80431251865
23370,-3.66289692857
23400,-4.1525492286
23430,-2.87985422368
23460,-3.30747637099
23490,-1.77419182099
23520,-1.33290749542
23550,-0.25458421893
23580,0.311657860764
23610,4.16195572013
23640,4.68634178292
23670,7.77970859184
23700,7.93233677598
23730,10.1539067144
23760,9.27301719109
23790,10.0517311708
23820,7.92730901077
23850,9.65777495653
23880,7.44582008123
23910,7.11963431447
23940,6.81529522143
23970,4.50419993398
24000,5.11004884437
24030,3.40729417197
24060,2.52857184416
24090,1.63704558278
24120,1.85482549843
24150,2.45964279693
24180,2.75776379594
24210,-0.0982121895321
24240,-0.788887298826
24270,-0.409618018407
24300,-1.64498043234
24330,-0.153415214612
24360,-0.704468665877
24390,-1.48199725537
24420,-1.19592428466
24450,-0.664937983059
24480,0.759255741614
24510,-0.25726263339
24540,-0.951721158746
24570,0.717872122545
24600,-0.785633400139
24630,-0.804308157449
24660,-0.106022214523
24690,-0.623890315417
24720,-0.494640989575
24750,-0.0326589134108
24780,-0.1484294233
24810,0.450284043852
24840,0.566511578467
24870,0.549396832694
24900,1.25470543833
24930,3.36949185374
24960,4.65906891216
24990,5.62997066202
25020,8.48823554637
25050,9.87503408813
25080,9.42649549083
25110,11.5566771499
25140,13.1410221318
25170,13.5925396509
25200,14.5964834424
25230,14.4205969276
25260,13.1539591585
25290,12.5364082255
25320,12.2160604444
25350,11.8548594961
25380,11.0546929581
25410,10.1986863612
25440,8.68958800493
25470,10.2566017571
25500,8.83597544243
25530,8.07659753102
25560,7.28658499396
25590,6.63414022768
25620,5.10593297785
25650,5.32133491224
25680,3.58724145269
25710,4.37601825381
25740,4.88085372602
25770,5.12297056612
25800,5.09558878705
25830,3.9250987426
25860,3.74105486478
25890,4.29595183621
25920,1.23523753985
25950,2.58272376002
25980,3.51316864137
26010,3.91547232755
26040,1.87463931609
26070,0.705425639467
26100,0.377271220073
26130,-0.779473456081
26160,-0.678829043732
26190,0.224692855269
26220,-0.221554558257
26250,1.45102062912
26280,1.3397160032
26310,3.43246214637
26340,4.08287274149
26370,4.06537105975
26400,4.85363548549
26430,6.97609258164
26460,6.20842753881
26490,9.071409334
26520,9.88495639737
26550,10.2052642987
26580,10.0606639863
26610,9.67572829905
26640,11.0161811441
26670,12.9276280429
26700,12.3966933326
26730,13.0000139379
26760,11.3373351853
26790,10.9403219243
26820,10.7754736688
26850,8.96545881583
26880,8.10585007725
26910,8.38925581417
26940,6.8096016913
26970,6.08711268467
27000,4.44268806783
27030,5.64701344832
27060,4.2279509967
27090,5.08373913348
27120,4.15302637073
27150,5.30771596355
27180,4.01617175941
27210,5.61471776701
27240,5.81176205044
27270,6.0088064991
27300,5.98175363879
27330,6.47155401938
27360,5.45272020086
27390,5.89431066448
27420,5.82469744593
27450,5.49879777742
27480,4.43463866121
27510,4.34330180428
27540,3.81546782687
27570,3.97788152367
27600,3.61611658441
27630,3.09629421132
27660,2.6192250533
27690,3.02372148544
27720,3.94684126725
27750,5.40080013877
27780,6.1116733883
27810,7.50520381186
27840,8.00218095606
27870,8.55479687252
27900,8.9692342708
27930,10.697829851
27960,12.0227244005
27990,11.6562145123
28020,12.6027924153
28050,14.2942087288
28080,14.3359965187
28110,15.2147071843
28140,14.4018130668
28170,12.919560185
28200,12.5818499608
28230,11.7995215025
28260,9.6960534872
28290,8.65551190645
28320,9.19240065499
28350,9.57793425752
28380,7.79062014296
28410,6.71780219555
28440,5.28439104886
28470,5.33767794673
28500,5.61843641959
28530,5.16769829427
28560,3.25619208719
28590,4.72842727797
28620,3.28145010126
28650,4.13676596731
28680,2.21026221481
28710,2.54525306421
28740,1.93991153693
28770,2.73729139181
28800,2.13706153269
28830,2.02070330944
28860,0.653160844218
28890,0.955335015855
28920,0.554717600385
28950,-0.0257466993595
28980,0.409842153731
29010,-0.483086448101
29040,-0.878630995471
29070,-0.548795373687
29100,-1.23083986725
29130,-0.667583695363
29160,-0.173485207263
29190,1.56514917507
29220,1.39550063346
29250,3.0636295973
29280,5.66953407602
29310,7.38636932332
29340,6.49786501587
29370,8.39336427114
29400,8.72699528825
29430,9.82493979365
29460,10.5250111656
29490,11.7191279967
29520,12.1378734701
29550,11.2844466341
29580,11.2954121956
29610,10.3042364528
29640,10.082766302
29670,11.0363465532
29700,8.78431409158
29730,8.17317847938
29760,6.72020910636
29790,7.30724494939
29820,6.81288823419
29850,5.91440203249
29880,4.60901250969
29910,3.49464063533
29940,2.4363702437
29970,1.47718087032
30000,2.45575120074
30030,1.73740512676
30060,2.02920633164
30090,0.427246632217
30120,0.0590733699701
30150,0.709991461113
30180,0.77715753739
30210,1.81872926065
30240,1.14145504279
30270,1.98927878857
30300,1.29624090568
30330,1.6630723306
30360,2.03324696026
30390,1.83556077879
30420,1.53375428239
30450,0.902079016633
30480,0.278869055034
30510,1.02562312352
30540,0.0222062525723
30570,1.94154328567
30600,0.987099413795
30630,2.57125230344
30660,2.11799041274
30690,4.61689144166
30720,5.72071096501
30750,6.40407357422
30780,7.22185920603
30810,10.8077698117
30840,12.0270181184
30870,12.5410818594
30900,11.5971753892
30930,14.2001229358
30960,13.7086992954
30990,13.4797542601
31020,11.6296648873
31050,11.9436114552
31080,12.2830894576
31110,11.4242306647
31140,10.1205500516
31170,8.90069635136
31200,8.51826454642
31230,10.1386030792
31260,7.31324686076
31290,8.36651106002
31320,7.25600562191
31350,7.22557967135
31380,5.51789954802
31410,6.59373491298
31440,5.05803071147
31470,4.62079380635
31500,2.44426617094
31530,2.85079008268
31560,3.03387740939
31590,3.54085204129
31620,2.36379997646
31650,3.68331049501
31680,2.69326699766
31710,2.50126908544
31740,2.11372363176
31770,2.20189439175
31800,1.81427591458
31830,0.33214159209
31860,-0.106773021212
31890,0.497380473984
31920,1.82747202915
31950,1.29317855282
31980,2.12790326671
32010,1.75492566036
32040,2.59580368552
32070,3.88592739105
32100,5.47975906279
32130,6.70646865981
32160,6.95543530364
32190,8.43917256171
32220,9.98606823127
32250,9.82001835654
32280,11.5972159463
32310,13.363110473
32340,14.612161026
32370,15.0026203663
32400,15.4105413824
32430,15.4557768297
32460,15.8665708298
32490,15.1247840905
32520,14.4430521739
32550,13.071972112
32580,12.7820757412
32610,11.8337423801
32640,11.2424880993
32670,10.6297135769
32700,6.46916900617
32730,8.11749706629
32760,6.88283146021
32790,4.9244106329
32820,5.87516722136
32850,3.28073626334
32880,4.73245594885
32910,5.20998386709
32940,4.69338689976
32970,5.36142356933
33000,5.71428349669
33030,5.03228014774
33060,4.08401142869
33090,4.34193218926
33120,3.44026257809
33150,4.32309219235
33180,4.30128768044
33210,4.75192601529
33240,4.10996470904
33270,4.46292907176
33300,4.73249431734
33330,2.94740376544
33360,2.67342844027
33390,2.77298037526
33420,2.75997298261
33450,1.77424392055
33480,3.06710161953
33510,2.29544152671
33540,3.68396161518
33570,6.53376829571
33600,8.01124300662
33630,8.79691726648
33660,10.1734007472
33690,11.5565760591
33720,12.4571624551
33750,13.3968556851
33780,13.8212778256
33810,14.7973795035
33840,15.1939542855
33870,15.4831014401
33900,15.4451165586
33930,15.2621877865
33960,13.9251619081
33990,13.5082079419
34020,11.7267489717
34050,10.7821927231
34080,10.8816840254
34110,10.4414426961
34140,8.66290663772
34170,8.48351598259
34200,8.427940092
34230,7.84316138992
34260,7.47774704072
34290,7.38239784606
34320,6.86228799295
34350,7.12276051878
34380,7.5940753976
34410,6.68710767881
34440,6.39166903759
34470,6.47463571511
34500,6.07093779154
34530,5.69046195169
34560,5.53012816099
34590,5.42900976685
34620,3.73382612546
34650,4.40271254816
34680,3.76150875932
34710,3.92004302193
34740,1.69949107074
34770,2.58984836423
34800,1.2155382644
34830,0.902429294121
34860,1.68821381933
34890,0.715020749265
34920,2.15706071652
34950,1.92604636068
34980,2.45581854416
35010,4.30885295488
35040,5.89206951801
35070,7.40307763442
35100,9.3886040516
35130,9.58944480342
35160,11.8018024989
35190,12.7124404807
35220,13.5862892354
35250,13.20873862
35280,13.6631114288
35310,13.6681692839
35340,13.7092181234
35370,13.3246708559
35400,12.3205483467
35430,12.0792645443
35460,9.84067698865
35490,8.53617250644
35520,7.69788039419
35550,7.9292489881
35580,8.1461031295
35610,7.58622431003
35640,6.0257881365
35670,7.002569159
35700,7.40615852945
35730,6.56975110579
35760,6.85757864377
35790,6.5447257233
35820,5.47106332742
35850,6.26751088983
35880,5.87449289477
35910,5.18781630261
35940,5.92556839096
35970,4.66025773382
36000,4.40231756341
36030,5.33313662732
36060,5.29806007038
36090,3.84090108551
36120,3.12690466523
36150,1.59203518958
36180,0.770464651778
36210,0.837354201822
36240,1.61471858963
36270,1.82667810387
36300,2.70758399866
36330,3.21339270426
36360,2.2684950421
36390,2.42362813399
36420,3.42492775687
36450,3.91289742327
36480,4.46047141888
36510,6.34121804334
36540,6.2495402025
36570,8.08873885848
36600,8.34503343197
36630,10.3186165153
36660,11.4377020076
36690,11.8127866027
36720,12.5310899524
36750,14.3561267522
36780,12.880083931
36810,14.1719814997
36840,13.150866073
36870,10.1660615437
36900,10.6306583007
36930,9.0269350027
36960,8.73592301875
36990,6.53518319882
37020,5.09704080764
37050,5.14403966446
37080,3.50644523087
37110,3.64982891769
37140,3.21671283241
37170,2.64658687432
37200,2.80483153036
37230,2.9113377289
37260,3.07284234406
37290,2.78999994791
37320,3.55374068905
37350,4.03176475048
37380,3.26889443059
37410,3.15209450435
37440,2.27643370524
37470,2.86788348744
37500,3.14118859897
37530,1.43014330686
37560,1.40883817424
37590,1.29697403256
37620,0.0310867288456
37650,0.298828194275
37680,-0.427807356632
37710,-0.164891189886
37740,0.132861561225
37770,0.61951296161
37800,1.65991393119
37830,2.00727289554
37860,3.22188040448
37890,4.49245665373
37920,4.23868437303
37950,5.3839450443
37980,6.42462736527
38010,7.51959795242
38040,9.34961613891
38070,10.2489208746
38100,10.6494767996
38130,12.020203177
38160,11.4337096453
38190,12.7693747388
38220,11.5384696658
38250,13.7789172381
38280,11.5937541058
38310,10.6243960417
38340,9.98721498029
38370,9.25209125524
38400,8.69974195005
38430,9.61674409618
38460,7.13607598024
38490,5.78740596325
38520,5.06314473029
38550,4.28782390058
38580,3.05913366765
38610,2.81139318831
38640,2.30501693971
38670,1.95411089392
38700,1.71254261554
38730,2.52026309581
38760,2.87992139824
38790,3.20271795566
38820,1.75949708803
38850,3.04450385953
38880,2.19952907669
38910,2.56597280411
38940,2.58035670673
38970,2.08111528645
39000,0.704953309577
39030,0.372809431582
39060,-0.337551705295
39090,0.730356180195
39120,-0.26999335235
39150,-2.1885266581
39180,-1.22486739155
39210,0.0839437070678
39240,-0.336352177936
39270,2.0471476753
39300,1.95653238034
39330,4.07525239605
39360,5.58790542786
39390,6.25634320787
39420,7.1921756023
39450,8.84134938212
39480,11.8237914412
39510,13.3934797193
39540,14.1115850188
39570,14.292293989
39600,14.4831289832
39630,13.1863332343
39660,13.6123989209
39690,12.9557607608
39720,10.8506293017
39750,10.9668163976
39780,10.2876187766
39810,10.2028987029
39840,10.8099536374
39870,10.2765038998
39900,8.95969432565
39930,6.96237734094
39960,6.87569784337
39990,6.47554214768
40020,5.20133310642
40050,5.2229282526
40080,3.30342364594
40110,2.5828114362
40140,3.11695788311
40170,3.44142790473
40200,2.12881053914
40230,1.87345325842
40260,1.14382320371
40290,0.00912974874633
40320,1.13122868975
40350,1.38874152479
40380,0.361809298699
40410,1.74134903601
40440,0.599234010947
40470,0.778176794466
40500,2.14930513758
40530,2.82176556233
40560,1.79152869485
40590,0.956454683399
40620,2.20672922068
40650,2.45946270141
40680,3.39267865479
40710,3.56489038051
40740,4.68652667343
40770,5.3366462149
40800,7.73177003267
40830,8.76590663314
40860,9.0782720902
40890,10.8034177506
40920,11.3085978793
40950,12.8517801277
40980,12.6372848016
41010,13.4515028656
41040,13.6725881082
41070,15.5072792242
41100,15.6583035174
41130,15.3333453613
41160,14.7634915928
41190,14.4624284504
41220,14.0317761458
41250,13.1060906832
41280,11.9522087685
41310,10.7318060204
41340,10.1686691566
41370,9.5722805507
41400,9.04025477312
41430,7.69576804027
