Time,Temp
2880.0,1.20417651955
2910.0,2.60661104249
2940.0,2.09200652105
2970.0,2.58542602678
3000.0,1.61267486909
3030.0,1.76510477698
3060.0,0.943863531541
3090.0,1.99299780522
3120.0,1.07894761086
3150.0,1.02617473562
3180.0,2.66651878114
3210.0,2.90386035215
3240.0,2.48340131665
3270.0,5.42742037491
3300.0,4.83743268737
3330.0,6.3668543453
3360.0,6.87320863744
3390.0,10.0406487444
3420.0,11.3078059203
3450.0,12.3378896556
3480.0,14.4368081609
3510.0,12.6534058275
3540.0,17.400150788
3570.0,15.6777273811
3600.0,17.5766930583
3630.0,17.545087755
3660.0,18.1696724193
3690.0,18.1793960569
3720.0,16.420502115
3750.0,13.7817839788
3780.0,14.4294126222
3810.0,12.9251178797
3840.0,12.1653781259
3870.0,10.361006903
3900.0,7.63650137803
3930.0,5.59562745185
3960.0,7.3353108556
3990.0,5.63012261839
4020.0,4.26788314015
4050.0,3.67640988476
4080.0,3.11550133818
4110.0,5.47332040792
4140.0,5.4826718626
4170.0,7.4897060479
4200.0,7.63556624652
4230.0,7.57713429974
4260.0,7.18642570121
4290.0,6.76180654426
4320.0,6.62328031321
4350.0,7.03770474057
4380.0,5.32625763598
4410.0,3.87355026888
4440.0,2.30299549167
4470.0,2.20878612531
4500.0,3.99479743194
4530.0,2.85142017014
4560.0,4.27686048079
4590.0,5.07881487285
4620.0,4.07807711933
4650.0,5.25197977687
4680.0,5.09274095063
4710.0,5.05658942448
4740.0,6.87939339655
4770.0,7.62042680814
4800.0,5.60876413531
4830.0,9.07956046027
4860.0,8.67901232101
4890.0,11.7896375269
4920.0,12.9132435159
4950.0,12.8914369917
4980.0,14.8982663573
5010.0,15.694562736
5040.0,16.4437966659
5070.0,16.8458835761
5100.0,15.3490105367
5130.0,14.8741272281
5160.0,13.3955833434
5190.0,14.1923102308
5220.0,12.9424304589
5250.0,13.0898159392
5280.0,11.3308585899
5310.0,11.2702909931
5340.0,8.21739300354
5370.0,8.3149078247
5400.0,7.45802127358
5430.0,8.73247209544
5460.0,5.6854483889
5490.0,7.55431810079
5520.0,6.98239098161
5550.0,7.38241074825
5580.0,5.55536879374
5610.0,4.69288931666
5640.0,4.9750191105
5670.0,4.53904757992
5700.0,3.93250615898
5730.0,3.40425172452
5760.0,5.06853077185
5790.0,4.69510371847
5820.0,5.63837593806
5850.0,4.73077611818
5880.0,4.90248857463
5910.0,3.79495104635
5940.0,4.56260922839
5970.0,4.07688552836
6000.0,1.93186572756
6030.0,2.57481107595
6060.0,2.40265629056
6090.0,3.65887572726
6120.0,4.35381555865
6150.0,6.04117036383
6180.0,7.27768044084
6210.0,6.07635144515
6240.0,7.77484475398
6270.0,7.41868421388
6300.0,9.8117551209
6330.0,9.84046690682
6360.0,13.0528639212
6390.0,13.281127976
6420.0,14.268594399
6450.0,13.6224583597
6480.0,15.1934766315
6510.0,12.660836848
6540.0,13.1031393809
6570.0,12.5632473165
6600.0,12.3306215328
6630.0,13.2236462458
6660.0,12.3587304813
6690.0,10.8984259566
6720.0,8.96985348262
6750.0,8.62526125898
6780.0,7.91148817384
6810.0,6.51586223722
6840.0,6.56310578597
6870.0,6.13701160028
6900.0,4.79357399715
6930.0,5.11508843636
6960.0,6.07461457504
6990.0,5.11832388561
7020.0,4.88850310759
7050.0,3.24372669966
7080.0,2.56074038293
7110.0,2.94083320346
7140.0,3.46362609762
7170.0,3.61917982313
7200.0,3.0153562437
7230.0,3.09585142448
7260.0,3.81088360245
7290.0,5.29740140299
7320.0,5.08676761797
7350.0,3.53397340898
7380.0,3.21419311474
7410.0,1.0993440161
7440.0,1.16447604766
7470.0,0.708225361331
7500.0,0.490499286798
7530.0,-0.538157127552
7560.0,-1.14826320851
7590.0,0.22158481683
7620.0,1.24404412441
7650.0,-0.136813621783
7680.0,1.32947455982
7710.0,2.31880256385
7740.0,5.5323710187
7770.0,4.90106996241
7800.0,6.22116017332
7830.0,8.29468956045
7860.0,8.11163761412
7890.0,7.94835557191
7920.0,8.72126768813
7950.0,8.5641744746
7980.0,9.75011071893
8010.0,7.93958014296
8040.0,8.12431389674
8070.0,7.85937226839
8100.0,6.6545716956
8130.0,8.2693326656
8160.0,6.94212293349
8190.0,5.82038836346
8220.0,5.45008558751
8250.0,5.17259316164
8280.0,4.57803645146
8310.0,2.8293926307
8340.0,3.58920363203
8370.0,2.23069991253
8400.0,3.73953948368
8430.0,4.25510040939
8460.0,2.9493351625
8490.0,3.59995445759
8520.0,4.43876446814
8550.0,4.80240055575
8580.0,6.26592570961
8610.0,5.41470892279
8640.0,5.88558088507
8670.0,5.92886280937
8700.0,2.10843749515
8730.0,0.238269011998
8760.0,2.02289537354
8790.0,1.26828167096
8820.0,2.97954652537
8850.0,1.0044327968
8880.0,3.70358447448
8910.0,1.81589187985
8940.0,2.75399603878
8970.0,1.76021987152
9000.0,1.85172672299
9030.0,1.10402620322
9060.0,4.19655821085
9090.0,3.14768131915
9120.0,7.04185492601
9150.0,5.08312840006
9180.0,7.05061701207
9210.0,7.53266650565
9240.0,7.80576118132
9270.0,8.38328053706
9300.0,9.0569759977
9330.0,11.5483901583
9360.0,10.0892265473
9390.0,10.1192706249
9420.0,10.7352332522
9450.0,10.6635161336
9480.0,11.19031634
9510.0,10.8859292172
9540.0,9.19806242071
9570.0,9.23048012761
9600.0,7.70658489653
9630.0,8.21914012359
9660.0,8.61079545247
9690.0,7.50325169379
9720.0,7.8908801287
9750.0,7.18438504597
9780.0,6.24157319789
9810.0,5.68896541669
9840.0,4.68767025282
9870.0,5.52349336833
9900.0,4.40016139854
9930.0,3.36040987553
9960.0,5.26253219772
9990.0,5.69740540832
10020.0,4.82663493222
10050.0,5.3021275395
10080.0,4.21115130778
10110.0,4.38721175657
10140.0,2.69856106762
10170.0,1.92167881302
10200.0,-0.983169596763
10230.0,-1.41770884042
10260.0,-2.79784933583
10290.0,-2.15464151119
10320.0,-1.4972202156
10350.0,-3.35330886263
10380.0,-3.26557131042
10410.0,-2.31029129013
10440.0,-2.51189080164
10470.0,-1.63816802173
10500.0,-0.705187538181
10530.0,1.55359576601
10560.0,2.31808918053
10590.0,3.04689686812
10620.0,3.84002138854
10650.0,5.70095435528
10680.0,5.64125740384
10710.0,8.51624743767
10740.0,9.1804911474
10770.0,10.5908947001
10800.0,12.6584504463
10830.0,11.4816657717
10860.0,10.834873997
10890.0,12.1220337642
10920.0,11.0695343308
10950.0,10.9295099296
10980.0,11.6114865188
11010.0,9.48997535948
11040.0,8.1754620388
11070.0,7.91377700257
11100.0,5.98874209754
11130.0,7.16881687705
11160.0,5.34975819599
11190.0,4.15127339329
11220.0,3.27558942788
11250.0,3.39576822047
11280.0,3.22988787242
11310.0,2.04206626975
11340.0,5.84969357282
11370.0,5.63363246009
11400.0,3.47360318971
11430.0,4.74197926526
11460.0,3.50568023119
11490.0,4.32360826977
11520.0,2.38980982578
11550.0,2.41919055331
11580.0,2.87856594191
11610.0,4.88904407333
11640.0,2.83443857485
11670.0,2.86790650067
11700.0,1.55868813399
11730.0,1.33774539506
11760.0,2.14444528144
11790.0,1.00526882605
11820.0,2.5538162217
11850.0,0.987230778887
11880.0,2.90937080169
11910.0,2.20833930124
11940.0,3.85380772874
11970.0,3.617248415
12000.0,4.80021976297
12030.0,4.87534246834
12060.0,5.33535016915
12090.0,7.93586072904
12120.0,6.95098524247
12150.0,7.68836554483
12180.0,7.91233131591
12210.0,8.62757946709
12240.0,8.01653230703
12270.0,9.63364404147
12300.0,9.45224490527
12330.0,9.93369370804
12360.0,8.7860514943
12390.0,8.09525234789
12420.0,9.32131746321
12450.0,8.28268585926
12480.0,7.06222728038
12510.0,7.05819769955
12540.0,6.64965440153
12570.0,3.58666666506
12600.0,3.06494072226
12630.0,1.63789449977
12660.0,2.2079619568
12690.0,1.30946299309
12720.0,1.75311666673
12750.0,1.81901027856
12780.0,1.82373328928
12810.0,4.50735023978
12840.0,2.84633078747
12870.0,5.80051117927
12900.0,4.10852038965
12930.0,3.52506547074
12960.0,5.49791155888
12990.0,5.54541721085
13020.0,3.73465607729
13050.0,2.37715059589
13080.0,3.28666711167
13110.0,3.05362585515
13140.0,2.38140098068
13170.0,2.06256666207
13200.0,2.49268824248
13230.0,2.38866551105
13260.0,3.01538999536
13290.0,2.76299774041
13320.0,1.98508254808
13350.0,1.35925313731
13380.0,2.97107444971
13410.0,1.7674410458
13440.0,2.5880057096
13470.0,3.19123548237
13500.0,5.62245023494
13530.0,6.45925804619
13560.0,7.83356962572
13590.0,8.78630250314
13620.0,11.0398051045
13650.0,12.719910274
13680.0,15.7647557235
13710.0,15.4194799921
13740.0,15.9934365257
13770.0,14.3409943139
13800.0,15.0148670214
13830.0,14.1364635839
13860.0,12.3163083567
13890.0,12.9953849832
13920.0,12.0876497714
13950.0,10.020966521
13980.0,9.83774795871
14010.0,8.31747566958
14040.0,7.46856375965
14070.0,4.15454692739
14100.0,3.66517025135
14130.0,2.96691171272
14160.0,4.46043460234
14190.0,5.09414058595
14220.0,5.63467932718
14250.0,6.50926138669
14280.0,7.93234440733
14310.0,7.25023098495
14340.0,7.68670542358
14370.0,6.43893525375
14400.0,6.73413318918
14430.0,5.07170898756
14460.0,5.34100704225
14490.0,3.22593845651
14520.0,4.45814324794
14550.0,3.89529152826
14580.0,2.29192950391
14610.0,2.27980582955
14640.0,2.35554567879
14670.0,2.46954394819
14700.0,2.4295771863
14730.0,3.61804606065
14760.0,4.04244332052
14790.0,4.62718958621
14820.0,5.4823406801
14850.0,7.01720499193
14880.0,7.49869991625
14910.0,7.51451876163
14940.0,9.40145313318
14970.0,10.2364301577
15000.0,9.88621883611
15030.0,11.5205602018
15060.0,12.7498358051
15090.0,14.1263720044
15120.0,15.4307690938
15150.0,15.7803404074
15180.0,16.5684110386
15210.0,14.799439621
15240.0,13.617785225
15270.0,12.6177301397
15300.0,12.0776434185
15330.0,9.06795599572
15360.0,9.20530640335
15390.0,7.24652884685
15420.0,8.3463388433
15450.0,8.99867763977
15480.0,7.36679660601
15510.0,6.68516348909
15540.0,5.31942938203
15570.0,5.13911198994
15600.0,3.16913689158
15630.0,4.41296418095
15660.0,5.36211240917
15690.0,8.11518669779
15720.0,6.91720371414
15750.0,7.66599373093
15780.0,7.1871588359
15810.0,5.27738721971
15840.0,5.35344032516
15870.0,4.30730024744
15900.0,3.54725727502
15930.0,4.18435970921
15960.0,2.99996124367
15990.0,2.88567012613
16020.0,3.29886204079
16050.0,3.30235470611
16080.0,4.88270159355
16110.0,4.1302040362
16140.0,3.96520774482
16170.0,3.34584500211
16200.0,3.61661030384
16230.0,5.46350489878
16260.0,5.50859552741
16290.0,7.0074801777
16320.0,7.8547910979
16350.0,8.37318738696
16380.0,9.2168773002
16410.0,9.8958127824
16440.0,11.0718158043
16470.0,14.4377083487
16500.0,15.1099307222
16530.0,13.8828656381
16560.0,14.9045296546
16590.0,15.0751972988
16620.0,15.5052169555
16650.0,14.3257715883
16680.0,14.7343131362
16710.0,13.3713915481
16740.0,14.2348878868
16770.0,11.8267879923
16800.0,10.3759352468
16830.0,10.4346268598
16860.0,9.40857866014
16890.0,9.37992367137
16920.0,8.34339333284
16950.0,8.66495573431
16980.0,6.65064972305
17010.0,4.58258727775
17040.0,5.43332543901
17070.0,5.25050172378
17100.0,6.79777141486
17130.0,7.02973156811
17160.0,7.47262905968
17190.0,8.58690676898
17220.0,8.85425028881
17250.0,8.68895978508
17280.0,6.78286564182
17310.0,6.63027887307
17340.0,5.70037196679
17370.0,4.67821040884
17400.0,5.73174116899
17430.0,4.98247536319
17460.0,5.25274915722
17490.0,5.31116053934
17520.0,4.37256347777
17550.0,4.41938093556
17580.0,4.67988933315
17610.0,6.21883046686
17640.0,7.3533130365
17670.0,8.47918210873
17700.0,8.32284587979
17730.0,9.77697501958
17760.0,9.3471427536
17790.0,9.53365576186
17820.0,11.6822354765
17850.0,11.9545778116
17880.0,12.0219699846
17910.0,12.9625772315
17940.0,13.3832120391
17970.0,13.5340617792
18000.0,13.8899930223
18030.0,12.3655460702
18060.0,12.8442373664
18090.0,13.8217836288
18120.0,12.6578946901
18150.0,11.9721405576
18180.0,9.49812710576
18210.0,10.5304980641
18240.0,9.91368082465
18270.0,8.23757334692
18300.0,8.07752372021
18330.0,7.54916206979
18360.0,8.37565338533
18390.0,7.87234745026
18420.0,4.974485264
18450.0,5.53302669073
18480.0,6.24872409934
18510.0,6.38080542499
18540.0,8.09635987063
18570.0,6.75879077157
18600.0,6.63108228591
18630.0,6.28186196282
18660.0,5.16374864159
18690.0,3.35792858788
18720.0,2.76649390473
18750.0,3.71262324317
18780.0,2.98347931725
18810.0,1.85432113553
18840.0,0.618323360071
18870.0,0.943838009501
18900.0,0.25802473136
18930.0,0.900696856403
18960.0,-3.25453332516
18990.0,-0.952194959661
19020.0,-2.61750802487
19050.0,-2.05209259448
19080.0,-1.21775796101
19110.0,-0.121308610961
19140.0,0.510824844346
19170.0,2.30731617562
19200.0,3.12502060933
19230.0,5.7283585983
19260.0,7.49454367181
19290.0,8.76863237354
19320.0,8.84600747593
19350.0,10.0445680819
19380.0,9.11819817104
19410.0,12.1205976955
19440.0,13.0259913115
19470.0,12.4097222144
19500.0,12.6666688846
19530.0,13.1089072401
19560.0,12.842312387
19590.0,12.4783904004
19620.0,11.0990196039
19650.0,10.4529987386
19680.0,10.4834832848
19710.0,12.295563864
19740.0,8.92692501654
19770.0,8.3956847368
19800.0,6.11661157334
19830.0,5.05534200451
19860.0,1.90966355619
19890.0,3.01936533653
19920.0,1.90377551284
19950.0,3.45432384038
19980.0,3.52930788862
20010.0,4.62321503314
20040.0,2.85516292801
20070.0,3.91661398148
20100.0,4.92666251139
20130.0,3.00512443504
20160.0,4.0139243331
20190.0,2.17715574438
20220.0,4.64083392865
20250.0,2.34692460103
20280.0,3.94108499939
20310.0,1.33840901186
20340.0,1.12211588002
20370.0,-0.433238789809
20400.0,-1.56787282727
20430.0,-0.235788102885
20460.0,-0.493376001775
20490.0,1.07340072667
20520.0,2.40654583154
20550.0,4.04435847629
20580.0,2.59514100485
20610.0,3.87744485332
20640.0,3.17203873395
20670.0,4.41372374443
20700.0,4.65938335405
20730.0,5.12851225915
20760.0,4.25322571715
20790.0,6.43012938849
20820.0,7.77294697107
20850.0,7.37878770847
20880.0,10.8446347165
20910.0,9.78772709212
20940.0,9.31752382955
20970.0,10.7840543208
21000.0,9.07409505295
21030.0,8.44996445177
21060.0,7.89315224618
21090.0,7.30135446449
21120.0,6.11577628719
21150.0,6.51443010987
21180.0,5.3385506957
21210.0,6.82518208681
21240.0,4.6746984949
21270.0,4.50329402382
21300.0,3.47728751873
21330.0,1.56935017647
21360.0,1.6260959138
21390.0,0.560881994432
21420.0,2.20820784787
21450.0,1.04667841125
21480.0,2.48889224482
21510.0,2.92733044322
21540.0,4.48204359476
21570.0,4.59634441709
21600.0,2.95857670313
21630.0,3.50233225661
21660.0,1.85019567536
21690.0,3.00583578593
21720.0,1.82453787674
21750.0,-0.16747540468
21780.0,-0.733634844953
21810.0,-1.8310303926
21840.0,-1.8062542391
21870.0,-2.93170694847
21900.0,-2.63341174573
21930.0,-2.7421247753
21960.0,-1.03568973166
21990.0,-0.33604711527
22020.0,-0.0904226268034
22050.0,2.46386740542
22080.0,1.78947656431
22110.0,3.31916795944
22140.0,3.76404754697
22170.0,6.10097344524
22200.0,8.21616999841
22230.0,8.83941743405
22260.0,9.59017624864
22290.0,11.8482959946
22320.0,10.1935386808
22350.0,11.5781315265
22380.0,10.8144322787
22410.0,11.5894272761
22440.0,9.60753547021
22470.0,9.71915072741
22500.0,6.52931034973
22530.0,5.63038771982
22560.0,3.66609268597
22590.0,3.39329921981
22620.0,4.20430140498
22650.0,3.44249774159
22680.0,3.77935582018
22710.0,4.8563304791
22740.0,2.37774019074
22770.0,4.07786443042
22800.0,2.93671084885
22830.0,4.07256197998
22860.0,3.05413223195
22890.0,3.65058687206
22920.0,2.67592624734
22950.0,4.04964271306
22980.0,4.89262074554
23010.0,4.82830292865
23040.0,5.10092618493
23070.0,4.47121017924
23100.0,3.15969213269
23130.0,3.42586588136
23160.0,3.69469605394
23190.0,2.49286857114
23220.0,2.31397495923
23250.0,0.820869998184
23280.0,0.726175795241
23310.0,-0.258268141921
23340.0,-0.514394329583
23370.0,-0.666739677761
23400.0,-1.70650979194
23430.0,-0.677382665913
23460.0,0.0279586209751
23490.0,0.835972730584
23520.0,2.17531450289
23550.0,2.59012366839
23580.0,4.26960428592
23610.0,4.67337912702
23640.0,6.48584542069
23670.0,6.20695915795
23700.0,8.41019225786
23730.0,7.73742215661
23760.0,9.21646610294
23790.0,8.93153043451
23820.0,10.4008663567
23850.0,8.66448316955
23880.0,6.5138138625
23910.0,5.96549359316
23940.0,5.47470220964
23970.0,4.7139015184
24000.0,2.8689327067
24030.0,3.11675738698
24060.0,4.28030813947
24090.0,2.8402586921
24120.0,0.406666866972
24150.0,-0.347179684433
24180.0,0.857330298516
24210.0,1.61427758687
24240.0,2.08969643711
24270.0,2.99320966184
24300.0,2.76603936339
24330.0,1.67153762864
24360.0,2.07167396958
24390.0,3.49811480922
24420.0,4.5739219336
24450.0,2.63594144338
24480.0,3.53043393881
24510.0,1.35802617306
24540.0,1.00418409337
24570.0,0.974580740538
24600.0,-3.03525562542
24630.0,-0.576451580937
24660.0,-0.377081528541
24690.0,-1.35980993573
24720.0,0.9536404488
24750.0,0.601342251688
24780.0,-0.321851915153
24810.0,1.90880298008
24840.0,-0.0719877241022
24870.0,0.750031544358
24900.0,-1.43722511688
24930.0,-0.230815053401
24960.0,-0.883342184173
24990.0,0.205610183493
25020.0,3.25261546075
25050.0,4.95804357553
25080.0,7.10877073633
25110.0,8.79430089471
25140.0,9.44223000867
25170.0,9.85285511252
25200.0,10.3616256533
25230.0,10.1335593987
25260.0,10.2898331567
25290.0,9.84995938584
25320.0,11.5979170699
25350.0,8.47748045879
25380.0,7.82110122292
25410.0,7.58738869241
25440.0,5.17409924022
25470.0,4.29373616063
25500.0,3.50188274274
25530.0,3.04972406646
25560.0,2.99268019723
25590.0,3.48965504193
25620.0,3.85337463702
25650.0,2.69757792978
25680.0,3.14342576541
25710.0,1.959024371
25740.0,0.494231218782
25770.0,1.74294888783
25800.0,-0.164627201861
25830.0,-1.0588155371
25860.0,-0.839885446848
25890.0,0.64723890944
25920.0,-1.20281039003
25950.0,-0.268554203783
25980.0,0.372651292739
26010.0,1.01685329533
26040.0,0.327956708701
26070.0,-0.678417202315
26100.0,-0.900177473819
26130.0,2.22835410758
26160.0,2.00340341408
26190.0,2.34333800563
26220.0,5.16556340197
26250.0,4.23957503987
26280.0,3.14277269315
26310.0,3.33842436584
26340.0,3.10520439533
26370.0,5.33288399662
26400.0,4.62922469686
26430.0,5.12803291226
26460.0,7.36110094317
26490.0,8.31083535847
26520.0,9.11473916725
26550.0,8.70441709526
26580.0,9.5921320095
26610.0,12.1944881993
26640.0,10.7544258044
26670.0,13.3891751188
26700.0,15.6083222996
26730.0,12.6906570298
26760.0,14.3655280168
26790.0,11.7918977249
26820.0,10.5751819365
26850.0,9.34350264532
26880.0,7.70671984292
26910.0,6.6070569139
26940.0,5.43703305219
26970.0,4.65717639632
27000.0,3.5420254403
27030.0,3.57766661129
27060.0,3.14023396147
27090.0,2.10934623291
27120.0,2.66994410976
27150.0,2.79783453135
27180.0,0.570243576701
27210.0,1.22136071595
27240.0,-0.396124999892
27270.0,0.214329855214
27300.0,0.696967162781
27330.0,1.10783222617
27360.0,1.7495948037
27390.0,2.19096446707
27420.0,3.24424622849
27450.0,3.17677541316
27480.0,0.923154409487
27510.0,1.36715249172
27540.0,0.915161780574
27570.0,-0.987764014404
27600.0,-2.58260583553
27630.0,-3.84669835796
27660.0,-3.34542663503
27690.0,-1.707087963
27720.0,-1.44409020571
27750.0,-1.48283589561
27780.0,0.197254838977
27810.0,3.96611811036
27840.0,3.85265386461
27870.0,5.41448728438
27900.0,6.74652592599
27930.0,7.96291751389
27960.0,10.0698522732
27990.0,11.887525876
28020.0,11.3754453094
28050.0,13.2640935541
28080.0,12.7526753097
28110.0,12.597019895
28140.0,12.4730928436
28170.0,10.4961158229
28200.0,9.92347353105
28230.0,10.2711618601
28260.0,7.32965615876
28290.0,7.38627867312
28320.0,6.09947014064
28350.0,5.87831392025
28380.0,5.89877824475
28410.0,6.17000971959
28440.0,6.44060724328
28470.0,6.33517396243
28500.0,5.41650641017
28530.0,2.98321036425
28560.0,2.3554564107
28590.0,1.88884804942
28620.0,0.366505899001
28650.0,-1.10946985443
28680.0,1.05987452893
28710.0,-1.86983294897
28740.0,-0.331447282658
28770.0,0.60817694511
28800.0,1.78134184369
28830.0,1.93933855423
28860.0,1.69064373444
28890.0,3.01292508156
28920.0,1.7574373559
28950.0,4.38043198549
28980.0,1.84247256124
29010.0,1.24664184603
29040.0,-0.26832608897
29070.0,-0.900601086982
29100.0,-0.489231886406
29130.0,0.810362422661
29160.0,1.04231933554
29190.0,2.16913101269
29220.0,3.27540859427
29250.0,3.48558641512
29280.0,5.16970581303
29310.0,6.8175028377
29340.0,7.68342548977
29370.0,8.30905628458
29400.0,8.53956048776
29430.0,7.34974927567
29460.0,9.45263583711
29490.0,9.08477504748
29520.0,10.1395419712
29550.0,10.2928598093
29580.0,9.93164395465
29610.0,13.5335548179
29640.0,12.5202180553
29670.0,11.7464591866
29700.0,10.9579958114
29730.0,10.1480107862
29760.0,9.11718362729
29790.0,9.94137242361
29820.0,9.27515767591
29850.0,9.66482384571
29880.0,7.97447911608
29910.0,8.02277775128
29940.0,6.57556907648
29970.0,5.36934160622
30000.0,5.86154433044
30030.0,4.1643364298
30060.0,2.46332192374
30090.0,3.6067014626
30120.0,0.652659550876
30150.0,3.04877279737
30180.0,2.1133194241
30210.0,4.11918507203
30240.0,3.53277318255
30270.0,3.06315280884
30300.0,3.03424089406
30330.0,2.19612373358
30360.0,1.93700404065
30390.0,2.58734587855
30420.0,1.54443103245
30450.0,2.20299359274
30480.0,0.353244688993
30510.0,-0.621938307869
30540.0,-1.98909239223
30570.0,-2.7209351811
30600.0,-1.70444065403
30630.0,-1.05110506404
30660.0,-1.71518308374
30690.0,-0.262339598895
30720.0,0.563285813688
30750.0,4.00756068104
30780.0,3.78558909129
30810.0,4.98170664888
30840.0,7.41691403105
30870.0,9.47395873131
30900.0,9.61767532854
30930.0,11.2213533692
30960.0,12.5608999531
30990.0,10.992224681
31020.0,9.87016671541
31050.0,8.84066930359
31080.0,8.63481416536
31110.0,8.09469567534
31140.0,8.42888457782
31170.0,6.17994669963
31200.0,5.21008495783
31230.0,6.930859889
31260.0,6.41280739742
31290.0,5.97136367091
31320.0,5.5915418706
31350.0,4.95005795203
31380.0,1.61355653447
31410.0,2.69613630112
31440.0,1.87659949185
31470.0,0.576174917082
31500.0,1.08334778315
31530.0,2.03315264266
31560.0,2.19588553923
31590.0,2.98488997727
31620.0,3.46547688336
31650.0,2.81367239951
31680.0,3.91737437551
31710.0,2.85992554591
31740.0,3.44122638042
31770.0,2.39050208329
31800.0,1.79257411593
31830.0,0.363998765208
31860.0,0.491016786941
31890.0,-0.0923659784041
31920.0,-1.2200971599
31950.0,-1.65807360242
31980.0,0.851376837739
32010.0,2.10415819424
32040.0,3.81756282347
32070.0,4.75265188289
32100.0,3.94758558131
32130.0,3.47805783218
32160.0,3.73614450163
32190.0,5.41923650371
32220.0,7.10217521983
32250.0,6.70647894104
32280.0,9.19056928281
32310.0,8.10196499511
32340.0,11.2667969548
32370.0,11.8467626568
32400.0,12.2034445156
32430.0,12.1546796782
32460.0,12.6419017177
32490.0,9.35946887187
32520.0,10.0539889822
32550.0,9.68453414319
32580.0,7.29914132812
32610.0,6.0119641081
32640.0,4.40222020211
32670.0,5.21145427004
32700.0,4.18152881219
32730.0,2.45576373033
32760.0,1.48796464385
32790.0,2.15316357799
32820.0,0.835322566826
32850.0,1.86404139722
32880.0,2.31227995071
32910.0,3.40763119416
32940.0,2.74283236396
32970.0,3.45617619006
33000.0,3.83342575727
33030.0,2.80476703866
33060.0,2.71738023221
33090.0,1.61909896605
33120.0,2.18697380148
33150.0,0.457161946583
33180.0,3.00297694238
33210.0,3.13286794245
33240.0,1.96367427155
33270.0,0.980416482451
33300.0,1.44709101482
33330.0,0.444756937414
33360.0,-1.08462589595
33390.0,1.62529682411
33420.0,-0.351285673435
33450.0,0.903253252505
33480.0,2.87775263054
33510.0,2.14794333357
33540.0,3.23077506548
33570.0,4.14369743187
33600.0,2.45123703755
33630.0,4.94141692296
33660.0,4.21506180096
33690.0,7.06656049697
33720.0,8.15658723266
33750.0,8.97451400109
33780.0,9.95258527854
33810.0,9.46847367657
33840.0,11.398155192
33870.0,8.93823890993
33900.0,9.44904552435
33930.0,7.8866934947
33960.0,8.27451749602
33990.0,8.51979884777
34020.0,8.48635620133
34050.0,8.09087509113
34080.0,7.05361745511
34110.0,6.30845544086
34140.0,4.07092837499
34170.0,4.44239013897
34200.0,5.71860371724
34230.0,4.69374667114
34260.0,5.39367006741
34290.0,3.81703045094
34320.0,4.1302303588
34350.0,5.22336447944
34380.0,3.58908615652
34410.0,4.16746069972
34440.0,1.7486425829
34470.0,3.13390777139
34500.0,2.75110035925
34530.0,2.81870147339
34560.0,2.80702194089
34590.0,3.08906567409
34620.0,1.83802838424
34650.0,3.16716498605
34680.0,3.67510071134
34710.0,0.452701366486
34740.0,1.20448921599
34770.0,1.14098380886
34800.0,-1.7902388451
34830.0,-0.882793891451
34860.0,-2.07953854404
