Time,DNI,DHI,Temp
137760.0,39.5650365253,-47.4812039881,18.7676201107
137790.0,246.868908687,-29.9367618932,17.9298181523
137820.0,3.37205126555,-31.8254945935,17.4709029146
137850.0,100.560925739,-27.2450040221,16.4276542988
137880.0,71.4127586943,-29.6213666453,14.5453288464
137910.0,5.31925514297,-24.3551358618,14.4758796149
137940.0,5.95489154051,-95.3094611998,14.100199497
137970.0,35.6584811096,-100.429754877,14.0909457728
138000.0,53.6927653851,-26.0125319253,13.3755298903
138030.0,421.511659922,-90.1470610306,13.7868023633
138060.0,415.541267397,-11.3943730859,13.2399290899
138090.0,380.555168612,-40.9183927259,12.7476917022
138120.0,675.881241196,-28.3567150448,12.4914792811
138150.0,849.544991512,-24.3805022545,12.0071069411
138180.0,737.355055331,-21.2911858503,11.734688755
138210.0,621.310301894,-11.0320562059,11.744099675
138240.0,138.017245725,-1.87256400516,10.5814607626
138270.0,44.2206190397,-11.9338806483,10.0211244697
138300.0,77.769249484,-67.584851585,10.6948363315
138330.0,4.49923702539,-11.8248672076,9.61975540103
138360.0,-1.95756392388,0.877725569675,9.57359220314
138390.0,-1.06713313281,-5.18206085283,8.66555046964
138420.0,-2.26738794539,-0.0777493559986,7.96225757057
138450.0,-1.44367163189,7.43991386151,6.9836594992
138480.0,-2.36025691756,19.2992216421,6.07004603499
138510.0,-137.370018497,43.5782286777,6.91072441531
138540.0,-39.8903252133,61.997135921,7.39734252462
138570.0,-6.22987812801,44.4294380907,8.34255141552
138600.0,-1.74487205178,29.5092552709,9.72308153752
138630.0,0.788464472135,10.3213305933,11.4044095666
138660.0,16.3596991046,-21.9919695411,11.6863740152
138690.0,249.445339459,-35.6502041048,12.7072167999
138720.0,126.019896965,-47.6882266896,13.6748836033
138750.0,122.372805937,-116.430137678,14.9148756659
138780.0,29.0701120212,-56.1654772756,16.5074897216
138810.0,101.094956879,-76.0253284336,18.5553429741
138840.0,56.6566264354,-82.0271104987,18.5747655508
138870.0,22.7316834725,-94.1508602774,18.7782148524
138900.0,44.5377832881,-126.299856223,17.7112134041
138930.0,121.744518249,-87.9024103748,18.7895358147
138960.0,19.9822087793,-78.7577110685,18.0302346025
138990.0,37.1263308273,-76.5639228972,19.2962244876
139020.0,13.3917591764,-86.6370868017,18.6708099322
139050.0,488.264835484,-88.4459312877,18.7696166587
139080.0,696.650758322,-82.1903711773,17.5892877073
139110.0,596.446592507,-66.8934104989,17.499491627
139140.0,237.081950564,-64.7605453373,15.93992023
139170.0,185.36434403,-58.3699695129,14.5259342816
139200.0,39.1445663969,-50.422529791,13.8195016313
139230.0,168.791879716,-39.1540189404,13.3770416218
139260.0,51.0471139043,-29.9323038105,12.2486784384
139290.0,39.0153677313,-26.9510941049,12.1958822284
139320.0,93.1047306755,-11.7978290091,10.987387103
139350.0,36.8068715085,1.95548594132,9.65933057196
139380.0,4.84553852549,29.1565237903,8.45350603689
139410.0,43.7420646165,30.8291176454,8.97631260493
139440.0,60.5385434981,15.8139381274,9.13609633461
139470.0,1.88077623876,8.87877798496,8.09738900726
139500.0,2.47830829796,14.3372418652,6.89048943783
139530.0,5.0811479138,2.18963891866,6.34668193696
139560.0,2.96730314644,-0.533976526834,5.02907784919
139590.0,-0.253848460874,-2.94422440103,3.7973741613
139620.0,1.80838619542,-5.85075564569,4.14579908128
139650.0,0.828539777158,-9.94048347415,4.74744634738
139680.0,-0.0288603027005,-12.2311213793,3.54091703323
139710.0,3.07449813262,-20.4503460862,2.34665812782
139740.0,4.20727841303,-4.99978788915,1.79140227024
139770.0,13.7466649977,-26.6078663459,2.58779615506
139800.0,130.719380429,-10.8465972933,2.50965439934
139830.0,178.147467166,-11.5897970091,3.28511124721
139860.0,271.59755752,-2.86870569459,3.79221897741
139890.0,773.086055973,-16.4551790515,3.53350932251
139920.0,483.23771486,-15.5259596727,4.80653582904
139950.0,147.646393463,-9.52088549632,5.01651083182
139980.0,28.3019924754,-5.00239052304,5.28097302361
140010.0,33.2937787904,-11.3358459409,5.74155155779
140040.0,3.76114072943,-13.6500719077,5.69803001278
140070.0,1.51156811848,-20.6083255898,7.80272938373
140100.0,2.88743841171,-33.6883131378,7.16565803551
140130.0,47.0248583236,-31.8019300204,8.04117365121
140160.0,96.5891359088,-41.6368838376,9.7369510014
140190.0,225.449029627,-51.3520330435,10.3239130426
140220.0,112.903044981,-56.2866999244,11.7873742332
140250.0,892.942689242,-64.3119440087,13.66914095
140280.0,928.949648262,-70.5058741223,14.9682063374
140310.0,695.142887886,-70.2135898958,15.8991763064
140340.0,467.654107277,-26.5581860184,17.7462387762
140370.0,163.863647455,-46.7795776768,19.320099852
140400.0,503.441405771,-69.6010866181,19.1436745779
140430.0,748.698343275,-80.7983764672,20.3652424878
140460.0,206.193963832,-87.9619020904,19.6124910667
140490.0,674.695973069,-77.2167591771,19.5075150191
140520.0,820.620364758,-72.0017480876,17.6910157774
140550.0,299.480904041,-54.2824939773,18.2980091794
140580.0,69.6918066028,-57.8367023522,17.7195920721
140610.0,99.2745292621,-65.4853667724,17.130080207
140640.0,126.861671109,-49.5752212679,14.9074975637
140670.0,99.3317861929,-41.9412207264,15.157263306
140700.0,6.05953454727,-28.0919600354,13.878820387
140730.0,4.46952013692,-12.5083809175,12.3825104868
140760.0,4.29480353786,-9.24164261509,11.9658960069
140790.0,98.6014546185,-16.2872312806,11.1349403392
140820.0,276.463681429,-13.8527419791,10.2495455397
140850.0,102.988099992,-0.280758584291,8.71668438206
140880.0,39.5407042209,-1.25977891653,8.12781562413
140910.0,122.689480373,1.77727594354,8.31337064957
140940.0,70.2894044434,20.1576741026,7.68597453326
140970.0,98.9480034822,51.5538498038,7.49929954499
141000.0,46.2207593493,70.7357051918,7.80443838022
141030.0,4.64867301563,33.115576216,7.89531223449
141060.0,4.13836733519,44.1155286695,7.79987897999
141090.0,1.82925132585,48.1420905581,7.07254389165
141120.0,10.402050675,21.659165822,5.45357350005
141150.0,6.36229156234,6.59065898204,5.27502631536
141180.0,1.51700375622,-3.86773793319,4.97819942365
141210.0,-0.00995089115314,-3.94882109642,4.2820180982
141240.0,1.37980872357,-11.3197285135,4.01196708508
141270.0,-0.238860801569,7.47547831337,6.17435004446
141300.0,0.0577363812354,5.67961079242,6.73693146568
141330.0,-1.61107508035,25.5210972477,8.20491782868
141360.0,-1.9416661211,31.8376352474,8.51227228672
141390.0,-1.53074177508,41.8276302776,8.62438554391
141420.0,-0.235537750664,-5.29313907112,9.34944032875
141450.0,-1.33727535559,9.31291210621,9.84323850912
141480.0,-17.1297822223,27.0598209981,10.0196475619
141510.0,-1.30891405153,28.4572541327,10.9472752252
141540.0,0.156134059763,-19.491487526,12.7384741489
141570.0,3.53159276402,-34.1054769217,15.1429733034
141600.0,0.916213888636,-22.3938920083,16.2227530242
141630.0,1.63998532617,-44.4283112302,17.5613257282
141660.0,0.170460397908,-59.0619696032,19.9928463318
141690.0,1.1247074691,-70.0016506045,21.4329274617
141720.0,2.77307756572,-95.0837616419,22.2991976507
141750.0,-0.0739126207526,-84.584841713,23.5991521438
141780.0,4.63183406647,-149.175235243,24.5587603092
141810.0,5.56372628078,-312.953779953,25.1487967725
141840.0,1.13192682096,-186.358328627,25.3850893587
141870.0,6.03474299466,-163.597379801,25.6424751211
141900.0,4.30783661939,-112.821629681,25.2942957491
141930.0,61.3549678441,-88.3336558346,24.6230536076
141960.0,3.09838711957,-81.4815414666,23.6903286694
141990.0,-1.00001440852,-42.4914271302,23.7920120842
142020.0,2.7868252373,-51.826556977,23.1971526896
142050.0,1.05960495714,-45.1903684033,22.3291590847
142080.0,4.54346830982,-40.939369711,21.7519106152
142110.0,2.36651551492,-37.334386856,20.4746422299
142140.0,-0.0867781730852,-23.7196147811,19.3930668394
142170.0,-0.6460224319,-19.8536567112,18.8196024188
142200.0,1.88271367292,-14.4838057438,17.570882293
142230.0,-0.851901011187,-11.4665248357,17.1550995973
142260.0,-9.84689607952,1.48663026258,16.1294639312
142290.0,-1.72973751028,17.4739934721,15.755262976
142320.0,-1.81427862704,40.0809756708,14.6962818942
142350.0,-6.21032059095,41.9512276679,14.746688397
142380.0,-0.811909966213,3.02914263726,14.6234359503
142410.0,-1.23233566651,-8.08679447441,14.0249200983
142440.0,0.643109382298,-10.2245254668,13.3758605322
142470.0,2.88362384151,-1.87237974437,12.5537993866
142500.0,2.7290612777,-9.43147491348,12.2029373092
142530.0,-0.467234926383,-7.36013563891,12.2153333287
142560.0,1.28728334982,-16.2745538485,11.8087649845
142590.0,2.86439072051,-7.75347720329,11.7456553752
142620.0,4.83704758666,-9.71422241805,11.2012294363
142650.0,-5.7729661013,-9.53454897089,11.7608285497
142680.0,-2.33852594713,-2.10121672031,10.4907386742
142710.0,-1.45463603279,0.0209392425026,10.3528387644
142740.0,-13.6268824545,32.7889702394,10.4175246757
142770.0,-0.801563956783,3.34300258657,9.12931697073
142800.0,-1.53918665795,0.144988336246,8.3545291966
142830.0,-1.90201759081,-9.36122235853,7.93161646406
142860.0,-0.877605643729,5.96579175281,7.07415027373
142890.0,-1.9264507167,26.4327917397,8.26170056953
142920.0,-0.83148490887,-5.50846659876,8.99666291116
142950.0,0.0441988463444,-21.9678300517,10.306898613
142980.0,-0.235139232461,-34.6803855311,10.9760068043
143010.0,0.0224195947899,-38.3737182798,12.1089786473
143040.0,-1.46251370629,-52.5336452234,12.7481332327
143070.0,-1.88727494019,-54.5586850977,15.0767594743
143100.0,-1.49948092562,-77.5635488812,16.6426553667
143130.0,3.73833208857,-77.4893235889,17.8329164096
143160.0,3.70746522079,-376.492970743,19.0239384011
143190.0,3.01431062034,-349.497234517,21.0908214021
143220.0,2.57041360448,-345.672699405,21.2607373305
143250.0,0.175608098545,-276.291138875,21.8749873973
143280.0,4.24505689897,-374.492580043,21.473365323
143310.0,5.41868264142,-318.112154485,20.6586733956
143340.0,3.68493638244,-126.686739319,19.6916992764
143370.0,5.73804426844,-115.439149189,18.9361954308
143400.0,0.956168119747,-77.3673644292,17.7899500264
143430.0,4.49164920792,-92.4639921429,17.4126336092
143460.0,2.62309955325,-196.581987151,17.1142084021
143490.0,1.6973134371,-61.141622523,16.0004833029
143520.0,2.15368039988,-56.8602218793,14.2817356129
143550.0,-6.42073773115,-52.8625566683,14.2332007771
143580.0,0.275622123083,-38.234990529,14.1133673376
143610.0,2.65307062311,-26.3278574126,13.7077361437
143640.0,-1.31317130615,-23.72748724,13.3384114131
143670.0,0.876833211394,-11.1619890933,10.4746599171
143700.0,5.15869231558,-4.82740344074,9.10480169196
143730.0,2.58528436436,21.7932239626,8.46123636484
143760.0,-0.547292761147,28.043902051,7.92396942502
143790.0,-0.979752208656,22.7041723842,7.01889838105
143820.0,-1.62727271285,22.1966208378,7.47667687007
143850.0,-4.33078820303,4.34600578744,8.25331955389
143880.0,-18.8473289385,-0.251267735042,8.57753162253
143910.0,-1.54370531676,5.67003910598,10.1160737406
143940.0,3.40651147361,-11.2357595202,9.78883086264
143970.0,0.790099203238,-10.5831110675,10.0203422044
144000.0,2.01214639903,-138.549283672,11.5277245356
144030.0,4.53906372035,-234.268727578,11.0694618208
144060.0,50.4835175958,-274.202541072,10.5187730418
144090.0,107.194229787,-239.238200189,9.69661061804
144120.0,41.5046912775,-14.3062747541,10.8561391691
144150.0,55.6203054586,-17.7158119371,10.4147725341
144180.0,3.3718373375,-45.3536890789,10.719260242
144210.0,0.248497142924,-13.9330490676,11.5716088467
144240.0,2.64678506824,-92.9927420575,11.5479701804
144270.0,42.6757778338,-107.790502584,12.1075807458
144300.0,47.1477494465,-162.470047115,12.700758899
144330.0,140.892818101,-96.0451335703,12.8054893397
144360.0,26.1197297985,-28.6908839638,13.2281383127
144390.0,1.66345079084,-26.0655650502,14.0235611917
144420.0,1.84885332802,-26.0789225313,14.6021655729
144450.0,1.26272906819,-27.9997732171,14.322255626
144480.0,-1.08414072601,-27.295936722,15.1599512045
144510.0,-2.32237217209,-0.73686647468,15.5430730319
144540.0,-1.50948182097,-9.80313760548,16.9120088899
144570.0,3.67106490433,-12.9192282269,18.7092838525
144600.0,2.11822742273,-11.6330184026,20.9518546339
144630.0,1.89618393193,-23.0182384947,22.4318148622
144660.0,1.67702519598,-16.8703244693,23.7263950511
144690.0,3.3147620583,-65.7487059899,24.644066239
144720.0,1.99813653973,-72.7190536237,25.0361515809
144750.0,-1.6259619821,-70.3106604938,25.1664337897
144780.0,-1.18103133026,-51.165937381,24.7627364118
144810.0,-20.0238068584,-48.8201661145,25.1329020654
144840.0,-25.8948487271,-63.3573810485,24.8032982329
144870.0,-81.1993246627,-35.0994391838,23.7645036878
144900.0,-94.2879449382,-55.5006995,22.5669258825
144930.0,-2.37920994054,-55.0206415704,21.6631464181
144960.0,-0.771782901193,-46.4101319711,21.1367198208
144990.0,-17.8992556678,-35.9138988062,20.3596212465
145020.0,-2.20487352057,-39.9891076671,19.5195418198
145050.0,-21.8142467755,-36.7169543078,19.2527317924
145080.0,-15.7070862651,-28.8902665551,18.7726535775
145110.0,-2.25011778082,-120.691808962,17.462482477
145140.0,-12.7775102415,-16.5805968491,16.3106034944
145170.0,-39.2133473109,-8.43243155223,15.4895630963
145200.0,-1.93281069429,-5.63693278362,14.9834552304
145230.0,-75.8923911572,-0.305245715362,14.3790798815
145260.0,-2.11887085368,3.45154659457,14.6706642341
145290.0,-19.6589060683,32.3500254987,14.5905491786
145320.0,-2.34149334868,11.3925345911,14.8136231936
145350.0,-1.36823755508,-3.09099196021,14.0814368709
145380.0,0.388699627772,-10.8874579035,14.4756927255
145410.0,-0.522108777374,2.81577093911,14.1821759171
145440.0,-0.703309392172,-1.61396177813,13.937882168
145470.0,-1.61483902197,8.36869751688,13.7044197722
145500.0,-0.723030305334,48.7073099803,12.7522636197
145530.0,-1.50926940111,40.5839579138,12.3088961796
145560.0,-0.697263405005,69.5387194256,11.9675035304
145590.0,0.285928862923,56.4267576723,10.9946868425
145620.0,0.44779286731,113.858199554,10.9273804384
145650.0,1.51858366069,77.8912141589,10.8369147668
145680.0,-5.14706464495,57.5834548463,11.9130581989
145710.0,-0.7848473939,43.826799198,11.7390159305
145740.0,0.840673912697,43.3120240523,12.4660252019
145770.0,53.4139153301,-1.28073896397,13.7655526233
145800.0,57.6985245157,-17.8856270743,14.4553164412
145830.0,3.9445515835,-24.9611413251,15.6903018567
145860.0,41.4100296478,-40.9691806411,16.8829593466
145890.0,43.7661266901,-33.2685151239,18.037052635
145920.0,66.6736271913,-43.9984656339,18.8938773395
145950.0,56.6490695092,-54.0425455835,20.6507268168
145980.0,73.1932695685,-60.2232795652,21.1359827978
146010.0,131.345835621,-61.1969080649,21.9003960085
146040.0,137.817830318,-67.2809369756,22.6582760792
146070.0,922.961463777,-71.8971252314,23.2165834861
146100.0,250.58767786,-82.6559310614,24.6025605834
146130.0,387.50789272,-49.3045518806,24.8304072395
146160.0,728.834464443,-44.4083331992,25.6531922814
146190.0,594.970982548,-72.68313827,25.0645866667
146220.0,317.341741278,-42.6364478211,25.6885749787
146250.0,113.55395315,-45.1026550216,24.9588107
146280.0,65.4824213388,-19.0822917824,24.5501800467
146310.0,4.74087403279,-28.1871617838,24.2574849589
146340.0,1.76688138564,-58.4750671908,23.9025939455
146370.0,55.2775824185,-66.5732775472,23.8990388558
146400.0,79.2643224126,-58.1830262841,22.9035121951
146430.0,27.5056319597,-45.1167444004,22.4390327963
146460.0,5.33589892559,-35.3471385358,20.634891394
146490.0,4.49189173449,-32.1406271617,19.6760245172
146520.0,-2.00461453139,4.70650704333,18.5587606682
146550.0,-1.5966795566,-8.2046200378,17.1246791537
146580.0,-66.0625778928,39.6588645002,16.6894626993
146610.0,-104.376217993,48.4803866323,15.6326457511
146640.0,-86.527312696,55.3966447023,14.7057705283
146670.0,-109.895230201,60.4139589926,14.5084252687
146700.0,-104.49410951,60.9839047428,13.6557985865
146730.0,-32.7500592717,41.4765786016,14.0350412423
146760.0,-4.96681039225,40.2979619873,14.1411999746
146790.0,-110.645267598,55.4556982587,13.7391742046
146820.0,-175.595775643,61.5057405808,13.4524856544
146850.0,-129.913997295,51.5468205738,13.2173357548
146880.0,-196.251088541,55.9336080004,13.3116571914
146910.0,-169.750934656,31.3994942655,13.0565913833
146940.0,-61.7794718077,15.2567883236,13.5175542567
146970.0,-39.2454495923,-10.4630786265,13.5996045901
147000.0,-24.6616795349,0.604024235929,13.0458552442
147030.0,-130.707986451,-6.3992324821,12.8127881027
147060.0,-125.098724337,-6.89980638606,13.4482556173
147090.0,-122.396484893,-4.13835699376,13.1621607319
147120.0,-51.6679714037,-12.8302479425,13.5413117426
147150.0,-28.6970399566,-13.0787552991,13.9235255121
147180.0,-23.6235480949,-10.0061193687,13.8366214688
147210.0,-1.46632674768,-17.0871133575,13.7720418098
147240.0,-36.6373548102,-14.4053462738,14.2012871813
147270.0,-31.7034474378,-4.76505425843,15.5541506435
147300.0,-82.3673266958,25.2100939219,15.8915464938
147330.0,-23.3421279988,-31.0043454772,17.4901751117
147360.0,-25.5685964062,-34.1780912954,18.4221737483
147390.0,-9.73536353867,-46.9262627224,19.6208292135
147420.0,-2.23335408341,-70.7653747511,20.7764573693
147450.0,-1.18596226985,-66.6406914527,21.9597782605
147480.0,-2.18359088946,-73.7139753976,23.7312592831
147510.0,-2.02696694497,-82.5164105624,24.2447456162
147540.0,-2.22658057103,-76.7386983853,24.2355723217
147570.0,-2.20570333905,-77.7697935059,24.5818290643
147600.0,-0.879234844505,-77.0928132399,25.0534798013
147630.0,-1.41581736271,-78.278794019,25.2469115467
147660.0,-29.3350278384,-64.3472375011,25.3436106641
147690.0,-40.0769011591,-51.4025765365,24.3807181925
147720.0,-12.3837004424,-52.2167591533,23.9162818118
147750.0,-11.3327004885,-32.9667711789,23.1698949068
147780.0,-2.25663997183,-13.0129898236,21.7811713143
147810.0,-118.755140003,16.9816697833,20.596551525
147840.0,-39.0593266782,-40.0448732575,19.6812752783
147870.0,-68.2309198989,-28.4636919798,18.9412902864
147900.0,-19.2707257385,-34.4280008511,18.4678233342
147930.0,-2.30046654745,-23.3743454158,17.048304855
147960.0,-15.9111673294,-20.4389470942,16.3933664027
147990.0,-1.37152931685,-14.029072308,16.1427220539
148020.0,-2.16419170973,-11.9976223719,16.0764893879
148050.0,1.31245810604,-60.6248179425,16.1968910675
148080.0,3.77705575666,-98.5900255308,15.9055240989
148110.0,17.1663770576,-17.828910785,16.4003719003
148140.0,42.0839364833,-6.48463999924,16.6923667314
148170.0,29.754291204,-44.6321757239,16.788317475
148200.0,150.193565854,-44.1911642084,16.4795051144
148230.0,178.753024658,-51.9996925385,16.0874090762
148260.0,106.380333624,-71.5270908251,15.6182318737
148290.0,98.6126771169,-29.2995063665,14.6461974816
148320.0,6.09358627774,-9.81130233178,14.1720451781
148350.0,58.3047455715,-5.25333226185,13.082910142
148380.0,97.1011090878,-13.8649309809,12.078674445
148410.0,5.61047309545,-60.7661037691,11.3648595864
148440.0,4.90394977014,-145.220957279,11.3532355009
148470.0,34.7372154561,-16.4179953722,11.5530423097
148500.0,4.34954433034,-68.058356904,12.13394778
148530.0,6.2814429796,-23.199833695,12.6475649718
148560.0,106.462623128,-8.48681715515,13.4513835542
148590.0,115.206444032,-23.543845402,14.1308430058
148620.0,57.0621929054,-20.6888663377,14.8854256768
148650.0,49.0776925565,-22.2950356271,15.4827499596
148680.0,167.919311991,-28.0047326187,15.7261284277
148710.0,382.804148038,-71.1762720456,16.1675739499
148740.0,983.311922311,-286.469933099,17.7760039112
148770.0,920.924717402,-192.196767515,18.6657103431
148800.0,313.385255771,-146.104234684,19.9998961208
148830.0,736.771341433,-91.6419411107,21.3145927393
148860.0,984.405159315,-67.9632078478,22.5741947875
148890.0,534.065371394,-64.0992495378,22.9326792802
148920.0,164.809503545,-67.6556608744,24.7192445046
148950.0,258.477734754,-81.6172035004,25.0575726111
148980.0,76.5979745544,-86.1970535771,26.086704585
149010.0,110.532257108,-98.7955240631,27.3025098446
149040.0,778.907771921,-96.74313495,27.6925861585
149070.0,814.074699035,-96.7637456179,27.1324613838
149100.0,375.389908094,-92.9449886686,27.2685599946
149130.0,210.368485361,-86.3803492887,26.5858166158
149160.0,711.574753729,-77.6480456201,26.3415196161
149190.0,216.935505368,-82.9282719624,25.9310460111
149220.0,91.726546377,-60.0968956802,24.322007124
149250.0,123.250753667,-60.8281602721,23.2600329954
149280.0,130.797114796,-56.4555300933,22.2555978293
149310.0,69.7545372693,-117.009844712,20.9503964028
149340.0,374.104080772,-44.4988205986,21.133056789
149370.0,674.773526402,-29.926144256,19.7261201673
149400.0,970.204879736,-20.951333608,18.5698707897
149430.0,922.953927593,-12.2721264695,18.069016856
149460.0,840.679359422,-7.95090567227,17.6747526558
149490.0,798.1024863,1.00602672345,17.0122082116
149520.0,939.263053345,8.25731248639,16.7555599896
149550.0,606.142334215,25.3650609871,16.3267299485
149580.0,232.290052881,33.06245107,15.451859686
149610.0,13.5458542897,49.0680895563,15.6032177007
149640.0,-1.18322218895,64.3389094838,14.5186436726
149670.0,1.8194827036,59.9041824655,13.6675689835
149700.0,-1.21668680293,44.8218250759,13.3000232116
149730.0,-0.0246186977156,42.6732449176,12.7914795794
149760.0,-0.71003412236,51.479342705,13.0615376918
149790.0,-1.40590896638,32.5323869494,12.8540786971
149820.0,-8.4860045888,43.1094806891,12.6492913758
149850.0,-15.4283064806,26.1250092682,12.357286037
149880.0,1.27501293568,18.0267504582,12.4294899026
149910.0,3.91420656848,8.6647508387,12.4702785973
149940.0,0.879802055845,38.3523244793,12.1222320706
149970.0,1.06491505291,33.9061831361,11.7515580409
150000.0,-9.65605972388,32.7791733508,12.1153374721
150030.0,-29.5025769903,27.6796546603,12.34359751
150060.0,-40.0205696055,13.0333074943,12.2623161392
150090.0,-1.91666315848,25.1168671308,13.7400292311
150120.0,0.628913465353,-10.0796462334,13.9892123555
150150.0,0.478536988087,-31.2032796646,15.0771921031
150180.0,2.90208429497,-38.4909948477,16.2494070806
150210.0,3.97613744134,-43.0863964996,17.1909313815
150240.0,16.9452899569,-29.5547388317,17.1902022043
150270.0,1.24002255882,-36.964519502,18.4488165782
150300.0,-0.531394762299,-46.9700100494,19.1586812855
150330.0,-0.14093843445,-22.3035525713,21.0394408564
150360.0,2.69058812484,-26.6989834371,22.1730742185
150390.0,3.39380137601,-76.2939550403,23.9479133816
150420.0,3.3028886526,-69.0498294499,24.7345774971
150450.0,0.54416801243,-79.2806566616,24.6093434751
150480.0,-1.31645433816,-72.1172546494,23.7422415979
150510.0,-1.90607095136,-83.1193073341,23.9077785071
150540.0,-2.1136649006,-70.7230125191,23.5918407292
150570.0,-21.4786433709,-84.2082911767,24.1617779278
150600.0,-1.11716271074,-56.5979841132,24.9505980812
150630.0,-1.43281221922,-74.60370639,24.7220792797
150660.0,1.56504303865,-93.8176892813,24.2496104195
150690.0,-1.48975006192,-63.0083948768,23.7194645335
150720.0,-29.579869064,-49.4157718605,23.5441380165
150750.0,-2.23422096804,-37.4812716342,22.7509262154
150780.0,-2.20071451609,-34.7097955442,21.8612191523
150810.0,-0.432642060604,-12.193168275,20.904998435
150840.0,-0.747737246788,-12.6891395638,19.6375795835
150870.0,5.08816074769,-16.1415252769,18.6631600055
150900.0,127.019877605,-16.8198666436,17.8047401293
150930.0,91.6330239367,0.189745189625,16.3752015201
150960.0,3.91957053443,11.3690890157,14.9466149483
150990.0,1.06264164549,11.3756501004,14.5370045783
151020.0,3.24614538405,9.67526965575,14.5250539535
151050.0,2.1500221621,7.45518869496,14.759659775
151080.0,28.3189066232,11.1593965937,13.0606216462
151110.0,2.48486439777,51.1533365751,11.8620922235
151140.0,1.39910610659,30.2711101001,10.8680782594
151170.0,-0.135021187606,38.6262742985,11.4833345513
151200.0,-0.700797609331,50.5001295212,10.0768147255
151230.0,-0.167288754819,25.2282779562,10.9130676921
151260.0,-0.443680652984,2.42821850886,9.95619061312
151290.0,-9.97901878965,38.3005598881,8.46778559731
151320.0,-1.73683332299,52.3308700428,6.97642963983
151350.0,-0.357598398367,2.98431914045,7.03188614358
151380.0,5.15066245783,-4.5991349422,7.88932006818
151410.0,2.00771250227,-10.3812052568,8.9233113623
151440.0,2.62894358325,-5.68087774679,8.49236305517
151470.0,3.57539576486,-14.9226195293,8.55473123978
151500.0,-0.400205315271,-23.2754714472,8.58843122749
151530.0,-0.946440922197,-39.6624496006,8.68915555491
151560.0,0.543333016026,-31.6640044352,8.89238043063
151590.0,-1.49342793392,-30.2921538658,11.5384261886
151620.0,-0.136800898346,-41.4182052856,12.4009949686
151650.0,-0.575982718951,-47.2732062043,14.06261282
151680.0,2.49024715048,-56.1811208778,15.4369913382
151710.0,-0.304449696858,-59.9845589529,16.8823702408
151740.0,1.94375005349,-133.536012627,18.0836214295
151770.0,1.16039311481,-104.314304618,19.1475599499
151800.0,63.6156404957,-139.251350384,20.6008885803
151830.0,2.95183105281,-97.0991864847,21.5087838388
151860.0,4.06923502316,-100.729640807,22.5159490456
151890.0,40.9041172234,-95.1114110503,23.0072940086
151920.0,6.40521670466,-96.1555862287,21.9400841991
151950.0,6.24881562039,-92.4235834509,22.0778848383
151980.0,6.18910968577,-88.3059265176,22.010081304
152010.0,2.13420741871,-91.3990486741,21.7741103928
152040.0,5.12874186101,-78.443969923,20.6429591777
152070.0,4.39259895012,-69.9950882169,20.7830678915
152100.0,-0.0246213299614,-43.4495646191,19.9593817078
152130.0,1.57783614,-49.4925463569,20.4790790204
152160.0,22.2596049205,-56.531953375,19.5887918596
152190.0,74.9477266435,-70.8442766923,18.9329091909
152220.0,56.2722244372,-87.8581356796,18.6834700499
152250.0,84.5537870153,-136.452423272,17.7048819268
152280.0,33.7850459632,-98.3239331374,16.5956158927
152310.0,414.605656121,-98.8293614593,15.8635794281
152340.0,144.196955245,-110.368948132,14.877073175
152370.0,693.472411511,-76.8223602152,13.7053723407
152400.0,132.794012822,-12.2379371558,12.6311657016
152430.0,55.1685975543,-13.2773252567,12.3948409436
152460.0,61.1490678284,4.47035801171,10.1881534306
152490.0,5.29174896355,-3.64283053798,8.98656073076
152520.0,-0.692369574538,-12.0035285387,9.32981105298
152550.0,-0.3252071706,-8.41101186429,9.12360055104
152580.0,8.02572381351,4.74713119833,9.72744937579
152610.0,42.8674517061,1.05636097827,9.51508570731
152640.0,145.098969465,5.67026162668,8.90639517971
152670.0,139.329313574,-3.49595462655,9.34980821126
152700.0,6.50987538983,0.992335179372,9.24461638286
152730.0,15.5718349432,-1.9412744945,8.70676105939
152760.0,1.97560474838,1.30865363063,7.48712462901
152790.0,2.97392301525,5.22534659014,7.40662629313
152820.0,4.94339818374,24.4415113358,6.96504661724
152850.0,5.45749083018,24.7359215153,6.84717031998
152880.0,2.4493826193,25.7054344413,6.20311442154
152910.0,3.95485583109,21.8024768916,6.76743326775
152940.0,0.644106712421,-14.2260387643,5.97907961281
152970.0,-2.19574532658,-7.50266529495,6.72324844594
153000.0,-2.37535859411,-14.8078030585,7.705991627
153030.0,-32.0136020753,-12.7369874881,8.0101551095
153060.0,-28.3155941678,-26.7267306658,8.75751996869
153090.0,-34.5493064338,-32.2709821771,9.06702163134
153120.0,-1.98642655789,-44.9755585777,8.85554743611
153150.0,-1.00452585917,-49.3124301973,9.8426419127
153180.0,-47.9282113594,-41.3649383981,10.9385645773
153210.0,-1.95097724664,-32.9147618442,13.2263740216
153240.0,-0.360383093883,-48.0993400546,16.1174442307
153270.0,-0.765191345114,-45.9816269445,18.179173123
153300.0,-0.0787518563927,-39.51278219,18.8242627623
153330.0,1.54003987576,-45.7956677598,20.6775024412
153360.0,2.66923132374,-60.6738118133,21.1653721563
153390.0,1.05510254373,-76.7689558368,21.0475164092
153420.0,50.4268818897,-81.578128342,20.1696521019
