Time,Wind
6210.0,2.00247705042
6240.0,1.78195404326
6270.0,1.82147446201
6300.0,2.09807498235
6330.0,1.66696463738
6360.0,1.64466144844
6390.0,1.25866300421
6420.0,1.61810866331
6450.0,1.72964217506
6480.0,1.30814129911
6510.0,1.4530446015
6540.0,1.41836595553
6570.0,1.23725918302
6600.0,1.25308314267
6630.0,1.35800640221
6660.0,1.53214685962
6690.0,1.24431215383
6720.0,1.01454172646
6750.0,1.19229789325
6780.0,1.31421045261
6810.0,1.35659822136
6840.0,2.44329368219
6870.0,1.59162841976
6900.0,1.66580959286
6930.0,1.51521746091
6960.0,1.12770214124
6990.0,1.09481047949
7020.0,0.946492059915
7050.0,1.09896827149
7080.0,0.856353835396
7110.0,1.04297632601
7140.0,0.749209631061
7170.0,0.603581994356
7200.0,0.55547478173
7230.0,0.673534565423
7260.0,0.559977835473
7290.0,0.821557767552
7320.0,0.758656083571
7350.0,0.796193439608
7380.0,0.850885782971
7410.0,1.18560967465
7440.0,1.30764793442
7470.0,1.42721270207
7500.0,1.19195028462
7530.0,1.42970507642
7560.0,1.32088908747
7590.0,1.4573720224
7620.0,2.92473467915
7650.0,2.88258984069
7680.0,2.23517597625
7710.0,4.16459680324
7740.0,5.13417227566
7770.0,5.48176343327
7800.0,4.1581214264
7830.0,3.60627506553
7860.0,3.12556278246
7890.0,1.95211804385
7920.0,2.20722501074
7950.0,1.96182175843
7980.0,1.3901021823
8010.0,1.16215903494
8040.0,0.909055792978
8070.0,0.703879189879
8100.0,0.647812550465
8130.0,0.655148122876
8160.0,0.622502957717
8190.0,0.826797515508
8220.0,0.636373289221
8250.0,0.842579412784
8280.0,0.97961388805
8310.0,0.66596786356
8340.0,0.455753827774
8370.0,0.678113550426
8400.0,0.499313480776
8430.0,0.6663234527
8460.0,0.581580304227
8490.0,0.703878052747
8520.0,0.60955636692
8550.0,1.02437259955
8580.0,0.780721887885
8610.0,0.799951540503
8640.0,0.543126249781
8670.0,0.380922805825
8700.0,0.293801931981
8730.0,0.172761373439
8760.0,0.163984214313
8790.0,0.35051463571
8820.0,0.557822896883
8850.0,0.758937999107
8880.0,0.952780475154
8910.0,1.08885121818
8940.0,1.00830362428
8970.0,1.16601936823
9000.0,1.34380424779
9030.0,1.21866726173
9060.0,0.882786940374
9090.0,0.872941985486
9120.0,0.790982904753
9150.0,0.804676076434
9180.0,0.59421646745
9210.0,0.857756599779
9240.0,1.51319882008
9270.0,1.4311762894
9300.0,2.03834197944
9330.0,1.75396323666
9360.0,1.8512167825
9390.0,1.75951877978
9420.0,2.15949782544
9450.0,1.93898849054
9480.0,2.11284582262
9510.0,1.46034500053
9540.0,1.33787157319
9570.0,1.2173312295
9600.0,1.22260376484
9630.0,1.42481058897
9660.0,1.7400275192
9690.0,2.74952161979
9720.0,2.12861922042
9750.0,1.96241611895
9780.0,2.74504126429
9810.0,4.05621298742
9840.0,2.87930354463
9870.0,1.67066946185
9900.0,2.24860599239
9930.0,2.58212942886
9960.0,4.27324345263
9990.0,3.61723899899
10020.0,3.12669411239
10050.0,1.93265552688
10080.0,1.60475050142
10110.0,2.66359443156
10140.0,2.08974307149
10170.0,2.00607154876
10200.0,1.73557659011
10230.0,1.98714832067
10260.0,3.1883280657
10290.0,1.99177119274
10320.0,2.10159302755
10350.0,1.39491373092
10380.0,1.28688938918
10410.0,2.05278283317
10440.0,2.50911117595
10470.0,2.27443586162
10500.0,3.32297053051
10530.0,3.18941459712
10560.0,3.76113960162
10590.0,2.05349787764
10620.0,2.55569701107
10650.0,1.66928984729
10680.0,1.74574668989
10710.0,1.20614886682
10740.0,1.18176440273
10770.0,1.66957702879
10800.0,1.17954200493
10830.0,1.06984337038
10860.0,0.922012372289
10890.0,0.780193066139
10920.0,0.794202176666
10950.0,0.826773541147
10980.0,0.910428928083
11010.0,1.02958259695
11040.0,1.14834828707
11070.0,1.16533465067
11100.0,1.48471868094
11130.0,1.48982011996
11160.0,1.58316755275
11190.0,2.52646631018
11220.0,1.57787579854
11250.0,1.17055513776
11280.0,1.39362958316
11310.0,1.58607989139
11340.0,1.73119119352
11370.0,1.54171636976
11400.0,1.11207614298
11430.0,1.27407088603
11460.0,0.961082361069
11490.0,0.856775957339
11520.0,1.17337406796
11550.0,1.18096542454
11580.0,0.946283453443
11610.0,1.21272532273
11640.0,1.22968100179
11670.0,1.28275171667
11700.0,1.50224214908
11730.0,1.68631266543
11760.0,2.67107574005
11790.0,2.03819442545
11820.0,1.49723287837
11850.0,1.35896385751
11880.0,1.16281003281
11910.0,1.26573019855
11940.0,1.62039867273
11970.0,1.88927945423
12000.0,1.61245317904
12030.0,1.29133141146
12060.0,1.54374229621
12090.0,1.64377247273
12120.0,2.67878801395
12150.0,2.60504417521
12180.0,2.1491739302
12210.0,1.72475886484
12240.0,1.79940503929
12270.0,1.30894009629
12300.0,0.856890576879
12330.0,1.35200162276
12360.0,1.27537688264
12390.0,2.21775205432
12420.0,2.60182069635
12450.0,2.68279160713
12480.0,2.14703392223
12510.0,1.74141946935
12540.0,1.38617539516
12570.0,1.56000725697
12600.0,1.38505151226
12630.0,1.21660247068
12660.0,1.68339350874
12690.0,1.39649049852
12720.0,1.12261971137
12750.0,1.23006947048
12780.0,1.53631095867
12810.0,2.02963111562
12840.0,2.67930730514
12870.0,2.48017120212
12900.0,2.21148676237
12930.0,2.42779807121
12960.0,2.21353966167
12990.0,3.40239104519
13020.0,3.93298695773
13050.0,4.6448500519
13080.0,3.70246334383
13110.0,5.39487139931
13140.0,5.18457473596
13170.0,4.02207120528
13200.0,2.90686901521
13230.0,2.01411302099
13260.0,3.05601988544
13290.0,2.45169870264
13320.0,2.39854056317
13350.0,3.1115814647
13380.0,2.66707482307
13410.0,2.92116030742
13440.0,2.31367229211
13470.0,1.87073865213
13500.0,1.75070777901
13530.0,2.3895452801
13560.0,1.50142118549
13590.0,1.76475613631
13620.0,1.61143136989
13650.0,1.21538617063
13680.0,1.2095557719
13710.0,0.82326698708
13740.0,0.865556105662
13770.0,1.11745257572
13800.0,1.14141362107
13830.0,1.02063468936
13860.0,1.26619977582
13890.0,1.01168331823
13920.0,0.899379819472
13950.0,1.07546059639
13980.0,1.32412279443
14010.0,1.29827763147
14040.0,1.38815134977
14070.0,1.52806163682
14100.0,1.38733102337
14130.0,2.00021892867
14160.0,1.78955589586
14190.0,2.01551032714
14220.0,2.26840351906
14250.0,2.43196602036
14280.0,2.40005798673
14310.0,2.50847387279
14340.0,3.48553699353
14370.0,2.74761868818
14400.0,5.9970864757
14430.0,5.9293493726
14460.0,6.36166855223
14490.0,5.71967203575
14520.0,5.89352916077
14550.0,6.79009618604
14580.0,6.09659820831
14610.0,5.92202500903
14640.0,6.34594951935
14670.0,6.29563316772
14700.0,5.357190773
14730.0,5.80562932117
14760.0,6.11261157128
14790.0,5.97354218048
14820.0,6.71977853294
14850.0,6.74751668252
14880.0,4.02430605237
14910.0,4.50994720896
14940.0,3.78273405881
14970.0,4.92610321589
15000.0,5.38010016118
15030.0,4.42002784604
15060.0,4.94697847912
15090.0,3.34713731731
15120.0,2.02745933749
15150.0,1.54727685355
15180.0,1.35420470114
15210.0,1.38027515091
15240.0,1.27491145265
15270.0,1.25184962768
15300.0,1.2413667954
15330.0,1.30924785621
15360.0,1.35714909271
15390.0,1.38224250626
15420.0,2.36360023688
15450.0,2.26486936377
15480.0,1.59815019798
15510.0,1.48536901029
15540.0,2.08066430911
15570.0,1.65667428975
15600.0,1.32953277532
15630.0,1.44347112806
15660.0,1.29738645625
15690.0,1.31951124809
15720.0,1.28139285881
15750.0,1.53208955359
15780.0,1.14617769401
15810.0,1.1180922609
15840.0,1.28521643062
15870.0,1.25590226131
15900.0,2.37641712765
15930.0,2.25175219227
15960.0,2.30426826208
15990.0,1.67738532065
16020.0,1.50403914932
16050.0,1.26065221283
16080.0,1.27185200996
16110.0,1.2298088116
16140.0,1.43821599681
16170.0,1.39829176429
16200.0,1.42290752168
16230.0,1.5218408987
16260.0,1.51289012183
16290.0,1.57115162805
16320.0,1.29587929656
16350.0,1.31590314422
16380.0,1.49538571896
16410.0,1.64342433595
16440.0,1.6348538771
16470.0,2.08267116663
16500.0,1.55104047818
16530.0,1.3141350941
16560.0,1.15317155103
16590.0,1.44696867406
16620.0,1.20309256653
16650.0,1.25838353053
16680.0,1.72473653752
16710.0,1.3056067734
16740.0,0.96214722824
16770.0,1.14941211998
16800.0,1.09921026582
16830.0,0.862484519902
16860.0,0.988893473148
16890.0,1.02874263685
16920.0,0.750616956133
16950.0,1.01270199899
16980.0,0.94449946248
17010.0,0.878197571045
17040.0,0.807573101144
17070.0,0.590567564
17100.0,0.448217660299
17130.0,0.442164178361
17160.0,0.615631544474
17190.0,0.307670961544
17220.0,0.578365801478
17250.0,0.454520860979
17280.0,0.434060806211
17310.0,0.451213764953
17340.0,0.499706990479
17370.0,0.295564579009
17400.0,0.456146484492
17430.0,0.485553459929
17460.0,0.682835720782
17490.0,0.538987884546
17520.0,0.631969682281
17550.0,0.561846932425
17580.0,0.52007189071
17610.0,0.503614294705
17640.0,0.241259408836
17670.0,0.263321598505
17700.0,0.29823895094
17730.0,0.448093624939
17760.0,0.226361320211
17790.0,0.303346278322
17820.0,0.263440445036
17850.0,0.427166851341
17880.0,0.189393643194
17910.0,0.225504707768
17940.0,0.551220298673
17970.0,0.452596691014
18000.0,0.533166769475
18030.0,0.540254221134
18060.0,0.626781088262
18090.0,0.90849946657
18120.0,1.26301256019
18150.0,1.16448102191
18180.0,1.328647905
18210.0,1.30057793585
18240.0,1.35356433484
18270.0,1.21743320432
18300.0,1.1302061513
18330.0,1.59701519188
18360.0,1.30738051652
18390.0,1.48542874579
18420.0,1.40745028337
18450.0,1.67366516119
18480.0,1.65233638857
18510.0,1.43828312608
18540.0,1.16144166014
18570.0,1.30302347486
18600.0,0.903175363865
18630.0,0.788287247687
18660.0,0.688681278404
18690.0,0.437058207314
18720.0,0.661784438691
18750.0,0.713469597525
18780.0,0.893002491957
18810.0,1.13173408878
18840.0,1.05507380572
18870.0,0.711308637939
18900.0,0.854068005795
18930.0,0.727763818231
18960.0,0.846041307242
18990.0,1.11668546309
19020.0,1.59395804848
19050.0,1.57355356934
19080.0,1.76171577964
19110.0,1.9197686287
19140.0,2.39657246926
19170.0,2.96172519498
19200.0,3.08261184473
19230.0,2.98329055614
19260.0,2.38649808175
19290.0,2.96230161213
19320.0,3.52343163612
19350.0,3.90026050218
19380.0,3.24587192252
19410.0,3.35700991936
19440.0,2.38484973955
19470.0,2.03759125871
19500.0,1.57450166757
19530.0,2.20741913687
19560.0,3.17954273089
19590.0,3.12398229071
19620.0,2.66421738907
19650.0,2.77602025524
19680.0,2.73507036691
19710.0,2.28086293401
19740.0,1.6166447608
19770.0,1.87179015534
19800.0,1.59904357286
19830.0,1.34074560419
19860.0,1.58405653285
19890.0,1.2699851871
19920.0,1.70627813503
19950.0,1.87388128964
19980.0,2.74046466557
20010.0,2.77376023611
20040.0,2.69380954574
20070.0,1.7992219516
20100.0,1.76251857096
20130.0,2.19523976094
20160.0,2.81600701998
20190.0,2.19944005966
20220.0,1.94001246983
20250.0,2.20785269909
20280.0,1.70980888842
20310.0,1.58983115101
20340.0,1.44119043846
20370.0,1.24338521458
20400.0,1.25241015112
20430.0,1.16089297792
20460.0,1.29803071411
20490.0,1.13768004833
20520.0,1.42854041856
20550.0,1.89433259287
20580.0,1.58557961239
20610.0,2.28199969828
20640.0,2.84981332809
20670.0,2.01752829191
20700.0,1.68052861787
20730.0,2.43756634462
20760.0,2.39896586697
20790.0,1.58723247228
20820.0,1.37278590496
20850.0,1.23010945998
20880.0,1.61531933691
20910.0,1.70658922279
20940.0,1.58997099156
20970.0,1.36895680567
21000.0,1.30027722502
21030.0,1.22418809957
21060.0,1.36259691301
21090.0,1.61881781082
21120.0,1.23937904415
21150.0,1.19824637273
21180.0,1.20990492475
21210.0,1.28619375175
21240.0,1.26511397007
21270.0,1.28255214225
21300.0,1.26488356842
21330.0,1.22405664945
21360.0,1.09815476811
21390.0,0.817851228227
21420.0,0.820468805351
21450.0,0.808486782798
21480.0,1.08514043289
21510.0,0.990835987129
21540.0,1.08109497555
21570.0,1.06360229567
21600.0,1.12475873223
21630.0,0.681145705646
21660.0,0.923015343057
21690.0,1.02714478389
21720.0,1.1486123733
21750.0,1.21350434923
21780.0,1.25326390726
21810.0,1.18711712686
21840.0,1.14007478869
21870.0,1.12247886953
21900.0,0.938554744832
21930.0,1.05240320204
21960.0,1.13611629127
21990.0,1.20562178497
22020.0,1.23546811574
22050.0,1.5080273746
22080.0,1.44727681208
22110.0,1.68226747623
22140.0,1.54813961436
22170.0,1.40593507944
22200.0,1.94735441677
22230.0,1.45664566803
22260.0,1.20671193814
22290.0,1.32791479644
22320.0,2.03045554635
22350.0,1.78198258904
22380.0,2.10996223647
22410.0,2.73149513321
22440.0,2.38953995584
22470.0,1.58650382541
22500.0,1.37258037784
22530.0,1.27506472791
22560.0,0.99932232866
22590.0,0.868067404891
22620.0,1.23735524371
22650.0,1.19280719005
22680.0,1.26738268795
22710.0,1.15144058977
22740.0,1.39256368791
22770.0,1.12572032489
22800.0,0.897653925916
22830.0,1.16409503079
22860.0,1.20270744744
22890.0,1.18561962564
22920.0,1.26825162096
22950.0,1.36365450617
22980.0,1.664140652
23010.0,1.55440034508
23040.0,1.32483047674
23070.0,1.30817252288
23100.0,1.329273545
23130.0,1.11989285083
23160.0,1.03045219286
23190.0,0.910409068017
23220.0,0.766646817654
23250.0,0.659814881818
23280.0,0.76480034341
23310.0,0.890568283128
23340.0,0.867563822053
23370.0,0.994211311521
23400.0,1.17706326109
23430.0,0.883559988279
23460.0,1.14704931684
23490.0,1.13073572045
23520.0,1.32112431602
23550.0,1.31164550922
23580.0,1.28075630146
23610.0,1.40385762559
23640.0,1.53224139437
23670.0,1.23253872196
23700.0,1.31844231008
23730.0,1.87547650883
23760.0,2.29734340881
23790.0,2.29965585214
23820.0,2.87313716488
23850.0,2.73462356616
23880.0,2.15817621798
23910.0,3.34417667476
23940.0,2.20139555132
23970.0,1.88197743265
24000.0,1.83177183169
24030.0,1.9754789089
24060.0,2.05523074788
24090.0,1.8342457498
24120.0,2.03910550438
24150.0,1.41399689209
24180.0,1.54066982469
24210.0,1.67565509465
24240.0,1.77298547884
24270.0,1.36503616713
24300.0,1.45458318093
24330.0,0.880922081022
24360.0,0.893244665791
24390.0,0.855344546474
24420.0,0.690046271477
24450.0,0.871656976195
24480.0,0.886359534281
24510.0,1.16395598074
24540.0,1.29170482685
24570.0,1.32959163529
24600.0,1.29088875313
24630.0,1.67811342026
24660.0,1.83246316874
24690.0,1.48548640089
24720.0,1.18285485212
24750.0,1.14548875327
24780.0,0.80291662989
24810.0,0.616661831577
24840.0,0.664246639207
24870.0,0.760017459028
24900.0,0.850213073035
24930.0,0.897161917207
24960.0,1.33184323026
24990.0,1.26145065072
25020.0,1.50796867288
25050.0,2.13097733105
25080.0,1.62347047133
25110.0,1.43149843705
25140.0,1.31452939727
25170.0,1.52702506667
25200.0,1.26452306855
25230.0,1.21789033602
25260.0,1.08642690434
25290.0,1.16963149719
25320.0,2.29792907065
25350.0,2.58939092894
25380.0,1.86921387781
25410.0,2.57637092596
25440.0,4.17929823869
25470.0,1.80719265164
25500.0,1.7447715897
25530.0,2.93303566388
25560.0,2.38269928558
25590.0,2.66098514081
25620.0,1.74529415823
25650.0,2.68722441495
25680.0,1.89243538974
25710.0,1.46298027011
25740.0,1.3215500914
25770.0,1.36049005589
25800.0,1.58187515451
25830.0,1.31699435745
25860.0,1.94355945925
25890.0,2.04429741315
25920.0,1.14559773485
25950.0,1.25875247402
25980.0,1.27811651331
26010.0,1.2478873036
26040.0,1.17707703367
26070.0,1.07267544142
26100.0,0.968376018909
26130.0,1.3178561602
26160.0,1.43600722187
26190.0,1.56921851614
26220.0,2.61515583506
26250.0,2.1211381216
26280.0,1.65494746203
26310.0,1.58810500516
26340.0,1.85786070706
26370.0,1.39867207642
26400.0,1.36042741749
26430.0,1.2627101434
26460.0,1.35808082637
26490.0,1.34596651056
26520.0,1.47895745552
26550.0,1.33708067595
26580.0,1.01920679874
26610.0,1.00481916202
26640.0,1.00811039074
26670.0,0.964001186678
26700.0,0.928256821456
26730.0,0.758758633535
26760.0,0.851219773451
26790.0,0.796786450756
26820.0,1.15899826457
26850.0,1.28324688645
26880.0,1.74089762182
26910.0,2.50182945031
26940.0,2.70791652422
26970.0,2.12140466452
27000.0,1.66919942435
27030.0,1.78558673481
27060.0,1.735062848
27090.0,2.30043934008
27120.0,2.39466428746
27150.0,2.76867342442
27180.0,4.97185622671
27210.0,4.61833620533
27240.0,5.38917140349
27270.0,5.07014028075
27300.0,5.9725095563
27330.0,6.01471937338
27360.0,5.38757330752
27390.0,5.42261104445
27420.0,4.37749019106
27450.0,4.34711884693
27480.0,2.97454911345
27510.0,1.58239566653
27540.0,1.6500768181
27570.0,1.4485078907
27600.0,1.45696262091
27630.0,2.32105123254
27660.0,1.29428340346
27690.0,1.64371348699
27720.0,1.42967695817
27750.0,1.63963152616
27780.0,2.32358737062
27810.0,2.56453334381
27840.0,3.65955439918
27870.0,3.9880579689
27900.0,2.59858133022
27930.0,3.00488621936
27960.0,3.64931164238
27990.0,2.26127651861
28020.0,3.59313102484
28050.0,3.43870948027
28080.0,2.08386750209
28110.0,2.85311717428
28140.0,2.06232110488
28170.0,2.00509734637
28200.0,2.54515886146
28230.0,2.64701210602
28260.0,2.50084250919
28290.0,4.27499629583
28320.0,4.31951700653
28350.0,4.8670036705
28380.0,4.40903378927
28410.0,4.99755367541
28440.0,5.40280982665
28470.0,6.16497160358
28500.0,5.81341468043
28530.0,5.42958201525
28560.0,6.25392205641
28590.0,7.04791301351
28620.0,6.94619351006
28650.0,8.39199993497
28680.0,6.87762901845
28710.0,7.41495448286
28740.0,6.16469998086
28770.0,5.9984403203
28800.0,7.48200624746
28830.0,6.61829760069
28860.0,5.90812270058
28890.0,6.02172250513
28920.0,5.1673390969
28950.0,7.09179611327
28980.0,6.42255437013
29010.0,6.13637841899
29040.0,5.76903899225
29070.0,5.80171306955
29100.0,5.90486419909
29130.0,6.0592270828
29160.0,6.72506557934
29190.0,5.76073431695
29220.0,4.35026505254
29250.0,5.25559745785
29280.0,4.94097124685
29310.0,4.00253847311
29340.0,5.21204123909
29370.0,4.8352261598
29400.0,4.15008011821
29430.0,3.88023652274
29460.0,2.92909375489
29490.0,2.52870044582
29520.0,2.4756150518
29550.0,1.89805718336
29580.0,2.00647289832
29610.0,1.51758730352
29640.0,1.22448137366
29670.0,1.19904769578
29700.0,1.20093463547
29730.0,1.2156064366
29760.0,1.24948466706
29790.0,1.07334684595
29820.0,1.51218967763
29850.0,1.93117672111
29880.0,1.87855857586
29910.0,1.91959860122
29940.0,2.46244158363
29970.0,2.19092433347
30000.0,2.26563029065
30030.0,2.2795276673
30060.0,3.3051237835
30090.0,2.07448393362
30120.0,1.64882259647
30150.0,1.70541595683
30180.0,1.28184661991
30210.0,1.24942801463
30240.0,1.25744748778
30270.0,1.20718437893
30300.0,1.29918819891
30330.0,0.999785860205
30360.0,1.30356564823
30390.0,1.28121693853
30420.0,1.68350148542
30450.0,1.62619301517
30480.0,3.64484892584
30510.0,4.21967887812
30540.0,5.1495304861
30570.0,4.35229445796
30600.0,3.12376549542
30630.0,2.69787912204
30660.0,1.81162810044
30690.0,2.24681586709
30720.0,1.73583298246
30750.0,1.60487806737
30780.0,2.26168705615
30810.0,1.5911881447
30840.0,2.76219602919
30870.0,1.91192701962
30900.0,2.30989385137
30930.0,3.47468385297
30960.0,1.68599855824
30990.0,1.96226103754
31020.0,2.40184930301
31050.0,3.08973033039
31080.0,2.2279277329
31110.0,1.53143813641
31140.0,2.04415067131
31170.0,1.20072803133
31200.0,1.2490544647
31230.0,1.10100955518
31260.0,1.10175254293
31290.0,0.879969555234
31320.0,0.875769516886
31350.0,0.825860173727
31380.0,0.935481425335
31410.0,0.608988471247
31440.0,1.11937943599
31470.0,1.1983309268
31500.0,1.28462248595
31530.0,1.22596535311
31560.0,1.24056572559
31590.0,1.14819790518
31620.0,1.56521632283
31650.0,2.04899693202
31680.0,1.60467127388
31710.0,1.71198197233
31740.0,2.94178689405
31770.0,3.2407526942
31800.0,2.37845868496
31830.0,3.38237571881
31860.0,3.86712177702
31890.0,4.48700869666
31920.0,4.17142467618
31950.0,3.38864712245
31980.0,2.7477074077
32010.0,2.28229658271
32040.0,2.54318195814
32070.0,1.65529202137
32100.0,1.42187527671
32130.0,1.64018873843
32160.0,2.19960781986
32190.0,2.11165178781
32220.0,2.40298444845
32250.0,3.88127366105
32280.0,4.31216313911
32310.0,3.37269872631
32340.0,3.37410474521
32370.0,2.79649430762
32400.0,3.71183637974
32430.0,3.89908769439
32460.0,2.78401719814
32490.0,4.69833060909
32520.0,3.65975410674
32550.0,3.35880726831
32580.0,4.36861239422
32610.0,5.00625045472
32640.0,3.93292071259
32670.0,3.36811884991
32700.0,2.57215906425
32730.0,2.76893049254
32760.0,2.29911135805
32790.0,2.66097713336
32820.0,1.92526524234
32850.0,1.37075121109
32880.0,1.51400807852
32910.0,1.57484788478
32940.0,1.62513220066
32970.0,1.70794519607
33000.0,1.38761611564
33030.0,1.34463406717
33060.0,1.6882727157
33090.0,3.19794771639
33120.0,3.06624834949
33150.0,4.69899858691
33180.0,4.80712008057
33210.0,4.1314075937
33240.0,4.15740444055
33270.0,3.52383123715
33300.0,3.5538269861
33330.0,4.15718334799
33360.0,3.4378407662
33390.0,3.58126530308
33420.0,2.69221309527
33450.0,1.91329122777
33480.0,2.32785705719
33510.0,2.36306462781
33540.0,2.33253065831
33570.0,1.6150006186
33600.0,1.44240448839
33630.0,1.77429193573
33660.0,1.71829103299
33690.0,2.27393869795
33720.0,3.30878304241
33750.0,3.3883328671
33780.0,2.69098943285
33810.0,3.84105827657
33840.0,3.92218760814
33870.0,4.07593673432
33900.0,2.95417439545
33930.0,2.55400946282
33960.0,2.5832753441
33990.0,2.39071551788
34020.0,3.29821544907
34050.0,2.42456210522
34080.0,1.54616058163
34110.0,1.98015139545
34140.0,1.90590974276
34170.0,1.50575331711
34200.0,2.23858831862
34230.0,1.50171278135
34260.0,1.23486815568
34290.0,1.47002039328
34320.0,1.56946191807
34350.0,1.70204081805
34380.0,1.71232927867
34410.0,1.53375952056
34440.0,1.2404470866
34470.0,0.746550555877
34500.0,0.850481782349
34530.0,0.697514482691
34560.0,0.675904678318
34590.0,0.930875036068
34620.0,1.1527563113
34650.0,1.16849848788
34680.0,1.23006758345
34710.0,1.34061274424
34740.0,1.27986317705
34770.0,1.62790269934
34800.0,1.72342033771
34830.0,1.46761931956
34860.0,1.37171004216
34890.0,1.31598883547
34920.0,2.18284903737
34950.0,2.09736472548
34980.0,1.45970621526
35010.0,1.31993212128
