Time,Temp
3660.0,11.0231470756
3690.0,9.81386318879
3720.0,9.48299408673
3750.0,8.64936230785
3780.0,7.41883464972
3810.0,6.5861640854
3840.0,6.14719201241
3870.0,4.56732977069
3900.0,5.51835401312
3930.0,6.32278921323
3960.0,4.51501606571
3990.0,3.13726648263
4020.0,2.3211338281
4050.0,3.76198720197
4080.0,3.84577170736
4110.0,2.05766952901
4140.0,1.35301828367
4170.0,2.94153727371
4200.0,0.318936178852
4230.0,0.270896622066
4260.0,2.83866945261
4290.0,0.963777918095
4320.0,1.23822986068
4350.0,4.30320584283
4380.0,1.60614990419
4410.0,3.48174566135
4440.0,3.22576852094
4470.0,1.31796593946
4500.0,2.62776040851
4530.0,2.33985775955
4560.0,1.69538736037
4590.0,0.891900822284
4620.0,2.54944362529
4650.0,2.06152051943
4680.0,2.63839666741
4710.0,3.81012084886
4740.0,3.05374202664
4770.0,4.97815008414
4800.0,6.05021645087
4830.0,7.69406300995
4860.0,8.21383975899
4890.0,10.8588453767
4920.0,10.8700084409
4950.0,12.4843460871
4980.0,12.3995853713
5010.0,14.084304275
5040.0,14.3124887515
5070.0,13.1162114786
5100.0,13.1535369606
5130.0,14.3059687919
5160.0,12.7233002237
5190.0,10.7293210721
5220.0,10.0703237365
5250.0,8.15036796383
5280.0,6.08166963148
5310.0,7.23799285196
5340.0,8.84337647228
5370.0,7.40335913029
5400.0,8.43807000876
5430.0,6.91715135823
5460.0,6.42085241498
5490.0,4.29943778638
5520.0,3.74787795104
5550.0,4.2121201453
5580.0,3.95077551013
5610.0,4.44204528856
5640.0,4.66248717306
5670.0,3.66624003917
5700.0,3.38988575906
5730.0,4.15052023248
5760.0,6.20760542342
5790.0,5.43122924886
5820.0,5.09462314474
5850.0,6.13672116356
5880.0,4.10538833539
5910.0,5.09904190936
5940.0,1.49811983414
5970.0,2.14236061522
6000.0,2.31674448335
6030.0,1.24691386183
6060.0,1.46910642547
6090.0,1.69725484567
6120.0,3.09192508758
6150.0,3.4762389812
6180.0,5.9954552387
6210.0,4.41201569825
6240.0,5.00583325823
6270.0,8.22439505389
6300.0,8.16717562788
6330.0,12.1002996342
6360.0,12.2529385843
6390.0,13.4167833908
6420.0,14.1370701418
6450.0,14.2527146705
6480.0,14.5983082841
6510.0,13.5242474354
6540.0,15.3569380162
6570.0,14.1019425819
6600.0,14.4640963459
6630.0,14.0668724768
6660.0,14.7232368045
6690.0,12.5172667758
6720.0,13.2394483528
6750.0,10.445251032
6780.0,8.84403449328
6810.0,6.30526281976
6840.0,5.50842841836
6870.0,4.04358526051
6900.0,4.46478228592
6930.0,5.99237469483
6960.0,5.31885780355
6990.0,5.50741257383
7020.0,5.9126644622
7050.0,4.63097848985
7080.0,7.16326402628
7110.0,5.27687803648
7140.0,4.62960124889
7170.0,4.19882552882
7200.0,5.30244487432
7230.0,5.38579993718
7260.0,2.86442375057
7290.0,4.95594417328
7320.0,3.74376819095
7350.0,4.02954975702
7380.0,2.97361007001
7410.0,4.81517426223
7440.0,4.21107070989
7470.0,4.20389582934
7500.0,4.7314980369
7530.0,6.62961279116
7560.0,7.32967146313
7590.0,8.07421713328
7620.0,8.42759909984
7650.0,10.1575971854
7680.0,9.89966757116
7710.0,11.3111168125
7740.0,10.2911469543
7770.0,13.2056845141
7800.0,11.4443785703
7830.0,13.0936959268
7860.0,11.5921500621
7890.0,11.8927753659
7920.0,12.6943524371
7950.0,11.4978784266
7980.0,11.9945851419
8010.0,12.7910554626
8040.0,12.2613477448
8070.0,12.8020431061
8100.0,10.4230577398
8130.0,11.7411359926
8160.0,13.4628216402
8190.0,10.773471146
8220.0,10.9095923885
8250.0,10.1536410542
8280.0,9.47674943192
8310.0,8.61488954471
8340.0,4.96873859948
8370.0,7.02180036533
8400.0,6.62883083355
8430.0,7.70897015717
8460.0,7.84188377877
8490.0,6.72530499855
8520.0,6.36498382314
8550.0,7.05839636176
8580.0,6.81450672361
8610.0,6.76830310815
8640.0,7.27352175165
8670.0,7.63985660893
8700.0,7.91987429581
8730.0,8.63408540344
8760.0,6.18279279753
8790.0,5.34751143939
8820.0,4.26441821527
8850.0,1.67863788873
8880.0,1.66398607875
8910.0,-0.720392150669
8940.0,1.11009505819
8970.0,0.810722516065
9000.0,0.817365007142
9030.0,1.14831887432
9060.0,2.67743755036
9090.0,4.38570687127
9120.0,4.03049688512
9150.0,5.5030220152
9180.0,8.3832205461
9210.0,9.46266206091
9240.0,11.8023937114
9270.0,10.3194142094
9300.0,11.4679287233
9330.0,12.3309519123
9360.0,14.9018238368
9390.0,15.0240365516
9420.0,15.6481694847
9450.0,15.1280404271
9480.0,14.3141040038
9510.0,12.7328615822
9540.0,12.3241845126
9570.0,9.97161969622
9600.0,8.08431013772
9630.0,7.46397308487
9660.0,5.50103318764
9690.0,4.47033412039
9720.0,3.32387253844
9750.0,3.07928859947
9780.0,2.61305268881
9810.0,2.95214683236
9840.0,3.56340846968
9870.0,2.8502225713
9900.0,4.07405971952
9930.0,3.53370811138
9960.0,4.51578515518
9990.0,3.14597834811
10020.0,4.86474316965
10050.0,4.87920922174
10080.0,4.5534673903
10110.0,5.00509237204
10140.0,4.33905403337
10170.0,4.053351199
10200.0,4.08715218193
10230.0,1.09336203652
10260.0,1.07633657441
10290.0,3.39514164057
10320.0,1.0379278219
10350.0,1.73732818436
10380.0,1.95572505975
10410.0,-0.464721251211
10440.0,2.15018301697
10470.0,1.51516676209
10500.0,2.33983583638
10530.0,5.33430160661
10560.0,6.95924100773
10590.0,7.32082655358
10620.0,7.0414416271
10650.0,8.15387804039
10680.0,8.85920698586
10710.0,6.94154231549
10740.0,9.14383053222
10770.0,11.3037021256
10800.0,10.4442451197
10830.0,12.2345365316
10860.0,13.6603173119
10890.0,12.1454085565
10920.0,13.4460484766
10950.0,13.8933820639
10980.0,13.8495213442
11010.0,12.178966113
11040.0,10.5929419711
11070.0,11.2570788009
11100.0,8.50269634863
11130.0,6.86442220655
11160.0,6.79432693945
11190.0,6.2243972212
11220.0,4.55770427813
11250.0,3.83021375382
11280.0,6.50552540812
11310.0,8.13702679734
11340.0,6.23051395794
11370.0,6.12263553201
11400.0,6.90293034592
11430.0,7.56925990895
11460.0,6.96079887964
11490.0,6.91143987738
11520.0,6.43639655317
11550.0,6.27946875615
11580.0,5.86727592118
11610.0,5.65354577453
11640.0,6.47045410287
11670.0,4.47724650626
11700.0,4.57612156557
11730.0,3.89464674435
11760.0,3.71675572483
11790.0,4.49993668502
11820.0,5.33800199569
11850.0,3.69186245508
11880.0,4.42250722773
11910.0,6.12126299144
11940.0,4.12858717372
11970.0,7.38334962579
12000.0,7.72305856196
12030.0,9.23481453442
12060.0,9.45522229021
12090.0,12.4139825254
12120.0,12.6993367204
12150.0,12.810102225
12180.0,14.2269690217
12210.0,13.4268557961
12240.0,12.2617234206
12270.0,12.2888967459
12300.0,12.9511841533
12330.0,10.9392529833
12360.0,8.6394916406
12390.0,10.881042564
12420.0,9.4287958532
12450.0,8.86872956756
12480.0,8.15694045936
12510.0,9.15806772037
12540.0,6.10482276217
12570.0,3.79822768374
12600.0,3.56826419659
12630.0,3.18466383084
12660.0,3.3916582279
12690.0,2.74163946916
12720.0,5.52068520711
12750.0,5.45345327289
12780.0,4.69422455248
12810.0,3.62818214371
12840.0,3.75590145382
12870.0,3.36016279113
12900.0,3.85505983205
12930.0,3.44117205283
12960.0,4.3782259274
12990.0,4.48122654381
13020.0,4.19053248635
13050.0,3.15477458802
13080.0,2.02146294711
13110.0,3.57156000996
13140.0,0.783474775842
13170.0,0.756692718637
13200.0,1.17628044867
13230.0,1.00650414507
13260.0,0.551364806054
13290.0,1.82536409789
13320.0,1.92380111116
13350.0,2.67420429376
13380.0,2.4138340147
13410.0,2.11565910514
13440.0,4.22210296252
13470.0,5.31566798086
13500.0,7.87858194622
13530.0,9.72127362438
13560.0,12.1030965412
13590.0,12.9602141788
13620.0,15.4470560616
13650.0,14.1741403644
13680.0,12.6031035432
13710.0,10.6646005384
13740.0,11.6697576809
13770.0,9.09325176647
13800.0,8.24480444962
13830.0,8.1349646601
13860.0,6.1727567998
13890.0,7.95900348256
13920.0,7.94309754643
13950.0,7.14956149783
13980.0,4.80456266718
14010.0,5.19758891178
14040.0,4.53302199873
14070.0,5.64671321219
14100.0,5.57267516404
14130.0,5.35966592132
14160.0,2.84188388565
14190.0,3.89449407076
14220.0,2.55122037516
14250.0,1.38014516046
14280.0,1.90329585762
14310.0,2.86878841542
14340.0,4.33679792162
14370.0,4.9085433378
14400.0,5.01541551999
14430.0,4.88034544088
14460.0,3.56746773842
14490.0,4.33225610358
14520.0,2.64702627567
14550.0,1.37739926509
14580.0,3.23141201395
14610.0,2.97013955784
14640.0,2.98563473508
14670.0,3.35386345146
14700.0,3.03234240605
14730.0,3.51937502797
14760.0,3.32078306075
14790.0,2.63802108471
14820.0,3.69419845671
14850.0,3.19426132267
14880.0,5.00171554354
14910.0,5.09688341989
14940.0,6.42486846442
14970.0,5.47542625479
15000.0,7.64289899344
15030.0,8.41508782004
15060.0,8.90829316687
15090.0,12.1641551976
15120.0,10.9409247821
15150.0,12.857275012
15180.0,10.8057156396
15210.0,11.6009707443
15240.0,10.4586937312
15270.0,9.77255100691
15300.0,9.89557151049
15330.0,7.24817877897
15360.0,8.00721352566
15390.0,5.69251799348
15420.0,6.7013365685
15450.0,5.40406109256
15480.0,5.15528745989
15510.0,3.26293845236
15540.0,1.17277772093
15570.0,0.113583910957
15600.0,0.950284557687
15630.0,2.39495869504
15660.0,2.66595681899
15690.0,3.90174658336
15720.0,4.64846934565
15750.0,2.12709046893
15780.0,5.42491755509
15810.0,4.06551747736
15840.0,1.74763558091
15870.0,3.17721393438
15900.0,3.9041554449
15930.0,3.13233053584
15960.0,4.79750236769
15990.0,3.66159445463
16020.0,2.91069872171
16050.0,1.96165642685
16080.0,1.14917744136
16110.0,1.22275097099
16140.0,1.38599753631
16170.0,0.852102084534
16200.0,1.10821893481
16230.0,-0.101287578856
16260.0,0.970207091752
16290.0,1.58332889675
16320.0,2.79559881647
16350.0,4.55053471185
16380.0,6.28654274197
16410.0,7.65295295972
16440.0,10.4347180359
16470.0,10.8731459741
16500.0,12.1953780656
16530.0,11.7676689695
16560.0,11.2922107988
16590.0,12.0081151027
16620.0,13.9290131225
16650.0,12.4525169309
16680.0,13.7392497249
16710.0,11.5221646277
16740.0,10.7390046518
16770.0,8.48918658766
16800.0,7.38483955803
16830.0,7.1185500941
16860.0,7.07904182994
16890.0,6.7395646819
16920.0,6.12516647172
16950.0,7.07968509853
16980.0,8.28796848194
17010.0,9.53975271984
17040.0,8.82215011628
17070.0,10.2756622634
17100.0,9.53448132444
17130.0,8.56919793541
17160.0,7.73033959887
17190.0,7.79587412848
17220.0,7.85621036973
17250.0,8.43171229327
17280.0,8.2516719291
17310.0,6.23008567369
17340.0,7.13427370969
17370.0,7.83632372872
17400.0,5.35678505969
17430.0,6.21376369596
17460.0,4.693928353
17490.0,3.91862683551
17520.0,4.63498133415
17550.0,2.48639446127
17580.0,3.84415764052
17610.0,2.83406726013
17640.0,2.15444380345
17670.0,2.90646553233
17700.0,4.51549770478
17730.0,6.23706268871
17760.0,6.72396145692
17790.0,9.11486549565
17820.0,8.71994168188
17850.0,10.8546526861
17880.0,13.0932606531
17910.0,12.3255437513
17940.0,12.8600319989
17970.0,14.3660072018
18000.0,13.7031886889
18030.0,15.3384953952
18060.0,15.5617125827
18090.0,15.9955542125
18120.0,15.142195657
18150.0,14.9394332773
18180.0,12.5127300274
18210.0,12.2138304921
18240.0,12.8472876511
18270.0,10.4203759157
18300.0,11.277539057
18330.0,8.97792299232
18360.0,8.95693702046
18390.0,7.01968966996
18420.0,7.98726619326
18450.0,7.82605587149
18480.0,6.92231206883
18510.0,5.90109486342
18540.0,6.58329159853
18570.0,6.30556221891
18600.0,5.01030877665
18630.0,4.99990452712
18660.0,6.29849172793
18690.0,3.67467819589
18720.0,4.14662785746
18750.0,4.29163138248
18780.0,3.72605412366
18810.0,3.34829894562
18840.0,3.37727474832
18870.0,2.61833571218
18900.0,2.0857035834
18930.0,3.1146381547
18960.0,2.11716946476
18990.0,3.07072136033
19020.0,4.61218738725
19050.0,3.98805094491
19080.0,5.37463719048
19110.0,4.63683089365
19140.0,5.5961147299
19170.0,6.22480837222
19200.0,8.58801664594
19230.0,7.54900378097
19260.0,8.29982074028
19290.0,11.1133273474
19320.0,11.7235292546
19350.0,11.500439117
19380.0,13.3668505735
19410.0,15.0698011997
19440.0,14.9959526253
19470.0,16.2702168402
19500.0,16.2040981293
19530.0,15.1436802971
19560.0,14.3183260408
19590.0,13.3491005562
19620.0,12.3902922455
19650.0,13.5116217769
19680.0,12.5295918052
19710.0,11.157833746
19740.0,11.6892391477
19770.0,11.2016098685
19800.0,10.5819523084
19830.0,10.608473062
19860.0,10.2488337644
19890.0,9.56138858601
19920.0,10.0726198682
19950.0,9.72840645812
19980.0,9.5132409809
20010.0,9.91887743856
20040.0,10.313006794
20070.0,9.68781529358
20100.0,9.25254839292
20130.0,8.58296177317
20160.0,8.38841088219
20190.0,8.18132548034
20220.0,6.13068022316
20250.0,5.90492563538
20280.0,4.67920381539
20310.0,6.54460705779
20340.0,5.85958340827
20370.0,6.974330148
20400.0,6.73805471055
20430.0,6.09463515379
20460.0,6.79650931396
20490.0,6.5273806335
20520.0,6.60920777863
20550.0,7.75892833016
20580.0,8.51454756998
20610.0,9.51500175776
20640.0,10.4171517898
20670.0,12.1127593101
20700.0,13.1279929286
20730.0,13.8466542316
20760.0,15.3104829759
20790.0,15.9844070551
20820.0,13.9513094505
20850.0,16.1398069604
20880.0,15.0788560819
20910.0,14.1434401464
20940.0,15.401126127
20970.0,13.7066601736
21000.0,14.6541484951
21030.0,12.7642849989
21060.0,14.768619301
21090.0,13.5352287193
21120.0,13.458126166
21150.0,12.9883350744
21180.0,12.2856743559
21210.0,10.7153318864
21240.0,10.2892792583
21270.0,9.5915398635
21300.0,9.45003242479
21330.0,8.44412584872
21360.0,8.26559592441
21390.0,8.07230113104
21420.0,6.90529462496
21450.0,8.57488641918
21480.0,8.44711018094
21510.0,8.29177962379
21540.0,8.44496996036
21570.0,7.32008516178
21600.0,7.15288570879
21630.0,7.1968202672
21660.0,6.34151526853
21690.0,6.23686833951
21720.0,5.54470584527
21750.0,5.69358705339
21780.0,6.02724979762
21810.0,6.49440512261
21840.0,6.7204744542
21870.0,7.9416012692
21900.0,7.05794499469
21930.0,8.48962297294
21960.0,9.38176940674
21990.0,9.07972595513
22020.0,10.0864925639
22050.0,10.4193212426
22080.0,11.6780639729
22110.0,12.1586184062
22140.0,12.2735298935
22170.0,13.8028914248
22200.0,15.9212462062
22230.0,15.814928939
22260.0,16.9702062342
22290.0,18.1114938678
22320.0,18.7008492871
22350.0,17.8310837311
22380.0,17.7988045648
22410.0,17.630418829
22440.0,16.3637776004
22470.0,17.5248909388
22500.0,15.2385418624
22530.0,15.4890726679
22560.0,14.1207004532
22590.0,13.9513426492
22620.0,13.182975279
22650.0,12.721767417
22680.0,11.4865660679
22710.0,12.4108492422
22740.0,10.8726095894
22770.0,10.5125904287
22800.0,10.4931251685
22830.0,10.1161114487
22860.0,11.311868886
22890.0,11.6941328573
22920.0,10.8760563807
22950.0,12.1492970213
22980.0,9.44919516745
23010.0,9.93416056082
23040.0,9.03553834779
23070.0,9.10045119662
23100.0,7.40251518371
23130.0,7.55329411953
23160.0,6.52473187491
23190.0,4.88012849058
23220.0,4.80551774105
23250.0,3.21735587319
23280.0,4.72938128978
23310.0,4.03137428616
23340.0,5.29748082001
23370.0,4.68447863795
23400.0,5.79917220159
23430.0,6.63466909764
23460.0,6.07603952545
23490.0,7.76294327807
23520.0,6.90405872431
23550.0,7.94367905423
23580.0,9.69804803093
23610.0,12.2106147756
23640.0,12.1916058024
23670.0,14.4034410713
23700.0,13.1661241821
23730.0,14.5755453144
23760.0,14.2768314595
23790.0,14.7474657413
23820.0,13.6323221172
23850.0,14.6393762206
23880.0,12.0335042362
23910.0,13.0607844758
23940.0,13.1394518625
23970.0,12.0505933088
24000.0,11.244760868
24030.0,9.76648537438
24060.0,10.5969016043
24090.0,9.23467531828
24120.0,7.22271581281
24150.0,8.18244417242
24180.0,5.59397849974
24210.0,6.31848026962
24240.0,6.72711800411
24270.0,5.89387857537
24300.0,5.56791953765
24330.0,4.29111118799
24360.0,4.63574316988
24390.0,4.2606230151
24420.0,3.51323821178
24450.0,3.37808733518
24480.0,2.34944036693
24510.0,1.72473446104
24540.0,2.30169832619
24570.0,3.13354403587
24600.0,0.46757399476
24630.0,1.39017428807
24660.0,-0.178105531437
24690.0,-0.137038303929
24720.0,-0.65221938288
24750.0,-1.48136640633
24780.0,-1.07819054754
24810.0,-0.885676583326
24840.0,-0.677938007051
24870.0,0.215251174083
24900.0,-0.198327063444
24930.0,1.93480862697
24960.0,4.57854256567
24990.0,3.56358672276
25020.0,4.56300078709
25050.0,6.36708509724
25080.0,6.77476879028
25110.0,10.7372749646
25140.0,9.43328364239
25170.0,10.7749622639
25200.0,10.9514425717
25230.0,11.4501938161
25260.0,10.4137852564
25290.0,10.1260940602
25320.0,10.7768637264
25350.0,10.7605215
25380.0,8.15680783017
25410.0,8.44459431189
25440.0,6.79742280178
25470.0,5.78934825081
25500.0,6.24379712399
25530.0,5.85634375889
25560.0,3.781925484
25590.0,5.17058819275
25620.0,5.30061174203
25650.0,3.69733249626
25680.0,4.96640326949
25710.0,6.86845568412
25740.0,6.89130615548
25770.0,8.14844371785
25800.0,7.22843049643
25830.0,7.60178043454
25860.0,7.55652058304
25890.0,7.74991443088
25920.0,5.90638218318
25950.0,4.49021181359
25980.0,2.99547269864
26010.0,1.98756983912
26040.0,1.68936249638
26070.0,2.15760825554
26100.0,1.27518112427
26130.0,-0.375317287277
26160.0,1.61197537846
26190.0,1.99644194752
26220.0,3.21286585855
26250.0,1.96873095104
26280.0,2.27676609746
26310.0,0.582552738193
26340.0,1.14923811462
26370.0,2.14749687202
26400.0,2.40287188892
26430.0,2.26016302757
26460.0,4.93327437291
26490.0,6.39805889436
26520.0,7.51677251476
26550.0,10.2722862607
26580.0,11.4127061588
26610.0,11.6268197803
26640.0,12.4186104531
26670.0,13.3739974776
26700.0,14.7887888742
26730.0,13.9896378547
26760.0,15.1037177081
26790.0,12.9769692498
26820.0,11.8478954056
26850.0,11.6554776335
26880.0,9.60935498732
26910.0,9.91932395053
26940.0,7.21597358824
26970.0,7.19197176187
27000.0,5.80627294767
27030.0,5.87360744225
27060.0,5.77712841855
27090.0,5.6459459759
27120.0,4.68092007017
27150.0,4.97043406938
27180.0,3.65048605484
27210.0,2.79533930944
27240.0,1.74664826222
27270.0,3.36848788683
27300.0,2.74004368135
27330.0,2.37857377627
27360.0,2.68229804371
27390.0,2.79237784837
27420.0,2.2466137608
27450.0,1.66957706564
27480.0,0.579005999612
27510.0,0.663685314694
27540.0,1.39562216044
27570.0,-1.11044498744
27600.0,1.39228024937
27630.0,0.67300325695
27660.0,0.329107250044
27690.0,1.02339829087
27720.0,-0.152103809796
27750.0,0.834943920737
27780.0,1.17070766617
27810.0,1.48781874531
27840.0,2.72587263867
27870.0,4.60218100043
27900.0,3.77834295706
27930.0,5.64658577717
27960.0,6.58732187021
27990.0,5.53992887557
28020.0,6.39206836808
28050.0,8.13307495813
28080.0,8.59456200142
28110.0,8.27875441423
28140.0,9.8968266393
28170.0,8.75381156369
28200.0,7.95571226615
28230.0,7.53183595086
28260.0,7.10317962246
28290.0,7.49947660151
28320.0,6.72895718388
28350.0,6.97961573837
28380.0,6.9896465592
28410.0,4.86725001117
28440.0,3.95530258489
28470.0,3.35524614806
28500.0,4.67817234523
28530.0,3.57187083297
28560.0,4.32799462106
28590.0,2.24081492028
28620.0,1.09211243818
28650.0,2.95548689111
28680.0,1.37169852827
28710.0,1.265910795
28740.0,-0.341865250031
28770.0,0.0783287994563
28800.0,-1.61720315463
28830.0,-1.14717773284
28860.0,-0.907067498646
28890.0,-0.759441590804
28920.0,-1.62300795482
28950.0,-2.67406408136
28980.0,-2.08079914662
29010.0,-1.37158105081
29040.0,-2.3917946313
29070.0,-2.29382400343
29100.0,-1.74078958283
29130.0,-1.35146812106
29160.0,-1.6543665778
29190.0,-0.438901863786
29220.0,0.643492611746
29250.0,1.37221009421
29280.0,4.84287707531
29310.0,4.17254874871
29340.0,7.0210684744
29370.0,6.6704411839
29400.0,5.92621460765
29430.0,7.44992642668
29460.0,7.07298702459
29490.0,7.2572519313
29520.0,7.87850251169
29550.0,6.38192327758
29580.0,5.67829576057
29610.0,5.38299346916
29640.0,4.80907795349
29670.0,4.35803561773
29700.0,3.62644642122
29730.0,3.25233890064
29760.0,2.42614013224
29790.0,1.04353383917
29820.0,0.514086208731
29850.0,-0.466787688074
29880.0,-1.44681607121
29910.0,-2.04154716143
29940.0,-2.28981429467
29970.0,-2.90886476109
30000.0,-2.14052910757
30030.0,-1.49507736827
30060.0,1.48833877451
30090.0,0.581161371019
30120.0,0.289593730285
30150.0,-0.043404393526
30180.0,-1.72894834261
30210.0,-2.03121172924
30240.0,-0.624767012117
30270.0,-0.0985979416353
30300.0,-0.665911097779
30330.0,-2.79394561356
30360.0,-3.75046909863
30390.0,-4.7813896969
30420.0,-5.3250675813
30450.0,-3.09099622741
30480.0,-4.84120049766
30510.0,-3.50941353577
30540.0,-4.84445234757
30570.0,-2.01343483954
30600.0,-2.60476153291
30630.0,-2.11163098397
30660.0,-0.717371314222
30690.0,0.736610685444
30720.0,0.420270497918
30750.0,0.982765770939
30780.0,2.86299026974
30810.0,4.78508332111
30840.0,5.09795411619
30870.0,5.40638815322
30900.0,7.49118239037
30930.0,7.87684213525
30960.0,7.56304765203
30990.0,7.25573418725
31020.0,7.67421956503
31050.0,6.9752658462
31080.0,7.87061407666
31110.0,6.2602691283
31140.0,5.32117591941
31170.0,3.97560131461
31200.0,4.44308024797
31230.0,3.9699326134
31260.0,2.29966059124
31290.0,3.52175441271
31320.0,2.31933322869
31350.0,2.43304619499
31380.0,1.66615298096
31410.0,1.93611665591
31440.0,2.52157331757
31470.0,2.20654783279
31500.0,1.54159587242
31530.0,2.22084914094
31560.0,2.28982063044
31590.0,4.11695320412
31620.0,1.57346796232
31650.0,1.99917097788
31680.0,-0.653959247201
31710.0,-2.53623357498
31740.0,-2.21535179154
31770.0,-1.30634470983
31800.0,-3.77503127119
31830.0,-4.05538109909
31860.0,-2.36409596003
31890.0,-3.6859264846
31920.0,-3.41539568396
31950.0,0.18976705812
31980.0,-1.25059599974
32010.0,-1.65897980449
32040.0,0.0778897467741
32070.0,-0.802344444734
32100.0,0.197963463209
32130.0,0.648456045572
32160.0,2.11161345042
32190.0,2.09547392817
32220.0,3.33412896553
32250.0,4.40235559894
32280.0,4.69984436513
32310.0,6.77676228094
32340.0,7.24068371332
32370.0,8.8068421027
32400.0,9.73648576605
32430.0,9.31098774015
32460.0,8.99793680268
32490.0,7.88960445632
32520.0,8.62913297052
32550.0,5.19536981759
32580.0,4.40421842224
32610.0,4.04842961571
32640.0,1.91946564721
32670.0,2.74570266794
32700.0,2.46148219521
32730.0,1.78244065238
32760.0,2.64177008539
32790.0,2.36253278317
32820.0,2.5118360319
32850.0,2.21467063982
32880.0,0.834199122044
32910.0,3.13540298504
32940.0,1.7855945574
32970.0,2.73834317522
33000.0,2.95646239454
33030.0,2.53788956028
33060.0,3.37944534391
33090.0,2.98357762712
33120.0,2.81405033735
33150.0,3.09642169016
33180.0,1.61257052003
33210.0,1.42077137301
33240.0,0.488070512622
33270.0,0.262355925428
33300.0,-1.13660013053
33330.0,-1.60360497186
33360.0,-0.406292391155
33390.0,0.163785779499
33420.0,0.518016059578
33450.0,0.730344685324
33480.0,1.82446203734
33510.0,1.58572559527
33540.0,0.106767524705
33570.0,0.687574912722
33600.0,2.13236981922
33630.0,3.57987107814
33660.0,6.53329059346
33690.0,6.26813598958
33720.0,9.77264202339
33750.0,9.81920999038
33780.0,9.81052271429
33810.0,11.5238027573
33840.0,8.99169314632
33870.0,10.7943419013
33900.0,9.57644096834
33930.0,8.49399761199
33960.0,9.25710679801
33990.0,9.80445876307
34020.0,8.68544664497
34050.0,7.36034197879
34080.0,6.40336433244
34110.0,4.42739507794
34140.0,4.0446368318
34170.0,3.8903497328
34200.0,1.96440345445
34230.0,1.90965430897
34260.0,3.63668164657
34290.0,4.77507575109
34320.0,4.67098378635
34350.0,3.80552644574
34380.0,2.5175696043
34410.0,3.45748537075
34440.0,4.13208900658
34470.0,4.91745874828
34500.0,4.88666890585
34530.0,4.53110884851
34560.0,3.35050095873
34590.0,4.06491395086
34620.0,2.22073191705
34650.0,1.42831523987
34680.0,0.769026371097
34710.0,0.808021201606
34740.0,1.69151434669
34770.0,1.74433425959
34800.0,1.58927991599
34830.0,1.50262920005
34860.0,1.79004312118
34890.0,1.28906349432
34920.0,2.04160677209
