Time,Temp
0,2.14484173628
30,2.67347628295
60,0.908419721018
90,1.25903540307
120,0.631156378502
150,-0.338351839133
180,0.477768586285
210,0.834657404479
240,-0.369722653378
270,-0.483696238006
300,-0.407133926487
330,0.16625281977
360,0.384355979181
390,0.552790620456
420,1.19508955953
450,2.58814804685
480,3.71723928006
510,4.95541114002
540,7.03832097265
570,7.96266834731
600,10.0817080936
630,9.72228048348
660,9.72938857354
690,11.1793558305
720,10.9071709889
750,10.2956912557
780,10.5696338457
810,10.4950797634
840,10.2672459989
870,9.60065395877
900,9.66976528344
930,8.37051383741
960,7.58700622843
990,6.87040247748
1020,5.74422253044
1050,5.89438124684
1080,5.33706363219
1110,2.62452318537
1140,2.23061144021
1170,1.98464737014
1200,1.49906262981
1230,1.82488594357
1260,0.403989111298
1290,1.74835821882
1320,0.166177629805
1350,1.21542623165
1380,0.918229953889
1410,-0.507916742789
1440,-0.0821804109159
1470,-0.188461995437
1500,-0.0788777991011
1530,-0.853613084791
1560,-2.66383098304
1590,-3.03421694581
1620,-2.73375858636
1650,-4.47377029199
1680,-4.20049805527
1710,-3.96152322993
1740,-5.06655732245
1770,-3.75524047328
1800,-2.44542059996
1830,-1.88496821095
1860,0.562943614161
1890,1.17769260451
1920,1.89688763909
1950,0.649093047709
1980,2.50171617982
2010,4.01175176222
2040,6.39411548037
2070,9.06892914685
2100,9.73948600963
2130,11.1035489357
2160,10.6860926775
2190,11.004091574
2220,11.6618937488
2250,11.2370501153
2280,11.5128385048
2310,10.2134961339
2340,9.7639360719
2370,7.12217797501
2400,7.35368934469
2430,6.14293855558
2460,5.42524182688
2490,3.60590714848
2520,2.97550898509
2550,2.20269447358
2580,1.30139340915
2610,3.17591290072
2640,2.22349494938
2670,2.34188952194
2700,2.14848737462
2730,2.17142649122
2760,2.06316317528
2790,2.89288449788
2820,2.34924700393
2850,2.90241900375
2880,2.67024552256
2910,2.65270342655
2940,0.635950202235
2970,-0.235015319573
3000,0.666275645592
3030,0.113743502801
3060,-0.569912921545
3090,-0.473456058911
3120,-0.806391820604
3150,-0.43638568763
3180,1.40589562145
3210,2.0322417598
3240,1.56684248712
3270,3.8365064977
3300,3.88021152713
3330,5.93452367265
3360,6.69619239266
3390,8.94918285875
3420,9.5508529238
3450,9.06588695727
3480,9.4959257621
3510,9.45146590094
3540,11.0394763697
3570,10.6826142898
3600,11.1518780237
3630,12.2911878855
3660,11.5523007539
3690,11.290917321
3720,10.4774251181
3750,9.89455078667
3780,7.5167499586
3810,7.46849875318
3840,5.98165669682
3870,6.01839851104
3900,4.66957556078
3930,4.47063777588
3960,4.5816848317
3990,3.8177090322
4020,2.75690197878
4050,2.94042970596
4080,2.57240310875
4110,3.21517592268
4140,2.25855364172
4170,2.11610576766
4200,2.17408401193
4230,1.68243330466
4260,0.889024948682
4290,1.49713664804
4320,1.83060715505
4350,2.97192064266
4380,1.9932990354
4410,2.0036848478
4440,1.5627300341
4470,0.85599141024
4500,0.669039837436
4530,2.14897492689
4560,0.168158892537
4590,2.23420693747
4620,2.45915749678
4650,4.00628983534
4680,4.05406435413
4710,3.6154494323
4740,3.67297663211
4770,5.08415227429
4800,6.02997428194
4830,8.28085355003
4860,7.93471891737
4890,11.004944823
4920,10.7154651363
4950,12.3865596779
4980,13.723950896
5010,13.7662856662
5040,12.9998794778
5070,13.9592215964
5100,12.2753542554
5130,13.636418319
5160,13.1949304619
5190,12.1379830229
5220,10.2269341522
5250,8.68557596444
5280,7.64920860436
5310,8.38328573682
5340,6.04746656688
5370,7.12659467456
5400,6.42205111231
5430,5.29020899538
5460,5.95721719529
5490,5.41622262603
5520,5.37663695509
5550,6.08067622576
5580,3.89315335412
5610,6.10468080273
5640,5.61188442524
5670,5.45439947913
5700,5.42588645486
5730,4.65349598633
5760,3.84436504439
5790,4.70368385357
5820,4.09518627051
5850,3.32137613923
5880,3.75672398455
5910,3.72126397515
5940,2.60787089399
5970,3.79282049103
6000,2.6776995778
6030,2.42617349824
6060,1.22176604269
6090,1.67805852993
6120,2.9817183986
6150,2.07605712095
6180,2.71196043592
6210,4.08709684353
6240,4.61854486032
6270,4.91040606682
6300,5.41481022006
6330,4.96765760856
6360,3.58767091014
6390,6.24807514635
6420,8.2037409247
6450,10.6782029821
6480,8.30326772791
6510,9.37048376813
6540,8.09828730799
6570,9.9204766206
6600,9.29622307578
6630,8.95769066482
6660,8.51358255985
6690,7.85282144918
6720,7.27462244826
6750,6.6550000124
6780,6.23127891964
6810,5.26427572432
6840,3.85000203972
6870,3.96542527135
6900,2.79283284109
6930,3.57249877133
6960,2.97102538216
6990,1.96262623422
7020,2.08980474634
7050,1.58004199151
7080,1.18729135173
7110,1.61496526927
7140,0.727595007754
7170,0.277801017539
7200,0.535364698052
7230,1.51965041891
7260,0.780177623181
7290,1.77725672786
7320,0.980747993543
7350,0.779969579646
7380,-0.186860113266
7410,-1.1801429608
7440,-2.2464534515
7470,-1.13348623748
7500,-0.836528117421
7530,0.420330950032
7560,-0.847526454847
7590,3.1858778087
7620,3.49344391385
7650,2.70953652762
7680,3.89594125581
7710,4.60087682439
7740,4.21106900656
7770,7.01809844841
7800,7.93482224671
7830,9.8628212568
7860,11.7728117702
7890,12.2417955262
7920,12.0169866069
7950,11.4689979708
7980,10.8399017767
8010,10.3677312034
8040,9.4061296804
8070,10.057825204
8100,8.68035553554
8130,9.24292263995
8160,6.62477372915
8190,6.65252184268
8220,7.57351043605
8250,7.658273535
8280,5.49125272245
8310,6.19083177873
8340,4.51308948064
8370,3.70261164268
8400,1.87120489153
8430,2.82811010228
8460,2.85235753798
8490,2.80295634099
8520,2.63106649162
8550,3.46152017024
8580,2.89803590152
8610,1.76249136317
8640,3.26304038879
8670,3.13130025553
8700,1.97317287284
8730,1.07623003694
8760,1.33884822439
8790,1.66760968635
8820,-0.265395049605
8850,0.5225611731
8880,0.392265625198
8910,1.04902945054
8940,0.282419343364
8970,0.353899088946
9000,0.995028658006
9030,2.63829622662
9060,2.28999792341
9090,3.25294548281
9120,4.07213168589
9150,5.0248314103
9180,6.87136786097
9210,8.30942624695
9240,8.68185252817
9270,11.0770692535
9300,12.4560708959
9330,12.6899003248
9360,12.9668844022
9390,12.9529710831
9420,10.9328169536
9450,10.1333716648
9480,10.0934540842
9510,9.92600309891
9540,8.39354575348
9570,7.29741274424
9600,6.00197459193
9630,5.72459969018
9660,4.8961709834
9690,4.10092037242
9720,1.96145886636
9750,-0.215132894208
9780,-0.789830950757
9810,1.94216663826
9840,1.34192643899
9870,2.14742221395
9900,2.08808725261
9930,2.11588089755
9960,2.02208990048
9990,2.39678195873
10020,2.01737269206
10050,1.03667213646
10080,2.84595957251
10110,1.75995301187
10140,1.17982422823
10170,1.7433726779
10200,1.14185843683
10230,-0.10447626007
10260,0.202721050731
10290,0.708065372521
10320,0.310920653403
10350,0.762093737602
10380,0.37884823391
10410,2.47942584967
10440,1.81370162094
10470,1.93180525091
10500,2.67598762872
10530,2.79915460424
10560,4.16362225261
10590,7.46588240556
10620,9.72494520506
10650,11.2823525934
10680,12.1011529853
10710,12.8823712839
10740,12.7184366269
10770,14.2831956181
10800,14.6354103241
10830,15.0818554661
10860,14.2400282177
10890,12.7039939908
10920,12.4592802987
10950,12.7670117742
10980,12.122371324
11010,10.9143875533
11040,11.0260388093
11070,8.46908870295
11100,7.99338349158
11130,6.54723282477
11160,6.08506904472
11190,4.91269743832
11220,3.13076150781
11250,2.759501575
11280,2.61669405392
11310,1.92832511509
11340,2.21503055235
11370,3.01436732747
11400,3.37697258399
11430,2.43556967109
11460,2.51937843901
11490,2.51830807709
11520,3.68639945873
11550,3.87175051364
11580,4.23581866988
11610,1.04841242331
11640,1.76772909111
11670,0.947854162922
11700,2.3176077048
11730,0.404524645984
11760,0.704881403368
11790,1.15280494686
11820,1.44383920206
11850,2.04522807761
11880,1.70012739651
11910,2.04970962205
11940,1.84214986899
11970,5.22875134317
12000,5.0296275497
12030,4.8299611469
12060,6.05843078599
12090,7.76223235184
