Time,Temp,RH
5100.0,11.8675880539,21.1028631819
5130.0,12.8514235719,21.8602978254
5160.0,10.7665500271,43.9102280005
5190.0,12.2206651768,26.4521424156
5220.0,10.3536693425,31.4464300714
5250.0,9.86180383654,22.2565515113
5280.0,9.19476566562,33.2270907772
5310.0,10.1528637913,34.6643440575
5340.0,9.84309493869,25.211241847
5370.0,9.02857839247,32.1347781317
5400.0,8.36503682436,31.7714897145
5430.0,6.12463227115,29.7388603294
5460.0,4.13921575403,32.6040766521
5490.0,4.35636783955,29.3155731323
5520.0,2.95667717586,28.1261969448
5550.0,2.71768113125,29.607380013
5580.0,2.9140098499,34.1090898086
5610.0,2.96524061386,27.8908535282
5640.0,2.79964156421,30.951205073
5670.0,3.14987613132,33.7200802072
5700.0,4.36404352298,31.3955632847
5730.0,3.05575845587,30.6240923364
5760.0,2.62160594262,33.0224105261
5790.0,3.05419991255,31.046924528
5820.0,2.36919281104,35.2998526321
5850.0,2.73319526519,29.2927271075
5880.0,1.16978345457,37.4753955979
5910.0,1.30989083037,36.8934869241
5940.0,1.09623460075,39.1400782594
5970.0,0.824139411654,43.792711456
6000.0,2.11910174347,36.596947585
6030.0,1.63440777765,40.0088687852
6060.0,1.24209224751,36.2639377982
6090.0,0.440913036433,34.7157888269
6120.0,2.43810712317,37.5769716656
6150.0,2.55533656452,33.2557498777
6180.0,5.55134587184,28.2753037361
6210.0,7.09139487142,24.2472245804
6240.0,6.50018597271,21.1385233004
6270.0,9.02295098475,23.6973283267
6300.0,9.06596547646,20.5246436179
6330.0,9.66018555536,15.309612561
6360.0,10.5194210221,16.9626869327
6390.0,10.6894613831,14.8701754388
6420.0,11.9265961374,10.2998117111
6450.0,12.2043880295,8.8946320936
6480.0,12.6972103841,12.2311979793
6510.0,14.3302790385,10.5234085427
6540.0,12.8513847779,17.1597445886
6570.0,12.8493879476,15.6628312035
6600.0,12.3796573138,13.2172904606
6630.0,11.8010834323,17.6797984271
6660.0,11.5995527677,19.2082000105
6690.0,11.8190554615,19.086950641
6720.0,9.11165119291,27.580436281
6750.0,8.28518218336,23.4728231735
6780.0,6.91663563541,34.2705913811
6810.0,5.18909385152,42.6329928434
6840.0,3.8704295727,37.7241385003
6870.0,3.28331366921,40.677832437
6900.0,3.2117377856,45.6124858283
6930.0,3.01335906804,44.1333437377
6960.0,3.04096120198,39.3765267981
6990.0,4.1622587052,38.0011152951
7020.0,5.82172817447,36.4003712487
7050.0,5.41711190527,38.671875055
7080.0,4.89469101128,40.7605638712
7110.0,4.24259527406,39.9075980888
7140.0,3.88228689518,41.7784556994
7170.0,4.35643250509,45.5042453681
7200.0,3.90355526449,41.4460730143
7230.0,4.28217176162,44.8116922433
7260.0,5.55536973895,45.1385403138
7290.0,5.10168298504,42.1689000875
7320.0,4.5031199623,44.9578493667
7350.0,4.6030731997,41.6061558234
7380.0,2.80084122001,59.2397415898
7410.0,2.55552200241,53.2739207103
7440.0,3.5520266569,54.5463583718
7470.0,3.08421063407,50.7023927826
7500.0,2.60148320115,47.103625959
7530.0,2.77867760517,58.9458879086
7560.0,3.12058557299,53.7847954343
7590.0,5.88484252597,46.3114896402
7620.0,5.91545458723,44.1651422178
7650.0,8.12949965636,33.7678325351
7680.0,9.72314554035,40.4220198497
7710.0,10.8232825838,32.1535742476
7740.0,12.3898048249,33.2827896308
7770.0,14.2732641326,38.7754659776
7800.0,13.5666236068,33.6145489317
7830.0,14.6478196141,34.3558138888
7860.0,15.7838430698,39.5196146308
7890.0,15.8504308739,36.4698509063
7920.0,13.2707494939,48.4832190944
7950.0,15.4728587008,32.612532755
7980.0,14.1252020633,24.702385482
8010.0,15.5402428272,26.5217585083
8040.0,13.7225721664,45.6156934472
8070.0,12.7765652873,58.6062354779
8100.0,11.1415215115,54.3402231722
8130.0,11.2691285337,65.0295090405
8160.0,11.4648651404,56.5172737144
8190.0,10.8985166425,58.1059378739
8220.0,10.4101131589,51.9787459535
8250.0,8.47331056955,48.7663933069
8280.0,7.62157718894,45.6431439528
8310.0,7.84469776726,47.9027425079
8340.0,7.42195003311,53.2195997246
8370.0,6.50349229695,43.6912886596
8400.0,5.58989476214,43.1329391526
8430.0,7.33078552259,38.431887104
8460.0,7.27027867719,45.1472777515
8490.0,7.22041941995,49.1670225629
8520.0,7.08569122661,49.5134295275
8550.0,7.61643812888,53.0551071612
8580.0,8.59678023968,52.971028709
8610.0,7.89511283282,47.2172013661
8640.0,6.94020232198,40.3326021156
8670.0,6.69949963352,41.8375675668
8700.0,6.86003004678,38.4236826638
8730.0,6.33261628246,36.8671597881
8760.0,6.37198298011,36.1662528654
8790.0,6.07456753735,37.1177062208
8820.0,5.30901779214,40.4837372272
8850.0,5.62177194404,35.85130439
8880.0,5.06014356485,36.77447019
8910.0,5.17258336214,34.3699329331
8940.0,5.25371149504,35.4344947844
8970.0,5.38143941236,33.8589823309
9000.0,5.65158514323,32.2643388402
9030.0,6.31047538149,32.060056391
9060.0,6.85751899586,33.7231055829
9090.0,9.03440570903,31.7619757034
9120.0,8.85143357974,35.7208751752
9150.0,10.1828026279,40.896594674
9180.0,10.234098706,31.2795287259
9210.0,10.1792522182,31.6987897598
9240.0,11.5268052997,32.9259625584
9270.0,12.6873779714,33.2248513024
9300.0,12.8891873561,27.0997658459
9330.0,14.4089834469,20.960236485
9360.0,13.5748209881,17.7556279819
9390.0,14.2747959641,15.4906524103
9420.0,15.0184449519,12.8661124483
9450.0,16.4917625362,12.910156092
9480.0,16.2771404259,22.4700748474
9510.0,15.2725651358,22.0039614231
9540.0,12.5315761054,26.1051391514
9570.0,11.9424122472,34.9519763032
9600.0,11.6812193598,28.5910921129
9630.0,10.9892461397,28.1530919862
9660.0,10.0115294713,30.3606134451
9690.0,7.48010171624,28.9958088985
9720.0,6.97218078176,34.6692842691
9750.0,4.69636774056,35.2728596349
9780.0,4.55825669363,32.8126990222
9810.0,5.15042901049,34.4467651451
9840.0,5.50794740479,35.0356730379
9870.0,7.43740885657,35.4719942492
9900.0,6.5508088585,34.4556604411
9930.0,6.21914363142,33.9314468016
9960.0,7.08739599108,34.0430558107
9990.0,6.21921666323,34.2432183837
10020.0,6.79044072215,35.119514185
10050.0,6.72286617713,35.9091938278
10080.0,5.53065986562,36.4085031623
10110.0,6.7107956944,40.1536886962
10140.0,5.33286931477,38.142735733
10170.0,5.98622141201,45.162520075
10200.0,5.43168441359,52.4826299664
10230.0,3.79143173547,52.9557780664
10260.0,3.61968049321,73.9529393157
10290.0,3.22552908504,55.3834086158
10320.0,4.23400377549,58.02654005
10350.0,3.4804214992,50.284590758
10380.0,4.68130602534,61.7540161876
10410.0,4.80368326343,55.6753460641
10440.0,5.05910514597,48.5754927208
10470.0,5.79349031817,49.813297873
10500.0,6.32410755231,50.0366117688
10530.0,6.97851539956,46.4652987266
10560.0,7.99664085092,44.5742555111
10590.0,10.1137341233,36.3814237592
10620.0,11.6882586737,28.4371299858
10650.0,12.1552242047,35.0732019385
10680.0,12.1756164574,32.5807071385
10710.0,13.6818794723,31.8383299651
10740.0,13.6372445026,23.700145924
10770.0,15.966491571,20.9269466084
10800.0,14.1768708156,22.8824478583
10830.0,14.9878694973,23.9022496005
10860.0,14.4794968083,15.7595880031
10890.0,16.0981063404,15.8174225823
10920.0,16.02702709,25.7783453759
10950.0,15.7485153776,20.4499535017
10980.0,15.5414343641,19.2866718901
11010.0,14.5481477716,22.0828892626
11040.0,13.2357142882,37.4897072024
11070.0,12.0865715043,41.4415410478
11100.0,10.4229517007,39.0290075522
11130.0,10.5279823076,42.7112134801
11160.0,10.0367386386,46.7593417783
11190.0,8.92771655862,31.3085572994
11220.0,7.70708787119,32.6481938714
11250.0,8.0568484502,31.4756142125
11280.0,7.57887002669,35.2456706341
11310.0,8.04961237231,32.5308679613
11340.0,6.99529509598,39.3971114316
11370.0,7.50446708491,35.845009944
11400.0,6.68138703483,34.3174777642
11430.0,7.78506598117,49.1009508031
11460.0,7.71486271583,38.2622549211
11490.0,7.64807576442,38.2917718604
11520.0,7.46570268229,36.1880196861
11550.0,8.10221876817,40.8777793665
11580.0,7.20741352403,43.084163829
11610.0,7.53928070975,44.3344797533
11640.0,7.06788520464,38.5947253052
11670.0,6.83498493213,38.8405125343
11700.0,5.9650501194,42.059095322
11730.0,5.44710375655,37.2311508634
11760.0,5.10047537814,43.3423115824
11790.0,4.6110993194,41.9463282949
11820.0,5.72511821515,42.7216235449
11850.0,6.75716787493,39.4454181905
11880.0,6.79921442004,36.7315254677
11910.0,7.65916900578,34.0086417463
11940.0,8.92345153793,27.8203738132
11970.0,10.5928969661,23.4763280137
12000.0,10.7608878493,22.4061031976
12030.0,12.1765011116,19.6698135416
12060.0,13.717456455,16.9586946989
12090.0,13.7130067352,12.0719355492
12120.0,15.1398795437,10.6974045526
12150.0,15.9782743258,6.65305893462
12180.0,16.6093287214,7.65282264618
12210.0,16.2111584243,10.4222400539
12240.0,15.4294979224,12.3243376871
12270.0,14.5647702367,13.3216899129
12300.0,14.3428029054,14.0080056579
12330.0,15.7782660384,14.4751089563
12360.0,14.6531163719,14.6107318764
12390.0,15.7731977619,15.8878207117
12420.0,14.2440801399,15.3696959859
12450.0,14.0155433265,20.065983803
12480.0,13.0191707513,22.8336698458
12510.0,11.9056480977,24.0180826817
12540.0,10.7302296537,23.7182603642
12570.0,10.524559389,26.5134883904
12600.0,9.32512466198,29.8333041943
12630.0,8.48427207194,31.8568650993
12660.0,7.89780934157,33.8302514156
12690.0,7.48282734157,39.1420102422
12720.0,6.29456184022,40.6013729173
12750.0,6.97538703721,35.3505732262
12780.0,5.98783579111,47.1797790562
12810.0,5.97197458173,42.2430290528
12840.0,4.23534392985,49.3776803227
12870.0,4.85579104412,50.0323613045
12900.0,4.91159155469,43.4218287788
12930.0,5.4396561389,41.0226109615
12960.0,3.97449478999,45.2995596263
12990.0,6.58916744072,51.782395822
13020.0,4.72943118735,49.7351658114
13050.0,4.24124756847,54.244919819
13080.0,3.78431533141,51.4395569514
13110.0,5.2461049682,61.9396183022
13140.0,4.2417184826,50.5799861412
13170.0,3.45603615439,53.9383972632
13200.0,3.9649361201,57.0880969473
13230.0,3.03243508266,54.4580506062
13260.0,2.48720603685,57.0865808668
13290.0,3.74159793348,51.0306091065
13320.0,3.53062773488,46.9634840494
13350.0,6.24346279366,40.0462482201
13380.0,6.14241717718,38.548397236
13410.0,6.84934615542,44.2551890535
13440.0,6.10291668874,33.2339300148
13470.0,7.07142534741,26.6678978957
13500.0,8.79064105686,25.4001057452
13530.0,9.46521173454,22.2567480862
13560.0,8.65632934421,22.9694335623
13590.0,9.22181179458,24.8078159915
13620.0,9.73430864767,21.5469799732
13650.0,9.7328012472,17.5905508206
13680.0,11.1288432262,24.8356083543
13710.0,11.1398078372,23.6107530171
13740.0,10.5276857323,14.4529890203
13770.0,10.565384961,16.7966557676
13800.0,10.1969328916,32.3410043299
13830.0,8.67078139027,22.1530057895
13860.0,7.48429333642,29.4319665377
13890.0,7.06007981978,38.8414638244
13920.0,5.6874988258,40.8062056223
13950.0,5.96949097692,39.6766028173
13980.0,3.82079890811,42.3388444334
14010.0,3.37056768908,59.5748552896
14040.0,2.82759969806,64.3192877386
14070.0,1.50940643075,63.3630794426
14100.0,1.53391716667,76.8674660555
14130.0,2.71577991854,77.6496677432
14160.0,1.65689259534,68.1653207513
14190.0,1.93783491866,87.5765550949
14220.0,2.36203900582,66.4316306592
14250.0,2.26248817087,62.8660348846
14280.0,2.44280536214,82.0224711179
14310.0,2.45801440979,83.5721312694
14340.0,1.81868085109,77.5550558271
14370.0,1.0973805915,59.4435131402
14400.0,2.61211955331,71.3143165409
14430.0,1.36230350372,71.2798623171
14460.0,1.62778092337,81.583389212
14490.0,0.481047770823,71.383499665
14520.0,0.6884794927,67.1502470296
14550.0,0.486667476242,71.6836380724
14580.0,0.211351605025,73.7130742741
14610.0,-0.618557882239,91.7548218373
14640.0,-0.0942440414998,78.6195225518
14670.0,0.806815698311,75.0677455628
14700.0,1.99409822397,86.6273080268
14730.0,2.12069389333,82.0097286191
14760.0,0.529818590626,75.990562374
14790.0,1.31548947516,71.610093617
14820.0,2.50330137263,67.3387374813
14850.0,2.72459476372,76.8559845646
14880.0,3.42507786642,86.0465115169
14910.0,4.27117490641,76.8497764857
14940.0,5.81496583205,49.3732262743
14970.0,8.4197084402,51.2037393261
15000.0,9.78864347378,52.2915068568
15030.0,9.5898688533,44.8391750282
15060.0,10.0913465724,39.0448919464
15090.0,11.0883297006,32.6955249304
15120.0,12.7235894608,28.9974779982
15150.0,13.6866270402,19.7795493953
15180.0,14.5119264321,29.2331598358
15210.0,14.1541966311,28.4301632525
15240.0,13.5617062384,25.3499581526
15270.0,14.468148395,34.7117907162
15300.0,13.201512296,38.1652486254
15330.0,10.9645108248,30.6067230486
15360.0,9.1205840071,35.3881384923
15390.0,8.24798393358,33.2422334832
15420.0,6.58797688803,50.8539211262
15450.0,6.67491714048,40.3594424384
15480.0,5.03994490591,39.7812602966
15510.0,6.03927637084,46.6449440447
15540.0,4.1257258568,45.2914715031
15570.0,5.43612879528,43.7655286042
15600.0,5.22841234268,46.7091820251
15630.0,3.40469702697,51.6456666563
15660.0,2.18113798073,55.9894824451
15690.0,3.32434722965,53.0016205778
15720.0,3.62364652024,50.7256406215
15750.0,3.9058646048,47.477671918
15780.0,5.14381217306,45.4643142418
15810.0,4.54912059386,46.2964943014
15840.0,2.49178019064,50.5611562948
15870.0,4.81244924234,44.3652851388
15900.0,2.20550384969,39.4083765183
15930.0,3.30499299531,41.9907379571
15960.0,1.19038724898,41.4851515877
15990.0,1.19607918524,37.4818589381
16020.0,2.19619050732,43.6669191537
16050.0,0.686134345927,42.7585979741
16080.0,2.1412728625,37.2393374602
16110.0,3.45854223877,40.603253967
16140.0,2.80511459257,44.812173052
16170.0,3.5926804434,47.0172887466
16200.0,3.41232422677,42.6677093886
16230.0,3.96875903805,42.1340117663
16260.0,3.79770385535,34.6064746155
16290.0,6.52237119115,35.6035456055
16320.0,6.0278826347,31.2111176999
16350.0,6.47002974201,27.2980168079
16380.0,7.0146548722,23.0386136476
16410.0,9.94145466116,20.299445252
16440.0,9.95063353883,21.1097749382
16470.0,10.5032196475,27.5546062025
16500.0,10.6083907375,28.1339621154
16530.0,12.8538305697,26.1980305403
16560.0,13.568071086,27.0493092558
16590.0,15.2558776515,23.0967727008
16620.0,14.2048482062,12.94520294
16650.0,12.7293883863,16.1825766692
16680.0,11.8511118076,20.9923834328
16710.0,10.8413382049,21.5236888803
16740.0,10.2059605583,33.85289
16770.0,8.90675787627,27.6231760041
16800.0,8.46072867032,31.3451426798
16830.0,7.44052735747,30.7366706542
16860.0,7.00132663638,38.9504021709
16890.0,6.10515505508,32.5419172737
16920.0,5.72008787809,34.2474777375
16950.0,4.04571376243,34.0249551688
16980.0,3.62745586478,51.2227532821
17010.0,3.65644980058,41.7044387986
17040.0,2.76681885786,35.3515693812
17070.0,3.14247926793,36.8298184931
17100.0,3.5243226773,29.7717621117
17130.0,2.77764545664,28.885754179
17160.0,1.0039525976,30.8898538211
17190.0,1.12561270644,32.5991927994
17220.0,1.27942087105,31.8481686187
17250.0,0.208585100984,39.7011298284
17280.0,-0.210508588509,43.5457917327
17310.0,0.105353693037,43.0966544915
17340.0,-1.04628027428,48.0321590842
17370.0,-0.517296467254,44.4840159416
17400.0,-0.936195282707,39.5149420178
17430.0,-1.48060385157,33.8298319816
17460.0,-1.14371975096,33.9210880944
17490.0,-1.30316109025,36.3288072475
17520.0,-1.84798942669,37.3779436745
17550.0,-3.04592792109,34.8880919551
17580.0,-2.42231223697,36.1263463334
17610.0,-2.16576059167,29.4501894405
17640.0,-1.15265117714,29.5366471367
17670.0,-0.749821772493,31.2386376228
17700.0,-0.244333385587,32.0710448733
17730.0,0.266585184115,30.3208760867
17760.0,1.85144506785,27.7786866506
17790.0,2.98872517042,21.0949651468
17820.0,5.15541829093,19.9246789706
17850.0,6.75569146949,15.8327952241
17880.0,7.87624531166,14.9024519104
17910.0,8.72361854437,10.9614631773
17940.0,8.83792400583,10.803698566
17970.0,9.36959575479,8.7392149183
18000.0,9.06008118936,5.76895883545
18030.0,9.11513012906,8.33005350447
18060.0,8.81688904438,14.2593182498
18090.0,7.65585644438,15.6589121976
18120.0,7.55376454858,16.5724874605
18150.0,6.82411730288,17.8988883884
18180.0,5.78079396296,18.8839254972
18210.0,4.93812593263,19.5238460894
18240.0,5.20281066771,23.2372978718
18270.0,3.92433973985,28.4589262547
18300.0,2.45653535976,41.3502058862
18330.0,0.911564322231,43.0584609217
18360.0,0.0360587667978,46.4088190005
18390.0,-0.530858443817,50.9694639628
18420.0,-1.13275146494,43.9779662117
18450.0,-1.66945628926,49.7078473921
18480.0,-1.63525874655,43.1936374647
18510.0,-0.849143111322,52.2144001519
18540.0,-0.939587033163,44.8690986108
18570.0,0.452950810395,38.7126692302
18600.0,-0.735241398834,40.6867125057
18630.0,0.279388431982,41.3309551272
18660.0,-1.24361315798,38.0006090022
18690.0,-0.194545220115,36.7798429866
18720.0,-1.975032768,37.2252173214
18750.0,-1.52382773023,36.7187273755
18780.0,-1.82747767129,39.7955029029
18810.0,-1.60677459227,38.1018239545
18840.0,-2.52238333678,38.0917500759
18870.0,-2.54964338863,39.2539884875
18900.0,-2.42312988974,42.5009503713
18930.0,-3.61899652596,36.3522549144
18960.0,-2.44977946193,39.4740443616
18990.0,-1.46444434164,41.2203116998
19020.0,-1.68635680338,40.3417992871
19050.0,-3.22325524995,41.1895133964
19080.0,-2.5632952582,43.2772755803
19110.0,-2.83952960904,42.530951185
19140.0,-1.32891395519,40.0988487861
19170.0,-0.0621525436328,33.4762326969
19200.0,1.72528484406,29.6209923571
19230.0,1.42042836561,25.5477163402
19260.0,3.53159760339,24.8035076351
19290.0,4.84760575241,21.1394372838
19320.0,5.7591442894,18.6012529106
19350.0,6.37286526012,15.3265165824
19380.0,8.24752298886,12.6903813566
19410.0,9.41422070489,12.9167539776
19440.0,10.4595343296,11.6586651229
19470.0,9.3867858185,7.71629758263
19500.0,9.74332764781,11.6355108085
19530.0,9.68252573708,12.6476755113
19560.0,8.65664855291,10.6397842147
19590.0,8.62616730085,12.7554710828
19620.0,7.04407117108,15.0660251736
19650.0,4.87025202537,15.7860572698
19680.0,4.0241647607,21.4268262202
19710.0,3.3763098023,18.7529700803
19740.0,3.01553938843,24.8692941599
19770.0,2.2664138556,26.0283149754
19800.0,0.858811304878,28.7677824186
19830.0,-0.160608102393,34.4647978973
19860.0,-0.819004121207,35.3568474716
19890.0,-1.15977422941,32.0331986905
19920.0,-1.53586218631,36.1023120939
19950.0,-1.53701861768,28.8265613965
19980.0,0.323614574021,36.1056214143
20010.0,-0.424481048657,33.467688091
20040.0,-0.49540700559,34.4376898937
20070.0,-0.324495667117,36.4498417086
20100.0,-0.0535311834006,29.7769169496
20130.0,0.119279581307,30.3013587007
20160.0,1.05620273749,28.2683196985
20190.0,0.799102863479,33.3214148233
20220.0,0.45997002961,36.1056206141
20250.0,0.103974067211,36.3152786622
20280.0,-0.442132523902,38.702211681
20310.0,-1.16689775264,36.6488209179
20340.0,-1.74854865501,37.355755683
20370.0,-1.94856618618,32.4668506649
20400.0,-1.22238361713,35.0571434559
20430.0,-1.24885523114,30.4428459699
20460.0,-0.920820894744,33.2120562098
20490.0,-0.189031414453,33.037280064
20520.0,0.174960967565,35.5994338564
20550.0,0.019738069725,32.7211245451
20580.0,0.128041747751,30.5522225288
20610.0,0.996206050743,31.0469867991
20640.0,1.98492691665,28.0420051505
20670.0,1.62899866769,27.8442560238
20700.0,3.83377737323,29.5650234187
20730.0,4.71542913163,19.4443099064
20760.0,6.28005970775,17.6326478846
20790.0,6.27285549454,14.6900291618
20820.0,8.10650409927,12.8365981238
20850.0,10.0901221259,11.2847393966
20880.0,10.4693477987,12.7151574682
20910.0,9.59000318216,16.3113772225
20940.0,10.1381909832,15.5966466521
20970.0,9.41786931429,12.802818628
21000.0,7.48919174605,15.7785175753
21030.0,7.53652271491,18.038386379
21060.0,6.57422940752,15.4408250717
21090.0,6.20430631138,15.7505181688
21120.0,5.60577329572,19.8155282717
21150.0,4.72927237928,23.387711875
21180.0,3.35941337905,22.3991364218
21210.0,3.84289157124,25.3054266263
21240.0,3.31295373699,26.6203740244
21270.0,2.68177954129,29.9927969844
21300.0,2.04747264806,29.640750283
21330.0,0.261678579688,30.2175184626
21360.0,-0.917764728476,33.2106928013
21390.0,0.722945480287,36.640181603
21420.0,-0.65023599275,38.9394013528
21450.0,-0.174255505494,39.2034069928
21480.0,-0.238738159721,38.6677897049
21510.0,-0.117002285724,38.2415713894
21540.0,0.336257234572,38.311880317
21570.0,-0.125422708055,44.2906078607
21600.0,-0.26108962618,53.7055045563
21630.0,0.224966183013,48.5783916601
21660.0,0.897733902822,45.3102174366
21690.0,0.541257427964,48.6151754924
21720.0,-0.438135845406,54.870793557
21750.0,-1.58880153293,54.750615264
21780.0,-2.00431747293,51.7140166762
21810.0,-1.44622996039,49.1825403573
21840.0,-2.03401917879,51.0689665287
21870.0,-1.79027529543,54.8708049136
21900.0,-1.69068628182,57.11759472
21930.0,-0.660140232571,53.2354790011
21960.0,-0.0319461627234,47.4642772541
21990.0,1.57440421427,56.6075411392
22020.0,3.27619066141,55.4346084916
22050.0,3.37821502161,48.7375178174
22080.0,6.12681842165,39.7049439395
