Time,Temp
0,1.18044497094
30,0.808681602415
60,0.998812570869
90,-2.04737554154
120,-2.25838228866
150,-3.79640285331
180,-4.25580079428
210,-4.68845464807
240,-4.25369665606
270,-5.45963115058
300,-4.09909558995
330,-3.11280772109
360,-1.64754818348
390,-2.61910695404
420,-0.541035105801
450,0.0633998921318
480,2.61139382477
510,5.33251966308
540,6.02126190944
570,7.24239767186
600,8.48795580758
630,8.89440640406
660,9.05183209169
690,10.4721057214
720,11.4765692818
750,10.3204885001
780,10.1893492192
810,10.3314390224
840,10.8616354608
870,10.0222060699
900,9.55760020888
930,8.88969834064
960,7.2974785144
990,5.12627723032
1020,5.02348280428
1050,5.39980961513
1080,5.36727021765
1110,2.77003848211
1140,1.81490170501
1170,3.40072220626
1200,2.44819010981
1230,1.95540429865
1260,2.8331595353
1290,2.92835482797
1320,2.15153438886
1350,1.64235317885
1380,1.2149310223
1410,2.14609667537
1440,0.798578059049
1470,0.0662930001955
1500,0.893199381618
1530,0.0651288539601
1560,-0.387942168309
1590,0.309634672373
1620,-0.39433015294
1650,0.00329656205585
1680,-0.222419047355
1710,-1.34896351024
1740,-1.44289637869
1770,-0.784157087694
1800,-0.554309411216
1830,-0.361219420903
1860,1.87405578393
1890,2.15510542916
1920,3.7944654669
1950,4.54955583493
1980,4.80086058304
2010,4.90783311953
2040,7.37485102997
2070,8.50462315442
2100,9.67063642223
2130,10.1385201434
2160,10.6930889324
2190,11.6292018522
2220,10.5233206198
2250,12.5156524965
2280,11.1376021483
2310,11.2404164605
2340,10.6482519546
2370,11.723468126
2400,10.1268995685
2430,9.95149238861
2460,7.7317508495
2490,8.20215122767
2520,6.07792526668
2550,5.92548573133
2580,6.49082372146
2610,6.40698100834
2640,5.54039483526
2670,6.47599117059
2700,5.40829678807
2730,4.22717017687
2760,4.34874760989
2790,4.22227291042
2820,3.63557704697
2850,3.84465451569
2880,3.34829982835
2910,3.26751153763
2940,3.99120078857
2970,3.99609862747
3000,1.47414669729
3030,2.35630269326
3060,2.28870121663
3090,1.60783719456
3120,2.41344241415
3150,1.72924117585
3180,1.01736093207
3210,1.6614843729
3240,1.78515066146
3270,3.66412977337
3300,3.70654969278
3330,5.6666929875
3360,7.91814792231
3390,8.88464762089
3420,7.32086148692
3450,11.0607232233
3480,12.610494455
3510,12.1996191492
3540,13.0810357727
3570,14.5424625459
3600,14.2712423703
3630,12.9641092697
3660,11.3751073829
3690,13.4790633244
3720,12.7270730755
3750,9.78808697167
3780,8.64913520756
3810,8.93705165146
3840,7.52283850489
3870,7.52634344591
3900,5.75705682597
3930,5.45009864874
3960,5.21816832119
3990,4.79397112355
4020,4.34031409153
4050,3.65009735926
4080,1.62635653634
4110,0.273003999878
4140,1.1052260391
4170,1.07698856074
4200,2.16137274592
4230,0.801422409805
4260,-0.195919236937
4290,1.31210922866
4320,1.81195888143
4350,0.465306726086
4380,-0.493471684089
4410,-0.579726870716
4440,0.11000478059
4470,0.444120082868
4500,0.488340411562
4530,-0.200798475573
4560,1.53560828353
4590,0.628999919609
4620,0.73402300451
4650,0.924696897351
4680,2.23064043092
4710,1.96839170373
4740,2.84294773913
4770,4.08655114526
4800,4.47993240317
4830,5.90715560076
4860,8.34084623328
4890,8.27690133333
4920,10.7423653218
4950,11.7248673606
4980,12.7503803027
5010,14.4949548893
5040,12.3291860024
5070,13.6384362021
5100,13.4881856885
5130,13.4391214637
5160,10.9264561062
5190,9.5162091876
5220,9.22646331214
5250,8.56975096702
5280,8.58875308931
5310,7.6531086056
5340,5.87028058674
5370,5.77833072912
5400,4.47526342968
5430,3.11082261274
5460,2.85895842977
5490,2.92808086826
5520,4.02577214691
5550,2.27325604425
5580,3.31202500089
5610,2.09054761742
5640,1.69195849272
5670,1.64747570579
5700,2.23515396581
5730,2.73050396636
5760,1.17833938806
5790,0.826317739867
5820,0.278793390691
5850,0.784644021221
5880,1.41203793841
5910,2.03202679609
5940,0.383178409891
5970,0.518857281161
6000,0.407003923924
6030,0.533559018866
6060,0.777328969486
6090,0.906421720282
6120,1.36028700209
6150,4.10223741535
6180,3.97592845012
6210,4.82529433291
6240,6.35019858606
6270,7.2380792117
6300,8.17348312585
6330,9.57519292584
6360,9.40431195634
6390,9.41257576001
6420,10.1943839895
6450,9.68175741164
6480,11.278976675
6510,10.3494868996
6540,10.7171164803
6570,9.87685273824
6600,10.4383994849
6630,10.119456504
6660,7.72823562845
6690,8.236065428
6720,7.31324370802
6750,6.29784535884
6780,5.15522737229
6810,2.79393336271
6840,4.23067702134
6870,3.83758445092
6900,4.3435978139
6930,4.4284817234
6960,3.26459999038
6990,2.87679108406
7020,4.98337859347
7050,4.60645254682
7080,3.7484791964
7110,4.03513036436
7140,4.02583602788
7170,5.29443621815
7200,4.37202196801
7230,4.08328481922
7260,5.27346227084
7290,3.08763380306
7320,2.8246532006
7350,3.02956665851
7380,-0.0356703699183
7410,1.3520467454
7440,1.55205446836
7470,2.72083468016
7500,0.159077117333
7530,0.618715191641
7560,1.25297140247
7590,1.56745963896
7620,1.93397185829
7650,2.97866312907
7680,4.74392603586
7710,6.13838954558
7740,8.09976698985
7770,8.5462650952
7800,9.85110506152
7830,12.0230932421
7860,10.7489955898
7890,12.5048035045
7920,12.5345842156
7950,11.9207781138
7980,13.0255339644
8010,11.2238632008
8040,9.96121014029
8070,8.51825788407
8100,8.66727675925
8130,6.94814507237
8160,4.00982389965
8190,3.11424925503
8220,4.19214565609
8250,4.73201838207
8280,3.45051018096
8310,3.08036172425
8340,3.56379056033
8370,4.05302637605
8400,2.34963386804
8430,2.54648875047
8460,2.66382587063
8490,4.14531069635
8520,3.0320603603
8550,4.63158689501
8580,3.12345721187
8610,2.57739782209
8640,2.16557027147
8670,2.28878718417
8700,2.7735784038
8730,2.91803447052
8760,2.38448949312
8790,1.86428646467
8820,2.05444940858
8850,2.32820468626
8880,1.92754934409
8910,3.46403420382
8940,3.61394797341
8970,4.05682173533
9000,4.73198244171
9030,5.25518931101
9060,5.79493856106
9090,6.14117521928
9120,7.40552682047
9150,6.67868501148
9180,8.54387961449
9210,9.80871817736
9240,9.46919729717
9270,10.2401358399
9300,11.0657828381
9330,11.6682729279
9360,11.8675963396
9390,12.2964669451
9420,11.7129602995
9450,11.1519647241
9480,9.56072391804
9510,8.81495102566
9540,7.9925002094
9570,7.2622786879
9600,7.70221811634
9630,6.83089636339
9660,5.38890559458
9690,4.86414606934
9720,4.74535187543
9750,4.28952549083
9780,2.90021340195
9810,1.95214275421
9840,2.95476546822
9870,2.27951048497
9900,2.36351396898
9930,3.76767233075
9960,2.25618860185
9990,2.91249017842
10020,2.39528868246
10050,1.67743265561
10080,1.10826029623
10110,0.942161558306
10140,1.02538128611
10170,0.274441987803
10200,-2.78428803595
10230,-1.48159879867
10260,-2.09798859875
10290,-4.09194794271
10320,-4.56106662206
10350,-4.26556156391
10380,-2.81759788348
10410,-2.32865687283
10440,-3.66908468603
10470,-0.931299649237
10500,-2.09801538077
10530,-1.11317294037
10560,0.784797327808
10590,4.1582766231
10620,5.35790438753
10650,6.96190136989
10680,6.56267954583
10710,7.51252084816
10740,8.25679784926
10770,10.8982693124
10800,10.8578524877
10830,11.5140500462
10860,10.602435896
10890,11.4740046854
10920,10.2590004328
10950,7.17818089142
10980,8.21450917999
11010,6.63462848026
11040,6.74191655709
11070,5.05313433475
11100,4.07770221583
11130,2.04540396107
11160,2.32942476131
11190,2.543080381
11220,1.42067289575
11250,3.09140525739
11280,2.67983391077
11310,2.71830761636
