Time,Temp,RH
1770.0,3.1967449797,75.6532252553
1800.0,3.47528353225,56.0033230433
1830.0,3.87419862903,54.9313013104
1860.0,4.56995049105,48.1897100702
1890.0,5.11909067462,55.2794765622
1920.0,6.06103339776,49.0136696672
1950.0,9.23184631345,42.138223145
1980.0,10.5110396659,44.4406887946
2010.0,11.5266061632,37.2939247063
2040.0,10.8302781488,29.7218387755
2070.0,13.127643147,24.4123599127
2100.0,12.8158733623,25.3086448788
2130.0,12.0860613666,28.8698490163
2160.0,13.3859049494,26.9117116741
2190.0,12.3934990277,16.1548266189
2220.0,12.7053665382,24.9415338079
2250.0,12.0493336884,26.3595846677
2280.0,11.1918481074,17.332374617
2310.0,10.9758290929,18.5015423025
2340.0,10.0129321015,22.54700867
2370.0,8.59396743833,19.3669689455
2400.0,8.60007694411,20.7891296771
2430.0,8.13741870535,21.0009224611
2460.0,7.60250232609,23.71085311
2490.0,6.85529740975,24.2212440363
2520.0,5.55228053334,24.8303162027
2550.0,3.92656790307,31.954636183
2580.0,3.646932271,35.8293558576
2610.0,3.33214604123,33.1588677217
2640.0,3.84673016399,28.4699586064
2670.0,3.21554253297,29.078479328
2700.0,3.52338339723,27.9638757556
2730.0,3.82718050602,26.9452163314
2760.0,3.26415213404,30.0345854277
2790.0,3.29375577547,33.2467270517
2820.0,2.5346300301,27.192195521
2850.0,2.02260978884,29.560958376
2880.0,3.44394776352,28.074712466
2910.0,4.02832545397,28.3448924697
2940.0,2.76664631151,29.5513294395
2970.0,3.4962538276,30.1664508441
3000.0,3.52265790902,27.4104420673
3030.0,3.21125407274,26.4738908481
3060.0,4.32954224415,28.4310074366
3090.0,4.00918395096,26.5158298877
3120.0,3.15144075084,27.3562208313
3150.0,2.17709239803,28.9538450043
3180.0,1.48026296505,29.2728861361
3210.0,2.9222778027,26.4767395574
3240.0,4.41722890736,27.8959827252
3270.0,5.57317525264,22.0130531627
3300.0,5.55692813648,25.0569460297
3330.0,6.39636538396,21.0995110737
3360.0,8.63138414337,17.8269266492
3390.0,8.85834148688,16.3899443157
3420.0,9.77091955415,15.7420178916
3450.0,12.248964718,12.3869966838
3480.0,13.1383458861,13.0428955468
3510.0,13.3769587152,10.5073054836
3540.0,16.4958615648,5.29438924371
3570.0,16.9030434025,4.17354141287
3600.0,17.2384618276,4.54159183722
3630.0,16.9584497515,4.70505864917
3660.0,17.3431734903,5.44737723722
3690.0,16.1193627315,5.34275471113
3720.0,15.5844827119,3.2213420187
3750.0,15.4478845295,6.54314717892
3780.0,15.2763664573,5.02417982467
3810.0,13.9504798669,8.77679467874
3840.0,13.7687970414,12.8543281229
3870.0,12.156444197,12.5180056306
3900.0,10.3017244343,15.7464452196
3930.0,9.72377392832,16.5751714659
3960.0,7.08954652536,19.8745731658
3990.0,5.66231480286,21.2879742573
4020.0,5.339809996,25.5106098552
4050.0,4.57076808938,25.9361476507
4080.0,2.481901818,26.3581158282
4110.0,4.88643985864,26.5833985131
4140.0,2.60567383532,21.5664870142
4170.0,3.55126922826,21.5005047809
4200.0,5.15361830766,24.0092757703
4230.0,5.25693119541,21.5213340737
4260.0,6.63810860811,21.4048266734
4290.0,5.99464466022,22.7579665702
4320.0,5.27336621164,25.2788504839
4350.0,5.69931598413,26.7825824286
4380.0,5.96547702423,24.841153186
4410.0,4.88256446299,28.9789910844
4440.0,4.55909258874,27.3519970175
4470.0,5.45086427332,26.1815137738
4500.0,5.53079978534,26.469960395
4530.0,4.95443032921,26.6917217198
4560.0,5.26174889566,26.2004539718
4590.0,5.84505231963,25.5285202355
4620.0,6.2949467433,24.2657253161
4650.0,5.93453156012,23.5792377986
4680.0,6.46493055738,22.118689227
4710.0,6.8159052524,20.4107649364
4740.0,6.26281106176,18.5334738309
4770.0,7.59831051594,16.7197572772
4800.0,7.7270093504,12.8340336679
4830.0,8.67177236594,9.50973777126
4860.0,9.1882641785,6.53624863448
4890.0,10.2108334926,4.14633062285
4920.0,10.24542157,1.14610248253
4950.0,10.9720791857,-1.02179598051
4980.0,11.8506230466,-3.26077602807
5010.0,13.2223741755,-4.82340684805
5040.0,14.2758977478,-5.69881699561
5070.0,14.7308150276,-6.31740319899
5100.0,14.7320242528,-5.85201711656
5130.0,15.6150228272,-5.80189811017
5160.0,14.988860125,-5.28810821676
5190.0,14.4639193523,-3.32068820595
5220.0,13.2151760134,-0.0402568283145
5250.0,12.5334049795,0.158341887716
5280.0,9.68834050824,3.0271335755
5310.0,8.08846111423,4.57675672456
5340.0,7.55522509119,11.3537404552
5370.0,6.62559388803,9.04813825698
5400.0,5.89202462777,10.4682658395
5430.0,4.7691625501,15.4589590141
5460.0,4.34785508563,16.8482509164
5490.0,3.28848694491,13.5945972671
5520.0,3.75397223839,18.6504852218
5550.0,3.64745487519,14.8174924874
5580.0,5.68980379328,14.5575030353
5610.0,4.86078528952,12.7745038484
5640.0,6.05645782812,12.926200929
5670.0,4.99137821536,12.6647027594
5700.0,5.79795741211,14.2738465606
5730.0,4.58466408467,14.8126010686
5760.0,5.04491190457,15.1893532934
5790.0,6.58643096775,14.0722370382
5820.0,5.80375022427,14.7942623871
5850.0,6.2051778139,16.2025620127
5880.0,5.20835751605,18.5185470375
5910.0,4.4130120532,18.3522984659
5940.0,3.62149088188,19.3031270782
5970.0,3.75393379094,19.8603748442
6000.0,2.04261184347,19.7965820335
6030.0,1.29987468543,20.4338362423
6060.0,3.48637103206,20.6951124553
6090.0,5.22902198922,18.6889778173
6120.0,5.73725827725,18.0183135456
6150.0,6.69240007593,16.2258542379
6180.0,6.75601126861,16.7177595591
6210.0,6.03082688219,13.533396505
6240.0,5.72041893648,10.1307725684
6270.0,7.78890335509,7.74251897328
6300.0,9.14177824669,5.4824977082
6330.0,8.99088903466,3.30759953148
6360.0,12.0190926384,0.0915691995513
6390.0,12.2042363474,-1.82721293899
6420.0,12.0002454607,-2.96223053484
6450.0,15.1490657742,-4.51051092564
6480.0,15.9024676132,-2.9287827088
6510.0,15.2704333347,-3.68296348311
6540.0,15.6641268184,-4.32457947611
6570.0,15.3164945582,-0.321697565377
6600.0,15.3220311545,6.00334483125
6630.0,11.5760034069,6.89603935204
6660.0,10.6764652947,8.35350127864
6690.0,10.8312757282,10.1659947601
6720.0,9.80607645627,10.5201902095
6750.0,11.4798876496,11.6996144966
6780.0,9.73184566181,18.6729095913
6810.0,9.17720041325,21.5071476711
6840.0,7.00611276188,21.007679842
6870.0,6.41418154523,20.1477082297
6900.0,6.95547478748,20.2787634972
6930.0,5.49214082929,24.2544239751
6960.0,3.70002044579,24.806788392
6990.0,4.74517512277,24.4168365006
7020.0,3.42151296309,28.0104264658
7050.0,3.05172621626,32.2143202803
7080.0,3.20269242294,31.4233501503
7110.0,2.86140577927,28.363925062
7140.0,3.02207689144,30.674202286
7170.0,3.3575955595,24.8965145728
7200.0,5.1129325357,26.3282476803
7230.0,5.36859371106,28.2850861639
7260.0,5.45187681038,25.8984858343
7290.0,3.80056775429,29.5208685415
7320.0,2.39867487422,24.906964759
7350.0,0.988260086251,31.2695831305
7380.0,0.39074448983,36.3024894243
7410.0,-0.380928780619,34.0487876326
7440.0,-0.429229251094,37.3371624175
7470.0,1.27239102969,35.983382515
7500.0,1.89803232193,32.3408684712
7530.0,2.44635431357,34.4919887088
7560.0,2.53064694207,34.4181157738
7590.0,2.2796822878,28.4745983407
7620.0,3.6423442989,31.1897569184
7650.0,3.25631202771,31.1829701211
7680.0,4.90161809411,25.7933205637
7710.0,5.36602797047,25.5720847739
7740.0,6.45122472774,26.9713593213
7770.0,8.27533881791,21.8971196404
7800.0,8.99880985049,19.8934268392
7830.0,9.97603159833,22.0720636663
7860.0,10.6117942225,29.2331190158
7890.0,10.8128155448,28.1873200102
7920.0,11.986343228,25.3526015982
7950.0,12.1125133871,27.0517692004
7980.0,12.2483080388,19.738870459
8010.0,12.5152232653,16.09706443
8040.0,11.5467008395,17.7432553526
8070.0,10.6387321612,18.4923896658
8100.0,9.28475665828,19.7520434962
8130.0,8.09666741972,27.0105601502
8160.0,6.43547261976,28.7402498402
8190.0,7.98334529316,32.3010735771
8220.0,7.03669356946,21.5326718094
8250.0,7.60938751353,21.0262780339
8280.0,7.81874767263,26.6804170464
8310.0,7.96434359595,26.7619150411
8340.0,6.68414196254,27.8188074444
8370.0,5.75192403383,28.1817146689
8400.0,5.9266335305,28.2893304667
8430.0,3.71245131252,31.1949951293
8460.0,3.65547663752,35.3044296365
8490.0,3.66943355326,34.9581564605
8520.0,3.22986014988,33.1129922459
8550.0,4.83204046793,36.4340460027
8580.0,3.5664580831,34.252176883
8610.0,3.77253524598,35.2088229659
8640.0,3.33497908245,33.5275675594
8670.0,2.54729432014,39.1455543736
8700.0,2.43033275213,40.2707311334
8730.0,1.55835310707,41.4277105439
8760.0,1.13799213967,50.9915959162
8790.0,0.80488849564,45.4252334056
8820.0,1.18095985736,43.8347787059
8850.0,0.534946999387,53.6571720595
8880.0,1.12122452518,47.0558170342
8910.0,1.12088911478,48.5299748558
8940.0,1.57291603499,39.4623781817
8970.0,3.76304457155,38.599182819
9000.0,4.97631193345,39.6475710877
9030.0,4.85265275342,41.7423509145
9060.0,4.52962765118,40.4923824889
9090.0,4.54787968648,31.1170801706
9120.0,5.17711736172,36.6008366283
9150.0,6.16185255904,49.0424689064
9180.0,8.02060757563,41.8689321005
9210.0,9.14327670082,41.711240656
9240.0,12.0268647323,44.9770095116
9270.0,13.1551105793,41.2068799328
9300.0,14.9832134227,27.5362048013
9330.0,14.2508906636,30.9087886417
9360.0,15.1565921115,29.3303547899
9390.0,14.4762241155,27.6282242326
9420.0,14.38931203,36.2897912777
9450.0,14.1098068637,50.6831959241
9480.0,12.7816942634,49.8186974054
9510.0,11.5800576047,55.522107651
9540.0,10.6796277446,43.5609300347
9570.0,9.55523341189,53.3408398119
9600.0,8.60923513487,44.8194615894
9630.0,7.25117876748,45.0188035646
9660.0,6.83207553775,39.6746665158
9690.0,6.07827016825,42.7012522961
9720.0,4.7851195625,69.4843460287
9750.0,3.94549288689,60.2164630437
9780.0,4.52198836714,78.1367371618
9810.0,5.24498153921,87.0697842948
9840.0,5.82902400159,92.388653768
9870.0,5.08541700171,87.9100959175
9900.0,4.46930431006,92.7248349713
9930.0,4.57493931269,96.2500612778
9960.0,4.30094949782,99.2527693753
9990.0,3.27547771555,99.6591057777
10020.0,2.0491919584,96.8686393356
10050.0,2.01135455319,97.6082711162
10080.0,0.811967617812,97.0497540122
10110.0,1.3448823722,96.5316866409
10140.0,1.29636545501,96.5195721284
10170.0,2.47767807098,100.06313542
10200.0,2.57826230652,98.237518999
10230.0,4.59780223073,80.0097330904
10260.0,2.09335327313,99.1009361281
10290.0,1.41990383988,103.4357896
10320.0,0.495835504146,104.299067218
10350.0,1.43613610423,99.0319659506
10380.0,0.485535253914,99.3122349742
10410.0,3.11433712563,102.164243891
10440.0,4.38131208079,98.0228639176
10470.0,4.6121858505,97.5285220327
10500.0,5.83188896079,87.2972410092
10530.0,6.69838341944,85.6969910737
10560.0,7.43682488429,87.9433028119
10590.0,8.52176127613,84.0103754795
10620.0,9.47909703775,86.3061330669
10650.0,11.8898961514,75.880328187
10680.0,13.4931259147,65.4810750348
10710.0,15.4588424766,56.5516961661
10740.0,15.4054618843,73.1139124749
10770.0,15.1677145084,72.8528529259
10800.0,13.3425204183,64.7899919469
10830.0,14.1812044617,58.2851570942
10860.0,15.0058535997,63.7803796447
10890.0,14.5687203497,53.1518528486
10920.0,13.0638793203,38.4893674463
10950.0,11.5380233416,53.6247731769
10980.0,10.7922670751,62.9867052532
11010.0,10.151769995,57.9886338929
11040.0,7.84823860539,57.2155067121
11070.0,6.51042161221,78.0660061089
11100.0,5.37619662177,76.218486918
11130.0,4.34254153306,77.462819813
11160.0,3.51252661681,60.595458184
11190.0,3.00924915453,67.1173319418
11220.0,2.41015766778,83.2000211654
11250.0,3.10905651776,67.6187632989
11280.0,3.02187547111,74.8010831143
11310.0,4.21596022457,65.9912107199
11340.0,4.08183482057,73.9843645138
11370.0,2.60555775127,77.9867790078
11400.0,2.42012278157,71.0931682347
11430.0,3.21842559801,78.7331480883
11460.0,2.78546455872,83.4520686059
11490.0,4.1816142627,83.0196787005
11520.0,2.5100978498,75.5945036734
11550.0,2.5656522648,71.3781131372
11580.0,4.029295409,74.3442986639
11610.0,2.44796136829,69.6435765007
11640.0,1.77003696838,80.8112413681
11670.0,1.56045120434,75.9525421014
11700.0,1.29667378411,72.8427762828
11730.0,0.311689077887,90.246353159
11760.0,-0.132566369097,76.2411687885
11790.0,-0.818229340883,87.8740089061
11820.0,-0.792473448312,74.5510487661
11850.0,0.389666970117,70.4661294919
11880.0,1.13970183818,74.8067459254
11910.0,1.63652774668,74.5760100203
11940.0,3.14872049116,88.3456982202
11970.0,3.996663682,72.4065730517
12000.0,5.06408490373,86.1796626413
12030.0,6.32323966428,79.1186708217
12060.0,7.2499220971,61.1532099678
12090.0,8.18495343324,60.6070085765
12120.0,11.3741094033,42.1688287037
12150.0,12.7055940277,31.4376915514
12180.0,12.4449974896,40.8104792368
12210.0,12.6918910557,68.2373113589
12240.0,12.3683951449,63.7148506986
12270.0,11.4012039704,50.9936252854
12300.0,10.832843018,46.9982334762
12330.0,11.1334484224,68.1691337316
12360.0,9.17053335159,71.7616086842
12390.0,9.3237891136,76.6864427328
12420.0,7.71992602284,77.5543225868
12450.0,7.73530254848,81.5700977038
12480.0,6.43021832769,83.743322142
12510.0,5.69196173118,87.2442895392
12540.0,5.65351031645,80.3537223465
12570.0,5.0524935994,86.9214788501
12600.0,4.90953539488,75.8836194776
12630.0,3.69674561678,73.893893823
12660.0,2.69059189481,84.3369285161
12690.0,1.80093025648,74.7745011586
12720.0,1.32993019594,83.2390555156
12750.0,1.19999290205,75.5438214179
12780.0,0.401845082249,69.573001847
12810.0,1.9035999847,76.9035513291
12840.0,0.610788142951,75.0768061751
12870.0,1.14019836713,62.744207494
12900.0,0.662139540318,78.0836772393
12930.0,0.679929780906,62.8260712275
12960.0,-0.288121903929,75.2404465738
12990.0,0.510097652073,80.0305343803
13020.0,0.152643224911,78.0818116558
13050.0,0.967292451121,62.795303845
13080.0,0.876309631128,76.1727978945
13110.0,0.0470599935935,81.5145736936
13140.0,-0.168827760592,67.6452545868
13170.0,-0.745334805446,63.4305779546
13200.0,-0.789732935605,70.3241542307
13230.0,-1.4337520587,78.6674043368
13260.0,-0.504873836729,83.4377415958
13290.0,0.27455318692,60.5960869353
13320.0,0.160886385065,68.6365988911
13350.0,0.520446397746,78.0061627774
13380.0,0.715646634681,72.9894093009
13410.0,0.880129585897,62.0446017542
13440.0,2.38313558721,60.0462856639
13470.0,2.6133871923,71.6711853946
13500.0,3.79336873116,63.3541493024
13530.0,4.72654422816,59.3104294977
13560.0,6.78819827822,59.2122848481
13590.0,7.53487746633,49.7368314078
13620.0,9.16640283872,38.5401365643
13650.0,10.6344602559,29.545475417
13680.0,10.826880311,24.9685145087
13710.0,11.8020663376,27.5793062252
13740.0,11.7685768552,28.9164383876
13770.0,11.8923081009,19.7010543775
13800.0,11.0783371545,26.9474741971
13830.0,10.1234015109,28.2102448081
13860.0,9.39508682103,29.5516026309
13890.0,7.71065657351,30.1997110573
13920.0,6.41977192202,37.3700935775
13950.0,5.79990585873,44.5195546937
13980.0,4.84657240168,45.4777553772
14010.0,4.31525942472,52.0343859319
14040.0,3.50034954803,52.998263394
14070.0,3.77801692533,52.2687395397
14100.0,3.0418126516,45.4847823157
14130.0,2.47157056109,45.6148569493
14160.0,3.01159244228,50.7478680824
14190.0,3.38358201973,45.7507659506
14220.0,2.11103549098,38.3472677236
14250.0,2.65598782095,42.439964616
14280.0,2.82689013507,32.1681116344
14310.0,3.37891531641,32.6078373353
14340.0,3.30028774011,35.6130090991
14370.0,2.39219708346,37.2824973714
14400.0,2.53761733203,38.0380945272
14430.0,3.01305131527,33.9823518289
14460.0,3.16460250728,32.8058769569
14490.0,1.86896025708,37.4879766421
14520.0,1.59618056214,44.3230670532
14550.0,0.739858421817,46.7991525031
14580.0,1.02265109739,39.8798247233
14610.0,-0.0856987312093,37.6995934274
14640.0,0.949231331935,36.1506401902
14670.0,0.611435708899,39.2984947547
14700.0,1.21440562464,38.9125192945
14730.0,1.50029460622,39.1490587081
14760.0,0.777125697378,38.0410856495
14790.0,2.46956116352,38.7922828804
14820.0,3.70017285481,35.7123789757
14850.0,4.03722822334,38.9955418911
14880.0,5.39754661266,34.0509638759
14910.0,6.82607113828,30.6374189995
14940.0,7.75500355634,26.8054782678
14970.0,11.1840271538,23.6493159658
15000.0,13.7773084438,18.2588092894
15030.0,14.1909340355,19.7966511702
15060.0,14.7117959046,23.3655784171
15090.0,15.8250926656,31.5878235673
15120.0,15.3721615386,24.3717747981
15150.0,15.1032618457,24.5085854272
15180.0,15.5629898853,19.2526484988
15210.0,14.7194326308,20.0498283376
15240.0,13.480195824,26.7650722511
15270.0,12.3637635347,26.3381422687
15300.0,10.9357616623,27.3034002283
15330.0,9.67313100541,24.2173960073
15360.0,8.99444379124,24.480586146
15390.0,7.92916734474,32.3013043796
15420.0,7.36363881172,34.6353592015
15450.0,7.52123510437,29.7347655808
15480.0,6.46150335411,34.5200178468
15510.0,6.92113576032,33.9293888821
15540.0,5.94724147494,40.3125111116
15570.0,5.50601058197,44.906176102
15600.0,6.36287019267,36.85489076
15630.0,7.08028403911,37.3299979759
15660.0,6.30932853752,39.7855393237
15690.0,6.38168475087,43.0635999148
15720.0,3.94562431171,47.4452694975
15750.0,4.8824154075,49.5357647043
15780.0,3.04987722429,40.3987694338
15810.0,2.22885031289,43.0918673075
15840.0,1.75270025217,38.7111552468
15870.0,1.79616849176,37.5461180447
15900.0,0.829815601632,40.3724296269
15930.0,0.721816724832,39.2860155174
15960.0,-0.494694019752,47.3790209756
15990.0,-0.963373381847,40.7007130303
16020.0,-1.20731977072,42.1756068775
16050.0,-1.88719906296,43.8241067368
16080.0,-1.73864837356,47.0528587042
16110.0,0.0676962940386,43.3457697665
16140.0,0.639989014397,50.0314278716
16170.0,2.0072457136,46.7704066098
16200.0,1.78237704072,47.2065260297
16230.0,2.0278519868,54.8641110767
16260.0,4.10769722227,58.338314444
16290.0,5.32981314708,46.8865396425
16320.0,7.76948133838,40.2127025813
16350.0,10.0576418952,48.6557445224
16380.0,9.0300671891,48.3051310036
16410.0,9.81109355065,42.4921378994
16440.0,12.1346464536,53.1742383791
16470.0,12.2080830461,34.1065922073
16500.0,13.1932377974,26.3228279173
16530.0,13.776386575,25.5743908573
16560.0,14.38866783,24.1782687866
16590.0,14.2763671351,28.523705146
16620.0,13.4112368839,22.479188663
16650.0,14.2954447437,30.4492451237
16680.0,12.2500844639,29.1633695597
16710.0,13.3079667485,36.6699529785
16740.0,12.0671188203,22.6043395117
16770.0,9.86693200933,25.3592818614
16800.0,8.67056022139,36.4505657944
16830.0,6.30878613561,34.0845733408
16860.0,5.12287976617,37.9655275182
16890.0,4.57108267726,37.6953469685
16920.0,4.67111445003,31.7219719503
16950.0,3.48807390575,32.0671827807
16980.0,3.32721211346,34.1446547926
17010.0,4.00743482125,30.9321189005
17040.0,3.408125859,31.0119867795
17070.0,2.43357928642,30.3969612285
17100.0,1.76270499764,38.3952926621
17130.0,2.125182333,37.5510717188
17160.0,1.71941761943,32.3425411912
17190.0,2.14916765263,32.0169093589
17220.0,2.62389677977,27.9543991474
17250.0,2.11337278606,24.4126676853
17280.0,1.68089669543,30.2759912404
17310.0,1.94086348688,32.8828099505
17340.0,1.33136295361,36.0763441461
17370.0,1.24714681707,36.8240668966
17400.0,1.23987868439,31.9607055795
17430.0,0.935827874947,33.6454457496
17460.0,-0.589164553233,35.5462828174
17490.0,-0.0608972573128,36.83257492
17520.0,-1.65089298503,41.472798822
17550.0,-1.11437313897,38.2568766487
17580.0,-1.31880834362,36.7707842926
17610.0,0.315372973529,35.8038339874
17640.0,1.64605429796,36.5555908283
17670.0,2.65608694103,33.4426072728
17700.0,3.1941829366,28.8906036887
17730.0,5.18655482869,29.9550206778
17760.0,4.33362450816,24.0275163552
17790.0,5.47151889741,21.2677081028
17820.0,7.05377847804,20.369876565
17850.0,7.95973083836,14.1580241047
17880.0,8.70190349813,10.0370230978
17910.0,9.50042194517,11.349623315
17940.0,9.88162745985,6.76980110502
17970.0,10.8542377308,4.84395699671
18000.0,11.5743280116,7.76890278448
18030.0,11.9693757507,6.8352891463
18060.0,12.3337594422,6.51674727772
18090.0,12.0611232553,5.21275383972
18120.0,11.8599247452,8.42494948579
18150.0,11.5468552317,10.4657635952
18180.0,10.1191650296,14.2590038795
18210.0,10.5154032873,12.9988539465
18240.0,9.62599931099,13.0719352218
18270.0,9.84512025899,14.2590001325
18300.0,8.75246898576,18.3179844057
18330.0,7.03574744154,26.2020526098
18360.0,4.18412221289,26.4691831139
18390.0,3.50187256555,30.6557618764
18420.0,3.87183358787,32.7108391954
18450.0,3.27332071994,31.6403665425
18480.0,3.49179894752,33.0918058797
18510.0,4.06164828981,33.2879937755
18540.0,2.11406581598,33.9666212841
18570.0,3.2077479798,30.3922061678
18600.0,2.63382461495,34.9578265614
18630.0,2.55147066819,31.439051377
18660.0,2.84142173252,28.7535714347
18690.0,4.52011618789,33.6738033073
18720.0,2.88045341842,28.3254893674
18750.0,3.7102512583,26.2825929576
18780.0,2.17995311524,28.1257356956
18810.0,1.80208019646,28.3128030649
18840.0,1.05290509776,28.0429049714
18870.0,0.526286465059,30.6010088277
18900.0,-0.350876412456,27.2931533496
18930.0,0.86006708214,28.3878852893
18960.0,1.55014720815,30.2398698732
18990.0,2.18249740968,28.8500666424
19020.0,2.25599173056,26.1625689816
19050.0,2.97343888295,28.1889734654
19080.0,3.35240936371,29.532088638
19110.0,4.46493834732,28.5531566206
19140.0,3.95552524788,24.1803216116
19170.0,4.51926870318,25.2870495214
19200.0,4.96733303728,19.0854276757
19230.0,5.92969745277,18.4158500217
19260.0,6.82008253327,14.1930130665
19290.0,8.19274957272,12.5385632956
19320.0,8.81679849159,11.6501058913
19350.0,8.95439763768,7.10476725654
19380.0,9.82217933013,6.63104589278
19410.0,11.9039010389,-0.346410721294
19440.0,13.005912676,2.47732500777
19470.0,13.1185783365,5.30194930827
19500.0,12.489990894,3.11272600095
19530.0,11.3464526926,2.93258683354
19560.0,11.0333022768,3.55252929572
19590.0,10.7878921436,5.49044984673
19620.0,9.43871879357,7.50005842207
19650.0,9.36196397181,9.09211625915
19680.0,7.72275047791,12.8471765123
19710.0,9.51301014156,12.2107586485
19740.0,7.10568895334,15.8498793099
19770.0,8.04493593753,19.534522752
19800.0,7.64501312523,22.0854927005
19830.0,6.3505035586,21.4025145745
19860.0,5.57667431429,22.2862702131
19890.0,5.48054964742,26.5691997105
19920.0,3.34028701794,27.95117969
19950.0,3.50987313149,30.258338147
19980.0,4.19789108608,27.7068885241
20010.0,4.28672970693,23.9016282352
20040.0,5.59989434332,23.1352310006
20070.0,6.67304675912,24.6031532278
20100.0,5.15662107409,24.8025893853
20130.0,5.60573985104,24.3464894572
20160.0,4.83820297775,28.6587977312
20190.0,5.08710284814,28.9714831203
20220.0,3.31943600713,38.2526625359
20250.0,3.83253810725,34.0542753932
20280.0,1.76471176708,33.1591951683
20310.0,2.55498924452,34.3810061039
20340.0,3.27327606416,34.7502289535
20370.0,4.43760701657,36.4270133951
20400.0,2.54221352572,35.4114801213
20430.0,3.13618190837,34.469884303
20460.0,3.53970311313,34.2803055867
20490.0,2.74401712871,35.4702923724
20520.0,1.51227271596,37.6922026136
20550.0,2.83215614858,30.1178802715
20580.0,4.12113015811,31.7513993036
20610.0,5.52083685765,28.1569719271
20640.0,5.371202129,24.6694758175
20670.0,6.84867237264,22.6416426645
20700.0,7.66960649693,18.6573007673
20730.0,10.1840499151,18.1058180997
20760.0,10.5200002558,14.6920315127
20790.0,11.3458108704,13.6050032519
20820.0,11.9876798216,13.6661537382
20850.0,13.0391271642,13.3991712637
20880.0,13.3265141846,10.0747643292
20910.0,14.1923197696,12.5312330586
20940.0,13.9971200696,12.007443939
20970.0,14.2257164652,11.9469353913
21000.0,13.0795079738,14.5333062878
21030.0,12.5628954247,14.2986195731
21060.0,11.9589195862,17.1600701036
21090.0,11.8829104121,18.8433845948
21120.0,8.432334072,26.2015678357
21150.0,8.85331981815,22.4028383047
21180.0,7.82587345576,26.1877550529
21210.0,7.41994417996,29.7403423555
21240.0,6.11528155955,36.9959615154
21270.0,6.78428146771,31.0175908061
21300.0,4.860500392,32.6482204532
21330.0,4.75692290683,36.3564621454
21360.0,4.67316827532,36.8171577311
21390.0,6.60790566329,37.1812077004
21420.0,5.46518504703,36.2292161331
21450.0,5.47017799852,36.5361347432
21480.0,5.77340297962,39.2513744668
21510.0,5.50987178929,39.2220700774
21540.0,4.32515182053,36.7960207673
21570.0,4.54559007808,35.5993882024
21600.0,2.44876578964,32.3120319697
21630.0,2.05263640338,36.2414506484
21660.0,1.32187209294,45.0367591331
21690.0,0.90816736902,42.843437194
21720.0,0.151808850166,41.9905271732
21750.0,-0.482872454422,44.7631673849
21780.0,-1.50817536268,45.9643160856
21810.0,-0.939382094995,42.4956961466
21840.0,-1.80572953228,41.8474667644
21870.0,-1.7884935654,48.7327865966
21900.0,-2.48866897029,48.9081570467
21930.0,-1.62301803562,44.7312215062
21960.0,-1.00945894905,47.3738118037
21990.0,-0.119706046026,37.7617244269
22020.0,0.634834119416,39.3203203951
22050.0,2.65515377505,34.9223782374
22080.0,4.11382338297,34.6798753098
22110.0,5.85674428499,38.168563682
22140.0,7.05235180314,27.8997629142
