Time,DNI,GHI,Temp
0.0,91.8837821947,0.0,-0.621784711005
30.0,2.5662420632,0.0,-1.62033332887
60.0,-1.93831690697,0.0,-2.15182173734
90.0,-2.01438953406,0.0,-2.83874456362
120.0,-62.162716383,0.0,-4.12342766941
150.0,-85.9018803641,0.0,-3.01097775949
180.0,-109.167659009,0.0,-0.861325173191
210.0,-13.5182528255,0.0,0.705886542421
240.0,3.6709684498,0.0,1.21471558345
270.0,-1.70294042007,0.0,1.51502765214
300.0,-80.2540429542,0.0,1.73999351651
330.0,-28.7325736824,0.0,2.60547754097
360.0,-12.7312849413,0.0,3.00454727863
390.0,-1.86587431919,0.0,3.73478862995
420.0,-2.01642967689,65.6588318985,4.21001724182
450.0,0.416088228793,0.0,5.82797501541
480.0,-2.33596442258,0.0,6.54264573734
510.0,-0.595311229873,0.0,7.66802397926
540.0,-23.2347246411,0.0,8.86176004737
570.0,-11.3374275035,0.0,11.0008489562
600.0,2.21945061332,0.0,12.3517217763
630.0,-0.873086810645,0.0,13.7480249491
660.0,-1.04636287294,0.0,14.7594474203
690.0,-0.610649515551,0.0,15.1374780627
720.0,0.0639011966768,0.0,15.7424883308
750.0,5.67108254181,0.0,16.0391309292
780.0,2.82577084269,0.0,16.2224234815
810.0,11.9711327966,0.0,16.3928395185
840.0,33.5957531048,0.0,15.7276101329
870.0,55.1876782169,0.0,15.8267862437
900.0,3.93423715278,0.0,15.003356046
930.0,-1.0469447482,0.0,13.9903930986
960.0,1.20344105158,0.0,13.8875752589
990.0,-1.76893159974,78.2219179248,13.5652220164
1020.0,0.994199323589,0.0,12.6853618703
1050.0,-3.14323359289,0.0,11.1321128849
1080.0,-113.038529004,0.0,10.1746744164
1110.0,-41.8783988765,0.0,10.3904652176
1140.0,-47.6270692219,0.0,10.4091061544
1170.0,-10.8119666462,0.0,9.91119604433
1200.0,-34.9418595252,0.0,8.91614286214
1230.0,-2.25519087951,0.0,8.88605758698
1260.0,-0.938906943509,0.0,8.67000609587
1290.0,2.52103979224,0.0,8.64158543409
1320.0,5.81023324473,0.0,8.30942824193
1350.0,44.2957658933,0.0,7.23444283534
1380.0,33.0013208961,0.0,6.88317309523
1410.0,78.3423121638,0.0,7.42502055213
1440.0,64.9027676366,0.0,7.14529845315
1470.0,47.1637643322,0.0,6.2414116709
1500.0,3.86448611481,0.0,5.42475869624
1530.0,1.82113502586,0.0,5.2975110282
1560.0,5.74714401241,0.0,4.44328686537
1590.0,0.0649390795808,0.0,4.30531345629
1620.0,6.55188674229,0.0,3.45664440334
1650.0,5.11840412047,0.0,3.14101519126
1680.0,5.56899478319,0.0,3.09801069382
1710.0,10.9334180223,0.0,3.22402092154
