Time,Temp
0.0,7.8193148956
30.0,7.59346556896
60.0,6.93926140492
90.0,7.13555931273
120.0,6.70672810877
150.0,7.86538616454
180.0,6.32648265546
210.0,5.98501625851
240.0,5.78506749174
270.0,5.40201154951
300.0,5.47940239768
330.0,5.40770166649
360.0,5.88306186992
390.0,4.20252864806
420.0,5.18855480536
450.0,4.92555075427
480.0,5.7999296931
510.0,5.61953779054
540.0,5.09626596884
570.0,5.97788736284
600.0,6.65074566176
630.0,7.92649074244
660.0,8.99697668515
690.0,9.8386694079
720.0,9.9879426838
750.0,9.8808503237
780.0,11.8581789461
810.0,10.4628078613
840.0,11.3798800268
870.0,9.44815395853
900.0,9.08401770524
930.0,9.94352336749
960.0,9.94525760492
990.0,8.93902268516
1020.0,7.83140588796
1050.0,7.44549931157
1080.0,5.19303454146
1110.0,5.14618499164
1140.0,5.580405876
1170.0,4.46896949241
1200.0,3.97521403962
1230.0,4.3901349317
1260.0,3.66522983608
1290.0,3.4802880072
1320.0,2.68663651919
1350.0,1.49990189575
1380.0,1.36124318817
1410.0,1.07954404491
1440.0,2.60902195568
1470.0,3.48525552209
1500.0,2.86020645096
1530.0,3.41996485784
1560.0,2.86081486862
1590.0,1.82429882082
1620.0,1.60704829809
1650.0,1.58794114653
1680.0,-0.370624861017
1710.0,-1.6112345729
1740.0,0.585357912522
1770.0,-0.295883733677
1800.0,-0.443000246657
1830.0,-0.314560085548
1860.0,1.40760972787
1890.0,2.93676977727
1920.0,5.66219697684
1950.0,6.54279193664
1980.0,7.52960355134
2010.0,8.42332057132
2040.0,9.87791219062
2070.0,9.41023157467
2100.0,11.0051242718
2130.0,11.0279250784
2160.0,9.84996557487
2190.0,10.561539521
2220.0,10.7602644505
2250.0,9.36519207807
2280.0,9.17418966949
2310.0,10.2725531867
2340.0,10.0544065606
2370.0,8.0779267462
2400.0,8.81395141653
2430.0,7.41635125619
2460.0,7.60341912066
2490.0,7.03127021736
2520.0,5.3722841321
2550.0,5.77848719362
2580.0,4.85266015129
2610.0,4.10146568914
2640.0,3.39856347163
2670.0,3.03526659213
2700.0,4.33487411362
2730.0,4.16483612394
2760.0,3.23825314642
2790.0,1.68475763793
2820.0,2.30916240531
2850.0,3.04330272237
2880.0,4.34078124214
2910.0,3.89508660391
2940.0,4.19125155166
2970.0,3.8374727244
3000.0,1.55702468557
3030.0,2.5722039158
3060.0,-0.172711794089
3090.0,0.728601568232
3120.0,-1.62508170935
3150.0,-1.86943141283
3180.0,-1.90219819551
3210.0,-1.6154700045
3240.0,-1.25536266403
3270.0,-0.536783054053
3300.0,-0.240079932348
3330.0,2.33244996074
3360.0,4.11046395045
3390.0,3.72344281828
3420.0,5.31601301807
3450.0,7.84957930228
3480.0,8.75549554216
3510.0,10.8615814279
3540.0,12.6785631412
3570.0,12.1349815138
3600.0,12.4662512362
3630.0,13.8159773814
3660.0,11.372217794
3690.0,12.795179189
3720.0,11.8536783127
3750.0,9.18198797194
