Time,Wind
92610.0,2.17942334866
92640.0,2.26144369653
92670.0,2.21301110445
92700.0,2.92456388249
92730.0,3.1372221968
92760.0,3.32691024053
92790.0,3.50508622996
92820.0,3.19153664723
92850.0,2.81124767696
92880.0,2.91370263873
92910.0,2.87044712906
92940.0,3.02360534797
92970.0,3.12088014241
93000.0,3.09924569764
93030.0,2.83931825534
93060.0,2.54328489599
93090.0,2.00426467642
93120.0,2.08084838164
93150.0,1.27092147176
93180.0,0.753585308301
93210.0,0.312684837971
93240.0,0.399633246663
93270.0,-0.0292742666575
93300.0,-0.190434773885
93330.0,-0.387687912953
93360.0,0.77649359645
93390.0,0.813999038493
93420.0,1.18174360445
93450.0,1.07601663645
93480.0,1.37992956885
93510.0,2.43865462471
93540.0,2.49158940882
93570.0,1.80951254689
93600.0,2.1728322027
93630.0,1.75865591957
93660.0,1.98414831
93690.0,2.59700768629
93720.0,1.80315038857
93750.0,1.67728366321
93780.0,1.96735485126
93810.0,1.99867598389
93840.0,1.97754266193
93870.0,1.41305157829
93900.0,1.42463308099
93930.0,1.78548567998
93960.0,1.99862042725
93990.0,2.18943708698
94020.0,3.15907625793
94050.0,2.74622202867
94080.0,3.23549050781
94110.0,3.62628559589
94140.0,3.54218970254
94170.0,3.60088125344
94200.0,3.55773707065
94230.0,3.75605426846
94260.0,3.78449093288
94290.0,3.56730360337
94320.0,3.37906815616
94350.0,3.21929857345
94380.0,2.88850627394
94410.0,2.87377808348
94440.0,2.80773929352
94470.0,2.78699950375
94500.0,2.44837762017
94530.0,2.01215683321
94560.0,1.30018490424
94590.0,1.4925988822
94620.0,1.64953197244
94650.0,1.93243662922
94680.0,1.80708554302
94710.0,1.89217140533
94740.0,1.83702647264
94770.0,1.6062732076
94800.0,1.29751517303
94830.0,1.23692627875
94860.0,1.01552987436
94890.0,1.17090305339
94920.0,1.38364133145
94950.0,1.20398733654
94980.0,1.09742172665
95010.0,1.18584226303
95040.0,1.40577719286
95070.0,1.46647637147
95100.0,1.07762070093
95130.0,1.64485367882
95160.0,1.7319798438
95190.0,2.10762646698
95220.0,2.11324244202
95250.0,1.98940203754
95280.0,2.7138763103
95310.0,3.13987705527
95340.0,3.09475487411
95370.0,4.59978096783
95400.0,3.55367444503
95430.0,3.02383312211
95460.0,2.8893452085
95490.0,3.21586765463
95520.0,3.88167550375
95550.0,4.04631111848
95580.0,3.40375460579
95610.0,3.85309550589
95640.0,3.5982549966
95670.0,4.47942374995
95700.0,4.29625913414
95730.0,3.88666400266
95760.0,3.57732355499
95790.0,3.22942450757
95820.0,2.80942482228
95850.0,2.72123612245
95880.0,2.85951110527
95910.0,2.54818498303
95940.0,2.8128056635
95970.0,2.99270823883
96000.0,2.66953371055
96030.0,3.78848200675
96060.0,4.37213564985
96090.0,5.09339332135
96120.0,4.55838097694
96150.0,5.79787135848
96180.0,6.11181509758
96210.0,5.31354422945
96240.0,5.97053501238
96270.0,3.7012162136
96300.0,4.49344159079
96330.0,3.73938253032
96360.0,4.40851587433
96390.0,5.65298041942
96420.0,3.5082471711
96450.0,4.2429793138
96480.0,2.55084982301
96510.0,2.68567886933
96540.0,3.80202489545
96570.0,3.64309710843
96600.0,2.84255034818
96630.0,4.89829803846
96660.0,3.91580265587
96690.0,5.38666003289
96720.0,4.55733181284
96750.0,5.45359078684
96780.0,4.50373654875
96810.0,4.64963305012
96840.0,5.75696867806
96870.0,5.7748022971
96900.0,4.71343571295
96930.0,5.4430509346
96960.0,5.77017620187
96990.0,6.69813156333
97020.0,7.97350979556
97050.0,8.38403623462
97080.0,8.74040936087
97110.0,7.68480775487
97140.0,8.03604873082
97170.0,6.54642134806
97200.0,6.46616228598
97230.0,7.27515560919
97260.0,4.71528737303
97290.0,3.52953469071
97320.0,3.17887218759
97350.0,2.81685137647
97380.0,2.66095691584
97410.0,2.10938559448
97440.0,1.31134692838
97470.0,0.902319622576
97500.0,1.2867498863
97530.0,1.44812988419
97560.0,1.68899515133
97590.0,2.02195749931
97620.0,1.75986815575
97650.0,1.75089641549
97680.0,1.66733892381
97710.0,1.92879151148
97740.0,1.97224121139
97770.0,2.9908763648
97800.0,3.52829370745
97830.0,3.87141989048
97860.0,3.71259466835
97890.0,2.5773244167
97920.0,1.62951004064
97950.0,1.17749210813
97980.0,0.884768299427
98010.0,1.07366240934
98040.0,0.209814891081
98070.0,0.81120477857
98100.0,0.805868330174
98130.0,1.24048059789
98160.0,1.3098887757
98190.0,1.61022019546
98220.0,1.95134319547
98250.0,2.39158279844
98280.0,2.27704272814
98310.0,2.84983340943
98340.0,2.72813553405
98370.0,3.09202566767
98400.0,3.79627991786
98430.0,3.69886914593
98460.0,3.6486236524
98490.0,4.51372543931
98520.0,6.42719526492
98550.0,6.64941646384
98580.0,7.89926322735
98610.0,7.05671861992
98640.0,6.46453201195
98670.0,6.32000167609
98700.0,5.82439424252
98730.0,5.66722787176
98760.0,5.7243670934
98790.0,7.0683241707
98820.0,7.16399222789
98850.0,7.39363076089
98880.0,7.73754794612
98910.0,6.68241093244
98940.0,6.07647512766
98970.0,5.81280595736
99000.0,5.73107006626
99030.0,6.42556186096
99060.0,4.67186714086
99090.0,4.17592343865
99120.0,4.13548469155
99150.0,4.01802459954
99180.0,2.63345464032
99210.0,2.97292583873
99240.0,3.90050117651
99270.0,2.78185427233
99300.0,1.9836711463
99330.0,1.32567429039
99360.0,1.25432991947
99390.0,1.43291085044
99420.0,2.23540359628
99450.0,1.5540860105
99480.0,2.29646980417
99510.0,3.10857122546
99540.0,2.94266892542
99570.0,2.97963387062
99600.0,4.50331277639
99630.0,2.09712384619
99660.0,2.78331875723
99690.0,2.5084688196
99720.0,2.83038188921
99750.0,2.57372717718
99780.0,3.50483349013
99810.0,3.70143389968
99840.0,4.09573255161
99870.0,3.0916332557
99900.0,3.37981831727
99930.0,3.91062625941
99960.0,3.94539029658
99990.0,3.68399514635
100020.0,4.43606711256
100050.0,3.45007157603
100080.0,3.02101753416
100110.0,2.86444388538
100140.0,2.61260197992
100170.0,2.22930502771
100200.0,2.63477555231
100230.0,2.62813485593
100260.0,3.12537524171
100290.0,3.15605339752
100320.0,2.53230847125
100350.0,2.3722988039
100380.0,1.64509120246
100410.0,1.78983345805
100440.0,1.29861259789
100470.0,0.736611073409
100500.0,1.20250093773
100530.0,0.0149910171214
100560.0,0.558752582874
100590.0,0.230188962144
100620.0,0.861660053172
100650.0,1.04405638813
100680.0,1.14135783197
100710.0,0.900580674027
100740.0,0.904132570227
100770.0,0.170814088216
100800.0,0.304673177795
100830.0,-0.177773820183
100860.0,0.274017593175
100890.0,-0.115088591943
100920.0,-0.825003568927
100950.0,-1.24440754073
100980.0,-0.457846476184
101010.0,-0.547098763071
101040.0,-0.372328669216
101070.0,-0.271836339646
101100.0,-0.311265228755
101130.0,-0.606627012105
101160.0,-0.389431559765
101190.0,0.659946300242
101220.0,0.515384257204
101250.0,1.2554598824
101280.0,1.44719186841
101310.0,1.87030488797
101340.0,2.6238164113
101370.0,2.89468780252
101400.0,2.34319938819
101430.0,2.41266174898
101460.0,1.81566567562
101490.0,2.62606674597
101520.0,3.25144553785
101550.0,3.53053630148
101580.0,3.42776020504
101610.0,3.59268489638
101640.0,3.05722177919
101670.0,3.72447565557
101700.0,3.80943646685
101730.0,3.19088529681
101760.0,2.91190438767
101790.0,2.26477990554
101820.0,2.25270833099
101850.0,2.43053593458
101880.0,2.20571561616
101910.0,2.65370487193
101940.0,2.6301665495
101970.0,4.07319849038
102000.0,2.42138324346
102030.0,1.76821291754
102060.0,1.27050331598
102090.0,1.66402964966
102120.0,1.42997748073
102150.0,1.61006956491
102180.0,1.16276192578
102210.0,1.02430037288
102240.0,0.43447947564
102270.0,0.712935538416
102300.0,0.910336319562
102330.0,1.00254044402
102360.0,1.05362507273
102390.0,0.868806419772
102420.0,1.28326555954
102450.0,1.39519609426
102480.0,1.50065976258
102510.0,2.25470884053
102540.0,2.03783260354
102570.0,1.79510421598
102600.0,1.8715666721
102630.0,1.56296614033
102660.0,1.63469616461
102690.0,2.02324746347
102720.0,2.13208581938
102750.0,2.42293578667
102780.0,2.4565954294
102810.0,3.06249379696
102840.0,3.10196497651
102870.0,2.8170936896
102900.0,2.40407867484
102930.0,3.17063759906
102960.0,3.31119744584
102990.0,3.09021033772
103020.0,3.3781196548
103050.0,3.31555984253
103080.0,3.05399568932
103110.0,2.70384941446
103140.0,3.20584524267
103170.0,2.78367233718
103200.0,2.44156038928
103230.0,2.35968422135
103260.0,2.86905543297
103290.0,3.92057970938
103320.0,4.32207612013
103350.0,2.76252866777
103380.0,2.76856099983
103410.0,1.98980896397
103440.0,1.74586838136
103470.0,1.47713444784
103500.0,1.76450797209
103530.0,2.73095722277
103560.0,2.54819333088
103590.0,3.07837634552
103620.0,3.7318878512
103650.0,4.11640618202
103680.0,4.30748345436
103710.0,4.12943854099
103740.0,5.68965334232
103770.0,6.15824203738
103800.0,5.14714716382
103830.0,3.17689641076
103860.0,4.06141630616
103890.0,4.51733381019
103920.0,3.07413321008
103950.0,2.89508425662
103980.0,3.44568890186
104010.0,4.16850691799
104040.0,2.60146242386
104070.0,3.21922855086
104100.0,2.33824957061
104130.0,2.19705581051
104160.0,2.44662808246
104190.0,2.92699461155
104220.0,2.90830958455
104250.0,3.23579442951
104280.0,3.02269449221
104310.0,2.8060651106
104340.0,2.33045181677
104370.0,2.35358727145
104400.0,1.71731261153
104430.0,1.5008451373
104460.0,1.36922526231
104490.0,0.865819325102
104520.0,1.76996623863
104550.0,1.77986108764
104580.0,1.57073368184
104610.0,2.18754834183
104640.0,2.14429128181
104670.0,2.1174116474
104700.0,1.895581505
104730.0,1.48401365392
104760.0,1.59248124348
104790.0,1.46201605781
104820.0,1.38279641458
104850.0,1.16373825142
104880.0,1.04571997429
104910.0,0.912061036723
104940.0,0.92381053468
104970.0,0.398279047417
105000.0,0.170345084363
105030.0,0.199383378752
105060.0,0.131588671564
105090.0,0.187974795855
105120.0,0.590319646717
105150.0,0.604783933005
105180.0,0.549035832528
105210.0,0.875388647756
105240.0,0.608343434288
105270.0,0.719434561712
105300.0,0.915674280509
105330.0,0.650527555684
105360.0,0.814822498673
105390.0,1.62985485126
105420.0,1.30415256077
105450.0,1.81599630236
105480.0,2.07260942043
105510.0,2.2687592932
105540.0,2.28505030913
105570.0,2.60354409212
105600.0,2.53966236605
105630.0,3.38142888039
105660.0,3.36602089568
105690.0,4.98419800121
105720.0,5.17423554673
105750.0,5.43744868171
105780.0,4.88276759361
105810.0,3.91334417877
105840.0,3.93238620952
105870.0,3.80950224744
105900.0,3.55390458611
105930.0,3.27273214512
105960.0,2.94762646956
105990.0,3.0438639919
106020.0,2.61828284509
106050.0,3.13701834485
106080.0,2.3677975038
106110.0,1.80415248172
106140.0,1.2433410362
106170.0,1.27314793352
106200.0,0.862862746411
106230.0,0.713087733726
106260.0,0.735625247228
106290.0,0.764015312524
106320.0,1.09087697432
106350.0,0.887078912078
106380.0,0.71560193265
106410.0,0.77392543722
106440.0,0.969407117059
106470.0,0.832908990175
106500.0,1.04642467628
106530.0,0.794851084964
106560.0,1.04799173793
106590.0,0.904762387191
106620.0,1.0849052232
106650.0,1.40323351406
106680.0,2.04020789674
106710.0,2.69223060586
106740.0,2.19205119054
106770.0,2.90516203919
106800.0,2.45916685344
106830.0,3.7251447355
106860.0,2.4117286603
106890.0,4.17937254622
106920.0,5.08321813237
106950.0,3.2472342732
106980.0,3.52733461582
107010.0,3.35707382497
107040.0,2.82438430793
107070.0,3.05289799613
107100.0,3.16513407228
107130.0,3.16768045451
107160.0,3.27373559909
107190.0,3.1865911813
107220.0,3.34144019607
107250.0,3.79288455322
107280.0,4.13188694651
107310.0,4.06223970497
107340.0,4.12475604014
107370.0,3.80829015011
107400.0,3.80039561014
107430.0,3.43775943213
107460.0,2.89495643018
107490.0,2.56328815777
107520.0,2.25442678467
107550.0,1.99189328216
107580.0,2.03201157344
107610.0,1.72854905151
107640.0,1.47288849625
107670.0,1.21119598448
107700.0,0.647426052407
107730.0,-0.174526514732
107760.0,-0.751696535366
107790.0,-0.0149308345566
107820.0,0.347826999848
107850.0,1.03889550874
107880.0,0.960908749117
107910.0,0.977777143611
107940.0,0.811492983892
107970.0,1.14944486337
108000.0,0.756362827587
108030.0,0.727041563836
108060.0,0.636277573972
108090.0,0.357744361713
108120.0,-0.0593065362489
108150.0,0.860630588219
108180.0,0.786329101667
108210.0,0.896030721087
108240.0,0.971559154876
108270.0,0.69056718406
108300.0,0.612541848611
108330.0,0.332653134824
108360.0,0.149148977939
108390.0,0.102078184752
108420.0,1.06800688269
108450.0,0.506174021928
108480.0,0.207253082713
108510.0,0.305984576244
108540.0,0.631780726845
108570.0,0.600496291332
108600.0,0.854654435834
108630.0,1.20694428225
108660.0,1.2322655725
108690.0,1.58738160445
108720.0,2.83029630458
108750.0,2.58883855482
108780.0,2.59987403925
108810.0,1.88721159211
108840.0,1.84834486154
108870.0,1.37948307182
108900.0,1.13116764179
108930.0,1.08705967511
108960.0,1.17202116649
108990.0,0.716038603071
109020.0,1.43752112439
109050.0,1.38506025624
109080.0,1.11007689557
109110.0,1.44379510464
109140.0,1.30456015973
109170.0,1.64055420693
109200.0,1.51446912511
109230.0,3.46606826119
109260.0,3.38048447534
109290.0,3.84635665358
109320.0,4.00216210293
109350.0,2.17430423056
109380.0,2.56421463715
109410.0,2.07143190242
109440.0,2.59542790716
109470.0,2.10978427945
109500.0,3.11397943288
109530.0,2.74953825758
109560.0,2.08599968601
109590.0,2.04251427923
109620.0,2.12943277614
109650.0,2.05053492664
109680.0,2.23351915733
109710.0,2.50387624525
109740.0,2.44295341998
109770.0,2.70730026849
109800.0,3.64365664115
109830.0,3.7197514963
109860.0,5.11281711709
109890.0,4.12568184394
109920.0,4.91819014739
109950.0,5.10774717517
109980.0,5.10856651604
110010.0,4.72932012042
110040.0,5.06202102299
110070.0,5.06952691909
110100.0,4.88002888728
110130.0,5.26554926968
110160.0,6.40696453192
110190.0,4.848879251
110220.0,6.08966313673
110250.0,4.8872997289
110280.0,5.05998646771
110310.0,4.31372990741
110340.0,5.54334515285
110370.0,5.88342656067
110400.0,4.89551157329
110430.0,5.20445052472
110460.0,5.57489229437
110490.0,5.31655622655
110520.0,6.36541405758
110550.0,6.32263481899
110580.0,3.87465497654
110610.0,4.30634865022
110640.0,2.52857651978
110670.0,3.87598664419
110700.0,3.98999676062
110730.0,3.24829697488
110760.0,2.49698734383
110790.0,1.68223104583
110820.0,2.01278804418
110850.0,2.31584416846
110880.0,1.89209749501
110910.0,2.44184371953
110940.0,1.78458125821
110970.0,1.20742180543
111000.0,1.30716694146
111030.0,1.04235896521
111060.0,1.23496144666
111090.0,1.22585315267
111120.0,0.860074354951
111150.0,1.25714587771
111180.0,1.40342202097
111210.0,0.799175811159
111240.0,0.918622931126
111270.0,1.16409144972
111300.0,0.937380353771
111330.0,0.522106334111
111360.0,1.48202736685
111390.0,1.82630864897
111420.0,2.10418545
111450.0,2.82476184156
111480.0,3.04861098016
111510.0,3.37314239045
111540.0,3.78928937372
111570.0,4.28314343116
111600.0,4.23427202787
111630.0,4.29765183244
111660.0,4.31077629302
111690.0,3.93830476822
111720.0,4.3668978674
111750.0,3.31138847014
111780.0,3.35435469798
111810.0,2.81691000276
111840.0,3.61514651489
111870.0,3.32355735086
111900.0,3.36415458048
111930.0,2.38922708139
111960.0,1.73503571947
111990.0,1.59845664423
112020.0,1.99924247324
112050.0,1.5897751606
112080.0,1.25974892443
112110.0,1.20769264855
112140.0,0.851217113129
112170.0,1.09593132377
112200.0,0.83240699774
112230.0,1.29796456301
112260.0,1.10509590695
112290.0,1.50165646775
112320.0,1.52260228098
112350.0,1.60843409403
112380.0,1.49244976481
112410.0,1.10528254596
112440.0,1.09196884745
112470.0,1.64147408806
112500.0,1.31580987098
112530.0,1.06520918197
112560.0,0.857994536887
112590.0,1.37332810847
112620.0,1.7475699628
112650.0,1.96905424355
112680.0,1.73215983973
112710.0,1.68008806033
112740.0,1.89943452096
112770.0,1.59296559083
112800.0,1.37564034212
112830.0,1.71410989548
112860.0,2.44493895637
112890.0,2.83965505308
112920.0,3.25569002367
112950.0,3.47158647208
112980.0,3.31259630143
113010.0,3.37997162113
113040.0,2.59362617118
113070.0,2.8085396625
113100.0,2.24744238094
113130.0,2.14915950155
113160.0,2.13745253741
113190.0,2.0013563304
113220.0,0.501198325895
113250.0,0.876344954751
113280.0,1.23694012075
113310.0,1.71760172763
113340.0,1.71640385696
113370.0,1.39964643532
113400.0,1.53325676887
113430.0,1.77352408091
113460.0,1.63770016222
113490.0,2.02905889658
113520.0,1.70861824542
113550.0,1.97583161375
113580.0,1.26088807211
113610.0,1.95346725195
113640.0,2.4762284183
113670.0,2.01118471289
113700.0,1.67859787968
113730.0,1.26988862051
113760.0,1.61152241267
113790.0,1.5269539939
113820.0,2.46637570183
113850.0,2.51260158459
113880.0,1.93204661163
113910.0,2.19800438585
113940.0,3.03418481398
113970.0,3.0675049183
114000.0,2.76888748571
114030.0,4.5597162458
114060.0,3.00684247139
114090.0,2.84893654262
114120.0,3.91943726749
114150.0,3.19510470498
114180.0,3.77802550683
114210.0,3.12602800951
114240.0,3.69217389275
114270.0,4.4278789929
114300.0,4.17465993309
114330.0,4.7990026064
114360.0,4.31135771327
114390.0,4.35655892364
114420.0,3.81685643887
114450.0,3.82594688479
114480.0,3.87686987683
114510.0,4.06594583875
114540.0,4.38361577226
114570.0,3.87158964414
114600.0,3.68671098703
114630.0,3.02378151079
114660.0,2.94294378517
114690.0,2.49762729879
114720.0,1.90804461476
114750.0,1.92018854377
114780.0,1.64378341884
114810.0,1.95276599526
114840.0,1.84293684584
114870.0,1.7207267796
114900.0,1.58010580161
114930.0,1.84687118443
114960.0,1.75087468964
114990.0,2.31716090241
115020.0,3.25187195592
115050.0,2.63155452381
115080.0,1.89953670846
115110.0,1.9427701693
115140.0,1.64736509732
115170.0,1.50127168662
115200.0,1.48450554486
115230.0,1.80721778495
115260.0,1.58893129298
115290.0,1.52074909347
115320.0,1.20823584598
115350.0,1.01042587308
115380.0,0.674353682731
115410.0,1.00669846759
115440.0,0.905934379435
115470.0,1.09617806263
115500.0,1.64609711178
115530.0,1.3723777364
115560.0,1.96501917266
115590.0,2.95876730955
115620.0,2.80313800565
115650.0,3.05214843793
115680.0,3.01678564047
115710.0,3.31964295733
115740.0,3.84779863694
115770.0,4.07694639315
115800.0,3.78492532582
115830.0,4.76968978272
115860.0,4.18817571693
115890.0,4.83867946618
115920.0,5.65787764643
115950.0,4.55601795305
115980.0,6.41968667696
116010.0,6.69824333009
116040.0,5.8263669617
116070.0,5.6383539289
116100.0,5.77440021911
116130.0,6.29744871029
116160.0,5.8749487082
116190.0,5.15816224221
116220.0,3.44535844555
116250.0,2.56593494491
116280.0,3.33964472743
116310.0,3.61407128678
116340.0,2.54080342672
116370.0,2.230259271
116400.0,1.87976870384
116430.0,1.44120341634
116460.0,1.72821771568
116490.0,1.84060929771
116520.0,1.33228793681
116550.0,1.43971426708
116580.0,1.43523058464
116610.0,1.41795913757
116640.0,1.71068096842
116670.0,1.68869102826
116700.0,1.30230688977
116730.0,1.5348629698
116760.0,1.20408608875
116790.0,1.83505551405
116820.0,1.19705761103
116850.0,1.37450574844
116880.0,1.36206324118
116910.0,1.60844652321
116940.0,1.58887904795
116970.0,1.87246097754
117000.0,2.01380703101
117030.0,2.87254308301
117060.0,3.03372490343
117090.0,4.01951091514
117120.0,3.69977433981
117150.0,4.28223527906
117180.0,3.8299577057
117210.0,5.20229894112
117240.0,5.30206647468
117270.0,4.96125376371
117300.0,4.53649428489
117330.0,4.25712716448
117360.0,4.66698585136
117390.0,4.35201942041
117420.0,4.1800272464
117450.0,4.20001217346
117480.0,3.49207300102
117510.0,3.45566332116
117540.0,3.07180169297
117570.0,3.23245372091
117600.0,2.93350817283
117630.0,2.78763095275
117660.0,2.62869672301
117690.0,2.28874668155
117720.0,2.13435138695
117750.0,1.38513981387
117780.0,1.23997030866
117810.0,1.38937907592
117840.0,1.65081782229
117870.0,1.55531193202
117900.0,2.67077520432
117930.0,2.24049387135
117960.0,1.8596210211
117990.0,1.68469825872
118020.0,1.68476581762
118050.0,1.95134401274
118080.0,2.1473877779
118110.0,2.40200525871
118140.0,2.11999570459
118170.0,2.15762492566
118200.0,1.89996375927
118230.0,1.38072847494
118260.0,1.41429616058
118290.0,1.56724705849
118320.0,1.2525858742
118350.0,1.59114153156
118380.0,1.70505251784
118410.0,2.24909456284
118440.0,2.51066276451
118470.0,3.28301577258
118500.0,3.10652605744
118530.0,3.12102541469
118560.0,3.97017627008
118590.0,3.94249978052
118620.0,4.05376362997
118650.0,3.77763461258
118680.0,3.9572722788
118710.0,4.4083756453
118740.0,3.85450348637
118770.0,4.0234446132
118800.0,4.02070786178
118830.0,4.08330569288
118860.0,3.44714330966
118890.0,4.5430777312
118920.0,4.51277880675
118950.0,5.64024270996
118980.0,4.49781344209
119010.0,3.47168789566
119040.0,3.7232276189
119070.0,2.63759303054
119100.0,2.8688639735
119130.0,1.97221361442
119160.0,1.87194131856
119190.0,1.77283138857
119220.0,2.12735356315
119250.0,2.29468787541
119280.0,2.15404185946
119310.0,3.51017140946
119340.0,2.74035050019
119370.0,2.82723899005
119400.0,1.80428903812
119430.0,2.24002441271
119460.0,1.86454990303
119490.0,1.75628930741
119520.0,1.41069393642
119550.0,1.45791449042
119580.0,1.28196071808
119610.0,1.08973715243
119640.0,1.14373796051
119670.0,0.644768829752
119700.0,0.946880149891
119730.0,0.837621456083
119760.0,0.0114087386608
119790.0,0.0879720537345
119820.0,-0.116533269028
119850.0,0.378098366373
119880.0,1.00833784211
119910.0,1.53503783608
119940.0,1.88377744196
119970.0,2.15874694713
120000.0,2.59485304653
120030.0,2.43977736129
120060.0,2.41934410577
120090.0,2.98996183739
120120.0,3.330588369
120150.0,3.30702817095
120180.0,3.8632304695
120210.0,3.65330965547
120240.0,3.3456532031
120270.0,3.42177367006
120300.0,2.9367435177
120330.0,2.61022054968
120360.0,2.674313609
120390.0,2.96504486812
120420.0,2.62954077795
120450.0,1.79645397244
120480.0,1.74739779022
120510.0,1.05350934073
120540.0,0.399336314804
120570.0,0.180495459198
120600.0,1.026691508
120630.0,0.330996431931
120660.0,0.386431207478
120690.0,0.547235049175
120720.0,0.754848108039
120750.0,0.412695497458
120780.0,0.495846151369
120810.0,0.215925834843
120840.0,0.891332960945
120870.0,1.12048256773
120900.0,0.837544146379
120930.0,1.39690988819
120960.0,1.1657742895
120990.0,1.49252524326
121020.0,1.20144497821
121050.0,1.12736823269
121080.0,1.24015571892
121110.0,1.47830291128
121140.0,1.52240172985
121170.0,2.13993852748
121200.0,2.02417983239
121230.0,2.00648744793
121260.0,1.95789645824
121290.0,2.02419633587
121320.0,2.61543787427
121350.0,2.69249046304
121380.0,3.13924397759
121410.0,3.86336090612
121440.0,3.28693099426
121470.0,2.98039519374
121500.0,3.02389289622
121530.0,3.0429975173
121560.0,3.42578548044
121590.0,3.83203700678
121620.0,4.35559429208
121650.0,4.59501557947
121680.0,4.33815284895
121710.0,4.13107215952
121740.0,4.03854926662
121770.0,3.49569866483
121800.0,3.73955446402
121830.0,3.32782375151
121860.0,2.97555386677
121890.0,2.68290316396
121920.0,2.55399029749
121950.0,2.37132791836
121980.0,2.3067262925
122010.0,1.9163816548
122040.0,2.02215494372
122070.0,2.04543989031
122100.0,2.23920919539
122130.0,1.34157795851
122160.0,1.89910010465
122190.0,1.17942390441
122220.0,1.43636377312
122250.0,1.67324363694
122280.0,2.04569477304
122310.0,1.52478220143
122340.0,2.15567459223
122370.0,2.26757581864
122400.0,3.08208760808
122430.0,2.38052366673
122460.0,2.58924186657
122490.0,3.38745027391
122520.0,5.79440263039
122550.0,6.48560927975
122580.0,6.06955015706
122610.0,4.63202143917
122640.0,6.13422689415
122670.0,5.14154220688
122700.0,5.58206961973
122730.0,6.1118778654
122760.0,4.49890143793
122790.0,3.81996957019
122820.0,3.86862901415
122850.0,4.94273311085
122880.0,3.50702578855
122910.0,3.80501065614
122940.0,3.34314371225
122970.0,3.43080505458
123000.0,3.29746675934
123030.0,3.66866300011
123060.0,3.26165047321
123090.0,3.39726850048
123120.0,3.5626059826
123150.0,3.62672720945
123180.0,3.24866771381
123210.0,3.10006916402
123240.0,2.69977640235
123270.0,2.61148762905
123300.0,2.02561852614
123330.0,2.11657104991
123360.0,1.85733973194
123390.0,2.17829080538
123420.0,1.89073984223
123450.0,2.29800371407
123480.0,2.32529744743
123510.0,1.78870256044
123540.0,2.06122608973
123570.0,1.78886595847
123600.0,1.4691905492
123630.0,1.29469233051
123660.0,1.23939514726
123690.0,1.56091758868
123720.0,1.5956864279
123750.0,1.50028183418
123780.0,1.52902734796
123810.0,1.99255037967
123840.0,2.2000760718
123870.0,2.8875096488
123900.0,2.27929685187
123930.0,1.65298087645
123960.0,2.32272237441
123990.0,1.78307531973
124020.0,1.59052473298
124050.0,1.13178787981
124080.0,1.88972620407
124110.0,1.8343413239
124140.0,1.88797534837
124170.0,2.55556925486
124200.0,2.78792470518
124230.0,3.21862314154
124260.0,3.27821627294
124290.0,3.72417862037
124320.0,3.90096960181
124350.0,4.96016677027
124380.0,4.64466782666
124410.0,6.69504105509
124440.0,6.71983008185
124470.0,7.17041832986
124500.0,7.14238649707
124530.0,6.00557229793
124560.0,5.97017119579
124590.0,4.27521341937
124620.0,4.54835263678
124650.0,3.82588058393
124680.0,3.11260727128
124710.0,2.6745952057
124740.0,2.49411072992
124770.0,2.55433266167
124800.0,1.92886180456
124830.0,1.77966399669
124860.0,1.72947499228
124890.0,0.898199863408
124920.0,0.547575034514
124950.0,0.976825925822
124980.0,1.33753931555
125010.0,1.42812260569
125040.0,1.37455468316
125070.0,1.41360706164
125100.0,2.13161453008
125130.0,2.40632332484
125160.0,2.56615552623
125190.0,3.54342787497
125220.0,3.06083635376
125250.0,3.08064130669
125280.0,4.02132131537
125310.0,5.51527796412
125340.0,4.72626740791
125370.0,5.90652491708
125400.0,4.64342211251
125430.0,5.12861163751
125460.0,3.04118829419
125490.0,2.81710896609
125520.0,2.50192155488
125550.0,2.4233767731
125580.0,1.79596020048
125610.0,2.05953490572
125640.0,1.80673672586
125670.0,1.4248360096
125700.0,2.10410580224
125730.0,2.01442623939
125760.0,2.38206781737
125790.0,2.23383929131
125820.0,2.2505011921
125850.0,2.21763000074
125880.0,2.10849809485
125910.0,2.63830678444
125940.0,2.60238368009
125970.0,3.17169704573
126000.0,2.74070973741
126030.0,3.31211482159
126060.0,3.34354226896
126090.0,3.2261396086
126120.0,2.81568822309
126150.0,2.77719803177
126180.0,2.50232505383
126210.0,2.06390788861
126240.0,2.00756422686
126270.0,1.97095455209
126300.0,2.31210666529
126330.0,1.88960152948
126360.0,1.80083398605
126390.0,1.89317242968
126420.0,1.66203746935
126450.0,1.98202050729
126480.0,1.61172055912
126510.0,1.93783044243
126540.0,1.53004354454
126570.0,1.50410238628
126600.0,1.08123272531
126630.0,1.20472104956
126660.0,0.670398077815
126690.0,1.04962466923
126720.0,0.910484000416
126750.0,0.821483207671
126780.0,0.793742370209
126810.0,1.07900505071
126840.0,1.51090250213
126870.0,1.61861727232
126900.0,3.06793310163
126930.0,2.57031852986
126960.0,2.48040407083
126990.0,2.90384694394
127020.0,3.12074939064
127050.0,2.8937513872
127080.0,3.00425766767
127110.0,3.1953381277
127140.0,3.91749884945
127170.0,4.27707090037
127200.0,4.19995627958
127230.0,4.54420386432
127260.0,4.41755519145
127290.0,5.31405425256
127320.0,4.89905197709
127350.0,4.58168086739
127380.0,5.94124570632
127410.0,5.59042569335
127440.0,5.54157260321
127470.0,5.21813851494
127500.0,5.37458958708
