Time,DNI,GHI,Temp
8430.0,2.26325085724,0.0,3.62112676342
8460.0,5.53279376889,0.0,3.02910280586
8490.0,1.93915876544,0.0,3.51095817316
8520.0,17.7832986896,0.0,3.7029334023
8550.0,12.2020541546,0.0,3.81240508482
8580.0,9.36896104915,0.0,2.8904151422
8610.0,2.73869244166,0.0,2.91529479922
8640.0,1.6714138159,0.0,1.54368212242
8670.0,0.333615005771,0.0,1.52002300345
8700.0,-1.99007472305,0.0,0.246585403263
8730.0,-37.1325595923,0.0,0.706070504758
8760.0,-1.58706428196,0.0,0.246570997095
8790.0,-8.98041027382,0.0,0.694573548172
8820.0,-2.04560448885,0.0,1.29982380836
8850.0,-0.911443766447,0.0,2.09686023807
8880.0,-0.171073414656,0.0,2.19383893896
8910.0,1.26029165354,0.0,3.13548767503
8940.0,4.90029409476,0.0,2.67565659199
8970.0,37.8269485721,0.0,4.43883475887
9000.0,35.6940764477,0.0,4.95241984517
9030.0,71.7848500102,0.0,5.06074864338
9060.0,43.6013248415,728.086172233,5.74156273408
9090.0,5.47849471376,0.0,5.82996111712
9120.0,2.78790586887,0.0,6.31757883001
9150.0,1.16624396976,0.0,7.5233655302
9180.0,2.05696499506,0.0,8.16160147026
9210.0,2.31416076821,0.0,8.98596018297
9240.0,1.24807539459,0.0,10.116452297
9270.0,4.64393369398,0.0,11.1130230216
9300.0,4.42705981716,0.0,12.7088512181
9330.0,1.36343878843,0.0,12.9637710558
9360.0,0.321162845754,0.0,12.9882057926
9390.0,-0.641106635353,0.0,14.1660086482
9420.0,0.187496967396,0.0,13.2196465907
9450.0,-1.89646518413,0.0,14.2094033024
9480.0,-1.24688078891,0.0,14.3536082689
9510.0,-0.0808991411657,0.0,14.1196750047
9540.0,4.36514762558,0.0,13.3238740343
9570.0,36.2325324665,0.0,12.1457132491
9600.0,6.35897645076,0.0,10.9923325711
9630.0,4.28570450368,0.0,10.3683930315
9660.0,27.6197123757,0.0,9.18014040427
9690.0,4.12714999831,0.0,8.45814480666
9720.0,48.4562731248,0.0,6.5006550952
9750.0,5.2131530178,0.0,6.44809035706
9780.0,5.36811070294,0.0,5.18102354102
9810.0,17.698356322,0.0,3.26889834487
9840.0,1.84704483274,0.0,1.71413410531
9870.0,4.97847261848,0.0,2.0611904676
9900.0,32.0242267577,0.0,1.30645099414
9930.0,24.7394932381,0.0,0.5405911661
9960.0,5.48576795417,0.0,0.0931823752045
9990.0,1.38501808817,0.0,0.575516868122
10020.0,1.70318477463,0.0,1.50554735692
10050.0,2.00646665074,0.0,1.66383375779
10080.0,24.5969325022,0.0,0.693259687765
10110.0,2.31180014021,0.0,0.696774533289
10140.0,3.43546212243,0.0,0.851631333234
10170.0,0.694597300017,0.0,-0.0658410870356
10200.0,-1.01168951726,0.0,-1.52431127187
10230.0,-0.449003431902,0.0,-1.74138510016
10260.0,-16.4715473696,0.0,-2.13182334332
10290.0,-8.22150277586,0.0,-2.16250462904
10320.0,-26.2275019571,0.0,-2.42022335005
10350.0,-57.1392798765,0.0,-1.51179415462
10380.0,-49.4603868916,0.0,-0.87516903216
10410.0,-55.374241902,0.0,-0.855421657084
10440.0,-23.0449894785,0.0,1.04619379621
10470.0,-1.63824027948,0.0,1.95926030274
10500.0,0.95143378168,613.536180034,2.73397904266
10530.0,-1.17763103193,0.0,4.95487805104
10560.0,-0.892299734137,0.0,6.11228707665
10590.0,-1.46755614297,0.0,7.60509002431
10620.0,-1.03316048046,0.0,9.29535706656
10650.0,-1.6126723751,0.0,10.3357212643
10680.0,-1.90763829763,0.0,10.4129007326
10710.0,-2.24080467278,0.0,12.0026266786
10740.0,-1.99826710348,0.0,12.5192209047
10770.0,0.791007539187,0.0,13.6566524118
10800.0,5.24708173477,0.0,13.8204548872
10830.0,575.290088705,0.0,14.2497937314
10860.0,109.079016074,0.0,14.7499492647
10890.0,189.630623122,0.0,14.2959669258
10920.0,49.3173594855,0.0,13.3895856282
10950.0,4.95484646446,0.0,12.6152481926
10980.0,77.7090532035,0.0,10.1878023558
11010.0,5.99289952114,0.0,9.8926283056
11040.0,39.4136733439,0.0,9.17778525756
11070.0,25.4750221903,0.0,9.45587386326
11100.0,5.06235688072,0.0,9.3808870804
11130.0,3.98196580704,0.0,8.918849982
11160.0,63.2204597311,0.0,7.68723504516
11190.0,28.804593796,0.0,7.94148498885
11220.0,5.6966866622,0.0,6.72979347728
11250.0,48.7237661688,0.0,6.25603913553
11280.0,20.2152550214,0.0,6.50352263053
11310.0,5.52944496741,0.0,6.46968406221
11340.0,113.20171589,0.0,5.47496078176
11370.0,94.5839753269,0.0,5.66701071576
11400.0,51.0275664761,0.0,4.91808501984
11430.0,150.195414551,0.0,4.8058982383
11460.0,339.353370938,0.0,4.61052415461
11490.0,832.215387963,0.0,4.6276591991
11520.0,599.928349563,0.0,4.17855505843
11550.0,164.992649085,0.0,3.64679643027
11580.0,58.9963368167,0.0,2.72325644695
11610.0,521.861427896,0.0,2.50908409774
11640.0,212.187621602,0.0,0.899480769489
11670.0,64.8280015132,0.0,0.102815165718
11700.0,36.6251286237,0.0,-1.14830397877
11730.0,6.55908870605,0.0,-1.89950106679
11760.0,37.8559990834,0.0,-2.26798449399
11790.0,7.11549361563,0.0,-2.23978258345
11820.0,3.59584159378,0.0,-1.96878408279
11850.0,11.8320628383,0.0,-0.583316239012
11880.0,54.2395900527,0.0,-1.23274774657
11910.0,5.29654450922,0.0,0.451654998955
11940.0,105.501736952,734.760032359,1.45969911645
11970.0,105.796469899,0.0,3.72201530926
12000.0,6.53297522688,0.0,3.99914548582
12030.0,77.2749940283,91.9543989366,5.00484543225
12060.0,175.360182036,0.0,7.75019385557
12090.0,5.92068228988,111.820461596,9.87266671239
12120.0,85.7779995672,218.475480431,11.1256108026
12150.0,594.65439577,127.634811914,12.7386566498
12180.0,248.276717962,22.3628951368,13.2819695231
12210.0,684.497458759,144.389271615,14.3004436559
12240.0,156.396885453,151.204516768,14.1793286956
12270.0,134.115958131,149.612869719,13.8732676569
12300.0,123.223873261,45.655241669,14.21008199
12330.0,268.169041889,148.934652664,14.5165267112
12360.0,618.31704233,142.371870205,13.3308391946
12390.0,460.356707067,278.650686993,12.4600188556
12420.0,148.49945207,127.426892598,11.3656603496
12450.0,790.806865727,128.556207152,11.0032115948
12480.0,929.332018966,0.0,9.87243293007
12510.0,958.318909304,0.0,8.8363200071
12540.0,567.725244279,0.0,8.0613980998
12570.0,607.179917193,0.0,7.83150531835
12600.0,598.746521196,0.0,6.48401658788
12630.0,212.130323941,0.0,6.27425423704
12660.0,121.556514576,0.0,5.1750749662
12690.0,140.685554248,0.0,4.80806683861
12720.0,828.927374919,0.0,3.16747376481
12750.0,683.536747654,0.0,2.99377752991
12780.0,443.443704474,0.0,2.17357343026
12810.0,660.542933461,0.0,1.98011785294
12840.0,618.41032242,0.0,0.784161862982
12870.0,383.818229973,0.0,-0.0734185420955
12900.0,46.533483597,0.0,-2.35791487356
12930.0,4.10190300909,0.0,-0.650682654177
12960.0,3.31726484751,0.0,-0.203935706365
12990.0,2.11716868264,0.0,0.927942107049
13020.0,6.46853539368,0.0,0.455072147815
13050.0,3.40447679307,0.0,0.213483315178
13080.0,6.04890455273,0.0,-1.1292904328
13110.0,0.985348578474,0.0,-0.437176373286
13140.0,-1.45744314488,0.0,-1.03978700078
13170.0,1.82369375728,0.0,-1.27837809956
13200.0,4.08799301488,0.0,-2.05026275605
13230.0,2.18478691022,0.0,-1.74389978426
13260.0,1.5033579631,0.0,-2.91431954545
13290.0,-1.79770155014,0.0,-2.58689940182
13320.0,-22.3440162942,0.0,-4.26883920377
13350.0,-2.04172293425,0.0,-3.51873072734
13380.0,-0.897653840149,126.09019075,-4.06363079417
13410.0,-0.81005391289,0.0,-2.84318681276
13440.0,-0.0676240643043,0.0,-2.42092299193
13470.0,-0.362723817537,0.0,0.224467557265
13500.0,1.65268567802,0.0,0.627274550284
13530.0,1.50949502188,0.0,2.46247239075
13560.0,-0.312001655367,0.0,2.84605080235
13590.0,-2.29847948736,0.0,4.28388317858
13620.0,-22.4277087884,0.0,5.09676720438
13650.0,-5.75572216928,0.0,6.77841401161
13680.0,-60.1086738554,0.0,6.29339101346
13710.0,-54.9248660381,0.0,7.25576983309
13740.0,-11.4098867429,0.0,5.87522748247
13770.0,-1.19580704632,0.0,6.30636598638
13800.0,-0.971479050101,0.0,4.250554802
13830.0,3.15882681448,0.0,3.45565833032
13860.0,-1.51183734785,0.0,1.29677052361
13890.0,2.80618429009,0.0,1.74521553832
13920.0,0.125132677346,0.0,1.9330675326
13950.0,-0.347440758536,0.0,3.25357827681
13980.0,1.11137208483,0.0,3.36005606823
14010.0,0.955978982966,0.0,1.72015248564
14040.0,-1.58235307088,0.0,1.74285423001
14070.0,0.717958278882,0.0,1.91388109301
14100.0,-1.48370444075,0.0,0.111935258084
14130.0,-8.89107176998,0.0,0.189461225948
14160.0,-2.08527692299,0.0,-0.334076475941
14190.0,-2.23761474543,0.0,0.73366191855
14220.0,-0.643713320069,0.0,0.961241171557
14250.0,2.91993607882,0.0,1.05143567895
14280.0,2.99287978937,0.0,0.403427674801
14310.0,6.64543104171,0.0,-0.22105146369
14340.0,4.65616257432,0.0,-0.827082817993
14370.0,4.60098571158,0.0,-1.80341325932
14400.0,3.2585341877,0.0,-3.52539652011
14430.0,-1.02037452104,0.0,-4.04510135216
14460.0,5.23447824975,0.0,-3.89723961145
14490.0,0.476041546008,0.0,-4.26200232934
14520.0,-0.866379573537,0.0,-5.19403183729
14550.0,0.634867567107,0.0,-4.95414871031
14580.0,0.0874892463219,0.0,-4.77353726535
14610.0,1.21618847059,0.0,-4.81902927183
14640.0,0.33710680753,0.0,-5.17312464424
14670.0,0.103164810303,0.0,-4.85699064795
14700.0,0.999795113382,0.0,-5.82554987322
14730.0,-0.691706745368,0.0,-4.71273195839
14760.0,-0.969638608972,0.0,-4.14319685548
14790.0,1.11613923413,0.0,-3.04991765826
14820.0,-2.24327251785,60.9531182622,-1.29615654781
14850.0,-1.1302081,74.0836638213,1.00409270184
14880.0,-0.579271231593,83.3536758975,2.07417006999
14910.0,1.94479501389,0.0,4.73771759237
14940.0,4.75088585865,0.0,5.64794116727
14970.0,4.02442203968,0.0,6.29201216131
15000.0,3.02330778056,0.0,6.71670223252
15030.0,2.81138760987,0.0,7.97625241645
15060.0,-0.745285986751,0.0,8.20458049145
15090.0,-2.36332784289,0.0,9.54873274284
15120.0,-21.7616306942,0.0,8.41364220176
15150.0,-1.66899552626,0.0,9.6514064551
15180.0,-1.18077985398,155.340860383,7.45306092683
15210.0,-1.65708658833,151.61398548,8.2565321788
15240.0,-1.4363297877,0.0,7.0943015617
15270.0,-0.621305965338,135.060776049,7.12785841075
15300.0,-0.850114433601,44.5905319867,6.00056687991
15330.0,-0.627386923534,33.1267757747,7.30317096332
15360.0,0.0715951435212,90.2971796871,5.68058448291
15390.0,2.18485727583,0.0,5.59461587412
15420.0,1.97415630395,0.0,5.92023630184
15450.0,3.95542993599,0.0,5.15695870615
15480.0,0.275379333814,0.0,3.29368350927
15510.0,2.90305769801,0.0,4.24304194706
15540.0,39.6202920873,0.0,2.56285899544
15570.0,83.0529327952,0.0,0.538138600189
15600.0,91.3029236621,0.0,-0.652791952868
15630.0,5.22437169854,0.0,-2.03032464093
15660.0,42.2614900622,0.0,-2.23028066335
15690.0,26.3179697374,0.0,-2.88392407422
15720.0,3.4819096981,0.0,-5.1395300172
15750.0,2.7854167805,0.0,-5.49655900437
15780.0,2.46629801734,0.0,-6.04754651785
15810.0,0.183779395915,0.0,-5.96727498417
15840.0,30.3973425247,0.0,-6.19697622762
15870.0,1.93922488478,0.0,-6.14607156056
15900.0,0.817229067568,0.0,-6.89858799409
15930.0,4.449539745,0.0,-7.37043296113
15960.0,1.52615549453,0.0,-8.11278905995
15990.0,4.86634466613,0.0,-8.31162584189
16020.0,2.2369005764,0.0,-8.36780824657
16050.0,-0.234307818275,0.0,-7.83067241664
16080.0,0.465989239936,0.0,-7.37158317779
16110.0,2.53313932585,0.0,-6.17799958687
16140.0,0.363439684023,0.0,-5.94936225252
16170.0,0.415871417407,0.0,-5.96488936001
16200.0,-1.12441377154,0.0,-6.87847460193
16230.0,4.83109407476,0.0,-6.09745358739
16260.0,3.0268238608,49.8850834712,-4.40573955724
16290.0,53.001698257,60.8115740001,-4.92088718133
16320.0,11.5186822968,67.8430978179,-4.41803173912
16350.0,69.7672067016,0.0,-3.98998060691
16380.0,54.6183722149,0.0,-2.86430063332
16410.0,131.320726375,0.0,-0.743483791613
16440.0,139.913846058,0.0,-0.157779251645
16470.0,141.836722589,0.0,2.70971987752
16500.0,69.2405649104,0.0,3.22427941753
16530.0,16.5235729014,0.0,3.43451605408
16560.0,5.2530245235,0.0,4.14177731405
16590.0,-0.284726770215,0.0,4.50725554011
16620.0,-2.36837007447,0.0,4.23875090417
16650.0,0.982466959573,0.0,4.10572584172
16680.0,2.76866418319,0.0,4.54278134621
16710.0,1.14800548724,0.0,5.05614659632
16740.0,-0.581448227907,0.0,3.43247050487
16770.0,3.90390447121,0.0,2.44555770435
16800.0,34.7848148283,0.0,0.924077641022
16830.0,5.28176384379,0.0,0.0829334266022
16860.0,6.67654027494,0.0,-1.90968607236
16890.0,-1.51809188939,0.0,-2.67414214915
16920.0,0.140938518541,0.0,-3.58836840005
16950.0,-1.53104822141,0.0,-5.30189972076
16980.0,-53.2148798387,0.0,-5.44157267563
17010.0,-5.54358172495,0.0,-6.00942052309
17040.0,-19.252578518,0.0,-7.32855123922
17070.0,-8.09262938454,0.0,-7.78916349338
17100.0,-2.00648497976,0.0,-7.64253550137
17130.0,1.42749517178,0.0,-7.82640295305
17160.0,2.01590370335,0.0,-7.6605357868
17190.0,-0.195251110513,0.0,-7.23515153595
17220.0,-9.67835530805,0.0,-6.46668734347
17250.0,-2.12589636494,0.0,-4.91578328202
17280.0,-2.00980794221,0.0,-5.19095605083
17310.0,-1.5417579349,0.0,-6.15576556306
17340.0,-2.07330976672,0.0,-7.67258274914
17370.0,-155.82407185,0.0,-9.4317290382
17400.0,-145.834784306,0.0,-10.1063296754
17430.0,-121.858003995,0.0,-9.22238778641
17460.0,-34.8249402692,0.0,-9.27871433828
17490.0,-138.550337653,0.0,-8.10768753354
17520.0,-5.9958849291,0.0,-6.95206837687
17550.0,-2.29643202526,0.0,-6.8581947263
17580.0,-0.819943286713,0.0,-7.4431807422
17610.0,-1.73936515181,0.0,-7.8804175348
17640.0,1.79191971243,0.0,-8.23748914006
17670.0,3.87057158678,0.0,-7.17728203273
17700.0,1.93512599271,63.401524833,-6.74944338832
17730.0,4.6388008729,0.0,-4.96367044958
17760.0,103.836373995,0.0,-4.11703492236
17790.0,30.5511666622,0.0,-1.6557470674
