Time,Wind
4920.0,1.68449691505
4950.0,1.33955741055
4980.0,1.16811142576
5010.0,1.3001883175
5040.0,1.08282253191
5070.0,1.26018657011
5100.0,0.949754923955
5130.0,1.32846017186
5160.0,1.57929285797
5190.0,2.1291037656
5220.0,1.58116490449
5250.0,1.2423536871
5280.0,1.32726032387
5310.0,1.44476424194
5340.0,1.18075705072
5370.0,1.67088974116
5400.0,1.23198336748
5430.0,1.01211720367
5460.0,0.890099426158
5490.0,0.812154726933
5520.0,0.480432878321
5550.0,0.475043418316
5580.0,0.708423390464
5610.0,0.350514158299
5640.0,0.28527801315
5670.0,0.273974932337
5700.0,0.317997396816
5730.0,0.339989600755
5760.0,0.566984031073
5790.0,0.457329924966
5820.0,0.690753129355
5850.0,0.937976654215
5880.0,1.11853886592
5910.0,1.09612131735
5940.0,0.818907523294
5970.0,0.894280223139
6000.0,1.12081494577
6030.0,0.951857845684
6060.0,0.948353814993
6090.0,1.14813476768
6120.0,1.46560846437
6150.0,1.3003837719
6180.0,1.34757446366
6210.0,1.31517143073
6240.0,1.82350461108
6270.0,1.68718145712
6300.0,1.33966757258
6330.0,1.64786517248
6360.0,1.56602649081
6390.0,1.55663715069
6420.0,1.13281769481
6450.0,1.15763107108
6480.0,1.1736673041
6510.0,1.28352662998
6540.0,1.30593493855
6570.0,1.64302622792
6600.0,1.40225355018
6630.0,1.73982592962
6660.0,1.45530683669
6690.0,1.50961863624
6720.0,1.3219470583
6750.0,1.618915556
6780.0,1.1609218392
6810.0,1.15983642999
6840.0,1.20485955955
6870.0,1.15414093769
6900.0,1.49782799418
6930.0,1.34196941653
6960.0,1.34832023199
6990.0,1.49231041441
7020.0,1.55458698523
7050.0,2.52074115236
7080.0,1.96445775281
7110.0,2.7098999718
7140.0,2.58653949125
7170.0,3.29454259137
7200.0,2.85708669202
7230.0,2.69968347867
7260.0,1.89145839225
7290.0,4.64454339614
7320.0,4.73363323783
7350.0,3.71586364518
7380.0,4.72936778939
7410.0,5.07251254583
7440.0,3.99183726946
7470.0,3.62252229789
7500.0,3.87475674709
7530.0,3.78534612848
7560.0,3.93583981427
7590.0,3.09228423337
7620.0,2.6643005687
7650.0,1.65148572777
7680.0,2.1608839923
7710.0,1.81839229749
7740.0,1.35090686723
7770.0,1.42134426445
7800.0,1.60685827049
7830.0,1.99211901787
7860.0,2.29514227291
7890.0,2.8369128598
7920.0,3.0868970086
7950.0,2.24996887847
7980.0,2.7624067885
8010.0,3.5081843867
8040.0,2.65021647456
8070.0,4.07100102797
8100.0,4.38000928284
8130.0,3.56487927584
8160.0,3.06163165968
8190.0,2.60833152414
8220.0,2.32599081251
8250.0,1.31475218254
8280.0,1.30736975264
8310.0,1.39957015277
8340.0,1.60952480714
8370.0,1.89607150122
8400.0,1.52642653456
8430.0,2.27944647531
8460.0,2.5719915678
8490.0,1.67909123912
8520.0,1.81091152503
8550.0,3.46581364818
8580.0,3.84292012151
8610.0,2.08328267653
8640.0,2.62180393877
8670.0,3.41051177319
8700.0,3.34491846249
8730.0,3.24282996838
8760.0,4.28068016314
8790.0,2.84819699897
8820.0,3.97988984287
8850.0,4.20122922583
8880.0,3.71766027372
8910.0,4.2575769426
8940.0,2.90784632827
8970.0,2.14898022443
9000.0,2.48838953556
9030.0,1.57365542903
9060.0,1.07159550213
9090.0,1.20256709756
9120.0,1.03279701497
9150.0,1.11983534803
9180.0,1.0151781489
9210.0,1.09374372768
9240.0,0.861129017841
9270.0,0.696886613905
9300.0,0.680426442572
9330.0,0.524567330233
9360.0,0.388139742184
9390.0,0.424222444086
9420.0,0.350043252489
9450.0,0.428964007158
9480.0,0.488306886441
9510.0,0.63034904028
9540.0,0.802543514413
9570.0,0.610957170027
9600.0,0.910488827963
9630.0,1.02336662238
9660.0,0.6282018009
9690.0,0.77050059047
9720.0,0.53144301428
9750.0,0.50842190329
9780.0,0.400244078223
9810.0,0.727843921071
9840.0,0.921305609366
9870.0,0.80881212135
9900.0,0.673270559336
9930.0,0.786138698807
9960.0,0.751490845281
9990.0,0.577867041125
10020.0,0.866944780873
10050.0,1.10079911359
10080.0,0.783301778185
10110.0,0.874208552795
10140.0,0.642187035391
10170.0,0.782728281881
10200.0,1.26989413851
10230.0,1.7358470711
10260.0,1.93165987931
10290.0,1.30919604447
10320.0,1.67135570117
10350.0,1.41537391935
10380.0,1.25968209932
10410.0,1.18432298274
10440.0,1.31016607951
10470.0,1.10722025086
10500.0,0.877590695013
10530.0,1.10767161699
10560.0,0.775083061521
10590.0,0.762654306684
10620.0,0.995287530611
10650.0,1.15550085504
10680.0,0.961913719459
10710.0,1.24969012403
10740.0,0.978194298035
10770.0,0.868372268415
10800.0,0.961819930236
10830.0,0.824351652561
10860.0,0.836277813535
10890.0,0.806342149315
10920.0,1.01960028308
10950.0,1.14701006326
10980.0,1.36302235524
11010.0,1.05014803874
11040.0,0.966161651623
11070.0,1.70473479767
11100.0,1.18722164931
11130.0,1.32285664099
11160.0,1.39241872775
11190.0,1.53920822274
11220.0,1.72046718261
11250.0,2.2869603753
11280.0,1.74409360382
11310.0,1.41859220171
11340.0,0.929425739972
11370.0,1.13738171905
11400.0,1.06953076816
11430.0,0.736583199409
11460.0,1.03437942234
11490.0,1.12890116328
11520.0,0.842912624403
11550.0,0.699085384139
11580.0,0.726850184691
11610.0,0.814274720378
11640.0,0.612469354087
11670.0,0.874396110714
11700.0,0.969889701434
11730.0,0.857868059967
11760.0,0.620153164915
11790.0,0.626414560938
11820.0,0.998786410308
11850.0,0.778126065694
11880.0,0.971440901124
11910.0,1.12722266093
11940.0,1.31537771378
11970.0,1.31844173492
12000.0,1.85464761388
12030.0,2.54530960253
12060.0,1.68568878551
12090.0,2.69844827354
12120.0,1.38733710185
12150.0,2.10321285955
12180.0,1.71689090888
12210.0,1.70484715958
12240.0,1.53889014552
12270.0,1.71266228405
12300.0,1.42583951766
12330.0,1.71375127002
12360.0,1.48891740907
12390.0,1.77615279535
12420.0,1.64903356588
12450.0,2.07056903975
12480.0,1.54493038923
12510.0,2.02681753609
12540.0,1.70363770564
12570.0,1.85436530472
12600.0,3.31015904926
12630.0,3.02275201401
12660.0,2.55629740334
12690.0,2.83270337505
12720.0,2.21323433983
12750.0,1.81594169206
12780.0,1.46602624129
12810.0,1.40708116311
12840.0,1.17897261403
12870.0,1.43225145098
12900.0,1.07889875212
12930.0,1.35528124659
12960.0,1.33639873316
12990.0,1.29361459219
13020.0,1.28595174128
13050.0,1.39145123092
13080.0,1.38420794137
13110.0,1.3569403505
13140.0,1.92798128589
13170.0,1.55651005775
13200.0,1.41652746565
13230.0,1.41494574008
13260.0,1.2899342407
13290.0,1.65397609642
13320.0,1.6983385717
13350.0,1.43292957028
13380.0,1.72677415477
13410.0,1.6984986897
13440.0,1.77253368404
13470.0,1.12066244834
13500.0,1.19734220343
13530.0,1.22092328944
13560.0,0.869723174558
13590.0,0.8456690764
13620.0,0.784336189786
13650.0,0.59211664064
13680.0,0.736811097103
13710.0,0.618399752696
13740.0,0.464334904777
13770.0,0.536031490794
13800.0,0.534374515101
13830.0,0.457894434324
13860.0,0.768810131563
13890.0,0.732049468773
13920.0,0.918638471243
13950.0,0.790640631324
13980.0,1.01384064657
14010.0,1.11973988682
14040.0,1.66170645933
14070.0,1.55435172466
14100.0,1.34179189064
14130.0,1.50878735329
14160.0,1.81867882173
14190.0,2.54359210607
14220.0,2.12811743571
14250.0,1.94605010155
14280.0,1.83237407282
14310.0,2.01960870028
14340.0,1.59326925507
14370.0,2.74006548141
14400.0,1.65680025558
14430.0,1.3660274947
14460.0,1.22012510684
14490.0,1.37999540073
14520.0,1.38407776111
14550.0,1.69509274153
14580.0,1.39009554999
14610.0,1.36543280375
14640.0,1.29458040148
14670.0,1.11504199453
14700.0,1.15138585798
14730.0,1.12303128968
14760.0,1.1461280982
14790.0,1.08877160413
14820.0,1.21773376746
14850.0,1.20443508303
14880.0,1.2018904524
14910.0,1.28400348937
14940.0,1.30401973907
14970.0,2.29739647631
15000.0,2.9738442942
15030.0,4.27987890623
15060.0,4.15633614454
15090.0,6.32711789798
15120.0,5.90334983135
15150.0,6.66748461427
15180.0,5.76939597226
15210.0,3.59913273133
15240.0,4.90549949502
15270.0,3.48337409591
15300.0,2.60305061895
15330.0,1.93641256942
15360.0,2.08514338316
15390.0,1.4241773564
15420.0,1.65193654959
15450.0,1.2037497677
15480.0,1.10820844668
15510.0,1.47638023572
15540.0,1.24884532595
15570.0,1.53397230766
15600.0,1.65883049743
15630.0,1.74880143206
15660.0,1.54916947627
15690.0,2.138490045
15720.0,1.27148855013
15750.0,1.15293765927
15780.0,0.991214456461
15810.0,0.905098023027
15840.0,0.851792514466
15870.0,0.853708542407
15900.0,0.845640438364
15930.0,0.885003877049
15960.0,0.803054336744
15990.0,0.800916658264
16020.0,0.795612492709
16050.0,0.766702474198
16080.0,0.770890400935
16110.0,0.800959434023
16140.0,1.06317176103
16170.0,1.0084137477
16200.0,0.990786546082
16230.0,1.28034892025
16260.0,0.779043179005
16290.0,1.0891505181
16320.0,0.934004457725
16350.0,0.976047829912
16380.0,0.909786417472
16410.0,1.35395705689
16440.0,1.24868305817
16470.0,1.45517459799
16500.0,1.31368440446
16530.0,1.09412882706
16560.0,1.2178575555
16590.0,1.02235844926
16620.0,0.877906391874
16650.0,0.921219911511
16680.0,1.22755465799
16710.0,1.26517499868
16740.0,1.48571316439
16770.0,1.49796145235
16800.0,1.36270716366
16830.0,1.13141901039
16860.0,0.899801142743
16890.0,1.01936888435
16920.0,0.499119220154
16950.0,0.688328581537
16980.0,0.839561587142
17010.0,0.966419954216
17040.0,1.19933062121
17070.0,1.33429630887
17100.0,1.17730525799
17130.0,1.20821050896
17160.0,1.2825835406
17190.0,1.66992993048
17220.0,1.87970155952
17250.0,1.8177952283
17280.0,1.43648638292
17310.0,1.26458484308
17340.0,1.32822712001
17370.0,1.03387663345
17400.0,1.08467838579
17430.0,1.18044131081
17460.0,1.74985971795
17490.0,1.46661107688
17520.0,1.46855471325
17550.0,1.89185804972
17580.0,2.55304224583
17610.0,2.2348950484
17640.0,1.47218084906
17670.0,1.44581174135
17700.0,1.26590830564
17730.0,1.12903075857
17760.0,0.972903366288
17790.0,0.891240194989
17820.0,0.926710160139
17850.0,0.937518095746
17880.0,0.902367403644
17910.0,1.01256892615
17940.0,0.675785692674
17970.0,0.436111559683
18000.0,0.536058699456
18030.0,0.615558020045
18060.0,0.636901117203
18090.0,1.09048737358
18120.0,0.976136174126
18150.0,1.25358754071
18180.0,1.61806238048
18210.0,2.38330753895
18240.0,2.74028997796
18270.0,2.9330810757
18300.0,3.90677800914
18330.0,3.59857985395
18360.0,2.67928507684
18390.0,2.41817522968
18420.0,2.82580256879
18450.0,3.96916460978
18480.0,3.52747604418
18510.0,1.99668798834
18540.0,2.1483570465
18570.0,1.98673327398
18600.0,1.63403059652
18630.0,2.49513448778
18660.0,2.41605602756
18690.0,2.07450638403
18720.0,3.1719376445
18750.0,2.67989346773
18780.0,3.75144396088
18810.0,3.36989734192
18840.0,4.25771482245
18870.0,4.82451166326
18900.0,5.6195184345
18930.0,6.81404249218
18960.0,4.5418772196
18990.0,4.71218640955
19020.0,4.99197795391
19050.0,3.8219329
19080.0,4.10516053637
19110.0,5.361053596
19140.0,4.93349985485
19170.0,3.75256805869
19200.0,3.46015979752
19230.0,2.96236528475
19260.0,3.13941616714
19290.0,3.39524910575
19320.0,5.18868851379
19350.0,5.116420137
19380.0,5.69881833736
19410.0,3.98674182583
19440.0,4.31727464781
19470.0,3.88705873378
19500.0,2.04313605625
19530.0,1.85189238789
19560.0,1.50561471179
19590.0,1.51657962962
19620.0,1.11473294237
19650.0,1.08622165404
19680.0,1.06365376008
19710.0,0.818240112974
19740.0,1.16450152998
19770.0,0.490156865402
19800.0,0.317104158249
19830.0,0.501281664351
19860.0,0.459765081893
19890.0,0.522278675582
19920.0,0.844321154932
19950.0,1.1294623702
19980.0,1.01652868645
20010.0,1.1642314355
20040.0,1.10332384253
20070.0,1.05109335534
20100.0,1.20236201521
20130.0,1.32594217349
20160.0,1.22211758674
20190.0,1.23011531224
20220.0,1.53629724833
20250.0,1.27097910142
20280.0,1.47571234222
20310.0,1.29484276565
20340.0,1.27689501112
20370.0,0.893215534306
20400.0,1.11793594628
20430.0,1.11426390089
20460.0,0.844391249319
20490.0,1.28611871431
20520.0,1.22550041951
20550.0,1.43622502691
20580.0,1.23787788441
20610.0,1.25736284583
20640.0,1.22612569831
20670.0,1.16334668316
20700.0,1.12959277511
20730.0,1.43194680688
20760.0,1.66415794895
20790.0,1.27186365858
20820.0,1.4398758498
20850.0,1.16447770541
20880.0,1.02055500782
20910.0,1.07436437813
20940.0,0.893773758459
20970.0,1.19138183224
21000.0,1.65219031797
21030.0,2.55864645883
21060.0,4.01552419022
21090.0,2.94534105459
21120.0,2.48682625583
21150.0,1.61642983866
21180.0,2.01587848902
21210.0,2.10124405932
21240.0,2.07409597112
21270.0,2.46402036031
21300.0,2.66875489053
21330.0,2.08876034617
21360.0,2.7013024587
21390.0,2.50411624353
21420.0,4.34342081674
21450.0,4.31638309015
21480.0,3.28775306981
21510.0,1.94709816974
21540.0,1.71609291993
21570.0,0.993300209808
21600.0,0.995396271578
21630.0,1.08011148266
21660.0,0.855098395079
21690.0,0.81507674393
21720.0,0.80510654087
21750.0,0.698684579558
21780.0,0.581543271408
21810.0,1.02810503119
21840.0,0.661614302595
21870.0,0.567775460108
21900.0,0.489267595236
21930.0,0.650879102776
21960.0,0.566889033688
21990.0,0.672987044062
22020.0,0.901467260862
22050.0,1.08205767925
22080.0,0.576966996281
22110.0,1.15504255084
22140.0,1.59350202387
22170.0,1.41272812276
22200.0,1.94227396776
22230.0,1.70624810185
22260.0,2.72902994144
22290.0,2.07808205847
22320.0,2.37854058811
22350.0,3.01388812001
22380.0,4.34296595923
22410.0,4.06564339658
22440.0,5.94254420028
22470.0,6.35020775832
22500.0,6.54483543663
22530.0,5.92774189323
22560.0,4.71482239711
22590.0,5.27206064079
22620.0,2.68072858154
22650.0,2.58968443948
22680.0,2.72335188373
22710.0,2.54318908468
22740.0,3.52449924665
22770.0,2.65842070835
22800.0,2.66386432051
22830.0,4.30408405474
22860.0,2.86430581555
22890.0,3.79015722753
22920.0,4.33555183431
22950.0,3.83852669194
22980.0,5.73262162472
23010.0,6.19661694964
23040.0,5.20996323317
23070.0,5.3153117789
23100.0,3.54259197941
23130.0,4.04102028038
23160.0,4.84513854497
23190.0,2.87762646923
23220.0,3.86526104205
23250.0,3.62725523
23280.0,3.28221399414
23310.0,3.57502333765
23340.0,2.07246811479
23370.0,1.77877766891
23400.0,2.14704468949
23430.0,1.44049375933
23460.0,1.32045420276
23490.0,1.26269171636
23520.0,1.29183281979
23550.0,0.829148886893
23580.0,1.25563630549
23610.0,1.10574366694
23640.0,0.826645101079
23670.0,0.934835170625
23700.0,1.00855097874
23730.0,0.968747963852
23760.0,0.814561182863
23790.0,1.08661430561
23820.0,1.01829625363
23850.0,1.14261960872
23880.0,1.38396399651
23910.0,1.17661189216
23940.0,1.30486669179
23970.0,1.27225993048
24000.0,1.45793517055
24030.0,1.22134842919
24060.0,1.03310581656
24090.0,1.24582456574
24120.0,1.71755819605
24150.0,1.9705812939
24180.0,2.60691037378
24210.0,2.54187542935
24240.0,3.7916869562
24270.0,3.50902865418
24300.0,3.28942736321
24330.0,4.36204087887
24360.0,3.46359117703
24390.0,3.4369947554
24420.0,4.8997640074
24450.0,5.26855570979
24480.0,3.11596631262
24510.0,3.34382412343
24540.0,3.23087851642
24570.0,2.20061649948
24600.0,1.22840982785
24630.0,1.00994412013
24660.0,1.31167546963
24690.0,0.918128253924
24720.0,1.07321365089
24750.0,1.26397323899
24780.0,1.42450490318
24810.0,1.20417382467
24840.0,1.35842956479
24870.0,1.40310097808
24900.0,1.2395470642
24930.0,1.23659886663
24960.0,1.1775253372
24990.0,1.13711335059
25020.0,1.1749454386
25050.0,1.06174479571
25080.0,1.18022241921
25110.0,1.23029920373
25140.0,1.14397747959
25170.0,1.37811014157
25200.0,1.36621023494
25230.0,1.31218772017
25260.0,1.41193361919
25290.0,1.59158051367
25320.0,2.48525076277
25350.0,2.80196139918
25380.0,3.77416783415
25410.0,3.53184968324
25440.0,3.44092040866
25470.0,3.73347841428
25500.0,4.30389021731
25530.0,6.05484831606
25560.0,5.52699513682
25590.0,6.09523866684
25620.0,5.55353247231
25650.0,5.36547560906
25680.0,5.99578116958
25710.0,5.07862776819
25740.0,3.66901613742
25770.0,2.86434370866
25800.0,2.19506656294
25830.0,2.94937839708
25860.0,2.89619416668
25890.0,2.41013978245
25920.0,3.75302285092
25950.0,2.6275917245
25980.0,2.55488721067
26010.0,4.07051525578
26040.0,2.80889309909
26070.0,3.08129463637
26100.0,2.44516119101
26130.0,2.31994602534
26160.0,1.50376058994
26190.0,1.94123112376
26220.0,2.03499056396
26250.0,1.84217274282
26280.0,2.08172009812
26310.0,1.51422456685
26340.0,1.76419322817
26370.0,2.22812427475
26400.0,1.87554161714
26430.0,2.5273640694
26460.0,1.96295306448
26490.0,1.75245159959
26520.0,2.31793397156
26550.0,3.98366936525
26580.0,4.75162166088
26610.0,6.25904523357
26640.0,6.9132599896
26670.0,7.26867146581
26700.0,7.75927035085
26730.0,6.00181091758
26760.0,5.24975012879
26790.0,4.98883212894
26820.0,3.78100079911
26850.0,2.71918663819
26880.0,3.86908217671
26910.0,5.08916243634
26940.0,3.3252725422
26970.0,3.43844852019
27000.0,2.55614731865
27030.0,2.73476008103
27060.0,2.87912332719
27090.0,2.60374485262
27120.0,2.31183827475
27150.0,1.68693011917
27180.0,2.4251826823
27210.0,1.76526025205
27240.0,2.41523899902
27270.0,2.95183943304
27300.0,2.76277095632
27330.0,4.31787575625
27360.0,5.87160416896
27390.0,5.22981193417
27420.0,5.26157250587
27450.0,7.00510952589
27480.0,9.10485619977
27510.0,12.1738476946
27540.0,8.18333984314
27570.0,7.48067573096
27600.0,6.3871835404
27630.0,6.12754948429
27660.0,5.36916636731
27690.0,6.11835806019
27720.0,4.96890343807
27750.0,3.77587090937
27780.0,4.14280908235
27810.0,3.44218851389
27840.0,2.62187415355
27870.0,3.72492982688
27900.0,3.89935744785
27930.0,4.42742547068
27960.0,4.40689236673
27990.0,4.22535251704
28020.0,4.65660621511
28050.0,4.96149239378
28080.0,4.37598872147
28110.0,4.01598463401
28140.0,4.20298407912
28170.0,4.18622574301
28200.0,6.35575524986
28230.0,7.15185302083
28260.0,6.34571655047
28290.0,6.64762832728
28320.0,5.71959475176
28350.0,4.76285599538
28380.0,3.40800737678
28410.0,1.96810099719
28440.0,1.76474813407
28470.0,1.34658579497
28500.0,1.23257347892
28530.0,1.32443173073
28560.0,1.06207874765
28590.0,1.38820811837
28620.0,1.96442546947
28650.0,1.56246581452
28680.0,1.24885899812
28710.0,1.59620530551
28740.0,1.41921703299
28770.0,1.61717138203
28800.0,1.79266829466
28830.0,1.99224226037
28860.0,1.61991000356
28890.0,2.39195156961
28920.0,1.48787508389
28950.0,1.78389248233
28980.0,1.79596225447
29010.0,1.50579879627
29040.0,2.96446673702
29070.0,3.93497924549
29100.0,2.56506137156
29130.0,3.93335771383
29160.0,2.67920970464
29190.0,3.57661802783
29220.0,1.62224050516
29250.0,1.89372766935
29280.0,3.44042131388
29310.0,2.87850690116
29340.0,3.44657207027
29370.0,5.03175697807
29400.0,2.61817484762
29430.0,3.13030097722
29460.0,3.73082316368
29490.0,3.99760476937
29520.0,4.26501383206
29550.0,3.13314291006
29580.0,4.35234218642
29610.0,6.83558522184
29640.0,6.69223190913
29670.0,5.49257572738
29700.0,5.83033219486
29730.0,5.36831749475
29760.0,4.90516748312
29790.0,6.24458910005
29820.0,5.15781132707
29850.0,6.36159410578
29880.0,6.76439373183
29910.0,7.62619624189
29940.0,6.88474539589
29970.0,9.39925850408
30000.0,9.29321701685
30030.0,11.6390423178
30060.0,9.13019199673
30090.0,9.38535333804
30120.0,10.1441912536
30150.0,12.5066343293
30180.0,12.9319645292
30210.0,13.0258690654
30240.0,13.0778033594
30270.0,13.00444282
30300.0,12.8759789974
30330.0,11.2405863158
30360.0,12.1704091426
30390.0,12.4077638187
30420.0,12.4890965972
30450.0,11.5310047604
30480.0,12.7808202201
30510.0,13.0189925996
30540.0,10.9048193595
30570.0,10.519579558
30600.0,6.86528417144
30630.0,7.32837674069
30660.0,5.96590550911
30690.0,6.08766494356
30720.0,6.55219611963
30750.0,6.83046448881
30780.0,6.19897427982
30810.0,4.21938839455
30840.0,4.11558212045
30870.0,3.36326878928
30900.0,2.76066585625
30930.0,3.1524151439
30960.0,3.08588865021
30990.0,2.69342330724
31020.0,2.43600016321
31050.0,1.73006999269
31080.0,1.59575096795
31110.0,1.35562722347
31140.0,1.72379236724
31170.0,1.05965130416
31200.0,1.1429679992
31230.0,1.39938321728
31260.0,1.13813872439
31290.0,1.31039204556
31320.0,1.30847522341
31350.0,1.24941884348
31380.0,1.24209932852
31410.0,1.01529572715
31440.0,0.884711480008
31470.0,0.999008052145
31500.0,0.933645671642
31530.0,0.914151577298
31560.0,0.89615567806
31590.0,1.03603517221
31620.0,1.14362648136
31650.0,1.11110769768
31680.0,1.17533447336
31710.0,1.59481174706
31740.0,1.57472103954
31770.0,1.75635506716
31800.0,2.2347734443
31830.0,2.20262990595
31860.0,1.30373524142
31890.0,1.44933219997
31920.0,1.73768431323
31950.0,1.60655900421
31980.0,1.70663683431
32010.0,2.22799202637
32040.0,2.30262051649
32070.0,4.21391741413
32100.0,4.37434763779
32130.0,5.15118564472
32160.0,5.74835087866
32190.0,4.87754879793
32220.0,3.84680985938
32250.0,3.33417807096
32280.0,2.7472399153
32310.0,3.66685028319
32340.0,3.02151444205
32370.0,2.2609019121
32400.0,2.43038854599
32430.0,2.38252328062
32460.0,2.27982788464
32490.0,2.21182646728
32520.0,1.42253358715
32550.0,1.32299580624
32580.0,1.32192593374
32610.0,1.58802673433
32640.0,1.3935666441
32670.0,2.41509891442
32700.0,1.76254464836
32730.0,1.97043423491
32760.0,1.80957679225
32790.0,2.58338676551
32820.0,3.07063040782
32850.0,3.89559662592
32880.0,2.25843345537
32910.0,1.94984024658
32940.0,1.62890310531
32970.0,1.44949295426
33000.0,1.72747221519
33030.0,1.97614124313
33060.0,2.60990148296
33090.0,2.43619545859
33120.0,2.56542203055
33150.0,2.99736387077
33180.0,3.57944176459
33210.0,2.44812606193
33240.0,2.41545820955
33270.0,1.96347837087
33300.0,2.4240372268
33330.0,1.91110327936
33360.0,1.77420819287
33390.0,1.82935248336
33420.0,1.55104429552
33450.0,1.35103368639
33480.0,1.39340115486
33510.0,1.26163515836
33540.0,1.25798951083
33570.0,1.30309980642
33600.0,1.37287259249
33630.0,1.03433282934
33660.0,1.24290481407
33690.0,1.20850399643
33720.0,1.29716372593
33750.0,1.83358836487
33780.0,1.83972190722
33810.0,1.85793009455
33840.0,3.21912566971
33870.0,1.81906907665
33900.0,2.9991799842
33930.0,3.46690765365
33960.0,3.08001288746
33990.0,4.28375648498
34020.0,4.24356814856
34050.0,3.28040816104
34080.0,2.60640301774
34110.0,1.89094858735
34140.0,1.72190516761
34170.0,1.46287129006
34200.0,2.08089755082
34230.0,1.27163402422
34260.0,1.56270791134
34290.0,1.52593186314
34320.0,1.62777194324
34350.0,2.30782808346
34380.0,2.07849364875
34410.0,2.3021965021
34440.0,3.00331326987
34470.0,1.98136373415
34500.0,2.73004524821
34530.0,1.63288730949
34560.0,1.98164787571
34590.0,1.60356078616
34620.0,1.12119357531
34650.0,1.19334218374
34680.0,0.962269123553
34710.0,1.17994986821
34740.0,0.939052281975
34770.0,1.02874732363
34800.0,1.41578101418
34830.0,1.97653458426
34860.0,2.43709007349
34890.0,1.94175943685
34920.0,2.0813724749
34950.0,1.64052137604
34980.0,1.70486048321
35010.0,1.59314295778
35040.0,1.73823693422
