Time,Wind
22860.0,1.3592620087
22890.0,1.49453297304
22920.0,1.93390728304
22950.0,2.58317958322
22980.0,3.63855152939
23010.0,4.26811618833
23040.0,2.4494418338
23070.0,4.097587892
23100.0,1.97728974957
23130.0,2.66184988589
23160.0,2.98808196057
23190.0,4.14142978375
23220.0,3.7831253077
23250.0,3.23117778123
23280.0,3.28811071746
23310.0,2.65330571358
23340.0,2.49499919023
23370.0,3.51411262515
23400.0,4.30074634957
23430.0,4.10944351867
23460.0,3.9777942429
23490.0,3.40476935889
23520.0,2.71474076352
23550.0,3.12096417724
23580.0,3.47753351816
23610.0,4.97825920843
23640.0,5.00447992245
23670.0,4.31455236679
23700.0,5.891910283
23730.0,6.59749142538
23760.0,6.46008463226
23790.0,5.74422491486
23820.0,5.84661254962
23850.0,6.11504351505
23880.0,5.07586799119
23910.0,6.71070058017
23940.0,7.02211110228
23970.0,7.5517819922
24000.0,8.2665301245
24030.0,6.36931464593
24060.0,5.63555695138
24090.0,5.37115775083
24120.0,5.76299627524
24150.0,5.37138424835
24180.0,5.65486908249
24210.0,5.25716766601
24240.0,6.06941390215
24270.0,7.36671148322
24300.0,6.96121104287
24330.0,6.79908209014
24360.0,9.63410583692
24390.0,7.13314696964
24420.0,6.37402535464
24450.0,7.65127664523
24480.0,11.4207325456
24510.0,12.8829466866
24540.0,13.059192876
24570.0,13.0454527233
24600.0,12.9308211652
24630.0,12.5683582581
24660.0,8.16159655609
24690.0,6.98350948488
24720.0,7.38858452169
24750.0,7.38103374347
24780.0,7.36975724648
24810.0,6.57091290156
24840.0,5.64463651384
24870.0,6.11645234085
24900.0,6.36343045965
24930.0,6.60607212704
24960.0,4.77150111883
24990.0,5.45316775206
25020.0,4.3657435184
25050.0,4.28683066896
25080.0,3.68174672668
25110.0,4.03807546235
25140.0,5.21755894118
25170.0,5.31438930462
25200.0,5.25644525629
25230.0,4.12988639646
25260.0,2.53548985919
25290.0,2.6206691387
25320.0,1.45075869939
25350.0,1.31061305251
25380.0,0.945904168092
25410.0,0.798922695883
25440.0,0.904518743215
25470.0,0.772423651198
25500.0,1.10399435057
25530.0,1.2309695695
25560.0,1.94989797577
25590.0,2.06430151761
25620.0,2.20061839625
25650.0,1.62078584603
25680.0,2.02125475615
25710.0,2.98766697172
25740.0,2.66099905735
25770.0,2.5410973404
25800.0,2.36208988227
25830.0,2.44671329824
25860.0,1.67031302418
25890.0,1.42446342626
25920.0,1.21116132069
25950.0,1.29502662485
25980.0,1.13935125545
26010.0,1.14648850899
26040.0,1.18552211702
26070.0,1.38902773765
26100.0,1.40907820959
26130.0,1.34809402313
26160.0,1.91571567162
26190.0,2.01770716653
26220.0,2.06665312068
26250.0,3.15794776472
26280.0,2.05183548241
26310.0,1.71946272474
26340.0,1.76015713184
26370.0,3.4456578024
26400.0,2.88662817661
26430.0,2.42765025128
26460.0,2.57885899692
26490.0,2.48186154843
26520.0,2.72728231054
26550.0,1.83622000622
26580.0,1.43247562222
26610.0,1.30004991097
26640.0,1.09930921123
26670.0,0.975788209746
26700.0,0.951152906076
26730.0,0.979071956652
26760.0,0.874297734779
26790.0,1.05572820745
26820.0,0.973331817416
26850.0,1.15045140498
26880.0,1.32902363193
26910.0,2.50976063448
26940.0,2.75803052646
26970.0,4.14755132031
27000.0,4.0492171707
27030.0,3.95439540498
27060.0,3.2389061644
27090.0,4.05207580186
27120.0,2.66145514641
27150.0,2.04190787751
27180.0,1.66478515858
27210.0,1.73386815634
27240.0,1.4642844386
27270.0,1.41320219655
27300.0,1.6948757925
27330.0,1.57047894475
27360.0,1.88937816132
27390.0,1.84263329664
27420.0,1.78112146457
27450.0,1.71412591494
27480.0,1.7376371476
27510.0,1.98616036612
27540.0,2.08928465176
27570.0,1.92620277408
27600.0,2.20591853024
27630.0,1.74753149626
27660.0,2.64873718247
27690.0,2.21762622046
27720.0,2.88965097126
27750.0,2.6792857727
27780.0,3.75807454898
27810.0,2.66641544467
27840.0,3.85859429614
27870.0,3.45213577811
27900.0,2.59944845317
27930.0,2.51040891307
27960.0,1.67507643879
27990.0,1.70622014779
28020.0,1.84588538548
28050.0,3.0487882424
28080.0,3.36899723812
28110.0,3.83134406748
28140.0,4.40708548488
28170.0,4.34049690406
28200.0,3.98073442222
28230.0,2.10722537341
28260.0,1.65801563072
28290.0,1.66759518456
28320.0,1.37064806386
28350.0,1.46908367308
28380.0,1.3737866826
28410.0,1.45602158769
28440.0,1.3560812656
28470.0,1.4284988864
28500.0,1.37390528474
28530.0,1.66381987211
28560.0,1.53592476489
28590.0,1.82991023969
28620.0,1.67976500405
28650.0,2.11437108753
28680.0,3.15286288222
28710.0,1.5461585236
28740.0,1.64937221055
28770.0,1.406125265
28800.0,1.75827336714
28830.0,2.65708943138
28860.0,2.16502659437
28890.0,2.28039397897
28920.0,1.56083490227
28950.0,1.26157786952
28980.0,1.54378931969
29010.0,1.43722582581
29040.0,1.48923015271
29070.0,1.3427706408
29100.0,1.40598775692
29130.0,1.2318713621
29160.0,1.08174390607
29190.0,1.08242999755
29220.0,0.812820423858
29250.0,0.839617521747
29280.0,0.994820146637
29310.0,0.831783888561
29340.0,1.13811293239
29370.0,1.22007771058
29400.0,1.42864841421
29430.0,1.75293830322
29460.0,1.90153632659
29490.0,1.34637754711
29520.0,1.50771537188
29550.0,1.13880115704
29580.0,1.12142505069
29610.0,0.84106279556
29640.0,0.60829213801
29670.0,0.583364405166
29700.0,1.06969184416
29730.0,1.10332462213
29760.0,1.19858197904
29790.0,1.3679404808
29820.0,1.69716225726
29850.0,2.60416410202
29880.0,3.98401174738
29910.0,2.10042988246
29940.0,2.61955892562
29970.0,2.57030339691
30000.0,1.9665377443
30030.0,1.50641794945
30060.0,1.35391645694
30090.0,1.2416172747
30120.0,1.47924694
30150.0,1.50662014073
30180.0,1.84861661652
30210.0,1.7639614577
30240.0,1.62980379217
30270.0,1.68878571065
30300.0,1.58325116889
30330.0,1.67355827048
30360.0,1.44876464651
30390.0,1.35877624888
30420.0,1.21390233804
30450.0,1.14205061209
30480.0,1.02889185869
30510.0,1.13233604567
30540.0,1.01250981769
30570.0,0.918248582959
30600.0,0.999030892255
30630.0,0.799679815518
30660.0,1.08154361748
30690.0,1.13571690256
30720.0,1.38214474292
30750.0,2.32527723169
30780.0,2.93914342606
30810.0,1.95798777586
30840.0,2.45352164116
30870.0,2.27281039127
30900.0,1.54169635803
30930.0,1.69720157395
30960.0,3.80457746977
30990.0,2.03740103284
31020.0,2.68439841586
31050.0,2.69073156067
31080.0,2.59641549732
31110.0,2.08946508871
31140.0,1.82956923598
31170.0,2.59246722316
31200.0,2.02409318658
31230.0,1.70798634943
31260.0,3.89441540276
31290.0,2.76427184551
31320.0,3.6772776871
31350.0,3.80511760398
31380.0,3.93316455659
31410.0,2.40934151385
31440.0,2.45264981946
31470.0,1.63948582244
31500.0,1.70779107544
31530.0,1.79343441271
31560.0,2.78608615097
31590.0,3.38731657744
31620.0,1.78326526164
31650.0,1.36574065638
31680.0,1.69835643627
31710.0,1.39314466703
31740.0,1.08621541843
31770.0,1.12861925343
31800.0,0.861246533409
31830.0,0.777541594196
31860.0,0.909542672954
31890.0,0.860075254078
31920.0,0.732374076581
31950.0,0.778253356798
31980.0,0.677811219695
32010.0,0.56858426261
32040.0,0.821179134198
32070.0,0.836363105072
32100.0,0.833031320257
32130.0,0.828734261992
32160.0,1.00701098708
32190.0,0.946533912721
32220.0,0.939035042043
32250.0,1.03305822215
32280.0,0.956692784357
32310.0,1.25135193278
32340.0,1.07196643454
32370.0,1.18541368266
32400.0,1.29707890749
32430.0,1.30842363885
32460.0,1.37732293594
32490.0,1.42626980543
32520.0,1.3508929724
32550.0,1.54656596333
32580.0,1.57465106581
32610.0,1.34300517959
32640.0,1.32826413549
32670.0,1.28174168075
32700.0,1.28830547464
32730.0,1.30190228898
32760.0,1.15219975439
32790.0,1.23299080508
32820.0,1.2835300085
32850.0,1.2508636857
32880.0,1.72805978698
32910.0,1.67378184787
32940.0,1.60747831109
32970.0,1.37639907542
33000.0,2.45346493848
33030.0,1.31127019736
33060.0,1.41012424091
33090.0,1.7257296817
33120.0,1.49247398556
33150.0,1.04796253642
33180.0,1.39939082787
33210.0,1.11601687277
33240.0,1.136344944
33270.0,1.3283461025
33300.0,1.26925030482
33330.0,1.16712195622
33360.0,1.04317980952
33390.0,1.36203317089
33420.0,0.997327202802
33450.0,1.15199868967
33480.0,1.13024060097
33510.0,1.2107212576
33540.0,1.15363103973
33570.0,1.68619943946
33600.0,1.99797620856
33630.0,2.23624540285
33660.0,2.67992104398
33690.0,2.45571178666
33720.0,2.28286255999
33750.0,2.54811274132
33780.0,2.20715410956
33810.0,1.45316953221
33840.0,1.87305153321
33870.0,1.51603229655
33900.0,1.41117487722
33930.0,1.23694147334
33960.0,1.18141678897
33990.0,1.36125269122
34020.0,1.29997111769
34050.0,1.20712808779
34080.0,1.1797631519
34110.0,1.40416984932
34140.0,1.75645965587
34170.0,2.01599563463
34200.0,1.64795470283
34230.0,1.63434859852
34260.0,2.33895176458
34290.0,3.71374201409
34320.0,3.72687220831
34350.0,3.59359144087
34380.0,3.03075775066
34410.0,2.27561032653
34440.0,2.56364684533
34470.0,4.40597432824
34500.0,3.10092698187
34530.0,3.13391809738
34560.0,5.6308899495
34590.0,4.98531892087
34620.0,5.3372228342
34650.0,4.49612596335
34680.0,5.37641557864
34710.0,3.81596418453
34740.0,4.35464991538
34770.0,4.14384327049
34800.0,3.90319868508
34830.0,6.30663828946
34860.0,6.35437609795
34890.0,6.2317973459
34920.0,6.06354205762
34950.0,6.46656394856
34980.0,6.17492147664
35010.0,5.14861283269
35040.0,4.85070288645
