Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6781089407282999,98.38840790408237,0.208,2.6656282337020003,0.7324099651960001,51.29045250663333,5.642015828523333,900.0
2020,4,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.451965150144272,92.5499446298695,0.208,2.3836486819480003,0.7620142336744,53.22946791756666,5.920860119446667,900.0
2020,4,14,5,30,4.7764200738979286,76.3337915661518,9.306253189803689,1.5125595040259832,253.4092593673036,18.612506379607378,1.0,-0.9598938213013765,86.59793014836497,0.208,2.019152626592,0.7833608083320001,52.30335356879999,7.306099700563333,900.0
2020,4,14,6,0,25.24619718497619,238.47210679837542,64.31727562059554,7.966950879594862,593.2470748174472,110.02204486158371,1.0,-0.39806040986036356,80.57019230565291,0.208,1.65015414935,0.7901182222040002,53.579218510299995,8.513565790026666,900.0
2020,4,14,6,30,75.809241178755,279.15494870231055,150.403004863837,15.774579583788324,758.5098293051738,225.22580965209025,1.0,-0.16878282914652545,74.50152321473607,0.208,1.4355766241480001,0.7985321316784002,51.9474754941,9.722439170033333,900.0
2020,4,14,7,0,150.7768140198659,261.70751021839794,247.00538232762534,23.729481660386455,848.2637962006221,343.9814573144604,1.0,-0.2726214794030031,68.4264620157466,0.208,1.36877667026,0.8259755775854001,49.1234942537,10.539151045523333,900.0
2020,4,14,7,30,218.19760704527076,294.4007353331101,354.6722807927465,31.45254565506451,903.0182391255981,459.8184985474327,1.0,-0.5915888696270725,62.38243418709469,0.208,1.1465262081434,0.798801097515,41.505579441,12.0936475605,900.0
2020,4,14,8,0,178.80557213934247,528.1201329083417,470.9568872269433,38.73147109887884,939.0806196480853,569.247090071254,1.0,-1.365290680744585,56.41379308301796,0.208,1.1634382194134,0.8091656886478,33.2432633803,13.738487976233333,900.0
2020,4,14,8,30,249.96902651574322,495.67001316095485,564.7355856050151,45.407958809805336,964.0146072488244,669.7490702308763,1.0,-2.068582512889495,50.57760630548222,0.208,1.1543385413934,0.8138100896220001,25.665872835866665,16.024552148199998,900.0
2020,4,14,9,0,232.96664396222792,570.1230456350352,636.4386061910639,51.35114219062609,981.7464680758459,759.2830065402512,1.0,-2.964593285372846,44.95249784178769,0.208,1.3784731270114001,0.8151391208998,20.3958295707,18.241056626566667,900.0
2020,4,14,9,30,38.67206689440002,932.9873773587797,757.0068447148822,56.45024448932668,994.4871496588136,836.1395722644531,1.0,-4.243308531612911,39.65241530348509,0.208,1.8778819347294,0.8173057971454,15.600244008533332,20.36981305646667,900.0
2020,4,14,10,0,120.36330893840818,909.1228276268662,866.4621216116705,60.61271732421278,1003.5525620034188,898.8994755127586,1.0,-5.963936639400762,34.84708967683168,0.208,2.322882114466,0.8624014691476,11.845650686893332,22.0584687613,900.0
2020,4,14,10,30,233.7576100465551,801.4558379720203,922.2691372323486,63.764149949047805,1009.7497211606218,946.4256668414695,1.0,-7.654662263993957,30.786998782428,0.208,2.630581428952,0.8727188020776,7.748212637063332,23.219453232166664,900.0
2020,4,14,11,0,467.0248932965299,491.3541206284283,901.6093779414913,65.84872807428951,1013.5717791142347,977.8670812455131,1.0,-9.878034966903963,27.814503557807242,0.208,2.954872344068,0.9029790721677999,5.22696356958,23.905163450299998,900.0
2020,4,14,11,30,475.43323287922266,228.68253489044565,862.2710511529675,66.82977061272777,1015.3001946576566,992.6650930674219,1.0,-11.093177376921355,26.310188877490987,0.208,3.092030554512,0.89657338582,3.662012862528922,24.680399515699996,900.0
2020,4,14,12,0,475.4796009145665,240.37919943630465,864.2791486702406,66.69014273289861,1015.0568405239527,990.5589105030591,1.0,-11.471075368874441,26.52909278995284,0.208,3.290151168702,0.8827974429294001,3.496233041558922,24.902083906533328,900.0
2020,4,14,12,30,475.52595929398,222.82565003827142,804.3214743563533,65.43245971805447,1012.8250858405901,971.5883073996475,1.0,-10.597815668097745,28.430644145856867,0.208,4.038579531972,0.8459269762566002,4.056172016618922,24.837095306033333,900.0
2020,4,14,13,0,370.87886339006116,239.10984641355458,574.2969797056124,63.07905311575507,1008.447008424519,936.0931583985773,1.0,-9.26433341133145,31.708753147868663,0.208,4.640413330394001,0.8310510391142001,6.224245922873333,23.8145674454,900.0
2020,4,14,13,30,208.22280748878495,461.561861817255,581.7235280522982,59.67170324168001,1001.5958143289911,884.709851019019,1.0,-7.029144011513191,35.981130006438214,0.208,5.340779475470001,0.7812333944476002,8.705470621806665,22.944482576466665,900.0
2020,4,14,14,0,301.33028547522093,573.4485613054142,734.5969628619199,55.271176024127726,991.7140068158374,818.3652899148209,1.0,-5.401543863070836,40.926912683807444,0.208,6.0320935885499996,0.795697953596,11.975577980129998,22.4133703563,900.0
2020,4,14,14,30,254.7352286248618,605.7411696483337,673.0947604059609,49.95667134994221,977.89411047383,738.2704970035007,1.0,-4.17452589426261,46.31784138297321,0.208,6.1375200972620005,0.7683444291636,13.9696496955,22.203379579299998,900.0
2020,4,14,15,0,139.82008453957565,776.5055612574042,617.8814320559666,43.82543013452221,958.6499845838786,645.9184293301325,1.0,-3.076147919948438,52.00030075340126,0.208,5.664455132054,0.7754264009536,15.594710706033334,21.612345553033332,900.0
2020,4,14,15,30,95.00326214881545,831.9120210216323,537.4404489672503,36.99308273606164,931.4577249212861,543.0969159686681,1.0,-2.3492185154161622,57.87070064622348,0.208,5.516301007852,0.7528126806108,17.8094707045,21.138086583,900.0
2020,4,14,16,0,97.72508021523095,787.2738230712367,444.61125449013974,29.596310503644247,891.7602077031875,431.9459081925114,1.0,-1.7577660992671125,63.85674973693738,0.208,5.152872784132001,0.7400904868552001,20.309145111166664,20.205923247766666,900.0
2020,4,14,16,30,87.86479895672767,800.1762177829982,362.7861377586488,21.80279300366351,830.5708479858089,315.15015677768616,1.0,-1.1445501807386778,69.90510668115297,0.208,4.982419434700001,0.7037152347944,25.228748734733333,19.129629400733332,900.0
2020,4,14,17,0,67.01872825023466,779.2352975411566,255.8831479144588,13.847927139361786,727.8997470965041,196.6161390512314,1.0,-0.48696844028096264,75.97345003580719,0.208,4.739333883856,0.6983304984118001,29.010977785866665,17.485523769233332,900.0
2020,4,14,17,30,53.06655538221793,630.241336584471,140.50444413319457,6.2011259268008985,532.5829260724379,84.39274921515775,1.0,-0.2286935025515251,82.02522267071045,0.208,4.57418850941,0.6523468685106001,33.577782880166666,16.0199378329,900.0
2020,4,14,18,0,33.924430678130925,338.51807488217304,45.58576612156301,0.5945118048124982,144.4532236919082,6.778783027968272,1.0,-0.014079089369804232,88.02587344623342,0.208,4.0951328644560006,0.6186859278806,35.662062569,15.314692050233333,900.0
2020,4,14,18,30,0.0,72.2266118459541,3.389391513984136,0.0,0.0,0.0,1.0,-0.016651120768427875,93.9398462197376,0.208,3.7908792712700006,0.600294095881,35.328515428299994,15.251575905133333,900.0
2020,4,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.061574293702708234,99.7278204011232,0.208,3.372193448702,0.5812765044721999,34.56651661876666,15.607428315633333,900.0
2020,4,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.15547267911253787,105.3438602011861,0.208,3.186466980802,0.6029004857558,33.221113846066665,15.734529825033333,900.0
2020,4,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3035939469376798,110.7322475984264,0.208,3.1387720105120005,0.6491288531070001,34.004265759566664,15.303687471299998,900.0
2020,4,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1906894528197919,115.82392305682657,0.208,3.2119410991660002,0.699219427779,35.28825003556666,14.516885182433331,900.0
2020,4,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3438300497873254,120.5327607806336,0.208,3.3596668923059996,0.7555974780994,37.36726351473333,13.939927571133332,900.0
2020,4,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3650464613869215,124.75252115079155,0.208,3.43873266853,0.8050497663444001,38.55240340216666,13.260012236033333,900.0
2020,4,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4461260279328295,128.35638652230435,0.208,3.564297646314,0.7801873730016,39.16640744973333,12.9808516311,900.0
2020,4,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6182765494023228,131.20233317217856,0.208,3.563225658726,0.787925675043,39.731149034266664,12.055798841366666,900.0
2020,4,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8943334460137432,133.14807335260582,0.208,3.4667477963000004,0.8290832412320001,40.33739061863333,11.522603264466666,900.0
2020,4,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9838434444400012,134.07647801097824,0.208,3.299519400742,0.841068184598,41.2067521262,10.66585263901,900.0
2020,4,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2286845541183438,133.92482281693083,0.208,3.2397552002700003,0.8288848129792,41.82316889206666,10.24201402954,900.0
2020,4,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4086369303977777,132.70362223628712,0.208,3.201178686562,0.8920498839908,42.268290403433326,9.797824016733333,900.0
2020,4,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5077385975637172,130.49330703369822,0.208,3.1179906736580003,0.933702768067,42.47340527906667,9.339008757076666,900.0
2020,4,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.672388008806883,127.42094197215118,0.208,3.285433550394,0.952850581941,42.92044275573333,8.861186118216665,900.0
2020,4,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.816431826338904,123.63083622736961,0.208,3.3036021017,0.9631239966394001,43.611133729066665,8.348546425373334,900.0
2020,4,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0085620373870623,119.26176179517697,0.208,3.310921424764,1.0146067647658001,44.009662258999995,8.129939093243333,900.0
2020,4,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2233792503686547,114.43497114576869,0.208,3.341013757688,1.0060268573028002,43.254877943299995,7.801616485963333,900.0
2020,4,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4036349791481624,109.25083441964888,0.208,3.7758272937540003,0.9871137849272001,42.05050007333333,7.672114966316666,900.0
2020,4,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5645556289278932,103.79028706019277,0.208,3.8339938206620006,0.9754220998572001,41.26434703193333,7.493531621513333,900.0
2020,4,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.809412000996651,98.118197314076,0.208,4.05518740057,0.9772955713146001,40.50142637723333,7.598533082846666,900.0
2020,4,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.922889061380519,92.2870869308952,0.208,4.004399753986,0.9559834915290001,39.249224384966666,7.8988488471433325,900.0
2020,4,15,5,30,4.053723714413657,103.55959078681313,10.663474188286312,1.7159254369675985,272.62256855032626,21.326948376572624,1.0,-2.8190253824813314,86.34057646068102,0.208,4.001091918736,0.8968267148456001,36.4085474399,8.644004689963333,900.0
2020,4,15,6,0,5.0738078056372515,373.7337191657584,67.93829717607491,8.27697455457097,602.3900882710905,114.5496459755772,1.0,-3.071464123179434,80.31643492961244,0.208,3.552919157522,0.8741741636198,34.557090816633334,9.716855364006665,900.0
2020,4,15,6,30,3.194188889734903,583.887798294185,161.69127026674522,16.09614799419373,762.8759393554795,230.01394882481324,1.0,-3.2100822307241654,74.24935617376458,0.208,3.294004156634,0.8378673884648,31.2332297007,10.845142266773333,900.0
2020,4,15,7,0,68.46085741751915,523.0237201017621,262.9177671179947,24.043871296002578,850.5939657120446,348.69567262897607,1.0,-3.2931083138060506,68.17371968605399,0.208,2.9781350002240004,0.7996317394144001,28.685529653899998,11.8856565486,900.0
2020,4,15,7,30,92.87928300173343,597.2806855506134,372.11860511642635,31.754153359143004,904.3401083731821,464.3560920700766,1.0,-3.632344943691117,62.126711426992586,0.208,2.737362333786,0.7769957578564,25.194412159466665,12.901953372399998,900.0
2020,4,15,8,0,73.94549294006373,723.9194923618056,477.1588645108364,39.0181597543899,939.840968149429,573.5682450035962,1.0,-4.168830476099616,56.15235195901512,0.208,2.387541664054,0.7804563342502001,23.064186919666664,13.636958024933334,900.0
2020,4,15,8,30,99.29205085514565,741.5287757250779,572.8842145340495,45.678936735261004,964.4349257997268,673.838193035303,1.0,-4.443144068417061,50.30728586678466,0.208,2.269744699802,0.746303728687,20.4307984887,14.435998483866666,900.0
2020,4,15,9,0,70.92596312494175,824.8435230676796,657.5312711380973,51.606332699669224,981.9482970306325,763.1369832797916,1.0,-4.70327287070195,44.669677981301895,0.208,2.087107513892,0.7063262337818,17.920211288599997,15.209324324399999,900.0
2020,4,15,9,30,81.5554821729072,838.6812083833229,730.0674438709787,56.69005089815971,994.5427829290131,839.7633502697659,1.0,-5.586714739311781,39.353175138036256,0.208,1.87529789186,0.7015973361932,16.63432962703333,16.3609290598,900.0
2020,4,15,10,0,178.82520586085286,742.5235023092549,790.5534100621496,60.837915384792495,1003.5080325914968,902.3040541305334,1.0,-5.748286655161173,34.52789890595522,0.208,1.7251880440960001,0.6763935238098,13.903564484459999,17.33138634663333,900.0
2020,4,15,10,30,288.3230475111143,636.9121182034196,837.4062543624304,63.975826476776774,1009.6362425013426,949.6269825505274,1.0,-6.321477499528763,30.44657979021077,0.208,1.681839406214,0.7079570823796,12.861185816226666,18.148570662466668,900.0
2020,4,15,11,0,180.01961104949544,773.1754384200269,866.1000664335669,66.04823706295758,1013.4119276755114,980.8852448436064,1.0,-6.408636890064139,27.457365839955763,0.208,1.5309113357600002,0.7463348159264,10.860421029693333,18.3453580258,900.0
2020,4,15,11,30,69.32166312586503,915.2944673035422,892.3328779919487,67.01869544113697,1015.1115393443731,995.523760878891,1.0,-6.169264751633982,25.94997660699771,0.208,1.4653151139040002,0.7957803911258,11.678616040266666,18.934272885266665,900.0
2020,4,15,12,0,123.72405605335996,860.7880676365253,896.1679582271435,66.87025944111997,1014.8543001516775,993.2846919819958,1.0,-5.527550926649958,26.185733770861532,0.208,1.476976646268,0.8434541572798,12.74900816303333,19.2723857793,900.0
2020,4,15,12,30,285.864079182144,708.0975706442538,910.3796245131421,65.60569908784407,1012.62270064583,974.2101635429884,1.0,-5.166820118739755,28.119980458686037,0.208,1.468128568992,0.8910129802116001,14.132440310599998,19.784410735766667,900.0
2020,4,15,13,0,347.1281308328657,445.9259419340364,727.6032587881978,63.24746070711251,1008.2595798022428,938.641771632107,1.0,-4.951317774137516,31.43581815428726,0.208,1.4082244454780002,0.8991901312726002,14.778180580166666,20.366166574566666,900.0
2020,4,15,13,30,437.31238391115687,260.4077807325373,648.6721555223994,59.83739656903481,1001.4408262548318,887.2169479366919,1.0,-4.886912835659745,35.74262113915148,0.208,1.376784736532,0.8911081862168001,12.503056155876667,20.870997003366668,900.0
2020,4,15,14,0,460.2010502583983,386.16948278169576,752.8978368685791,55.436297120176164,991.6143807495598,820.8628808713664,1.0,-5.275108221437684,40.716278608738996,0.208,1.3929090540160003,0.8534327430778,11.842561531409999,21.26176371253333,900.0
2020,4,15,14,30,254.74324682698006,629.1353475976975,690.7626520134311,50.12333115083925,977.8827849938352,740.7899618688957,1.0,-4.8230694659805025,46.12832934427092,0.208,1.309118936668,0.8238765424356,11.243070025076666,20.690406068999998,900.0
2020,4,15,15,0,143.88026573741627,764.5210151169468,616.3935235216395,43.9956362417455,958.7784153200585,648.4892863438832,1.0,-4.862247046530753,51.82602587911871,0.208,1.2606280554240001,0.7763681930858,15.131078204033333,19.615246136266663,900.0
2020,4,15,15,30,122.22636762616247,821.5777853421879,561.1561056151813,37.16862808999372,931.8132694507174,545.7448483014796,1.0,-4.1276598798203405,57.70678844471399,0.208,1.180102436108,0.7139528597367999,17.0255399898,18.508240531066665,900.0
2020,4,15,16,0,110.23648501374726,819.768544118406,473.462883056599,29.778556179839313,892.5055534967945,434.6888041159185,1.0,-3.9941604066953453,63.69917569593224,0.208,1.0846094925449998,0.6945664436318,19.800277928733333,17.566659321566668,900.0
2020,4,15,16,30,83.11168882435464,798.8020210955153,359.58441358164015,21.99211238415529,832.045071414936,317.98790935156177,1.0,-3.510209642938144,69.75048011921237,0.208,1.033189494415,0.7145524174912,18.616940759066665,16.963486039833334,900.0
2020,4,15,17,0,76.50604936979357,743.8537045014855,258.7419965247842,14.041791499533446,730.9172211539349,199.4960836980066,1.0,-4.014786808780615,75.81881856512172,0.208,1.032493011781,0.7143493931614,20.245680596166665,16.325888313999997,900.0
2020,4,15,17,30,66.30482853165682,544.1040214972875,143.27142137090522,6.384643530059705,539.38614357214,87.04675904380385,1.0,-3.8790483891887613,81.8679122927244,0.208,1.038734191259,0.7543541523644001,19.468648570766668,15.584017487733332,900.0
2020,4,15,18,0,38.910364443015986,228.55621732596188,47.431565805971054,0.6780564132934277,156.4919135978838,7.81637256813826,1.0,-4.186838093922265,87.86336133159294,0.208,1.131397023555,0.8088499251676,21.36344713973333,15.071007335633333,900.0
2020,4,15,18,30,0.0,31.533197684891903,3.90818628406913,0.0,0.0,0.0,1.0,-3.9727719080764747,93.76966062824658,0.208,1.205324784544,0.8369308002420001,20.649956119333332,14.490107297166666,900.0
2020,4,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.265696079469939,99.5474651665099,0.208,1.2346842071739998,0.8758781113612001,22.866103293966667,13.921914394933331,900.0
2020,4,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4181666264073804,105.15076709277338,0.208,1.2868043433160001,0.9131360757538002,22.6164365726,13.200667407166666,900.0
2020,4,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9578789667041105,110.52376880495854,0.208,1.3254242804360004,0.9343998923338002,22.660354545666664,12.370401617133332,900.0
2020,4,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.147815151972402,115.5973888906704,0.208,1.349327868148,0.9662467938738002,20.420517730066663,12.206748273333332,900.0
2020,4,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.816394243988889,120.2856439205791,0.208,1.42003765314,1.001913624922,19.472168580899996,12.1646033604,900.0
2020,4,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.384163793316508,124.48276153142515,0.208,1.495955904264,1.0111320593952,18.137556278766667,12.422744618133333,900.0
2020,4,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.919459816375865,128.06291875409804,0.208,1.6903916069320002,1.0122656822752,17.459023190466667,12.001880431066665,900.0
2020,4,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.201694818356058,130.8857792166259,0.208,1.8320946806220002,0.9831448967928,15.7018615176,11.497343946266666,900.0
2020,4,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.716527438487991,132.81138334673636,0.208,2.109972798154,0.9739143696144,15.962314833033332,10.878375550166666,900.0
2020,4,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.750289536879709,133.7250976648465,0.208,2.3563681237960004,0.9734986407704002,15.872096994833333,10.40836054707,900.0
2020,4,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.503916894489781,133.56600394380214,0.208,2.465748983902,0.9627660011390001,17.3619142539,10.050467819423332,900.0
2020,4,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.239888780975517,132.34497938479078,0.208,2.564626714518,0.9472682563426001,18.897201137333333,9.777662619706666,900.0
2020,4,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.07097190343986,130.14130537229784,0.208,2.6641540057400004,0.9658103407146001,20.8484874341,9.002518523176665,900.0
2020,4,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.572889603784619,127.08002047752268,0.208,2.6154998145320003,0.9482191297,22.68834625663333,8.085745574143333,900.0
2020,4,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.266876665532783,123.30333020026436,0.208,2.4731507958540004,0.9182266179730001,24.901668399766663,7.141390375206665,900.0
2020,4,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1093435078482665,118.94832233765706,0.208,2.5686429797360004,0.9153253695294,26.490586076266666,7.274541910946666,900.0
2020,4,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.787270431068539,114.13511187525351,0.208,2.427299821476,0.9252874820276,27.258182805033332,7.668704134476666,900.0
2020,4,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.672359191600656,108.9633928672537,0.208,2.2436366535500003,0.9263123260920001,26.716208321533333,8.077997756519999,900.0
2020,4,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.718664789685667,103.51374071000795,0.208,2.094996116318,0.938433113334,26.102274639266668,8.101998711066667,900.0
2020,4,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.067344459974613,97.85085011594548,0.208,1.970445389574,0.9635082204590001,25.076202172533335,8.34636288435,900.0
2020,4,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.377147053481735,92.02716198211098,0.208,1.815478869736,0.994727009068,22.32017992193333,8.884990617476667,900.0
2020,4,16,5,30,2.328537340424745,142.88722911348344,12.08127369150482,1.9265530711294403,291.2760350057069,24.16254738300964,1.0,-6.46484989127109,86.0862463245786,0.208,1.721105790508,1.0444321717402,20.030292244433333,9.834268975283333,900.0
2020,4,16,6,0,0.0,447.8298363239606,71.60411058629097,8.584410230332352,611.1197685555143,119.04567378957229,1.0,-6.604739023196835,80.06581099448732,0.208,1.723335787696,1.0669720718342,18.4977594932,10.898039068416665,900.0
2020,4,16,6,30,0.0,680.0865973037423,176.89157982787617,16.41323883980948,767.0618265846304,234.73748586618004,1.0,-6.686200950848597,74.00044944267957,0.208,1.6615151431000001,1.138456544852,17.661977700133335,12.044597831699999,900.0
2020,4,16,7,0,0.0,754.067125778858,272.4737187694884,24.353182106159295,852.8309822753856,353.3346594280968,1.0,-7.140794895812847,67.92437911640548,0.208,1.6064138161120003,1.195135477504,16.628074522533332,13.480690171266664,900.0
2020,4,16,7,30,0.0,777.7575388183932,364.9766725740951,32.05040726127834,905.6066120716008,468.8136635097934,1.0,-7.60704020390058,61.87454281003956,0.208,1.5054595127020003,1.225442198616,13.401949360436666,14.398989475933332,900.0
2020,4,16,8,0,125.56698893978842,612.2952817287356,468.8911917392915,39.299354864020074,940.5649506268704,577.8069544436896,1.0,nan,55.89462170608461,0.208,1.462091803632,1.23052886982,10.929498226326665,15.627578648066667,900.0
2020,4,16,8,30,296.7282433197516,412.3113671539207,561.5317628920359,45.944363614582585,964.8295452119709,677.8438298473822,1.0,nan,50.04082487853005,0.208,1.4256761739140003,1.258743829908,6.869926435536509,17.296195565333335,900.0
2020,4,16,9,0,294.61277838995665,471.9833639674631,631.8848178222008,51.85597807099339,982.1309205649553,766.9074602625196,1.0,nan,44.390834716040274,0.208,1.4748253727060001,1.21960836006,5.413952955703175,19.690947484966664,900.0
2020,4,16,9,30,288.11896006067286,538.5988710612417,706.3458224533927,56.924372991932955,994.583404298528,843.3044817165658,1.0,nan,39.05795667964876,0.208,1.48987830006,1.220164294136,5.286588148493177,21.8836911606,900.0
2020,4,16,10,0,233.06128273728962,696.5462250186522,809.074730048693,61.05773978969887,1003.4513140517763,905.6276143216204,1.0,nan,34.21264263913988,0.208,1.621699978938,1.198985344128,7.393632226126667,23.020621052266666,900.0
2020,4,16,10,30,72.51278297587385,904.3670613368434,854.8494796424563,64.18228580773643,1009.5125238789105,952.7496138207924,1.0,nan,30.109820653040046,0.208,1.69184916176,1.2093616868140002,9.344090358423333,23.655566954199998,900.0
2020,4,16,11,0,71.40131617437703,946.9379159018913,914.3514580654248,66.2427272044531,1013.243192740472,983.8277002763003,1.0,nan,27.103468575708405,0.208,1.6984432429899998,1.2227477112360001,10.161533878876666,24.619708797966666,900.0
2020,4,16,11,30,127.79976846026182,955.8166389770158,989.8390624232468,67.20283752264538,1014.9149281539596,998.3102739377663,1.0,nan,25.592679547012025,0.208,1.6323562372579998,1.244510390592,11.914854353966668,25.6238929972,900.0
2020,4,16,12,0,162.9704886101208,925.8443576888417,996.2068162985495,67.0458627444292,1014.6443974315238,995.9423796506627,1.0,nan,25.845282320952464,0.208,1.5733760398760002,1.1908399791420001,12.562622025766666,26.763516042666666,900.0
2020,4,16,12,30,202.764035982907,885.9342558183022,986.3553995336144,65.77472272877151,1012.4132614560806,976.7684194165663,1.0,nan,27.812370007095225,0.208,1.596307440376,1.1689251422920002,12.530129090466666,27.263820821933333,900.0
2020,4,16,13,0,181.6600879006911,890.0229756973406,943.22793298913,63.41197332784816,1008.0651332036005,941.1316311677936,1.0,nan,31.165932963625465,0.208,1.5770266773180002,1.1352313759019999,11.536497100766665,27.3626813546,900.0
2020,4,16,13,30,168.29741055090255,898.4532708236216,899.6789273853132,59.99953327670437,1001.2785602305426,889.6704082089327,1.0,nan,35.50694357554319,0.208,1.5775580151320001,1.092476803564,10.693385447966666,27.043776852433332,900.0
2020,4,16,14,0,147.56682203779678,932.4103566974698,856.4912739331115,55.5982119631841,991.506847993997,823.3121396572903,1.0,nan,40.50813128767862,0.208,1.5733661093160003,1.0815370566340001,10.7944363438,26.341284856599998,900.0
2020,4,16,14,30,123.08800434562124,949.3839550330247,783.2893234179342,50.28714166280099,977.8623997545524,743.2665071785781,1.0,nan,45.94092317375075,0.208,1.7416274255620001,1.097706852512,10.428910322266667,25.78763486413333,900.0
2020,4,16,15,0,132.0551327945151,910.8236642963332,697.1445923994265,44.16335183711101,958.8957897346139,651.0226776202749,1.0,nan,51.65348985137793,0.208,1.6540883174660004,1.0586264409256,10.801908161099998,25.415817951766662,900.0
2020,4,16,15,30,141.34593332432718,834.3642812208611,589.1055269909288,37.34204047909816,932.1542311498082,548.3607756575826,1.0,nan,57.54428289877553,0.208,1.5658176476960002,1.00413933926,10.218302620586666,25.058870643199995,900.0
2020,4,16,16,0,116.73483371604794,820.5094587498702,482.2967980323666,29.95902709577848,893.2296377221322,437.4052197031506,1.0,nan,63.542716960248505,0.208,1.5596148423240004,0.9256110448134001,8.370540211126666,24.562079062866662,900.0
