Time,Wind
4590.0,3.0298317159
4620.0,3.64759391014
4650.0,2.96397981689
4680.0,2.71276658507
4710.0,1.91846216563
4740.0,2.2652665598
4770.0,2.4758728626
4800.0,3.8597191427
4830.0,2.13706492386
4860.0,2.26466448771
4890.0,1.36261925263
4920.0,2.95676903941
4950.0,1.92291918941
4980.0,3.24604222096
5010.0,2.23005857724
5040.0,3.22169051053
5070.0,3.29491599101
5100.0,2.16640497637
5130.0,2.1398289156
5160.0,2.69211480787
5190.0,3.19918517772
5220.0,2.95150037684
5250.0,2.64393415161
5280.0,1.91192340917
5310.0,1.37650380628
5340.0,1.10675436013
5370.0,1.23699723561
5400.0,1.05079862307
5430.0,0.899362315794
5460.0,0.953346030357
5490.0,0.649378742732
5520.0,0.616995172236
5550.0,0.891884651496
5580.0,1.06183697045
5610.0,1.16402256411
5640.0,1.34537079385
5670.0,1.11445901174
5700.0,1.16414349374
5730.0,0.923016306913
5760.0,0.877422623559
5790.0,0.586578582993
5820.0,0.728484010838
5850.0,0.683325626422
5880.0,0.434982140774
5910.0,0.71091509048
5940.0,0.843861126309
5970.0,0.493644178171
6000.0,0.751430460742
6030.0,0.724186788893
6060.0,0.446980839266
6090.0,0.390515175217
6120.0,0.281393378581
6150.0,0.213755551206
6180.0,0.373550012103
6210.0,0.267504355479
6240.0,0.158908297213
6270.0,0.296272089945
6300.0,0.153405856886
6330.0,0.217519817324
6360.0,0.52458680969
6390.0,0.387415547818
6420.0,0.411649969617
6450.0,0.454860254594
6480.0,0.225139563981
6510.0,0.194798209862
6540.0,0.50656620724
6570.0,0.636661082198
6600.0,0.700551099745
6630.0,0.710081947191
6660.0,0.658290270606
6690.0,1.13847340382
6720.0,1.36557884688
6750.0,1.2620130656
6780.0,1.5062190537
6810.0,1.41912581963
6840.0,1.54709876332
6870.0,1.55749590326
6900.0,1.58331998506
6930.0,1.31565910519
6960.0,1.11321390945
6990.0,1.12987903747
7020.0,1.23898676727
7050.0,1.11660478087
7080.0,1.58051469746
7110.0,1.37969646934
7140.0,1.7699974352
7170.0,1.93661190896
7200.0,2.11243515566
7230.0,2.9581724569
7260.0,2.7204980198
7290.0,2.5363927241
7320.0,2.27100728808
7350.0,2.37679553047
7380.0,1.74657694892
7410.0,1.53328092556
7440.0,1.88785299975
7470.0,1.80093437611
7500.0,1.52994936043
7530.0,1.72234352453
7560.0,1.70717405998
7590.0,1.83719528173
7620.0,1.31591551622
7650.0,1.371433723
7680.0,1.3646769633
7710.0,1.77081406186
7740.0,2.24344386726
7770.0,2.88744822287
7800.0,3.69487035749
7830.0,2.09852623034
7860.0,2.15035297831
7890.0,1.661484944
7920.0,1.17101637162
7950.0,1.64027002346
7980.0,1.65795528155
8010.0,1.64146936892
8040.0,1.99142625321
8070.0,2.07733875619
8100.0,2.25033634458
8130.0,2.23776555219
8160.0,1.66275450879
8190.0,1.37583299442
8220.0,1.5423751098
8250.0,2.06642697293
8280.0,2.11747958884
8310.0,3.04802314483
8340.0,2.58388791726
8370.0,2.94812414137
8400.0,2.78223385472
8430.0,3.50296633886
8460.0,3.35207475623
8490.0,3.27405220947
8520.0,2.91585005761
8550.0,3.05925088287
8580.0,2.4297617171
8610.0,2.02214654208
8640.0,1.53926085983
8670.0,1.333305361
8700.0,2.11444468148
8730.0,1.76823733786
8760.0,1.38443856823
8790.0,1.90885314967
8820.0,1.33614005499
8850.0,1.25407316828
8880.0,1.70006699126
8910.0,1.79122184671
8940.0,1.38029503119
8970.0,1.44203699192
9000.0,1.3451604853
9030.0,1.63407380703
9060.0,1.34710032167
9090.0,1.40769505538
9120.0,1.21264441347
9150.0,1.3765836794
9180.0,1.45774040777
9210.0,1.70591886295
9240.0,1.30691951505
9270.0,1.7988060346
9300.0,1.60947898909
9330.0,1.60693214299
9360.0,2.1958892974
9390.0,2.4218939706
9420.0,1.64600480697
9450.0,2.19370357062
9480.0,2.9662323367
9510.0,3.39007344319
9540.0,3.88301548632
9570.0,3.55004804284
9600.0,4.15506122044
9630.0,3.16334562426
9660.0,4.74018904202
9690.0,5.09390806629
9720.0,6.06300764627
9750.0,6.02916661919
9780.0,6.29309710841
9810.0,6.04172130005
9840.0,6.51480844749
9870.0,7.24428871515
9900.0,6.29423083909
9930.0,6.65799764088
9960.0,6.47152642978
9990.0,6.0565764979
10020.0,6.27574170921
10050.0,5.63043116816
10080.0,5.69470532346
10110.0,6.01748572611
10140.0,3.96965722808
10170.0,4.96849302255
10200.0,4.28283773807
10230.0,4.81730073791
10260.0,4.1219037698
10290.0,4.35590378283
10320.0,4.10833443429
10350.0,2.64954216569
10380.0,3.3206070898
10410.0,2.12864618915
10440.0,1.4877537749
10470.0,2.15869618532
10500.0,1.41623105173
10530.0,1.40836206426
10560.0,1.21508437108
10590.0,1.25030087657
10620.0,1.37015148564
10650.0,1.38545697369
10680.0,1.21802588018
10710.0,1.8413308111
10740.0,1.3463745293
10770.0,0.894606039344
10800.0,1.02217669675
10830.0,1.08279651677
10860.0,1.1385862822
10890.0,0.961765533259
10920.0,1.36795871071
10950.0,1.39836366146
10980.0,1.31752508986
11010.0,1.49475767294
11040.0,1.57832513398
11070.0,0.960566951843
11100.0,1.07921308631
11130.0,0.710901886641
11160.0,0.513307844379
11190.0,0.857774501002
11220.0,0.863430547261
11250.0,1.10262102838
11280.0,0.999407685408
11310.0,0.633239305303
11340.0,0.625675643935
11370.0,0.716997434264
11400.0,0.87732591563
11430.0,0.963498064948
11460.0,0.865677962714
11490.0,0.894254571795
11520.0,0.696237955935
11550.0,0.674506008499
11580.0,0.900352002529
11610.0,0.89999327003
11640.0,0.933806508488
11670.0,0.861465181661
11700.0,1.13513102029
11730.0,0.574360317992
11760.0,0.725450730358
11790.0,0.828305466812
11820.0,1.11281077909
11850.0,0.847189180452
11880.0,1.02827248039
11910.0,1.10337551474
11940.0,0.965945946447
11970.0,0.907804838071
12000.0,1.32402063182
12030.0,1.27354665947
12060.0,1.27101319543
12090.0,1.68794940088
12120.0,1.33336058402
12150.0,1.44765900102
12180.0,1.16406650388
12210.0,1.08287598257
12240.0,0.989029174491
12270.0,0.830934073005
12300.0,0.660407907917
12330.0,0.545278518341
12360.0,0.424927781573
12390.0,0.423042995548
12420.0,0.161317988675
12450.0,0.261364743305
12480.0,0.540561834369
12510.0,0.614142533734
12540.0,0.510513925071
12570.0,0.878942693655
12600.0,0.806288339962
12630.0,0.756220160034
12660.0,0.572394394068
12690.0,1.02805840175
12720.0,0.929226351854
12750.0,0.798233792661
12780.0,0.567318866378
12810.0,0.731917100519
12840.0,0.781034388229
12870.0,0.624310402562
12900.0,0.619315424561
12930.0,0.828132443947
12960.0,1.17898731122
12990.0,0.998320737452
13020.0,0.969431895688
13050.0,0.953746258296
13080.0,0.620424668807
13110.0,0.644463622879
13140.0,0.608269055243
13170.0,0.742459146223
13200.0,0.867339164646
13230.0,1.13436742592
13260.0,1.14957267682
13290.0,0.973450134607
13320.0,1.21119465598
13350.0,1.2804962014
13380.0,1.20929061094
13410.0,1.34608318503
13440.0,2.34417420968
13470.0,1.59121658383
13500.0,1.50664045491
13530.0,2.23691220716
13560.0,1.85646336748
13590.0,1.60481644827
13620.0,1.34181982737
13650.0,1.25069427321
13680.0,1.27277715566
13710.0,1.27652436351
13740.0,1.61965332441
13770.0,1.73633810544
13800.0,1.46176733229
13830.0,2.03843736618
13860.0,2.21725344169
13890.0,3.55986086568
13920.0,2.75224002081
13950.0,4.01080454305
13980.0,4.42310751746
14010.0,3.56358677596
14040.0,2.41442533141
14070.0,2.30247345415
14100.0,1.64751447074
14130.0,1.24532429769
14160.0,1.33658989166
14190.0,1.15188574175
14220.0,1.32393621978
14250.0,1.30760745665
14280.0,1.28864980993
14310.0,1.17645992616
14340.0,1.42526898532
14370.0,1.41535623045
14400.0,1.15881933319
14430.0,1.10071993153
14460.0,1.35403662356
14490.0,1.2544321085
14520.0,1.20127929496
14550.0,1.36940434465
14580.0,1.19548708415
14610.0,0.90796440461
14640.0,0.721916967156
14670.0,0.942546122254
14700.0,1.15795150502
14730.0,1.20242040222
14760.0,1.34244025116
14790.0,2.43255339283
14820.0,1.65469455645
14850.0,1.67301346677
14880.0,3.262219815
14910.0,1.54802262341
14940.0,2.14866413127
14970.0,2.21753059616
15000.0,2.16950299139
15030.0,1.96738507714
15060.0,2.10691993562
15090.0,1.67531232454
15120.0,1.64025095225
15150.0,1.73421093724
15180.0,1.57501487193
15210.0,1.39089427558
15240.0,1.48298024629
15270.0,1.79794910847
15300.0,2.44741205284
15330.0,2.91070284503
15360.0,3.4181052457
15390.0,4.32559539916
15420.0,2.93162526146
15450.0,3.61221768564
15480.0,4.12905529658
15510.0,4.05943780172
15540.0,5.98245404178
15570.0,4.84380394216
15600.0,5.44600461334
15630.0,4.40226496918
15660.0,4.78858782063
15690.0,4.3401383935
15720.0,4.12848333033
15750.0,3.29967476312
15780.0,3.68203751263
15810.0,3.48370752068
15840.0,3.14087448392
15870.0,4.29312401237
15900.0,4.02339146074
15930.0,4.24228190161
15960.0,4.36347959305
15990.0,3.76813235268
16020.0,3.5858986447
16050.0,2.89953178432
16080.0,2.50924514029
16110.0,1.91200527413
16140.0,1.40450234306
16170.0,1.16505811021
16200.0,1.57099345313
16230.0,1.75704119944
16260.0,1.32351901992
16290.0,1.56028195757
16320.0,2.08909914242
16350.0,1.24897429804
16380.0,1.1643798723
16410.0,1.08407201652
16440.0,0.840552370055
16470.0,1.16210397786
16500.0,1.32332026709
16530.0,1.15953439149
16560.0,1.25759808932
16590.0,1.20504870209
16620.0,1.24016306272
16650.0,0.965977321745
16680.0,1.14212584687
16710.0,1.14226574263
16740.0,1.19862131094
16770.0,1.42144465864
16800.0,1.28238300563
16830.0,1.33326031316
16860.0,1.42358613954
16890.0,1.23605608896
16920.0,1.18204872453
16950.0,1.05019830431
16980.0,0.942664040109
17010.0,0.915141668486
17040.0,1.13417200224
17070.0,1.25072825422
17100.0,1.40459967306
17130.0,1.41464498353
17160.0,2.35050023996
17190.0,2.3178372007
17220.0,4.3687096718
17250.0,2.36091315087
17280.0,2.62297797729
17310.0,3.59187183198
17340.0,2.23436107098
17370.0,2.50693494906
17400.0,1.75547753706
17430.0,2.04970204421
17460.0,1.72447027668
17490.0,1.72956031507
17520.0,1.35845865199
17550.0,1.06140444259
17580.0,0.745100063229
17610.0,0.909249091963
17640.0,1.06695640935
17670.0,1.06222804627
17700.0,0.840639404358
17730.0,0.707780018841
17760.0,0.8050371373
17790.0,0.694573766721
17820.0,0.552464962301
17850.0,0.903553817861
17880.0,1.13467559379
17910.0,0.820170560821
17940.0,1.05022119582
17970.0,0.888759877691
18000.0,1.00044140319
18030.0,0.866521989559
18060.0,1.19214972203
18090.0,0.630479851388
18120.0,0.83217079639
18150.0,0.772782626916
18180.0,0.719051502927
18210.0,0.88614414055
18240.0,0.930574223757
18270.0,0.703293136193
18300.0,0.811171220053
18330.0,0.728473342258
18360.0,0.970256714135
18390.0,0.884786556734
18420.0,1.09951376085
18450.0,1.06810084661
18480.0,0.920167758121
18510.0,1.01478341134
18540.0,0.942070423193
18570.0,1.03337707739
18600.0,1.30684740844
18630.0,1.43551769739
18660.0,1.60528718915
18690.0,1.6937406801
18720.0,1.3903322866
18750.0,1.51641027437
18780.0,1.58926875981
18810.0,1.9011367889
18840.0,1.42726543361
18870.0,1.26062648617
18900.0,1.70247320284
18930.0,1.46000630071
18960.0,1.31186743768
18990.0,1.58482899253
19020.0,1.50449450872
19050.0,1.62206495038
19080.0,1.56471723732
19110.0,1.31501377808
19140.0,1.61840259809
19170.0,1.60406996266
19200.0,1.28262765716
19230.0,1.22315655978
19260.0,0.914308156459
19290.0,0.792439757643
19320.0,0.729712307593
19350.0,0.644215170196
19380.0,0.912243072422
19410.0,0.721631689952
19440.0,0.601854584756
19470.0,0.901148574586
19500.0,1.06854705029
19530.0,1.0601935817
19560.0,1.20475096461
19590.0,0.996497182351
19620.0,1.06913508957
19650.0,1.05022498479
19680.0,0.846534474755
19710.0,0.794708374306
19740.0,0.830143377692
19770.0,0.665770976087
19800.0,0.829807237781
19830.0,0.912677496396
19860.0,0.989045019795
19890.0,1.08588645908
19920.0,0.99095754045
19950.0,1.44526070544
19980.0,1.23331088147
20010.0,1.73045132561
20040.0,1.74058793639
20070.0,1.81611010093
20100.0,2.15355582824
20130.0,1.69633498848
20160.0,1.62327541295
20190.0,1.3647429616
20220.0,1.85348552705
20250.0,1.74402679124
20280.0,1.75640607796
20310.0,2.91489157522
20340.0,3.30177321995
20370.0,3.98042253241
20400.0,3.39347239976
20430.0,2.77406939747
20460.0,4.33006240738
20490.0,5.86777613097
20520.0,4.19114372208
20550.0,5.31854439643
20580.0,5.44444800034
20610.0,4.39633056333
20640.0,5.14574747104
20670.0,5.32919969345
20700.0,4.92955113898
20730.0,4.99238134974
20760.0,4.62047222899
20790.0,5.81506777668
20820.0,5.88483310162
20850.0,5.99704100542
20880.0,6.79974509403
20910.0,5.2588329094
20940.0,3.83401598497
20970.0,4.02257631281
21000.0,3.99578186937
21030.0,3.73857450381
21060.0,3.37641557575
21090.0,4.43948252274
21120.0,4.90034967385
21150.0,5.69858494885
21180.0,5.22528444664
21210.0,5.25341623393
21240.0,3.90775908956
21270.0,3.62831106726
21300.0,4.10444474132
21330.0,2.05840592093
21360.0,2.50729006326
21390.0,1.90478970766
21420.0,1.91121955984
21450.0,2.31618647833
21480.0,3.8950293316
21510.0,3.00440745663
21540.0,2.83639058602
21570.0,5.43759033646
21600.0,4.98669506273
21630.0,4.11193141542
21660.0,4.39581028534
21690.0,3.06700916829
21720.0,1.85276954059
21750.0,1.30912663218
21780.0,1.12110630873
21810.0,1.12645765651
21840.0,1.29773811531
21870.0,1.25178256188
21900.0,1.21782001394
21930.0,1.24143006742
21960.0,1.15426223762
21990.0,1.48862314824
22020.0,2.15006472628
22050.0,1.48191611567
22080.0,2.57393433101
22110.0,3.82980562211
22140.0,5.69882778665
22170.0,5.52117352015
22200.0,5.09852278803
22230.0,6.50385826247
22260.0,6.07451910564
22290.0,6.62802569821
22320.0,5.6624890525
22350.0,5.33785340689
22380.0,4.57226337248
22410.0,4.30037789697
22440.0,5.06506189466
22470.0,4.10485798787
22500.0,4.47309459656
22530.0,4.00338263834
22560.0,3.30455394917
22590.0,4.46363873971
22620.0,2.82696006494
22650.0,4.21007039778
22680.0,4.00371728693
22710.0,3.65225240945
22740.0,4.28285410132
22770.0,5.23449171613
22800.0,5.57431539485
22830.0,6.27128514644
22860.0,6.13867315441
22890.0,6.17755855734
22920.0,6.11945143749
22950.0,6.30721295531
22980.0,4.5205609528
23010.0,4.89251706777
23040.0,4.04332863683
23070.0,3.70937681559
23100.0,2.62145134683
23130.0,1.70606575422
23160.0,2.42469543477
23190.0,3.67218907614
23220.0,3.15512436313
23250.0,4.31289503099
23280.0,3.81978742427
23310.0,1.97129907292
23340.0,1.39614725054
23370.0,1.74464589841
23400.0,1.55172387217
23430.0,1.37847755139
23460.0,1.72820983375
23490.0,1.1744216243
23520.0,1.32874849541
23550.0,1.28860614925
23580.0,1.14071439094
23610.0,1.35468385072
23640.0,1.19202441987
23670.0,1.17467449274
23700.0,1.10581408071
23730.0,0.794904123157
23760.0,1.11644196718
23790.0,1.18145258643
23820.0,1.16771154427
23850.0,1.33208751259
23880.0,1.02632060511
23910.0,1.25078680508
23940.0,1.14506495669
23970.0,1.38193557576
24000.0,1.16683444515
24030.0,1.39440649725
24060.0,1.53691770818
24090.0,1.59924289018
24120.0,2.40106304257
24150.0,2.26147274949
24180.0,1.73689602251
24210.0,1.94496193309
24240.0,2.36389836087
24270.0,2.50122846094
24300.0,1.99521051757
24330.0,2.00047445396
24360.0,1.64097939811
24390.0,1.4080971972
24420.0,1.41853733273
24450.0,1.29270217071
24480.0,1.14145691846
24510.0,1.62174826715
24540.0,1.6024988075
24570.0,1.49823102499
24600.0,1.47211287494
24630.0,1.69707379664
24660.0,1.53829307671
24690.0,1.53163159892
24720.0,1.76622745195
24750.0,1.61888236424
24780.0,1.67572939342
24810.0,1.20714703699
24840.0,1.10033007427
24870.0,1.10816147475
24900.0,1.0098261457
24930.0,1.09257403773
24960.0,0.854217649723
24990.0,0.793823021362
25020.0,0.6486213033
25050.0,0.773634306562
25080.0,0.659834844841
25110.0,0.854678752458
25140.0,0.877855918827
25170.0,1.08468630362
25200.0,1.15955366759
25230.0,1.02355882939
25260.0,0.811568362779
25290.0,0.651303034744
25320.0,0.975616543627
25350.0,0.834864362597
25380.0,0.883088414257
25410.0,0.875820903983
25440.0,0.872223243563
25470.0,0.882249776601
25500.0,0.825422659695
25530.0,0.807915523433
25560.0,0.629527572771
25590.0,0.737872702337
25620.0,0.609412896728
25650.0,0.995581579557
25680.0,0.973591810544
25710.0,1.11601534297
25740.0,1.42398516069
25770.0,1.4801546324
25800.0,1.3121299303
25830.0,1.58318369251
25860.0,1.28982402437
25890.0,1.41315038898
25920.0,1.271708012
25950.0,1.38441777375
25980.0,1.48849733921
26010.0,1.71556816586
26040.0,3.10346232293
26070.0,2.00379451222
26100.0,3.04134597431
26130.0,2.27646288975
26160.0,1.3936323811
26190.0,1.41736299591
26220.0,1.47557307071
26250.0,1.29560072425
26280.0,1.1537174535
26310.0,1.38173427312
26340.0,1.40796460162
26370.0,1.24169671323
26400.0,1.11983094293
26430.0,1.16309029219
26460.0,1.06591660826
26490.0,0.943160279315
26520.0,1.29407618293
26550.0,0.891786860781
26580.0,0.647985321616
26610.0,0.789845179547
26640.0,0.718435700132
26670.0,1.06259490939
26700.0,1.09225971709
26730.0,1.31740398745
26760.0,1.46605237087
26790.0,1.41510563522
26820.0,1.14852406172
26850.0,1.27299091043
26880.0,1.20381063
26910.0,1.05413013489
26940.0,0.723765423453
26970.0,0.891900439059
27000.0,0.909684843993
27030.0,1.04587263793
27060.0,1.33230461504
27090.0,1.49530034168
27120.0,1.91097231263
27150.0,1.45301938701
27180.0,1.39505857828
27210.0,1.56576372463
27240.0,1.1640148279
27270.0,1.29023542014
27300.0,1.16958273543
27330.0,0.9787820806
27360.0,1.32943022695
27390.0,1.61045477771
27420.0,1.92595254642
27450.0,2.47406706614
27480.0,3.19533909255
27510.0,3.36228179549
27540.0,4.41323052799
27570.0,4.65772536461
27600.0,4.37493025086
27630.0,5.12486614372
27660.0,4.81993673509
27690.0,6.13427140868
27720.0,6.27248525715
27750.0,5.94775197464
27780.0,5.82974072229
27810.0,6.10160932314
27840.0,6.39877322723
27870.0,7.03955738397
27900.0,6.94887699138
27930.0,7.03167681948
27960.0,10.8569370665
27990.0,7.41379750256
28020.0,9.67647822887
28050.0,7.42066854913
28080.0,10.9070774982
28110.0,9.10256695516
28140.0,9.34323813811
28170.0,6.94472875272
28200.0,6.25366146622
28230.0,5.38576557592
28260.0,4.04328142681
28290.0,4.07623178764
28320.0,2.83981034781
28350.0,3.1945211142
28380.0,2.54468994623
28410.0,2.97022139067
28440.0,4.23029795775
28470.0,4.98704815269
28500.0,4.61934870607
28530.0,4.02683904499
28560.0,4.20879901056
28590.0,5.29897200906
28620.0,5.35355057686
28650.0,5.14180766488
28680.0,3.59356021524
28710.0,2.0713652687
28740.0,1.1976114
28770.0,1.33135234221
28800.0,1.40215729795
28830.0,1.47952581798
28860.0,1.8856754248
28890.0,2.03180694598
28920.0,3.46101252273
28950.0,2.86895171949
28980.0,3.18934027129
29010.0,2.39677615456
29040.0,1.73569306039
29070.0,1.5212447886
29100.0,1.86282351236
29130.0,1.65087209979
29160.0,1.28949471553
29190.0,1.73412354593
29220.0,1.52048495859
29250.0,1.60990901783
29280.0,1.89196058546
29310.0,1.60623404272
29340.0,2.24715821641
29370.0,1.59030134659
29400.0,2.68468431422
29430.0,2.74184200109
29460.0,4.15142214491
29490.0,4.20141369886
29520.0,4.10886180207
29550.0,4.11985744631
29580.0,4.04235307973
29610.0,3.77145623351
29640.0,2.53969688859
29670.0,3.28238803246
29700.0,1.9850056357
29730.0,2.3575705783
29760.0,4.03304070609
29790.0,3.48432814438
29820.0,4.27603641104
29850.0,3.72126834659
29880.0,4.1700020067
29910.0,5.02384357399
29940.0,4.89406222081
29970.0,5.96734844391
30000.0,3.93247747383
30030.0,4.30498010393
30060.0,3.88115740717
30090.0,1.86355831779
30120.0,1.42996730636
30150.0,1.35826173257
30180.0,1.41971199877
30210.0,1.59735467549
30240.0,1.45919905577
30270.0,1.39008534245
30300.0,1.20571297072
30330.0,1.19531265601
30360.0,0.986168541051
30390.0,1.06322047769
30420.0,1.6410455733
30450.0,1.9271850919
30480.0,1.75691522907
30510.0,2.21644517068
30540.0,1.64243275592
30570.0,1.43317680888
30600.0,1.46863613424
30630.0,1.27182036381
30660.0,1.19705919718
30690.0,1.11295076542
30720.0,1.21807264398
30750.0,1.27861357021
30780.0,1.36797127805
30810.0,1.36512486504
30840.0,1.62228215101
30870.0,1.29046691735
30900.0,1.12469429419
30930.0,0.957099638265
30960.0,1.06631559408
30990.0,0.864727496171
31020.0,0.919744976786
31050.0,1.13618595231
31080.0,1.04878530084
31110.0,1.57196268283
31140.0,1.57295117814
31170.0,1.42303741339
31200.0,1.70572316688
31230.0,1.70444815137
31260.0,2.00297127926
31290.0,1.51720146795
31320.0,2.01135250193
31350.0,1.3577729094
31380.0,1.45377498651
31410.0,1.69086547869
31440.0,1.39329371624
31470.0,1.28677191991
31500.0,1.11948091269
31530.0,1.2297778383
31560.0,1.40564061275
31590.0,1.15402187079
31620.0,1.12114625966
31650.0,0.940161922223
31680.0,1.01196679625
31710.0,2.20082869393
31740.0,1.23037365323
31770.0,1.29701393177
31800.0,1.32981670296
31830.0,1.2033326632
31860.0,1.0744825966
31890.0,1.08374921684
31920.0,0.928873063608
31950.0,0.892760169997
31980.0,1.07971309552
32010.0,1.16075592971
32040.0,1.19133360138
32070.0,1.4783908297
32100.0,1.68082544467
32130.0,1.83739310849
32160.0,1.52045943276
32190.0,1.97364622997
32220.0,1.91739591645
32250.0,1.84038756116
32280.0,2.7259948623
32310.0,2.68715943776
32340.0,2.6625722906
32370.0,2.67169127946
32400.0,2.55562657357
32430.0,1.73351041445
32460.0,1.62370450438
32490.0,1.42394757647
32520.0,1.3439083344
32550.0,1.33657763188
32580.0,1.47359464291
32610.0,1.62409369175
32640.0,1.36425785066
32670.0,1.18377672751
32700.0,1.2547316245
32730.0,1.64671844069
32760.0,1.22632520108
32790.0,1.22098106834
32820.0,1.21325330161
32850.0,1.16855389751
32880.0,1.2841648095
32910.0,0.950491652817
32940.0,0.971740877391
32970.0,1.26843349409
33000.0,1.19612410908
33030.0,1.12967262005
33060.0,1.49661042745
33090.0,1.61582943657
33120.0,1.80998910231
33150.0,2.21566892918
33180.0,1.42665180399
33210.0,1.61299587374
33240.0,2.15808430036
33270.0,2.47046847656
33300.0,2.91326783994
33330.0,2.53351255072
33360.0,2.67513698245
33390.0,2.84566999358
33420.0,2.83121147623
33450.0,3.53688029926
33480.0,2.58467130277
33510.0,2.93309813081
33540.0,2.24776148989
33570.0,2.65877213282
33600.0,2.54485178065
33630.0,3.22850723766
33660.0,2.1210156867
33690.0,1.80068777277
33720.0,1.91641863455
33750.0,1.46431237466
33780.0,1.90184715595
33810.0,1.24093122275
33840.0,1.44295007015
33870.0,1.8628164922
33900.0,1.88510820985
33930.0,1.66817536162
33960.0,1.41897825153
33990.0,1.19638389677
34020.0,1.19175657724
34050.0,1.20745414869
34080.0,0.975334584933
34110.0,0.683366443891
34140.0,0.546782276135
34170.0,1.20187197839
34200.0,1.34368829925
34230.0,1.13463187356
34260.0,1.19265052597
34290.0,1.29919407442
34320.0,1.13946315215
34350.0,1.23696459826
34380.0,1.33458770229
34410.0,0.795776628231
34440.0,0.934853327452
34470.0,1.04121082115
34500.0,0.929470747141
34530.0,0.881821151006
34560.0,0.798600737738
34590.0,0.990166872128
34620.0,1.23076196494
34650.0,1.04205398231
34680.0,1.26099790259
34710.0,1.17465393775
34740.0,1.33544636984
34770.0,1.20014272103
34800.0,1.19170600141
34830.0,1.16572874705
34860.0,1.41450619041
34890.0,1.25961490017
34920.0,1.19802244766
34950.0,1.0781213914
34980.0,0.893535135759
35010.0,0.534497911725
35040.0,0.890453280338
