Time,Precip
3060.0,1.0460159436
3090.0,1.01039866246
3120.0,0.960248354646
3150.0,0.866453896395
3180.0,0.837500550732
3210.0,0.811508190014
3240.0,0.768488887799
3270.0,0.659551362255
3300.0,0.596625099838
3330.0,0.665309861518
3360.0,0.711969523957
3390.0,0.719906205812
3420.0,0.695659719097
3450.0,0.654344784195
3480.0,0.677106678111
3510.0,0.704014931827
3540.0,0.613264757217
3570.0,0.591548724757
3600.0,0.625109093943
3630.0,0.771101815461
3660.0,0.746968526563
3690.0,0.597915244369
3720.0,0.490242735492
3750.0,0.524509404191
3780.0,0.692055310392
3810.0,0.637011755839
3840.0,0.6210747912
3870.0,0.594439772734
3900.0,0.56469337675
3930.0,0.57008305337
3960.0,0.583233883227
3990.0,0.507945759471
4020.0,0.639382840144
4050.0,0.629989850607
4080.0,0.715148814762
4110.0,0.578496377132
4140.0,0.544545721544
4170.0,0.551262431062
4200.0,0.607076020218
4230.0,0.588648345477
4260.0,0.714430741177
4290.0,0.705872207919
4320.0,0.736337973095
4350.0,0.703246234277
4380.0,0.646846420266
4410.0,0.566611350716
4440.0,0.529748090252
4470.0,0.567010228048
4500.0,0.536733552358
4530.0,0.608748891356
4560.0,0.517935249611
4590.0,0.495836008111
4620.0,0.600088726461
4650.0,0.549526189158
4680.0,0.504620242627
4710.0,0.516666089612
4740.0,0.463108590752
4770.0,0.492267250619
4800.0,0.450215731726
4830.0,0.446006305867
4860.0,0.475091382278
4890.0,0.474225479949
4920.0,0.433077093106
4950.0,0.505426015096
4980.0,0.454064431698
5010.0,0.554885234549
5040.0,0.444260790456
5070.0,0.458629598295
5100.0,0.465699672659
5130.0,0.503282365945
5160.0,0.471896002285
5190.0,0.468533690765
5220.0,0.459789083316
5250.0,0.491250917223
5280.0,0.50317982574
5310.0,0.588581498807
5340.0,0.516161943736
5370.0,0.524473366451
5400.0,0.519839853484
5430.0,0.563416747201
5460.0,0.603525225233
5490.0,0.571974645756
5520.0,0.643515356861
5550.0,0.552657886812
5580.0,0.604065303842
5610.0,0.576582251352
5640.0,0.615583435978
5670.0,0.567475289387
5700.0,0.5770598115
5730.0,0.619958377686
5760.0,0.579172156808
5790.0,0.646557619947
5820.0,0.626189307444
5850.0,0.638422035186
5880.0,0.617218598256
5910.0,0.640419926577
5940.0,0.639270101656
5970.0,0.644283894997
6000.0,0.634409868686
6030.0,0.609895764139
6060.0,0.545661351115
6090.0,0.563831479379
6120.0,0.696210559809
6150.0,0.590189034265
6180.0,0.683694626424
6210.0,0.779100314435
6240.0,0.627827604867
6270.0,0.760340213673
6300.0,0.573093403748
6330.0,0.595708154827
6360.0,0.655457434606
6390.0,0.51010549998
6420.0,0.552377888854
6450.0,0.535726091174
6480.0,0.544284883363
6510.0,0.49307662375
6540.0,0.585492069167
6570.0,0.56287514055
6600.0,0.59179663294
6630.0,0.464061401868
6660.0,0.506957219224
6690.0,0.50406522646
6720.0,0.38942966702
6750.0,0.447795090946
6780.0,0.499804077229
6810.0,0.463074726401
6840.0,0.54571471794
6870.0,0.579106305768
6900.0,0.553175120876
6930.0,0.506172242462
6960.0,0.518189786129
6990.0,0.448951725439
7020.0,0.49021767615
7050.0,0.539989233415
7080.0,0.533029950705
7110.0,0.479712018141
7140.0,0.547405679065
7170.0,0.650296449182
7200.0,0.528650961928
7230.0,0.557831088915
7260.0,0.575772129728
7290.0,0.620999668432
7320.0,0.568282151287
7350.0,0.581015809412
7380.0,0.510818971839
7410.0,0.488052361665
7440.0,0.447727849566
7470.0,0.487152972405
7500.0,0.507136157399
7530.0,0.468181153923
7560.0,0.503068038948
7590.0,0.475995272087
7620.0,0.453289718396
7650.0,0.535283960083
7680.0,0.578820831585
7710.0,0.694915656377
7740.0,0.618187130082
7770.0,0.825088762321
7800.0,0.729508103002
7830.0,0.78154266432
7860.0,0.646615722608
7890.0,0.619171390028
7920.0,0.636698471721
7950.0,0.514791548469
7980.0,0.564777879385
8010.0,0.519490183327
8040.0,0.471661269661
8070.0,0.446216371107
8100.0,0.50112590962
8130.0,0.44557637904
8160.0,0.42293807971
8190.0,0.435271994072
8220.0,0.457358525882
8250.0,0.481179797045
8280.0,0.478793405273
8310.0,0.505598608611
8340.0,0.506248022095
8370.0,0.594573122022
8400.0,0.523503265721
8430.0,0.550511201434
8460.0,0.559242014798
8490.0,0.66053181503
8520.0,0.654842548846
8550.0,0.672347694807
8580.0,0.782759556532
8610.0,0.588294326312
8640.0,0.668574110614
8670.0,0.648690098237
8700.0,0.60873818195
8730.0,0.625920922355
8760.0,0.691954496025
8790.0,0.625949266514
8820.0,0.731904065348
8850.0,0.852933046568
8880.0,0.826183523942
8910.0,0.759079394879
8940.0,0.72424343952
8970.0,0.829866446577
9000.0,0.697558173713
9030.0,0.813765109796
9060.0,0.844668966163
9090.0,0.758620562214
9120.0,1.02691208114
9150.0,0.854082261648
9180.0,0.947011517326
9210.0,0.77763402099
9240.0,0.747229805689
9270.0,1.0216424063
9300.0,1.0267566788
9330.0,0.944320025171
9360.0,0.904818833271
9390.0,1.08442661095
9420.0,1.0354035435
9450.0,1.14514735881
9480.0,1.06723946613
9510.0,1.16745172334
9540.0,1.00390748263
9570.0,0.770426435616
9600.0,0.916064971991
9630.0,0.972803353743
9660.0,0.837874343756
9690.0,1.12889441209
9720.0,0.84802193033
9750.0,1.04432643992
9780.0,0.725589323938
9810.0,0.689010400409
9840.0,0.844977967852
9870.0,0.848912050338
9900.0,0.753692070879
9930.0,0.680614032291
9960.0,0.685196824124
9990.0,0.833588879524
10020.0,0.722834265902
10050.0,0.691043756014
10080.0,0.851841578534
10110.0,0.817984073508
10140.0,0.765640929346
10170.0,0.829818796732
10200.0,0.791019105194
10230.0,0.635107687492
10260.0,0.573201431773
10290.0,0.625773154712
10320.0,0.555102096243
10350.0,0.548361436107
10380.0,0.530411452523
10410.0,0.486449098682
10440.0,0.431251325293
10470.0,0.386240881785
10500.0,0.390359318774
10530.0,0.370952077231
10560.0,0.389673818164
10590.0,0.35799742974
10620.0,0.361056455671
10650.0,0.366292117189
10680.0,0.375293571819
10710.0,0.365636400002
10740.0,0.401622827121
10770.0,0.37382944887
10800.0,0.379894321653
10830.0,0.296355382261
10860.0,0.390906590721
10890.0,0.375009527085
10920.0,0.331311579958
10950.0,0.388556132456
10980.0,0.396895470129
11010.0,0.469003074446
11040.0,0.408538070975
11070.0,0.327449335684
11100.0,0.329113823447
11130.0,0.324535662317
11160.0,0.42700899904
11190.0,0.397062722162
11220.0,0.454815987366
11250.0,0.44302260809
11280.0,0.454183842399
11310.0,0.498994612325
11340.0,0.527468799778
11370.0,0.602330093171
11400.0,0.584256574107
11430.0,0.641924074325
11460.0,0.660685032091
11490.0,0.766057096986
11520.0,0.722041702468
11550.0,0.840328565885
11580.0,0.857863688311
11610.0,0.897944803
11640.0,0.939570399334
11670.0,0.902110733423
11700.0,0.954672179047
11730.0,0.975899053751
11760.0,0.949345827081
11790.0,0.976963877571
11820.0,0.788294076578
11850.0,0.882127909849
11880.0,0.87955773749
11910.0,0.913711839425
11940.0,0.85661257507
11970.0,1.21581557314
12000.0,1.0219416613
12030.0,0.907316987764
12060.0,1.11714364519
12090.0,1.14864371227
12120.0,1.28134836725
12150.0,1.18842637051
12180.0,1.25847489066
12210.0,1.31722262581
12240.0,1.26418601932
12270.0,1.27066346711
12300.0,1.26311309206
12330.0,1.25525983027
12360.0,1.34663691449
12390.0,1.39780237019
12420.0,1.33634035095
12450.0,1.40036479704
12480.0,1.30659423414
12510.0,1.38753883411
12540.0,1.90564195607
12570.0,2.11036417046
12600.0,1.49067776474
12630.0,1.75902095404
12660.0,1.38293268573
12690.0,1.4024005343
12720.0,1.43938569649
12750.0,2.1404161419
12780.0,2.08681712385
12810.0,2.16698009294
12840.0,2.07499085951
12870.0,2.13087390876
12900.0,2.14703004465
12930.0,2.24762867867
12960.0,2.05131709314
12990.0,2.28108171616
13020.0,2.21365201835
13050.0,2.13819580227
13080.0,2.0381337378
13110.0,2.15067260728
13140.0,2.22793484126
13170.0,1.6070922653
13200.0,2.22513921792
13230.0,1.95143593264
13260.0,2.10047485733
13290.0,2.24282034183
13320.0,2.22550256745
13350.0,2.1864463892
13380.0,1.98538834323
13410.0,2.20567907312
13440.0,1.50333171713
13470.0,1.46658619185
13500.0,1.76543206319
13530.0,1.32938841637
13560.0,1.3646705874
13590.0,1.28692828965
13620.0,1.25302029239
13650.0,1.30623090078
13680.0,1.27359307171
13710.0,1.35779544871
13740.0,1.3615078927
13770.0,1.33898459045
13800.0,1.38729508898
13830.0,1.26448295319
13860.0,1.33594574767
13890.0,1.29176725231
13920.0,1.31725006076
13950.0,1.36405122036
13980.0,1.29315197916
14010.0,1.33732763584
14040.0,1.2904318431
14070.0,1.23483899141
14100.0,1.16613886923
14130.0,1.29548618551
14160.0,1.24376063451
14190.0,1.20572657897
14220.0,0.952813917853
14250.0,0.938832194015
14280.0,1.22373084533
14310.0,1.26813210844
14340.0,1.25933923668
14370.0,1.31389414674
14400.0,1.29647860642
14430.0,1.54800623611
14460.0,1.49563074863
14490.0,1.45287017606
14520.0,1.43508436905
14550.0,1.39677489524
14580.0,1.4422840528
14610.0,1.54664635224
14640.0,1.45185153763
14670.0,1.46852329318
14700.0,1.45457695694
14730.0,1.36039336709
14760.0,1.41282986611
14790.0,1.28701902199
14820.0,1.25972807338
14850.0,1.35754490777
14880.0,1.20477836439
14910.0,1.28155946904
14940.0,1.15815494694
14970.0,1.28551927272
15000.0,1.27737878651
15030.0,1.29283841186
15060.0,1.22422200564
15090.0,1.09651507368
15120.0,1.21609791426
15150.0,0.929862179635
15180.0,1.09974459272
15210.0,0.970749267095
15240.0,0.927710470096
15270.0,0.938624619033
15300.0,0.611455761059
15330.0,0.714860205901
15360.0,0.681443970501
15390.0,0.615454031202
15420.0,0.536194839133
15450.0,0.455687259236
15480.0,0.492578000633
15510.0,0.474408066546
15540.0,0.451697998611
15570.0,0.449568107424
15600.0,0.421067512073
15630.0,0.428328503136
15660.0,0.41929261086
15690.0,0.371876586742
15720.0,0.352144236389
15750.0,0.352044094962
15780.0,0.309483975212
15810.0,0.451205574183
15840.0,0.494651647309
15870.0,0.495686955581
15900.0,0.433939893488
15930.0,0.484062754078
15960.0,0.483357027709
15990.0,0.49949097557
16020.0,0.506213627542
16050.0,0.462403927535
16080.0,0.497186454322
16110.0,0.346394823412
16140.0,0.590116031344
16170.0,0.504985810377
16200.0,0.355019084698
16230.0,0.332154606925
16260.0,0.452904325825
16290.0,0.578763643498
16320.0,0.377686042082
16350.0,0.432244494234
16380.0,0.531223279619
16410.0,0.431690585373
16440.0,0.53691108501
16470.0,0.426122815869
16500.0,0.455748318697
16530.0,0.419073976668
16560.0,0.445772581472
16590.0,0.487359885694
16620.0,0.627931503195
16650.0,0.504730019897
16680.0,0.555689145752
16710.0,0.653896554824
16740.0,0.530135550941
16770.0,0.500772236663
16800.0,0.494499451829
16830.0,0.503627536914
16860.0,0.551538096302
16890.0,0.475372376439
16920.0,0.692732724663
16950.0,0.574173629842
16980.0,0.540550779254
17010.0,0.450812603042
17040.0,0.586377826997
17070.0,0.461392330032
17100.0,0.602020721213
17130.0,0.609456094309
17160.0,0.635173008473
17190.0,0.562755914456
17220.0,0.657322369636
17250.0,0.566505272006
17280.0,0.53084196554
17310.0,0.673574093917
17340.0,0.61288954828
17370.0,0.793003872233
17400.0,0.699038058712
17430.0,0.67431212809
17460.0,0.859014873663
17490.0,0.889242813474
17520.0,0.839812020353
17550.0,0.870265215007
17580.0,0.902288145619
17610.0,0.792177081701
17640.0,0.729953054859
17670.0,0.769737130592
17700.0,0.756234666147
17730.0,0.596019961858
17760.0,0.58540357426
17790.0,0.6181446884
17820.0,0.568444661823
17850.0,0.507175138244
17880.0,0.502858569141
17910.0,0.511834839582
17940.0,0.493734221304
17970.0,0.545795337475
18000.0,0.508501356428
18030.0,0.433974364548
18060.0,0.466093690303
18090.0,0.536455902037
18120.0,0.548588906417
18150.0,0.587809261678
18180.0,0.617926485033
18210.0,0.657709645186
18240.0,0.49891264561
18270.0,0.521265525779
18300.0,0.58679969773
18330.0,0.462197630665
18360.0,0.429275465259
18390.0,0.576576748136
18420.0,0.483636828167
18450.0,0.326749838875
18480.0,0.292091143568
18510.0,0.335689663894
18540.0,0.38868385313
18570.0,0.411174385531
18600.0,0.323296936653
18630.0,0.38596178109
18660.0,0.374033465997
18690.0,0.537375822669
18720.0,0.422791719945
18750.0,0.419737983485
18780.0,0.434833136156
18810.0,0.44221562788
18840.0,0.526654876345
18870.0,0.551187485839
18900.0,0.563240746606
18930.0,0.552552551723
18960.0,0.524682895623
18990.0,0.51907556285
19020.0,0.403981171358
19050.0,0.506196512918
19080.0,0.573805480022
19110.0,0.497422931871
19140.0,0.563917161666
19170.0,0.525628030604
19200.0,0.569251789363
19230.0,0.445647181067
19260.0,0.557010487297
19290.0,0.71311030355
19320.0,0.461298356492
19350.0,0.470360840325
19380.0,0.690984551475
19410.0,0.564149646964
19440.0,0.575872939368
19470.0,0.702029612292
19500.0,0.698154075716
19530.0,0.666598415354
19560.0,0.790322040557
19590.0,0.781129792763
19620.0,0.911734691383
19650.0,1.10849885619
19680.0,1.30720006599
19710.0,1.30192493555
19740.0,1.36161994557
19770.0,1.35181281271
19800.0,1.31981461525
19830.0,1.39670196389
19860.0,1.41052839628
19890.0,1.38478089583
19920.0,1.43793137758
19950.0,1.34858644147
19980.0,1.45649376757
20010.0,1.4705858843
20040.0,1.57709141391
20070.0,1.74628565382
20100.0,1.42510681702
20130.0,1.37521839644
20160.0,1.43689958806
20190.0,1.3934287552
20220.0,1.29693958
20250.0,1.19919587389
20280.0,1.15085605219
20310.0,0.87483029155
20340.0,1.0084993278
20370.0,0.89850237001
20400.0,0.859031906482
20430.0,0.877484844437
20460.0,0.885277588078
20490.0,0.591452225145
20520.0,0.871943970888
20550.0,0.769304302382
20580.0,0.534636413185
20610.0,0.603943661527
20640.0,0.497610432928
20670.0,0.586054037755
20700.0,0.46639613341
20730.0,0.350574273589
20760.0,0.411341626264
20790.0,0.384035432479
20820.0,0.425032472295
20850.0,0.397279050535
20880.0,0.323842629303
20910.0,0.330500532352
20940.0,0.275047201053
20970.0,0.284499019099
21000.0,0.272422690493
21030.0,0.222748640316
21060.0,0.221235921561
21090.0,0.230386483473
21120.0,0.17261240868
21150.0,0.192255568415
21180.0,0.116676763796
21210.0,0.127776876018
21240.0,0.111512794492
21270.0,0.154391305362
21300.0,0.16098303739
21330.0,0.132295731733
21360.0,0.154364246622
21390.0,0.0994499633214
21420.0,0.157010193914
21450.0,0.16530592427
21480.0,0.171803240757
21510.0,0.167780798023
21540.0,0.144060368092
21570.0,0.175732514087
21600.0,0.202358451937
21630.0,0.198239272391
21660.0,0.235302418747
21690.0,0.219122930717
21720.0,0.305402099961
21750.0,0.29647324104
21780.0,0.274266523749
21810.0,0.287221918434
21840.0,0.263306498962
21870.0,0.240695202641
21900.0,0.244672507137
21930.0,0.252216046389
21960.0,0.188742512814
21990.0,0.182863076311
22020.0,0.16544056635
22050.0,0.181909056069
22080.0,0.205295107765
22110.0,0.239715673501
22140.0,0.254895055751
22170.0,0.277805229061
22200.0,0.29488032702
22230.0,0.39951008594
22260.0,0.378604370165
22290.0,0.522712192266
22320.0,0.496422220463
22350.0,0.410677544426
22380.0,0.430095078627
22410.0,0.437653958329
22440.0,0.59873482043
22470.0,0.638338197492
22500.0,0.515138414911
22530.0,0.691753550739
22560.0,0.518292755984
22590.0,0.635183327594
22620.0,0.787466102201
22650.0,0.772570251378
22680.0,0.787460322123
22710.0,0.795817226931
22740.0,1.09162166354
22770.0,0.799026847763
22800.0,0.824930808131
22830.0,0.770593128015
22860.0,0.655872709565
22890.0,0.534613567369
22920.0,0.765556571129
22950.0,0.689490497685
22980.0,0.601561833937
23010.0,0.712722131986
23040.0,0.579707111779
23070.0,0.437300809084
23100.0,0.522342228989
23130.0,0.464954830255
23160.0,0.435437372864
23190.0,0.455157529945
23220.0,0.476659603506
23250.0,0.557775078202
23280.0,0.425728783532
23310.0,0.458945600157
23340.0,0.383717455858
23370.0,0.427871238521
23400.0,0.375947010689
23430.0,0.273448920907
23460.0,0.368222907602
23490.0,0.306958309894
23520.0,0.320066413484
23550.0,0.263205996202
23580.0,0.285486683626
23610.0,0.304739422091
23640.0,0.288340997783
23670.0,0.285074676041
23700.0,0.322421865907
23730.0,0.385592739217
23760.0,0.410390429487
23790.0,0.381697960032
23820.0,0.371887428809
23850.0,0.460295557203
23880.0,0.386786590063
23910.0,0.409501434376
23940.0,0.386732619487
23970.0,0.458222405751
24000.0,0.404361821968
24030.0,0.362394390552
24060.0,0.501701892258
24090.0,0.392379024933
24120.0,0.437230129611
24150.0,0.443404806612
24180.0,0.422352634104
24210.0,0.425475781659
24240.0,0.445032759039
24270.0,0.466802682669
24300.0,0.574370968836
24330.0,0.533525164419
24360.0,0.44222047306
24390.0,0.441386711459
24420.0,0.48380790698
24450.0,0.406288226547
24480.0,0.671769450648
24510.0,0.483898091891
24540.0,0.575483673302
24570.0,0.434761086529
24600.0,0.309175042139
24630.0,0.381136954788
24660.0,0.371929583288
24690.0,0.283651269291
24720.0,0.310212384135
24750.0,0.239466266867
24780.0,0.239139588951
24810.0,0.279400491018
24840.0,0.271207513321
24870.0,0.342687158719
24900.0,0.256615637337
24930.0,0.2157622084
24960.0,0.19955751676
24990.0,0.214105059537
25020.0,0.16081112703
25050.0,0.156985480727
25080.0,0.131085893904
25110.0,0.175333323754
25140.0,0.172840863503
25170.0,0.141775060835
25200.0,0.139006829734
25230.0,0.102084142525
25260.0,0.147362453713
25290.0,0.169721112797
25320.0,0.171018575025
25350.0,0.147364946681
25380.0,0.225184224619
25410.0,0.231321910434
25440.0,0.205366220244
25470.0,0.182437939407
25500.0,0.211883201416
25530.0,0.218433355302
25560.0,0.204364479342
25590.0,0.211726268289
25620.0,0.183917721498
25650.0,0.196370463666
25680.0,0.280570737047
25710.0,0.236990144849
25740.0,0.226718013537
25770.0,0.26212435652
25800.0,0.2347193617
25830.0,0.271427340885
25860.0,0.170163305563
25890.0,0.227815283335
25920.0,0.25746918097
25950.0,0.269728422275
25980.0,0.287562904544
26010.0,0.273294175056
26040.0,0.295768750929
26070.0,0.307881745529
26100.0,0.326839045818
26130.0,0.40919103243
26160.0,0.37309101669
26190.0,0.387755912533
26220.0,0.48011732912
26250.0,0.456369831947
26280.0,0.394265687437
26310.0,0.619229138718
26340.0,0.498089676706
26370.0,0.565806110065
26400.0,0.493592955053
26430.0,0.499078383463
26460.0,0.68704612998
26490.0,0.545973532833
26520.0,0.489811802072
26550.0,0.359500078076
26580.0,0.377819135991
26610.0,0.445507360743
26640.0,0.286108607776
26670.0,0.307682122166
26700.0,0.350493435949
26730.0,0.269921456925
26760.0,0.333519026453
26790.0,0.274126984793
26820.0,0.253380715175
26850.0,0.27736147919
26880.0,0.2468868476
26910.0,0.223757983953
26940.0,0.231497205253
26970.0,0.213047884591
27000.0,0.191673938739
27030.0,0.209874499024
27060.0,0.191768498525
27090.0,0.235629667295
27120.0,0.277336633935
27150.0,0.326554878627
27180.0,0.327458363698
27210.0,0.414259777426
27240.0,0.305537404913
27270.0,0.286922576905
27300.0,0.300511261499
27330.0,0.428744684249
27360.0,0.37632088433
27390.0,0.491852020055
27420.0,0.547036857315
27450.0,0.381303172062
27480.0,0.448367404428
27510.0,0.48545633633
27540.0,0.552857847825
27570.0,0.529031684775
27600.0,0.542103597939
27630.0,0.511627629342
27660.0,0.556043430199
27690.0,0.478928836481
27720.0,0.557862847493
27750.0,0.576183305526
27780.0,0.550677592995
27810.0,0.516043627697
27840.0,0.473770500133
27870.0,0.521070110552
27900.0,0.336414147088
27930.0,0.429226341485
27960.0,0.402442628804
27990.0,0.445799831973
28020.0,0.277191598334
28050.0,0.359605927576
28080.0,0.274396473233
28110.0,0.290384149111
28140.0,0.37559176478
28170.0,0.345271897508
28200.0,0.28336047885
28230.0,0.354626017382
28260.0,0.51828156094
28290.0,0.357684770723
28320.0,0.32568187422
28350.0,0.351273111429
28380.0,0.382086722054
28410.0,0.386454001322
28440.0,0.395474406242
28470.0,0.332130535975
28500.0,0.392631208471
28530.0,0.382078010698
28560.0,0.35280407126
28590.0,0.421212240589
28620.0,0.520410311058
28650.0,0.422026379176
28680.0,0.493767493796
28710.0,0.535710365766
28740.0,0.463603724881
28770.0,0.557216034925
28800.0,0.551432055493
28830.0,0.499483217945
28860.0,0.418505980746
28890.0,0.450130969829
28920.0,0.496033220839
28950.0,0.435064155412
28980.0,0.424726610495
29010.0,0.473979334114
29040.0,0.45835972315
29070.0,0.379609901972
29100.0,0.425323747317
29130.0,0.333869487874
29160.0,0.352181493021
29190.0,0.369844980276
29220.0,0.325147285623
29250.0,0.359997346559
29280.0,0.31741809144
29310.0,0.354443225071
29340.0,0.309627536494
29370.0,0.411405559265
29400.0,0.361974806189
29430.0,0.476456982301
29460.0,0.473048001739
29490.0,0.485079520464
29520.0,0.496069334973
29550.0,0.641004508485
29580.0,0.523435668999
29610.0,0.516583304607
29640.0,0.420267858759
29670.0,0.584167702931
29700.0,0.566124180524
29730.0,0.66132663245
29760.0,0.554753339052
29790.0,0.64310591077
29820.0,0.475113221455
29850.0,0.777360154919
29880.0,0.690979048096
29910.0,0.997707086562
29940.0,0.977901503344
29970.0,1.04983440517
30000.0,1.02838080561
30030.0,0.781861057374
30060.0,1.12047608719
30090.0,1.12403583502
30120.0,1.11290023749
30150.0,1.05586082749
30180.0,1.22109797132
30210.0,1.15676696402
30240.0,1.16827928478
30270.0,1.61087526435
30300.0,1.35211874379
30330.0,1.37270702988
30360.0,1.94545675377
30390.0,1.9840256704
30420.0,1.95417490296
30450.0,1.8536502696
30480.0,1.52728909682
30510.0,1.23570309727
30540.0,1.19072073826
30570.0,1.71466823752
30600.0,1.24877176142
30630.0,1.27501367374
30660.0,1.21000323597
30690.0,1.24655210178
30720.0,1.22803632715
30750.0,1.05707301048
30780.0,1.10098699829
30810.0,1.09249575555
30840.0,1.05259754051
30870.0,1.17068926617
30900.0,1.09981952851
30930.0,1.19950720973
30960.0,1.28555140093
30990.0,1.31900822318
31020.0,1.91301790958
31050.0,1.28217712605
31080.0,1.73886881454
31110.0,1.81312818022
31140.0,1.91568646548
31170.0,1.73038905177
31200.0,2.03052163542
31230.0,1.72929625306
31260.0,1.29717554658
31290.0,1.73665878475
31320.0,1.5933165609
31350.0,1.56267055397
31380.0,1.26349085041
31410.0,1.25813905779
31440.0,1.18256813499
31470.0,1.29264311299
31500.0,1.25361490341
31530.0,1.22364343625
31560.0,1.24405439749
31590.0,1.14955168978
31620.0,1.26335183465
31650.0,1.23489377221
31680.0,1.1750306127
31710.0,1.23788721847
31740.0,1.14642364464
31770.0,1.31102418748
31800.0,1.28630205916
31830.0,1.25304169207
31860.0,1.37736668729
31890.0,1.21264419988
31920.0,1.20609522629
31950.0,1.16457246622
31980.0,1.14936182662
32010.0,1.13958782117
32040.0,1.10815730204
32070.0,0.860782735069
32100.0,1.06656534299
32130.0,1.11293725401
32160.0,0.921189988996
32190.0,1.00880065832
32220.0,0.691818739193
32250.0,0.599465649571
32280.0,0.659559491872
32310.0,0.631250493758
32340.0,0.634718630892
32370.0,0.565902264092
32400.0,0.606219707522
32430.0,0.619545594763
32460.0,0.820516058116
32490.0,0.528236021489
32520.0,0.451012723161
32550.0,0.511910847693
32580.0,0.350594934094
32610.0,0.615005124402
32640.0,0.368006747234
32670.0,0.519749938131
32700.0,0.409059436669
32730.0,0.373600948172
32760.0,0.28442383503
32790.0,0.305625035133
32820.0,0.31528097737
32850.0,0.343631990081
32880.0,0.326720186716
32910.0,0.320622075113
32940.0,0.251616660016
32970.0,0.305057607691
33000.0,0.292787254425
33030.0,0.223786961255
33060.0,0.169749913633
33090.0,0.18553054968
33120.0,0.123943991104
33150.0,0.126803868719
33180.0,0.165997267044
33210.0,0.207131761207
33240.0,0.135053817871
33270.0,0.0462071134034
33300.0,0.158065156633
33330.0,0.11385357713
33360.0,0.0875843767495
33390.0,0.0944123949313
33420.0,0.0929938686173
33450.0,0.0483978960407
33480.0,0.0725349998874
33510.0,0.120367069067
33540.0,0.179243595058
33570.0,0.11388548331
33600.0,0.105162951701
33630.0,0.133956069306
33660.0,0.155417421195
33690.0,0.209260329776
33720.0,0.197335525097
33750.0,0.235504684433
33780.0,0.211015891247
33810.0,0.221190389668
33840.0,0.225645493153
33870.0,0.122214720345
33900.0,0.180440613586
33930.0,0.0922016516851
33960.0,0.121149105672
33990.0,0.102516745465
34020.0,0.0764196040262
34050.0,0.122917653035
34080.0,0.165332017648
34110.0,0.126935669277
34140.0,0.127149522352
34170.0,0.127099974301
34200.0,0.126884706768
34230.0,0.205540739336
34260.0,0.165530421291
34290.0,0.165945948408
34320.0,0.246540439872
34350.0,0.245474108053
34380.0,0.199343203579
34410.0,0.240710792108
34440.0,0.281912986219
34470.0,0.27796629953
34500.0,0.244051631119
34530.0,0.27825339853
34560.0,0.31860808104
34590.0,0.303366250463
34620.0,0.326780335732
34650.0,0.322827056329
34680.0,0.337851881627
34710.0,0.338457751575
34740.0,0.319718731392
34770.0,0.322588969457
34800.0,0.316965364943
34830.0,0.309202797218
34860.0,0.31242486083
34890.0,0.344874633688
34920.0,0.302480237463
34950.0,0.28005309223
34980.0,0.285425016672
