Time,DNI,DHI,Temp
3300.0,1.78263814166,-22.7337899204,-1.69019896621
3330.0,2.08809783495,-33.170514237,-0.186987112725
3360.0,145.411458561,-52.1199845024,0.463760075606
3390.0,93.7634581021,-268.618176931,1.77265473738
3420.0,74.648470333,-178.404495445,2.20633347886
3450.0,5.56039056064,-168.947371525,4.14455426629
3480.0,3.3541346045,-68.3837384294,6.09698449258
3510.0,-0.499246517041,-64.8916249912,8.07460770387
3540.0,-0.986743965541,-71.043868593,10.1262060712
3570.0,0.471177233536,-60.2430664189,11.4168643426
3600.0,4.90878383527,-70.3520521784,11.2195116276
3630.0,1.96821398882,-62.3296880973,10.7362881647
3660.0,-1.10344328102,-63.7158846782,10.0806001484
3690.0,0.077026647087,-65.3069183883,9.20340720248
3720.0,-2.27673366903,-67.9390294344,8.23653228674
3750.0,-1.93746682222,-64.0058706677,7.54817126467
3780.0,-1.08636561098,-40.9772542934,6.79749037533
3810.0,-3.01263979922,-33.0706400359,6.93827172729
3840.0,-86.0754578948,-24.9353050308,6.67692227558
3870.0,-42.113549989,-22.3736288717,4.70659058325
3900.0,-33.5696529247,-23.0746016002,2.83775731077
3930.0,-74.1604205466,-19.0680531073,1.96937400617
3960.0,-63.9172472158,-14.8822688543,1.25488246537
3990.0,-77.8017758007,-12.2259519847,1.86661700748
4020.0,-27.3350670701,-6.15122746894,1.84418383432
4050.0,-43.0005659133,1.91457662988,0.289770454524
4080.0,-2.10419117434,-119.198809516,-0.105750261895
4110.0,-48.6872091562,3.52036277721,-1.17920993416
4140.0,-27.3499354027,6.14992073439,-1.8365421264
4170.0,-1.56805037449,3.55109409103,-2.86237774391
4200.0,-1.12579820692,7.74372588548,-2.96231707795
4230.0,-80.175726976,42.5881279475,-3.11092556307
4260.0,-37.7843391442,14.6746749512,-3.35493173174
4290.0,-6.59658810012,22.8176243512,-2.16530982738
4320.0,-2.23223205,5.7456684051,-2.97202185357
4350.0,-0.00427973028798,-2.53763687185,-3.26330584063
4380.0,-1.74365401052,-8.76752150894,-2.20272679113
4410.0,-2.27925344994,3.85073486561,-2.65360360581
4440.0,-32.9490967756,14.350126173,-2.65172041329
4470.0,-27.3076968452,1.2713169665,-3.00690810748
4500.0,-2.04894831024,-3.32157010894,-2.44740887631
4530.0,-2.69046991371,-125.116162433,-3.27692641873
4560.0,-2.10146820574,-6.5595418987,-4.20001817458
4590.0,-46.0715332447,-7.79444273034,-5.04691150226
4620.0,-116.003701391,-0.96073245343,-4.65825394081
4650.0,-118.22940877,-4.9497892993,-5.48542184021
4680.0,-64.7415741615,-18.6497835979,-4.14920070215
4710.0,-3.62307879683,-25.2537379915,-2.33627180592
4740.0,-15.1235869753,-11.5142974685,-1.77773135519
4770.0,-20.2469015858,-26.5693007696,-0.0140540516316
4800.0,-1.74479098868,-44.1023796769,1.73508892232
4830.0,0.846335538397,-199.477105473,3.5716383856
4860.0,-0.731556885552,-75.0976890614,5.01021056214
4890.0,0.393330943122,-71.8960189252,5.06889933897
4920.0,0.80033325942,-106.139837174,5.27515310175
4950.0,-2.10953344137,-70.7423208618,6.63868613037
4980.0,-25.9284534475,-67.0639738659,7.66611606489
5010.0,-2.37268134274,-51.6750580764,7.93041466046
5040.0,-2.36097208934,-16.6997578905,9.77870604031
5070.0,-2.0788736614,-35.1118127696,9.40594088141
5100.0,-0.294171484189,-25.7758966283,10.8897687781
5130.0,0.218108419708,-11.3070515441,11.323036318
5160.0,1.9608175683,34.9050940043,12.8243149704
5190.0,126.099727705,3.95500349428,12.1307095282
5220.0,104.300674585,-28.3744569934,12.3841691635
5250.0,66.5034727329,-8.16324234288,10.921572643
5280.0,51.0998061126,6.99724149955,10.0552503884
5310.0,4.60461490687,-1.97602545427,8.20482683476
5340.0,4.99371722953,6.92519659121,7.95265560101
5370.0,76.902495827,27.7984650738,6.1054281063
5400.0,13.3664439584,42.1585457866,6.47663928536
5430.0,21.0877255038,3.05080151146,5.81227670815
5460.0,159.994145287,15.8700946257,6.08638417437
5490.0,84.8164660555,17.5049992454,5.61319872573
5520.0,5.80738092663,29.4612040332,4.56551280221
5550.0,41.3778622768,41.5366726689,3.62782858779
5580.0,4.86619010081,49.9614541271,2.33926864516
5610.0,6.66992841238,64.1393984975,1.5086771839
5640.0,27.0565035931,18.0365611472,1.04450819441
5670.0,5.48273151435,25.6071586266,1.08126866543
5700.0,15.6270129922,30.3405745112,1.16890278566
5730.0,5.49143016054,46.653592694,1.04595786006
5760.0,95.8126602662,59.2328753731,0.921047928078
5790.0,83.5427145535,71.8343348437,0.840243710851
5820.0,147.966703124,59.4229096351,-0.269741639651
5850.0,251.45510388,14.5906818135,0.107236930802
5880.0,527.845350154,7.62957688777,0.185846326214
5910.0,846.958894042,1.59657461028,0.190870790658
5940.0,921.638132498,14.5759204482,1.22339974382
5970.0,897.359258099,13.4564075641,1.87872110561
6000.0,744.271687864,9.53787612435,1.7621654439
6030.0,897.26045235,16.3014711898,1.81533787272
6060.0,329.224769986,31.5442974858,1.55710388447
6090.0,907.503713311,13.302601809,1.46647631861
6120.0,644.790713822,-2.13063363351,1.81524594441
6150.0,222.116573866,8.37727112907,2.15109663187
6180.0,790.497415268,-7.89527612089,3.21980452672
6210.0,960.20098829,-30.4451787064,4.32241449393
6240.0,952.658425099,-37.0346335865,5.45168356479
6270.0,832.580946953,-31.9014585591,7.41391729908
6300.0,907.770853005,-45.7442845693,9.02119832652
6330.0,885.210207846,-54.7170906986,10.6696962329
6360.0,730.867478536,-77.1573281969,12.8045894261
6390.0,944.158506523,-74.2909976157,13.5568603904
6420.0,994.343560521,-80.8196692176,14.6171689861
6450.0,767.55382044,-72.5418936177,15.5689942351
6480.0,926.03269727,-78.3707228319,15.5382935399
6510.0,610.383142742,-61.6482649162,15.0363489604
6540.0,538.66735741,-48.6358028748,14.5169761307
6570.0,714.883417036,-58.6149891566,14.6012850363
6600.0,32.3069984999,-6.04772464749,14.2855849929
6630.0,26.4105002922,-10.6150623951,14.0268790171
6660.0,1.8225007495,-28.0590306659,14.073978259
6690.0,2.72264749991,-31.0194348286,12.9230996494
6720.0,1.82968008747,-20.2265055833,11.7850746597
6750.0,-1.49800122073,-29.8424213401,10.9503830305
6780.0,0.143513000815,-15.0188787059,9.88638647681
6810.0,-1.07510420738,7.22078022655,8.86582380603
6840.0,-1.74110092397,24.8934274084,7.43789912877
6870.0,1.17033355887,-0.650184071711,5.81599949233
6900.0,1.08105272428,15.0168939797,5.78009542629
6930.0,0.707722719539,10.233781406,5.16647308133
6960.0,3.74999574095,14.7836201669,5.01070654779
6990.0,2.99867186215,18.7930985298,5.24387860978
7020.0,6.27988303162,3.93752504288,5.2938120808
7050.0,45.1617207751,10.5324142368,4.55279883247
7080.0,0.945189162484,9.17242281254,4.04254681395
7110.0,-0.431761336219,7.20703314985,3.28186007909
7140.0,-0.873779024893,4.50538341904,3.71524584348
7170.0,-0.658976655868,-4.10803171415,3.74229570265
7200.0,4.97854085282,-209.97825235,3.77519691004
7230.0,6.51947385778,-176.089535004,2.949741705
7260.0,53.2372821777,-204.048040743,2.45600835682
7290.0,0.343097568197,-19.184863875,1.93552132678
7320.0,0.716689611982,-37.0298170909,1.4403463828
7350.0,-1.17097159168,-1.14605549151,1.45353897492
7380.0,-1.09334153984,12.2927492565,2.03333386058
7410.0,1.76794330899,1.31674374004,2.26061167453
7440.0,-0.532775443325,-6.04242682842,1.93323050588
7470.0,-2.21565460627,16.1981690973,2.49525190972
7500.0,-1.49597542145,4.20658151174,3.8922974852
7530.0,-20.1808155323,32.8238863615,4.01275694568
7560.0,-1.87143220337,16.6557843407,4.23278181301
7590.0,0.653297144303,-11.8928488878,4.55399537683
7620.0,-1.18921625209,-23.2687872988,4.66219902622
7650.0,3.34860322364,-47.2916733538,6.1272717195
7680.0,-0.392031781393,-44.3332220061,7.59955838976
7710.0,2.30910537002,-49.5148232691,9.35953237477
7740.0,-1.2290456082,-59.273055403,11.4177985801
7770.0,4.02307201792,-65.4372140556,12.9282457647
7800.0,36.6751368549,-153.945499307,13.5962354202
7830.0,71.8800690285,-115.281711813,14.5377832421
7860.0,58.2528801862,-176.708714295,16.4999764717
7890.0,91.3479231083,-337.093427165,16.622043103
7920.0,143.247493182,-257.436164216,16.6712928869
7950.0,73.3327767053,-240.171790104,16.0571600298
7980.0,47.1599776976,-157.796423389,14.4849980489
8010.0,5.69170641475,-86.5123261206,12.8820306169
8040.0,5.97832121058,-69.968547126,12.8093776864
8070.0,2.75554904322,-66.2903557191,12.6382147453
8100.0,1.80576793516,-52.6831365086,12.4044047514
8130.0,1.85805320627,-53.9075672421,11.8285247869
8160.0,4.44048456845,-39.9120768995,10.8285400097
8190.0,5.61567723212,-32.1106361298,9.26880823434
8220.0,2.64261670543,-20.1370133871,8.19063889803
8250.0,3.48074545796,-8.71300522868,6.558314686
8280.0,-0.0201858331863,3.23269075903,6.66269001562
8310.0,29.1063928092,2.53545001126,5.35199610932
8340.0,5.13891683138,-3.01472194448,4.38399537036
8370.0,70.1153140036,-0.722422480665,3.92776179382
8400.0,463.770244626,-1.90062132631,4.07659067645
8430.0,6.57255985387,9.13715649189,3.29701809287
8460.0,47.428658292,1.46194587358,2.99060388465
8490.0,128.263129497,-13.15877168,2.71112047424
8520.0,569.788735011,-75.9851484269,2.95622029118
8550.0,776.86975251,-82.6256306243,2.47671462768
8580.0,200.322923817,-27.090856643,2.44276905027
8610.0,146.429485611,-2.24847457918,2.39439502924
8640.0,737.581889302,-2.21080323206,2.67452283633
8670.0,478.635898465,-0.482826364834,2.77965291095
8700.0,529.203868312,0.784148217491,2.76572580085
8730.0,586.003188275,-86.961213158,2.5051226309
8760.0,85.4817278166,-53.2549059577,2.36003346366
8790.0,13.9034487805,2.94483706513,2.6399008116
8820.0,4.70469002357,6.88719466312,2.16152270055
8850.0,-1.28886722089,8.25218593264,1.51399345934
8880.0,-0.0463936677078,-1.44805858644,2.5012874837
8910.0,-1.4184387031,-127.363108952,3.12383719897
8940.0,0.382844480488,-6.21700836099,3.4862023456
8970.0,-0.904735507686,-12.3148459132,3.85970589307
9000.0,-0.567978361474,-7.6071459026,4.91933956522
9030.0,3.37083021824,-51.2363444049,5.30692883133
9060.0,5.00956465551,-127.437447525,6.16637389363
9090.0,3.94592345473,-23.9649614075,7.5818567965
9120.0,52.3209618951,-35.3392109401,9.68130362119
9150.0,4.68417227566,-43.1768257502,10.6543672915
9180.0,38.2032161068,-52.6762334468,11.4143113388
9210.0,36.9326391647,-61.6965779134,12.3868108699
9240.0,42.9992508708,-67.8321970669,13.4448654638
9270.0,63.1163823278,-140.137988825,14.1450983013
9300.0,172.647443441,-73.5988988332,15.3609486089
9330.0,150.895418571,-78.9939329334,15.5826596987
9360.0,6.07236657382,-82.0537472201,16.1297711872
9390.0,1.84908571546,-77.2527409963,16.6057757264
9420.0,-0.236302071802,-60.0926835914,17.0623882236
9450.0,1.95502280929,-61.8752171962,17.3025828839
9480.0,32.9080835336,-59.6379371335,18.0231715962
9510.0,4.58511428416,-55.848161003,16.8403003314
9540.0,1.15125031169,-44.4983843821,16.1750081102
9570.0,-2.15868016351,-30.3951659876,15.1427589609
9600.0,-2.22343127579,-28.9797453996,15.2477316517
9630.0,-1.53898920813,-24.3276955255,13.7281023762
9660.0,-0.55684261245,-16.0990237279,13.5272156053
9690.0,1.07857318021,-18.0191983581,12.2677456597
9720.0,0.61598724468,-8.23968502117,11.5828197771
9750.0,5.67613462524,-0.377979000655,11.1728362309
9780.0,73.4486161082,-12.864272289,10.9067037271
9810.0,103.294595665,-2.59131606728,9.90552310526
9840.0,92.7343188027,3.10421506962,8.80429574203
9870.0,39.4752163485,7.12002359958,7.95955036797
9900.0,75.3000238477,6.57277554262,7.20183128835
9930.0,32.1975389056,7.33748327987,6.24862961578
9960.0,92.7828445523,9.95845922347,6.20211111186
9990.0,88.4004384191,3.68145337527,5.89069839037
10020.0,89.7598258525,8.76708743816,6.48844831724
10050.0,6.51157475236,13.9597594156,6.34605902263
10080.0,26.0519493548,38.2766336182,6.43054909301
10110.0,10.5153556589,4.08322085581,5.81369692045
10140.0,4.37979497338,18.0394913847,5.17551039103
10170.0,0.830574517782,14.9829385411,5.18260438004
10200.0,4.42603805126,32.2012278853,5.19858120254
10230.0,1.83631166253,64.2572365259,4.74931602198
10260.0,5.8987357069,45.6169929603,4.14440193474
10290.0,0.20678588415,47.4152042626,3.30848637238
10320.0,3.89517630462,24.2928930379,3.03827357563
10350.0,5.97797763223,9.93331649293,3.29679519232
10380.0,5.18124194452,14.685720467,4.30935232402
10410.0,42.0681275419,42.0169442266,4.2509326371
10440.0,65.8105212816,-1.89876683136,5.37732651902
10470.0,4.32587379763,9.79517774672,5.90285390563
10500.0,-0.515879401428,13.6515433347,7.35712480468
10530.0,-1.28448048343,-6.78266639337,8.87032321536
10560.0,-2.17422340307,8.99117138074,11.2110502001
10590.0,0.631953640177,-24.5154521918,12.1465587748
10620.0,3.99254491172,-50.1175776275,14.1960289239
10650.0,-1.01252946385,-34.9874140159,14.5035446386
10680.0,-61.030576753,-54.3640992288,15.6109937142
10710.0,-1.54636505012,-73.4486701388,16.0459254257
10740.0,-0.848685053002,-142.048379126,16.730416488
10770.0,-0.685255953213,-79.414128852,17.004653233
10800.0,1.58346810055,-85.4606774447,17.5912351523
10830.0,1.73332860897,-325.813803134,17.9917871507
10860.0,3.73922327366,-301.324976726,18.4177796752
10890.0,-0.541642726679,-101.902935759,18.7126261347
10920.0,-1.4796374423,-131.678349265,18.1319188196
10950.0,-1.61348474123,-72.7886276954,17.7548570621
10980.0,-2.25516821928,-58.6696245382,17.7923742613
11010.0,-23.6987258039,-40.115002162,16.2473849016
11040.0,-1.90919869257,-41.5874707054,15.2734895368
11070.0,-1.10729657964,-24.9872766974,14.2044250207
11100.0,0.380014001513,-13.4416278656,13.8782791338
11130.0,0.433721400753,9.04793586471,13.1314586892
11160.0,1.08566769706,1.36310002524,12.1669055639
11190.0,0.974508602702,4.0479177894,12.0333114245
11220.0,2.58919565855,8.71476919188,12.2273758161
11250.0,4.49828261324,36.3768056615,11.3933446769
11280.0,5.23535085811,18.7971690223,11.11472635
11310.0,2.80641613801,29.5582293491,11.2725785326
11340.0,3.08007644687,69.4136674339,11.7814650913
11370.0,-0.15273455894,56.1673630003,11.8836860965
11400.0,6.65372618157,38.0542779598,12.0523247664
11430.0,506.741730943,14.9274171458,12.0004845155
11460.0,173.433969894,25.4138917276,11.6761481015
11490.0,96.4266471396,50.7981455385,11.0425787718
11520.0,90.5487557498,60.7798700892,10.3434186778
11550.0,564.954033872,17.0835920064,9.28640738412
11580.0,201.668394983,30.8970864014,8.74629217929
11610.0,211.790118517,20.5701783107,8.08842023418
11640.0,714.986330756,1.60757872234,7.1047774227
11670.0,777.218577978,11.1152836483,6.48435756082
11700.0,122.531319907,3.82423737958,6.44603756874
11730.0,143.34745173,10.86572116,6.00983709304
11760.0,43.3442964811,1.64303551458,6.33961417996
11790.0,88.3155084369,-13.8502572474,6.8810919723
11820.0,915.564625388,-5.79702779402,7.08911816418
11850.0,212.567922653,5.31955462123,7.64435492044
11880.0,103.231272122,-2.02572608063,8.83931421659
11910.0,503.12005701,1.4426755694,9.4841314257
11940.0,931.001223914,-12.2377902438,11.2705170096
11970.0,982.92976013,-22.8470055108,12.4471438312
12000.0,897.908817849,-19.4628863992,13.5862983859
12030.0,784.971822784,-35.099295591,14.7290440155
12060.0,499.063347085,-46.7606184803,15.3283807364
12090.0,54.5584219388,-41.6492339057,15.0304664827
12120.0,5.56621256764,-53.5320129597,15.5583206962
12150.0,16.8205099046,-42.3224433192,16.5494946437
12180.0,4.31683094912,-60.9139505148,17.1296866048
12210.0,-0.33713640214,-61.5014916163,18.062929076
12240.0,0.276967561572,-70.5619205512,18.6843965952
12270.0,-2.31059544769,-70.8184118369,18.3355247294
12300.0,-0.0121829201351,-73.8452489471,18.1753726832
12330.0,-1.31286689664,-68.4060630003,17.4142509099
12360.0,-1.38332315482,-68.1190765549,17.2492442557
12390.0,0.173968275211,-65.1530230251,16.0943887774
12420.0,-1.19064000633,-53.8138274738,14.888357819
12450.0,1.20955903539,-45.6699128819,14.3705960408
12480.0,0.516866395994,-63.8236749591,13.5925797295
12510.0,-1.01514902754,-30.0631540468,12.627190538
12540.0,-0.649418966622,-21.3598985513,10.9851930708
12570.0,3.77708559703,-19.115891566,9.72477406581
12600.0,1.20549446007,-2.83069883501,8.43359973773
12630.0,2.89589346276,-2.09935901064,7.43211804161
12660.0,0.7647342786,-3.24130174259,7.34796268196
12690.0,2.08864560418,12.5138218928,7.64725252621
12720.0,-0.524438426111,5.42460176947,6.57976904055
12750.0,-1.78505096777,12.3278431321,5.68384820562
12780.0,-1.11947721519,2.58345479654,4.83011945818
12810.0,0.366151977013,10.1183758908,3.34220160877
12840.0,1.55065840095,22.1945760486,2.40383499953
12870.0,-1.09991110778,27.5913911608,1.69284621702
12900.0,3.72101731787,24.9823432279,0.36741112026
12930.0,-0.00958391814077,14.2195992805,0.879812134399
12960.0,0.0858095319147,11.780916039,1.04146460888
12990.0,-0.909722645571,2.94371255046,1.60141649275
13020.0,1.08880606093,8.98817042734,2.07971154894
13050.0,-2.35419549335,10.307622484,1.66150029369
13080.0,-32.6886630909,15.0286157631,1.23268013017
13110.0,-80.0806651503,7.82583744931,0.663062234171
13140.0,-19.7286458459,14.9320378401,1.19794867117
13170.0,-21.8873362197,-1.59257851751,1.45118576255
13200.0,-50.2712630604,-4.39351960283,2.35586033225
13230.0,-1.77999508726,-9.25415791149,3.15291272533
13260.0,0.369221600613,-141.224380986,4.14223644525
13290.0,2.65003389406,-31.1370886205,4.59951617808
13320.0,-0.408538275937,-44.0195083402,4.85927002075
13350.0,-2.05055493668,-171.151636587,5.50654552117
13380.0,0.927822020485,-40.586872775,7.2040298297
13410.0,3.72803910504,-266.708848029,8.7365936842
13440.0,0.031918528801,-189.816342477,10.6738060743
13470.0,5.35098069524,-261.302007396,12.0646524346
13500.0,-1.38850282278,-156.931654001,13.2180938942
13530.0,-1.92592239044,-106.836963217,13.8396207876
13560.0,-24.7613549251,-70.6279445963,15.0160333113
13590.0,-2.05761150815,-87.4249407321,15.6742240634
13620.0,-1.44315183846,-79.4413741834,17.0726374383
13650.0,0.348353210379,-78.3291921007,17.3555450403
13680.0,-0.440843955568,-85.5487998056,18.2190228164
13710.0,-1.38256527141,-82.8508631365,17.9701243322
13740.0,-0.491769861959,-64.9246608953,17.2941537295
13770.0,2.46389230421,-62.947966044,16.7297157905
13800.0,4.38008074382,-61.408652628,16.3392653553
13830.0,1.40285270671,-61.1888887036,15.7694397685
13860.0,3.30599034854,-47.8154008413,15.3795033233
13890.0,0.251912520847,-46.2380838782,14.2152104161
13920.0,0.571321550443,-29.3900625299,13.8501759874
13950.0,-0.105712997353,-32.4726153426,12.8634322912
13980.0,2.3703722449,-18.5459990861,12.3268171343
14010.0,5.24576487659,-16.5001042251,11.1821151623
14040.0,9.86754388927,-19.6130921823,11.0982428619
14070.0,23.4044605883,-13.5100667035,10.3076299822
14100.0,4.99223636432,-5.45814906511,9.83954877577
14130.0,5.02524883545,-5.86018466043,9.10797796095
14160.0,4.59959196114,-3.70998651347,8.33540403469
14190.0,4.70862164938,0.719118941728,7.43483534595
14220.0,5.5476540801,-15.3219194503,6.98915178772
14250.0,5.30813481929,-11.2175092787,6.2477005541
14280.0,28.5127880395,-6.60767175756,6.50175660267
14310.0,5.33741942795,-59.7516404306,5.70900860634
14340.0,4.42851905928,2.90534708907,5.32402375691
14370.0,-0.343527633764,12.8377032941,4.31709207146
14400.0,0.211602787482,22.635417115,3.64999854023
14430.0,0.342444328119,-4.03837013146,2.7356148622
14460.0,-1.25828518331,1.93469914246,2.85722867756
14490.0,-2.27239470732,12.0627376336,2.08807215298
14520.0,-1.638907314,14.2579165193,2.66900187245
14550.0,0.150770557144,-0.343014119116,2.7775383473
14580.0,-0.810411060835,1.71327187336,2.91360784627
14610.0,4.91828106632,-15.7457516235,3.10885028951
14640.0,2.79971058985,-117.093306033,3.38622217988
14670.0,0.54638926174,-0.560488424368,3.34152452056
14700.0,0.161248808184,-3.51516895043,3.24982369747
14730.0,-0.995730331527,-9.7491075058,4.12303473606
14760.0,1.47986400001,-15.6054742407,5.37269596525
14790.0,-1.16389350974,-34.9889473562,5.7775707724
14820.0,-1.25019972078,-190.870293267,6.4820923993
14850.0,-1.04723959245,-32.3275752181,7.51900704466
14880.0,-1.3130354996,-42.850729139,7.60712695182
14910.0,-2.36536776473,-49.4468586019,7.93590229408
14940.0,-58.9065361133,-35.2603751005,9.48818250628
14970.0,-64.9077057658,-30.8910348722,9.79060850177
15000.0,-2.31394007815,-56.7832827012,11.3256351128
15030.0,-2.0392937949,-66.0229255796,12.2246877799
15060.0,-6.9215297017,-60.9282207758,13.6032971929
15090.0,-0.978582000965,-73.4551607956,14.1108099542
15120.0,0.422664881382,-71.2834773738,14.3392694637
15150.0,0.210897364657,-72.7493091974,13.7643745404
15180.0,-1.92423584762,-79.931047383,13.9401950737
15210.0,-1.42612361787,-59.3621238824,14.1867130146
15240.0,-14.4448089233,-18.1384675232,13.2443213026
15270.0,-34.4549190157,-34.7548545395,12.6789383428
15300.0,-5.01778784063,-36.1013108141,12.4371890987
15330.0,2.27014252936,-27.2295398719,11.4600203252
15360.0,6.08961275186,-35.2846251137,11.6884194442
15390.0,4.23852856858,-22.937047371,10.636006172
15420.0,3.71080631605,-12.7895429932,10.3989755539
15450.0,0.665970711766,6.32627906764,10.0928496965
15480.0,-0.0114974634997,21.8483264476,9.23211564563
15510.0,1.19153154427,8.38571987269,8.03315956952
15540.0,0.317124954469,8.76361316123,7.70224451515
15570.0,0.247762490086,12.7531418562,6.21392574543
15600.0,-0.317818753999,37.5524302467,6.519126989
15630.0,-1.94494295042,54.9633228423,5.63007811093
15660.0,-1.6766552579,31.9540899146,5.6617807773
15690.0,-20.7253482285,16.0100640208,5.16027697295
15720.0,-1.70196317759,4.77342303842,4.9929373439
