Time,Wind
16500.0,3.59383795849
16530.0,2.9975298085
16560.0,2.52695354378
16590.0,3.38375407136
16620.0,3.02900131651
16650.0,2.8443828462
16680.0,3.07130417505
16710.0,3.99429302744
16740.0,4.04372089217
16770.0,2.92629993205
16800.0,3.47465552593
16830.0,3.26575697084
16860.0,2.99240857252
16890.0,3.02883455119
16920.0,2.86983774311
16950.0,3.52547171558
16980.0,3.86413622615
17010.0,2.89386698721
17040.0,2.79368794134
17070.0,2.56852822519
17100.0,1.62950613115
17130.0,1.66545863638
17160.0,2.35798979976
17190.0,2.15081497775
17220.0,1.67432017865
17250.0,1.69044908941
17280.0,1.78245408482
17310.0,1.65462300351
17340.0,2.19264991631
17370.0,1.12897597397
17400.0,1.15909710706
17430.0,1.14740433394
17460.0,1.01125148641
17490.0,1.43358518769
17520.0,1.56983507334
17550.0,1.5500092221
17580.0,1.31023924867
17610.0,1.63113718526
17640.0,1.51356678401
17670.0,1.39015365725
17700.0,1.45083229244
17730.0,1.27755273258
17760.0,1.1312114163
17790.0,1.12447009399
17820.0,0.934599800175
17850.0,1.01799349538
17880.0,0.770934418593
17910.0,0.60745719752
17940.0,0.818822138015
17970.0,0.887503064163
18000.0,1.10661384766
18030.0,1.08508874214
18060.0,1.20472395035
18090.0,1.1087346944
18120.0,1.1773650448
18150.0,1.03899629323
18180.0,0.824283256163
18210.0,0.802402829226
18240.0,0.815376705718
18270.0,0.593948658265
18300.0,0.606281733353
18330.0,0.442326194748
18360.0,0.539057241284
18390.0,0.80139210946
18420.0,0.887188769606
18450.0,0.652255858863
18480.0,0.682372474337
18510.0,0.851427419791
18540.0,1.10007619374
18570.0,1.37214649386
18600.0,1.10211608292
18630.0,1.35419754151
18660.0,1.74707713069
18690.0,1.3923915544
18720.0,2.3600471061
18750.0,1.73594411058
18780.0,2.92464648502
18810.0,3.09253772722
18840.0,4.23791663088
18870.0,6.08302115989
18900.0,7.33603451016
18930.0,5.08642595133
18960.0,6.05380888968
18990.0,4.0049366214
19020.0,2.85126017075
19050.0,2.72266193716
19080.0,2.03942075195
19110.0,1.82304248233
19140.0,1.39079173327
19170.0,1.50386267178
19200.0,1.48330385368
19230.0,1.15666664236
19260.0,0.845453221539
19290.0,0.87006718208
19320.0,0.871969961464
19350.0,0.908186748315
19380.0,0.806636899564
19410.0,0.858332962112
19440.0,0.818242628642
19470.0,0.669739842688
19500.0,0.445214604482
19530.0,0.401963918649
19560.0,0.451078475561
19590.0,0.663723370499
19620.0,1.02509477506
19650.0,1.00471818125
19680.0,1.04812647814
19710.0,1.25949244942
19740.0,1.10784717496
19770.0,1.09848309314
19800.0,1.14654562793
19830.0,0.966396885506
19860.0,0.945430212196
19890.0,0.845564711917
19920.0,0.692248822824
19950.0,1.02950230928
19980.0,0.824221070494
20010.0,0.628632667057
20040.0,0.77912076793
20070.0,0.574003496127
20100.0,0.53265219284
20130.0,0.568459574898
20160.0,0.627319220662
20190.0,0.545009918295
20220.0,0.602396620573
20250.0,1.02216265053
20280.0,0.875720213011
20310.0,1.01251940211
20340.0,0.913048142141
20370.0,1.18494880732
20400.0,1.12635376255
20430.0,1.14445008228
20460.0,0.967153297164
20490.0,1.02257826928
20520.0,1.2389171328
20550.0,1.00237507349
20580.0,1.30744049551
20610.0,1.17760430173
20640.0,1.29827118746
20670.0,1.75191813993
20700.0,1.90605628903
20730.0,1.46343690002
20760.0,2.29913739433
20790.0,2.21680392925
20820.0,1.68461866491
20850.0,1.95816426628
20880.0,1.72468039423
20910.0,1.33976282518
20940.0,1.70901400904
20970.0,2.01806410809
21000.0,2.03612191664
21030.0,3.76807422885
21060.0,1.98953775692
21090.0,3.26961555635
21120.0,4.62792657017
21150.0,4.38282557451
21180.0,4.29456261672
21210.0,4.3592353994
21240.0,3.62104182926
21270.0,4.29738035796
21300.0,4.00294064468
21330.0,3.49364595374
21360.0,4.2122148846
21390.0,5.48846371662
21420.0,6.3104550878
21450.0,6.08809907928
21480.0,7.21972872252
21510.0,6.51486264993
21540.0,7.03582115394
21570.0,6.70622641303
21600.0,7.21871782502
21630.0,6.05904757605
21660.0,6.78169362439
21690.0,5.33778898487
21720.0,5.6991871959
21750.0,4.25257901291
21780.0,4.72406827253
21810.0,3.33851690688
21840.0,1.83810279627
21870.0,1.65360567458
21900.0,1.71920334138
21930.0,2.35699309835
21960.0,1.67890356049
21990.0,2.81089015677
22020.0,1.8136868658
22050.0,1.59286707012
22080.0,1.77457677595
22110.0,2.1774841362
22140.0,2.48624371283
22170.0,2.33524644649
22200.0,3.47709574027
22230.0,2.72159888022
22260.0,2.69379606841
22290.0,4.460158419
22320.0,2.70472293714
22350.0,2.75062672708
22380.0,3.6372557651
22410.0,4.40022384281
22440.0,3.46636435097
22470.0,3.71881711193
22500.0,3.58627429455
22530.0,2.96761793211
22560.0,2.36713810858
22590.0,2.43400019785
22620.0,3.3928024737
22650.0,2.21311389017
22680.0,3.36883508366
22710.0,3.02069799122
22740.0,2.91736290351
22770.0,2.80097013373
22800.0,3.55177201891
22830.0,2.87737375749
22860.0,3.31289438041
22890.0,3.12710702277
22920.0,2.2206172541
22950.0,2.23515554434
22980.0,2.98161700885
23010.0,3.17009987381
23040.0,1.4543613782
23070.0,1.58641672043
23100.0,1.62681704911
23130.0,1.41898181789
23160.0,1.4643061063
23190.0,1.39024823932
23220.0,2.64275605549
23250.0,2.15054492004
23280.0,1.68104873964
23310.0,1.44163750427
23340.0,1.58990515633
23370.0,1.81583896437
23400.0,1.76650471112
23430.0,1.55079403437
23460.0,1.64895482743
23490.0,1.34442093327
23520.0,1.56747673543
23550.0,1.63699121854
23580.0,1.68187797707
23610.0,3.10695532386
23640.0,2.73581407971
23670.0,2.75978449905
23700.0,3.4623495682
23730.0,3.8274476604
23760.0,4.34806576589
23790.0,4.85455247985
23820.0,5.5797703673
23850.0,3.81258023875
23880.0,2.31285713598
23910.0,2.39135080069
23940.0,1.63857410049
23970.0,1.7198690788
24000.0,2.11683014522
24030.0,2.36912589596
24060.0,2.55029902589
24090.0,3.92965112948
24120.0,3.14746267085
24150.0,2.90071149004
24180.0,2.7589530004
24210.0,3.48507504719
24240.0,3.88205783495
24270.0,5.39442544777
24300.0,5.96065975899
24330.0,7.10822301085
24360.0,5.42623367408
24390.0,7.10782778661
24420.0,7.55803436303
24450.0,7.34972896864
24480.0,7.06142886475
24510.0,7.48930525175
24540.0,7.70343973535
24570.0,6.81864000499
24600.0,6.03726647433
24630.0,4.40476684949
24660.0,3.05061519529
24690.0,3.25157127366
24720.0,4.45814235952
24750.0,2.53060968169
24780.0,2.22789528562
24810.0,1.66718712942
24840.0,1.40221825379
24870.0,1.28551479037
24900.0,1.49572439014
24930.0,1.55831722763
24960.0,1.22042213342
24990.0,1.36561973825
25020.0,1.62095488905
25050.0,1.94338763002
25080.0,2.28638912316
25110.0,2.67315025034
25140.0,3.38020142911
25170.0,2.49725950122
25200.0,3.49877746127
25230.0,2.47226908754
25260.0,2.00240834079
25290.0,3.03820548713
25320.0,1.56079772521
25350.0,1.32812018926
25380.0,1.05328366476
25410.0,1.16917788599
25440.0,1.05241380262
25470.0,1.1075671765
25500.0,0.570783036173
25530.0,0.448559035183
25560.0,0.494313472068
25590.0,0.546998820313
25620.0,0.654936776261
25650.0,0.650456038045
25680.0,0.928591068265
25710.0,1.14036108049
25740.0,1.19919727151
25770.0,1.31078639718
25800.0,1.23899289329
25830.0,1.69406688117
25860.0,1.37504729917
25890.0,1.37767783905
25920.0,1.41585801173
25950.0,1.05758392081
25980.0,1.09074929983
26010.0,0.858687828516
26040.0,1.00806014023
26070.0,0.854809782631
26100.0,0.839189878873
26130.0,1.20954827605
26160.0,2.15118957593
26190.0,2.18950048836
26220.0,1.66179140601
26250.0,1.68791748443
26280.0,1.70351552994
26310.0,1.88676789693
26340.0,2.05177548895
26370.0,1.40868079203
26400.0,1.37414049175
26430.0,1.3439847585
26460.0,1.3426200686
26490.0,1.33746124192
26520.0,1.27280662949
26550.0,1.14119839609
26580.0,1.40581916589
26610.0,1.22175583384
26640.0,1.129433716
26670.0,1.24645834878
26700.0,1.04354155216
26730.0,1.42344234956
26760.0,1.29447935244
26790.0,1.37215143637
26820.0,1.34862021087
26850.0,1.21492570784
26880.0,1.18533999172
26910.0,1.26742659143
26940.0,1.11411641859
26970.0,1.20085927129
27000.0,1.25845354139
27030.0,1.72855711382
27060.0,2.05098015054
27090.0,2.29521470519
27120.0,2.639510015
27150.0,5.34135793189
27180.0,5.02562304329
27210.0,6.2361586699
27240.0,5.88380431494
27270.0,6.09058220841
27300.0,6.3988780503
27330.0,5.9509526655
27360.0,5.73043652304
27390.0,5.37518054123
27420.0,5.60620653995
27450.0,4.62973835949
27480.0,4.26385502671
27510.0,3.86812950597
27540.0,3.85146481907
27570.0,3.49729319738
27600.0,2.71235369869
27630.0,2.11066178732
27660.0,3.49377350595
27690.0,3.47749829106
27720.0,1.62442716123
27750.0,1.3430263007
27780.0,1.65893617962
27810.0,1.39606901228
27840.0,1.41358887082
27870.0,1.21008746511
27900.0,1.12298371518
27930.0,1.01207539196
27960.0,1.0520450269
27990.0,1.01774784046
28020.0,0.916644214193
28050.0,1.1918300125
28080.0,1.76737757303
28110.0,1.59930872008
28140.0,1.25527477402
28170.0,1.6223956498
28200.0,2.49107767214
28230.0,2.13347543171
28260.0,2.15948033478
28290.0,1.55440569433
28320.0,1.53033984897
28350.0,1.68459962803
28380.0,1.35742514069
28410.0,1.07133101339
28440.0,0.513180988689
28470.0,0.643902383119
28500.0,0.890876738091
28530.0,0.886815054404
28560.0,0.599068635109
28590.0,0.499978394579
28620.0,0.378924538898
28650.0,0.233839316367
28680.0,0.427692516922
28710.0,0.544258989661
28740.0,0.43176968044
28770.0,0.85076775357
28800.0,0.929643588555
28830.0,1.19214742977
28860.0,1.14969120548
28890.0,1.23529086158
28920.0,1.31185551812
28950.0,1.69433394632
28980.0,2.46793291946
29010.0,3.91237624034
29040.0,3.36440036201
29070.0,3.05658907562
29100.0,4.20167380154
29130.0,2.93147184841
29160.0,3.84600293282
29190.0,4.20265922153
29220.0,4.16724924822
29250.0,2.59086375885
29280.0,3.56043461951
29310.0,3.23557131804
29340.0,2.4602264477
29370.0,2.63302492767
29400.0,2.67485684405
29430.0,2.20519262041
29460.0,3.00242952473
29490.0,2.79382406017
29520.0,2.36777073647
29550.0,2.21772241028
29580.0,1.93974084823
29610.0,2.46388779531
29640.0,2.11317135627
29670.0,1.83772644303
29700.0,1.56820739487
29730.0,1.34688967524
29760.0,1.3297329013
29790.0,1.29770663957
29820.0,1.40154790155
29850.0,1.17239266519
29880.0,1.03850668681
29910.0,0.951309004995
29940.0,1.03340453331
29970.0,0.856809804559
30000.0,0.779874069163
30030.0,0.821124138116
30060.0,0.614040500271
30090.0,0.411388865587
30120.0,0.538341119079
30150.0,0.368130067738
30180.0,0.209104925039
30210.0,0.468265756354
30240.0,0.67840836038
30270.0,0.64317639035
30300.0,0.7027322951
30330.0,0.762629648177
30360.0,0.936892679526
30390.0,1.0776940718
30420.0,1.31652784815
30450.0,1.12152650455
30480.0,1.02864476561
30510.0,1.01894811561
30540.0,1.09413112073
30570.0,1.29558739848
30600.0,1.32626752544
30630.0,1.67269326039
30660.0,2.09222137902
30690.0,2.42816145982
30720.0,1.72431915242
30750.0,1.35391427701
30780.0,1.44147669447
30810.0,1.54250219089
30840.0,2.28764619015
30870.0,2.04846437105
30900.0,1.75334331342
30930.0,1.46574486536
30960.0,1.40696370312
30990.0,1.41580274408
31020.0,2.00171073221
31050.0,1.35905708911
31080.0,1.39027724123
31110.0,1.43312097262
31140.0,2.50217212965
31170.0,2.96510221591
31200.0,2.2998385254
31230.0,2.35479722631
31260.0,1.44306698959
31290.0,1.4868521418
31320.0,1.24746734843
31350.0,0.924070128317
31380.0,1.03712016191
31410.0,1.32376454706
31440.0,0.898746957993
31470.0,1.17708392932
31500.0,1.2908381517
31530.0,1.303252524
31560.0,1.297871117
31590.0,1.21940998552
31620.0,0.956443223825
31650.0,0.847152991605
31680.0,0.780192804009
31710.0,0.509910823447
31740.0,0.786066760826
31770.0,0.755030001456
31800.0,0.575844358702
31830.0,0.559459303572
31860.0,0.592177290131
31890.0,1.073596046
31920.0,1.15244390031
31950.0,0.842502169822
31980.0,0.594958555729
32010.0,0.727968972031
32040.0,0.808102994722
32070.0,0.776187259741
32100.0,0.731394989677
32130.0,0.838749327204
32160.0,0.837879646298
32190.0,0.718091381083
32220.0,0.614683434206
32250.0,0.604119147126
32280.0,0.490744947608
32310.0,0.724210567264
32340.0,0.621073106019
32370.0,0.874099166817
32400.0,0.82074056875
32430.0,0.629329949837
32460.0,0.69625371385
32490.0,0.686965358045
32520.0,0.93095800736
32550.0,0.917608837907
32580.0,0.952698277389
32610.0,0.921067319032
32640.0,0.91630830433
32670.0,0.756342606144
32700.0,0.749283126712
32730.0,0.906329679548
32760.0,1.05721631569
32790.0,0.894392487225
32820.0,0.789448376514
32850.0,0.987422727969
32880.0,1.37426341813
32910.0,1.15292365626
32940.0,1.41234996667
32970.0,1.31726168209
33000.0,1.21974619673
33030.0,1.31917033594
33060.0,1.15037699864
33090.0,1.09318125224
33120.0,0.903688336933
33150.0,0.840672785248
33180.0,0.515601101722
33210.0,0.575712706509
33240.0,0.457040235501
33270.0,0.666003309305
33300.0,0.403246704853
33330.0,0.490220424113
33360.0,0.171603102242
33390.0,0.148042670793
33420.0,0.126847491595
33450.0,0.269585898521
33480.0,0.32094256221
33510.0,0.597469960221
33540.0,0.633597923407
33570.0,0.601053631618
33600.0,0.450466138899
33630.0,0.452422245107
33660.0,0.356454391062
33690.0,0.432428243832
33720.0,0.456502158228
33750.0,0.463329095808
33780.0,0.24032150265
33810.0,0.282716233614
33840.0,0.711246533677
33870.0,0.802666834854
33900.0,0.895942273934
33930.0,0.657964937563
33960.0,0.823789493584
33990.0,1.11895123559
34020.0,1.06118693928
34050.0,0.741073447879
34080.0,0.841497861813
34110.0,1.02595138238
34140.0,0.664682061996
34170.0,0.907582382005
34200.0,0.800127203004
34230.0,0.484651128512
34260.0,0.591269284025
34290.0,0.806015544397
34320.0,0.724298475697
34350.0,0.830645894954
34380.0,0.91118340089
34410.0,1.1765482932
34440.0,1.26206849527
34470.0,1.10038561837
34500.0,1.27097719361
34530.0,1.47153261017
34560.0,2.00001749153
34590.0,1.35132324665
34620.0,1.97944030124
34650.0,1.80331359438
34680.0,1.29765561093
34710.0,1.35965537586
34740.0,1.40728886534
34770.0,1.27344559291
34800.0,1.16236507802
34830.0,1.22790536855
34860.0,1.29513148084
34890.0,1.44285983845
34920.0,1.73708642991
34950.0,1.36481132806
34980.0,1.39049701675
35010.0,2.00640303825
35040.0,2.07850035929
