Time,DNI
9660.0,0.0
9690.0,0.0
9720.0,0.0
9750.0,0.0
9780.0,0.0
9810.0,0.0
9840.0,0.0
9870.0,0.0
9900.0,0.0
9930.0,0.0
9960.0,0.0
9990.0,0.0
10020.0,0.0
10050.0,0.0
10080.0,0.0
10110.0,0.0
10140.0,0.0
10170.0,0.0
10200.0,0.0
10230.0,0.0
10260.0,0.0
10290.0,0.0
10320.0,0.0
10350.0,0.0
10380.0,0.0
10410.0,0.0
10440.0,0.0
10470.0,0.0
10500.0,64.0683729291
10530.0,0.0
10560.0,0.0
10590.0,0.0
10620.0,0.0
10650.0,0.0
10680.0,0.0
10710.0,0.0
10740.0,0.0
10770.0,0.0
10800.0,0.0
10830.0,0.0
10860.0,0.0
10890.0,0.0
10920.0,0.0
10950.0,0.0
10980.0,0.0
11010.0,0.0
11040.0,0.0
11070.0,0.0
11100.0,0.0
11130.0,0.0
11160.0,0.0
11190.0,0.0
11220.0,0.0
11250.0,0.0
11280.0,0.0
11310.0,0.0
11340.0,0.0
11370.0,0.0
11400.0,0.0
11430.0,0.0
11460.0,0.0
11490.0,0.0
11520.0,0.0
11550.0,0.0
11580.0,0.0
11610.0,0.0
11640.0,0.0
11670.0,0.0
11700.0,0.0
11730.0,0.0
11760.0,0.0
11790.0,0.0
11820.0,0.0
11850.0,0.0
11880.0,0.0
11910.0,0.0
11940.0,29.5098904417
11970.0,0.0
12000.0,0.0
12030.0,35.9118173921
12060.0,25.1647946396
12090.0,19.7952658827
12120.0,31.6643155687
12150.0,36.8228756457
12180.0,44.7929339437
12210.0,29.9453416876
12240.0,28.5529847606
12270.0,43.4978680105
12300.0,61.452514241
12330.0,51.7362791865
12360.0,34.3053261593
12390.0,48.729487126
12420.0,59.2712128246
12450.0,63.6564562897
12480.0,667.974794751
12510.0,607.627507515
12540.0,0.0
12570.0,0.0
12600.0,0.0
12630.0,0.0
12660.0,0.0
12690.0,0.0
12720.0,0.0
12750.0,0.0
12780.0,0.0
12810.0,0.0
12840.0,0.0
12870.0,0.0
12900.0,0.0
12930.0,0.0
12960.0,0.0
12990.0,0.0
13020.0,0.0
13050.0,0.0
13080.0,0.0
13110.0,0.0
13140.0,0.0
13170.0,0.0
13200.0,0.0
13230.0,0.0
13260.0,0.0
13290.0,0.0
13320.0,0.0
13350.0,0.0
13380.0,412.08072661
13410.0,0.0
13440.0,428.792580371
13470.0,433.733529406
13500.0,56.1439763001
13530.0,56.2485491493
13560.0,63.3469646262
13590.0,67.1732647807
13620.0,530.640109832
13650.0,1090.26398662
13680.0,59.8498545109
13710.0,302.990333683
13740.0,117.531523426
13770.0,66.4728617675
13800.0,306.334121203
13830.0,581.540789053
13860.0,55.7659972342
13890.0,61.1660822557
13920.0,61.0567555264
13950.0,61.2227887463
13980.0,0.0
14010.0,0.0
14040.0,0.0
14070.0,0.0
14100.0,0.0
14130.0,0.0
14160.0,0.0
14190.0,0.0
14220.0,0.0
14250.0,0.0
14280.0,0.0
14310.0,0.0
14340.0,0.0
14370.0,0.0
14400.0,0.0
14430.0,0.0
14460.0,0.0
14490.0,0.0
14520.0,0.0
14550.0,0.0
14580.0,0.0
14610.0,0.0
14640.0,0.0
14670.0,0.0
14700.0,0.0
14730.0,0.0
14760.0,0.0
14790.0,0.0
14820.0,37.5141059776
14850.0,41.3518051364
14880.0,35.5499593963
14910.0,0.0
14940.0,0.0
14970.0,0.0
15000.0,37.1898355886
15030.0,42.2891156334
15060.0,0.0
15090.0,0.0
15120.0,0.0
15150.0,0.0
15180.0,38.6456864129
15210.0,32.3192813827
15240.0,0.0
15270.0,32.3554470844
15300.0,51.5695631316
15330.0,40.9406171853
15360.0,60.995444823
15390.0,442.625862258
15420.0,0.0
15450.0,0.0
15480.0,0.0
15510.0,0.0
15540.0,0.0
15570.0,0.0
15600.0,0.0
15630.0,0.0
15660.0,0.0
15690.0,0.0
15720.0,0.0
15750.0,0.0
15780.0,0.0
15810.0,0.0
15840.0,0.0
15870.0,0.0
15900.0,0.0
15930.0,0.0
15960.0,0.0
15990.0,0.0
16020.0,0.0
16050.0,0.0
16080.0,0.0
16110.0,0.0
16140.0,0.0
16170.0,0.0
16200.0,0.0
16230.0,0.0
16260.0,273.92772008
16290.0,60.9143246156
16320.0,334.468070752
16350.0,0.0
16380.0,0.0
16410.0,0.0
16440.0,0.0
16470.0,0.0
16500.0,0.0
16530.0,0.0
16560.0,0.0
16590.0,0.0
16620.0,0.0
16650.0,0.0
16680.0,0.0
16710.0,0.0
16740.0,0.0
16770.0,0.0
16800.0,0.0
16830.0,0.0
16860.0,0.0
16890.0,0.0
16920.0,0.0
16950.0,0.0
16980.0,0.0
17010.0,0.0
17040.0,0.0
17070.0,0.0
17100.0,0.0
17130.0,0.0
17160.0,0.0
17190.0,0.0
17220.0,0.0
17250.0,0.0
17280.0,0.0
17310.0,0.0
17340.0,0.0
17370.0,0.0
17400.0,0.0
17430.0,0.0
17460.0,0.0
17490.0,0.0
17520.0,0.0
17550.0,0.0
17580.0,0.0
17610.0,0.0
17640.0,0.0
17670.0,0.0
17700.0,41.6220344308
17730.0,0.0
17760.0,0.0
17790.0,0.0
17820.0,0.0
17850.0,0.0
17880.0,0.0
17910.0,0.0
17940.0,0.0
17970.0,0.0
18000.0,0.0
18030.0,0.0
18060.0,0.0
18090.0,0.0
18120.0,0.0
18150.0,0.0
18180.0,0.0
18210.0,0.0
18240.0,0.0
18270.0,0.0
18300.0,0.0
18330.0,0.0
18360.0,0.0
18390.0,0.0
18420.0,0.0
18450.0,0.0
18480.0,0.0
18510.0,0.0
18540.0,0.0
18570.0,0.0
18600.0,0.0
18630.0,0.0
18660.0,0.0
18690.0,0.0
18720.0,0.0
18750.0,0.0
18780.0,0.0
18810.0,0.0
18840.0,0.0
18870.0,0.0
18900.0,0.0
18930.0,0.0
18960.0,0.0
18990.0,0.0
19020.0,0.0
19050.0,0.0
19080.0,0.0
19110.0,0.0
19140.0,25.5569392062
19170.0,0.0
19200.0,0.0
19230.0,0.0
19260.0,0.0
19290.0,0.0
19320.0,0.0
19350.0,0.0
19380.0,0.0
19410.0,0.0
19440.0,0.0
19470.0,43.5152491625
19500.0,66.0221894149
19530.0,234.900705709
19560.0,57.4329418236
19590.0,56.342546793
19620.0,45.1949964515
19650.0,289.217708372
19680.0,666.485711638
19710.0,195.6300549
19740.0,0.0
19770.0,0.0
19800.0,0.0
19830.0,0.0
19860.0,0.0
19890.0,0.0
19920.0,0.0
19950.0,0.0
19980.0,0.0
20010.0,0.0
20040.0,0.0
20070.0,0.0
20100.0,0.0
20130.0,0.0
20160.0,0.0
20190.0,0.0
20220.0,0.0
20250.0,0.0
20280.0,0.0
20310.0,0.0
20340.0,0.0
20370.0,0.0
20400.0,0.0
20430.0,0.0
20460.0,0.0
20490.0,0.0
20520.0,0.0
20550.0,0.0
20580.0,58.4785672375
20610.0,0.0
20640.0,0.0
20670.0,647.469699001
20700.0,1014.66906051
20730.0,614.611189419
20760.0,738.024497844
20790.0,57.7996077299
20820.0,47.2414345312
20850.0,33.233266207
20880.0,41.5318065131
20910.0,64.2468256631
20940.0,916.799874897
20970.0,63.9887380171
21000.0,56.2319925044
21030.0,61.9528334952
21060.0,65.5241347354
21090.0,58.5036995368
21120.0,121.270474927
21150.0,61.7240067301
21180.0,0.0
21210.0,0.0
21240.0,0.0
21270.0,0.0
21300.0,0.0
21330.0,0.0
21360.0,0.0
21390.0,0.0
21420.0,0.0
21450.0,0.0
21480.0,0.0
21510.0,0.0
21540.0,0.0
21570.0,0.0
21600.0,0.0
21630.0,0.0
21660.0,0.0
21690.0,0.0
21720.0,0.0
21750.0,0.0
21780.0,0.0
21810.0,0.0
21840.0,0.0
21870.0,0.0
21900.0,0.0
21930.0,0.0
21960.0,0.0
21990.0,0.0
22020.0,62.1323092476
22050.0,0.0
22080.0,0.0
22110.0,0.0
22140.0,0.0
22170.0,0.0
22200.0,369.120716556
22230.0,747.400192416
22260.0,1311.25822853
22290.0,1020.93896409
22320.0,371.474744117
22350.0,444.403298783
22380.0,53.4000510535
22410.0,64.3692044186
22440.0,64.7861477767
22470.0,56.2951116007
22500.0,49.5806857241
22530.0,67.1670732543
22560.0,0.0
22590.0,0.0
22620.0,0.0
22650.0,0.0
22680.0,0.0
22710.0,0.0
22740.0,0.0
22770.0,0.0
22800.0,0.0
22830.0,0.0
22860.0,0.0
22890.0,0.0
22920.0,0.0
22950.0,0.0
22980.0,0.0
23010.0,0.0
23040.0,0.0
23070.0,0.0
23100.0,0.0
23130.0,0.0
23160.0,0.0
23190.0,0.0
23220.0,0.0
23250.0,0.0
23280.0,0.0
23310.0,0.0
23340.0,0.0
23370.0,0.0
23400.0,0.0
23430.0,0.0
23460.0,53.8560486091
23490.0,0.0
23520.0,0.0
23550.0,0.0
23580.0,0.0
23610.0,0.0
23640.0,0.0
23670.0,0.0
23700.0,0.0
23730.0,0.0
23760.0,0.0
23790.0,0.0
23820.0,0.0
23850.0,0.0
23880.0,0.0
23910.0,0.0
23940.0,0.0
23970.0,0.0
24000.0,0.0
24030.0,0.0
24060.0,0.0
24090.0,0.0
24120.0,0.0
24150.0,0.0
24180.0,0.0
24210.0,0.0
24240.0,0.0
24270.0,0.0
24300.0,0.0
24330.0,0.0
24360.0,0.0
24390.0,0.0
24420.0,0.0
24450.0,0.0
24480.0,0.0
24510.0,0.0
24540.0,0.0
24570.0,0.0
24600.0,0.0
24630.0,0.0
24660.0,0.0
24690.0,0.0
24720.0,0.0
24750.0,0.0
24780.0,0.0
24810.0,0.0
24840.0,0.0
24870.0,0.0
24900.0,0.0
24930.0,0.0
24960.0,0.0
24990.0,96.1226198356
25020.0,65.3983250891
25050.0,354.944816428
25080.0,62.5442522521
25110.0,190.020231849
25140.0,55.6181481664
25170.0,49.5049820804
25200.0,36.4173376824
25230.0,44.5218475663
25260.0,24.0744346713
25290.0,19.1260869971
25320.0,12.6588803105
25350.0,34.8633409627
25380.0,35.6505730567
25410.0,36.7973926581
25440.0,27.3720153315
25470.0,47.1285820121
25500.0,0.0
25530.0,0.0
25560.0,0.0
25590.0,0.0
25620.0,0.0
25650.0,0.0
25680.0,0.0
25710.0,0.0
25740.0,0.0
25770.0,0.0
25800.0,0.0
25830.0,0.0
25860.0,0.0
25890.0,0.0
25920.0,0.0
25950.0,0.0
25980.0,0.0
26010.0,0.0
26040.0,0.0
26070.0,0.0
26100.0,0.0
26130.0,0.0
26160.0,0.0
26190.0,0.0
26220.0,0.0
26250.0,0.0
26280.0,0.0
26310.0,0.0
26340.0,37.41585086
26370.0,45.2562352377
26400.0,489.938756249
26430.0,1096.10316578
26460.0,545.659820094
26490.0,61.8713687138
26520.0,585.306286565
26550.0,386.576692163
26580.0,92.1036512166
26610.0,111.210380008
26640.0,353.902313564
26670.0,1058.93644943
26700.0,722.727249016
26730.0,962.146686845
26760.0,808.082928203
26790.0,236.331145231
26820.0,51.5897665578
26850.0,48.7732575845
26880.0,65.0424981748
26910.0,177.967991974
26940.0,0.0
26970.0,0.0
27000.0,0.0
27030.0,0.0
27060.0,0.0
27090.0,0.0
27120.0,0.0
27150.0,0.0
27180.0,0.0
27210.0,0.0
27240.0,0.0
27270.0,0.0
27300.0,0.0
27330.0,0.0
27360.0,0.0
27390.0,0.0
27420.0,0.0
27450.0,0.0
27480.0,0.0
27510.0,0.0
27540.0,0.0
27570.0,0.0
27600.0,0.0
27630.0,0.0
27660.0,0.0
27690.0,0.0
27720.0,0.0
27750.0,0.0
27780.0,0.0
27810.0,0.0
27840.0,62.9163517386
27870.0,34.1934063291
27900.0,44.8929828988
27930.0,58.9148927703
27960.0,234.07012802
27990.0,330.836823864
28020.0,542.155974479
28050.0,292.41473161
28080.0,258.646524044
28110.0,148.61298717
28140.0,109.390845861
28170.0,430.412982619
28200.0,267.347446511
28230.0,51.2382305356
28260.0,220.517706624
28290.0,1257.55329208
28320.0,575.969467684
28350.0,54.9561595123
28380.0,0.0
28410.0,0.0
28440.0,0.0
28470.0,0.0
28500.0,0.0
28530.0,0.0
28560.0,0.0
28590.0,0.0
28620.0,0.0
28650.0,0.0
28680.0,0.0
28710.0,0.0
28740.0,0.0
28770.0,0.0
28800.0,0.0
28830.0,0.0
28860.0,0.0
28890.0,0.0
28920.0,0.0
28950.0,0.0
28980.0,0.0
29010.0,0.0
29040.0,0.0
29070.0,0.0
29100.0,0.0
29130.0,0.0
29160.0,0.0
29190.0,0.0
29220.0,53.6267110325
29250.0,44.7572462606
29280.0,24.7852133147
29310.0,43.8019924215
29340.0,38.1715422178
29370.0,310.402239055
29400.0,72.5888904304
29430.0,52.4204658553
29460.0,131.287682519
29490.0,547.865308339
29520.0,712.404826692
29550.0,211.496330652
29580.0,821.259782339
29610.0,62.907452996
29640.0,160.667111649
29670.0,63.466752431
29700.0,63.1246409191
29730.0,49.8081282656
29760.0,0.0
29790.0,0.0
29820.0,0.0
29850.0,0.0
29880.0,0.0
29910.0,0.0
29940.0,0.0
29970.0,0.0
30000.0,0.0
30030.0,0.0
30060.0,0.0
30090.0,0.0
30120.0,0.0
30150.0,0.0
30180.0,0.0
30210.0,0.0
30240.0,0.0
30270.0,0.0
30300.0,0.0
30330.0,0.0
30360.0,0.0
30390.0,0.0
30420.0,0.0
30450.0,0.0
30480.0,0.0
30510.0,0.0
30540.0,0.0
30570.0,0.0
30600.0,0.0
30630.0,0.0
30660.0,47.0934895927
30690.0,0.0
30720.0,58.3989688309
30750.0,44.0321494338
30780.0,49.9518299242
30810.0,67.3161899619
30840.0,61.6692711517
30870.0,57.3562504033
30900.0,60.7742846896
30930.0,51.9035760932
30960.0,50.1758023918
30990.0,929.655582258
31020.0,1240.79423906
31050.0,877.417552026
31080.0,742.983125273
31110.0,211.91274081
31140.0,347.436771354
31170.0,67.2012141889
31200.0,49.6527405329
31230.0,0.0
31260.0,0.0
31290.0,0.0
31320.0,0.0
31350.0,0.0
31380.0,0.0
31410.0,0.0
31440.0,0.0
31470.0,0.0
31500.0,0.0
31530.0,0.0
31560.0,0.0
31590.0,0.0
31620.0,0.0
31650.0,0.0
31680.0,0.0
31710.0,0.0
31740.0,0.0
31770.0,0.0
31800.0,0.0
31830.0,0.0
31860.0,0.0
31890.0,0.0
31920.0,0.0
31950.0,0.0
31980.0,0.0
32010.0,0.0
32040.0,0.0
32070.0,0.0
32100.0,58.69517028
32130.0,43.139885256
32160.0,51.3372879683
32190.0,66.0428921686
32220.0,61.4444554331
32250.0,63.1327483803
32280.0,56.6645520753
32310.0,287.16192846
32340.0,692.816623118
32370.0,556.269468965
32400.0,725.642278964
32430.0,55.9985611561
32460.0,26.8860165361
32490.0,17.9268216709
32520.0,36.7112673801
32550.0,43.4038892222
32580.0,35.5055022494
32610.0,13.4171511584
32640.0,19.6648091733
32670.0,49.1697129078
32700.0,0.0
32730.0,0.0
32760.0,0.0
32790.0,0.0
32820.0,0.0
32850.0,0.0
32880.0,0.0
32910.0,0.0
32940.0,0.0
32970.0,0.0
33000.0,0.0
33030.0,0.0
33060.0,0.0
33090.0,0.0
33120.0,0.0
33150.0,0.0
33180.0,0.0
33210.0,0.0
33240.0,0.0
33270.0,0.0
33300.0,0.0
33330.0,0.0
33360.0,0.0
33390.0,0.0
33420.0,0.0
33450.0,0.0
33480.0,0.0
33510.0,0.0
33540.0,51.9652580367
33570.0,0.0
33600.0,0.0
33630.0,0.0
33660.0,0.0
33690.0,0.0
33720.0,267.569916949
33750.0,724.61637155
33780.0,308.298653087
33810.0,63.0397838768
33840.0,42.1491438457
33870.0,24.0140476249
33900.0,39.4951278183
33930.0,39.6075843746
33960.0,40.0408033712
33990.0,26.9087927499
34020.0,43.6283305105
34050.0,56.4055413406
34080.0,66.4258834002
34110.0,61.8200534837
34140.0,0.0
34170.0,0.0
34200.0,0.0
34230.0,0.0
34260.0,0.0
34290.0,0.0
34320.0,0.0
34350.0,0.0
34380.0,0.0
34410.0,0.0
34440.0,0.0
34470.0,0.0
34500.0,0.0
34530.0,0.0
34560.0,0.0
34590.0,0.0
34620.0,0.0
34650.0,0.0
34680.0,0.0
34710.0,0.0
34740.0,0.0
34770.0,0.0
34800.0,0.0
34830.0,0.0
34860.0,0.0
34890.0,0.0
34920.0,0.0
34950.0,0.0
34980.0,0.0
35010.0,0.0
35040.0,0.0
35070.0,328.61539851
35100.0,56.8895304712
35130.0,48.9877288268
35160.0,60.2198946957
35190.0,371.367991029
35220.0,47.4386393549
35250.0,46.6199810308
35280.0,314.591815592
35310.0,645.826006637
35340.0,65.0884122612
35370.0,215.159483943
35400.0,522.808908653
35430.0,48.7464559861
35460.0,25.5733762682
35490.0,48.9704260037
35520.0,31.1796901538
35550.0,0.0
35580.0,0.0
35610.0,0.0
35640.0,0.0
35670.0,0.0
35700.0,0.0
35730.0,0.0
35760.0,0.0
35790.0,0.0
35820.0,0.0
35850.0,0.0
35880.0,0.0
35910.0,0.0
35940.0,0.0
35970.0,0.0
36000.0,0.0
36030.0,0.0
36060.0,0.0
36090.0,0.0
36120.0,0.0
36150.0,0.0
36180.0,0.0
36210.0,0.0
36240.0,0.0
36270.0,0.0
36300.0,0.0
36330.0,0.0
36360.0,0.0
36390.0,0.0
36420.0,0.0
36450.0,0.0
36480.0,51.3761575077
36510.0,59.3232897032
36540.0,290.439623095
36570.0,133.85928999
36600.0,58.9972815051
36630.0,47.3614482756
36660.0,50.1081644488
36690.0,61.8219025923
36720.0,396.650302436
36750.0,282.416199478
36780.0,147.700423597
36810.0,380.715308208
36840.0,1248.67716688
36870.0,1053.7574539
36900.0,782.395147366
36930.0,840.950685329
36960.0,317.144198303
36990.0,66.3992883259
37020.0,0.0
37050.0,0.0
37080.0,0.0
37110.0,0.0
37140.0,0.0
37170.0,0.0
37200.0,0.0
37230.0,0.0
37260.0,0.0
37290.0,0.0
37320.0,0.0
37350.0,0.0
37380.0,0.0
37410.0,0.0
37440.0,0.0
37470.0,0.0
37500.0,0.0
37530.0,0.0
37560.0,0.0
37590.0,0.0
37620.0,0.0
37650.0,0.0
37680.0,0.0
37710.0,0.0
37740.0,0.0
37770.0,0.0
37800.0,0.0
37830.0,0.0
37860.0,48.8254465356
37890.0,52.8469016515
37920.0,51.6656531576
37950.0,38.6802002964
37980.0,31.1518802756
38010.0,54.069792812
38040.0,60.0583491493
38070.0,318.068270338
38100.0,100.094558529
38130.0,35.9941597519
38160.0,64.393618747
38190.0,250.192244288
38220.0,2221.43021917
38250.0,1027.29619236
38280.0,313.913161754
38310.0,0.0
38340.0,0.0
38370.0,0.0
38400.0,0.0
38430.0,0.0
38460.0,51.8577546831
38490.0,0.0
38520.0,0.0
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,0.0
39330.0,0.0
39360.0,0.0
39390.0,0.0
39420.0,0.0
39450.0,0.0
39480.0,0.0
39510.0,0.0
39540.0,0.0
39570.0,0.0
39600.0,0.0
39630.0,0.0
39660.0,0.0
39690.0,0.0
39720.0,0.0
39750.0,0.0
39780.0,0.0
39810.0,0.0
39840.0,0.0
39870.0,0.0
39900.0,54.6783859536
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,33.7007767988
40770.0,0.0
40800.0,0.0
40830.0,0.0
40860.0,60.7698537951
40890.0,63.3252159913
40920.0,53.7703220503
40950.0,56.4440387954
40980.0,822.381195742
41010.0,1035.82595078
41040.0,1048.92413719
41070.0,65.9437449949
41100.0,58.1647382606
41130.0,349.277164826
41160.0,53.2592508829
41190.0,46.814549687
41220.0,25.6658688344
41250.0,23.596707394
41280.0,45.8687462007
41310.0,0.0
41340.0,63.2574809775
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,0.0
42210.0,0.0
42240.0,34.0220849043
42270.0,22.6817539061
42300.0,27.008467708
42330.0,15.1133556125
42360.0,17.7656885551
42390.0,15.9647445595
42420.0,21.027763966
42450.0,53.4905857218
42480.0,57.8305261031
42510.0,64.890580117
42540.0,58.4047325717
42570.0,67.1059190327
42600.0,179.802988811
42630.0,84.0360888749
42660.0,37.3663484594
42690.0,32.3974945083
42720.0,25.4638789114
42750.0,23.4088884044
42780.0,105.193344812
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
