Time,Precip
14490.0,0.380128874982
14520.0,0.366285361131
14550.0,0.391770946537
14580.0,0.343383685401
14610.0,0.397368884406
14640.0,0.374971482584
14670.0,0.298677972187
14700.0,0.331688541704
14730.0,0.39360939728
14760.0,0.427045828534
14790.0,0.397355960303
14820.0,0.355435180638
14850.0,0.388914723804
14880.0,0.304318863886
14910.0,0.304927244795
14940.0,0.38114785456
14970.0,0.346648644337
15000.0,0.262603940306
15030.0,0.304363370883
15060.0,0.338460097186
15090.0,0.257966071378
15120.0,0.22967123862
15150.0,0.243507152335
15180.0,0.238543378932
15210.0,0.23761013983
15240.0,0.238285470645
15270.0,0.269620240599
15300.0,0.204662533939
15330.0,0.2745092507
15360.0,0.2918927699
15390.0,0.313746206913
15420.0,0.298645589381
15450.0,0.299720620282
15480.0,0.335236371329
15510.0,0.329077239222
15540.0,0.324497114528
15570.0,0.313864840942
15600.0,0.390634453767
15630.0,0.458464143373
15660.0,0.45099385308
15690.0,0.503793740954
15720.0,0.581373596725
15750.0,0.765608282021
15780.0,0.794208132854
15810.0,0.841571338612
15840.0,0.85029420316
15870.0,0.949733706319
15900.0,0.721905861077
15930.0,0.709638974874
15960.0,0.686941461263
15990.0,0.599493161341
16020.0,0.636735077886
16050.0,0.514430559741
16080.0,0.543608591112
16110.0,0.474607267435
16140.0,0.525866162452
16170.0,0.652698847943
16200.0,0.577475406376
16230.0,0.537784210432
16260.0,0.553727305513
16290.0,0.582968639181
16320.0,0.53402234093
16350.0,0.529494204764
16380.0,0.436077696426
16410.0,0.506517011006
16440.0,0.667804557438
16470.0,0.495935287309
16500.0,0.580225518658
16530.0,0.527765264254
16560.0,0.475858091949
16590.0,0.502500736267
16620.0,0.416610360365
16650.0,0.453636220613
16680.0,0.458216654176
16710.0,0.490241817882
16740.0,0.42089200316
16770.0,0.362762603016
16800.0,0.458072813002
16830.0,0.393556932174
16860.0,0.376507145905
16890.0,0.390546569107
16920.0,0.381725255012
16950.0,0.371591644971
16980.0,0.393076697078
17010.0,0.365924459708
17040.0,0.474742112805
17070.0,0.37007912834
17100.0,0.4284265222
17130.0,0.372858242742
17160.0,0.412893040995
17190.0,0.42561227126
17220.0,0.387770930854
17250.0,0.428837208483
17280.0,0.467980781056
17310.0,0.488107815568
17340.0,0.514981254912
17370.0,0.488658004039
17400.0,0.537292326332
17430.0,0.49128479706
17460.0,0.498200408135
17490.0,0.489769560258
17520.0,0.446497730726
17550.0,0.601722128976
17580.0,0.460090641862
17610.0,0.513952685218
17640.0,0.462701311433
17670.0,0.456317585722
17700.0,0.395332321568
17730.0,0.365989009956
17760.0,0.423537615118
17790.0,0.425598732903
17820.0,0.390960759393
17850.0,0.482975325174
17880.0,0.560283732549
17910.0,0.4454591608
17940.0,0.494067725864
17970.0,0.538807454076
18000.0,0.548946898258
18030.0,0.633246158937
18060.0,0.447397006929
18090.0,0.439267757176
18120.0,0.376060067398
18150.0,0.367033889314
18180.0,0.440806692928
18210.0,0.336499137325
18240.0,0.333483141049
18270.0,0.355261219817
18300.0,0.360156462941
18330.0,0.327121480681
18360.0,0.397570449436
18390.0,0.30056869385
18420.0,0.38622742199
18450.0,0.316966191882
18480.0,0.40808574674
18510.0,0.337414902245
18540.0,0.386273352301
18570.0,0.440046787531
18600.0,0.418502738191
18630.0,0.333247877509
18660.0,0.305954911069
18690.0,0.390089434263
18720.0,0.386844576084
18750.0,0.341038824002
18780.0,0.423754406228
18810.0,0.425772882818
18840.0,0.4182082571
18870.0,0.483698923403
18900.0,0.432601348457
18930.0,0.457879466062
18960.0,0.420703380076
18990.0,0.418675497126
19020.0,0.406380907131
19050.0,0.330911983451
19080.0,0.35409612664
19110.0,0.30110826421
19140.0,0.356795020119
19170.0,0.437825156741
19200.0,0.334563352398
19230.0,0.33120129226
19260.0,0.362133253555
19290.0,0.390172448029
19320.0,0.344810312498
19350.0,0.331130500702
19380.0,0.351903430744
19410.0,0.320634645726
19440.0,0.358627409698
19470.0,0.313769391337
19500.0,0.272037511666
19530.0,0.372050515853
19560.0,0.326680398478
19590.0,0.213232324739
19620.0,0.195131635198
19650.0,0.217212668614
19680.0,0.221762021445
19710.0,0.229420377879
19740.0,0.230900346811
19770.0,0.220575718785
19800.0,0.218669398736
19830.0,0.211110762774
19860.0,0.23402385089
19890.0,0.247568806142
19920.0,0.338328035884
19950.0,0.323050057655
19980.0,0.389029557449
20010.0,0.393154341042
20040.0,0.370901045549
20070.0,0.351779885102
20100.0,0.328155417675
20130.0,0.343269136713
20160.0,0.357342303036
20190.0,0.37614621923
20220.0,0.334654152077
20250.0,0.354664789319
20280.0,0.373053453138
20310.0,0.361834668571
20340.0,0.336187890849
20370.0,0.282440153211
20400.0,0.323730792189
20430.0,0.266815430274
20460.0,0.281339576058
20490.0,0.281644141244
20520.0,0.268148810912
20550.0,0.259070539827
20580.0,0.276409146281
20610.0,0.23920351936
20640.0,0.230958752591
20670.0,0.241182719996
20700.0,0.250503276569
20730.0,0.229588210984
20760.0,0.232362717433
20790.0,0.268309175766
20820.0,0.186340646047
20850.0,0.173919087267
20880.0,0.155187021611
20910.0,0.172104479111
20940.0,0.113168640274
20970.0,0.139397311266
21000.0,0.0981259102058
21030.0,0.0138243137057
21060.0,0.0279344143623
21090.0,-0.00979922785563
21120.0,-0.0319727422441
21150.0,-0.000755681154861
21180.0,0.00644595091942
21210.0,0.022281745599
21240.0,0.0638708430907
21270.0,-0.0164332579369
21300.0,-0.028710240579
21330.0,0.0610489563136
21360.0,0.0225342183338
21390.0,-0.00762316906023
21420.0,0.00777167697805
21450.0,-0.00522164677323
21480.0,0.0464911376879
21510.0,0.0293745837573
21540.0,0.0390273056678
21570.0,0.0926689238066
21600.0,0.0280122908014
21630.0,0.164203768131
21660.0,0.132688394879
21690.0,0.119807906657
21720.0,0.147760654256
21750.0,0.269213992809
21780.0,0.232052256079
21810.0,0.163712328791
21840.0,0.159081280853
21870.0,0.109523046551
21900.0,0.112233026272
21930.0,0.154834737108
21960.0,0.145970103494
21990.0,0.134354163431
22020.0,0.0669140311448
22050.0,0.0402605222523
22080.0,0.103713859938
22110.0,0.104653987678
22140.0,0.125718056761
22170.0,0.0584669263632
22200.0,0.0835089641594
22230.0,0.057665849633
22260.0,0.0792889078282
22290.0,0.0587201631359
22320.0,0.044527216574
22350.0,0.0329771198246
22380.0,0.0016700090192
22410.0,0.0115436193162
22440.0,-0.000862595134795
22470.0,0.0154122298672
22500.0,0.0300385482053
22530.0,0.00707799225205
22560.0,0.00442203321243
22590.0,0.0136019420889
22620.0,0.0155694397997
22650.0,0.0325410826949
22680.0,0.0501666338633
22710.0,0.0358085806806
22740.0,0.0381587734429
22770.0,0.0745656972925
22800.0,0.0604577709805
22830.0,0.142987870193
22860.0,0.13516173533
22890.0,0.19786701462
22920.0,0.169749508526
22950.0,0.196447785733
22980.0,0.267522203293
23010.0,0.271617037319
23040.0,0.298378034621
23070.0,0.367418975779
23100.0,0.447064979313
23130.0,0.374029925577
23160.0,0.398718461631
23190.0,0.432651265283
23220.0,0.368464453488
23250.0,0.311972541963
23280.0,0.299408843691
23310.0,0.318600809383
23340.0,0.314074041885
23370.0,0.296861163862
23400.0,0.355949989008
23430.0,0.337891351779
23460.0,0.311010697684
23490.0,0.330437562937
23520.0,0.318174093833
23550.0,0.285364619269
23580.0,0.350706212038
23610.0,0.238186539277
23640.0,0.269809949902
23670.0,0.227610119681
23700.0,0.182106568293
23730.0,0.274295537368
23760.0,0.243828902105
23790.0,0.22002161321
23820.0,0.163427805935
23850.0,0.1710114138
23880.0,0.145094141181
23910.0,0.169574705946
23940.0,0.18771626883
23970.0,0.116941450655
24000.0,0.148011850887
24030.0,0.118559758707
24060.0,0.151030846551
24090.0,0.158339289548
24120.0,0.153461761964
24150.0,0.218697727995
24180.0,0.215697237602
24210.0,0.126750631409
24240.0,0.206939525883
24270.0,0.25610602773
24300.0,0.212355296614
24330.0,0.226339450332
24360.0,0.155309956701
24390.0,0.198498408017
24420.0,0.180075726139
24450.0,0.166688484041
24480.0,0.255059029028
24510.0,0.19314608383
24540.0,0.253709285493
24570.0,0.272211609102
24600.0,0.275118593259
24630.0,0.251567302079
24660.0,0.282670747071
24690.0,0.354656534472
24720.0,0.41400055346
24750.0,0.395515432653
24780.0,0.32524290212
24810.0,0.37272921153
24840.0,0.518533583984
24870.0,0.502899479559
24900.0,0.621824259216
24930.0,0.541649661262
24960.0,0.556100385654
24990.0,0.523171831663
25020.0,0.578829213977
25050.0,0.672971818695
25080.0,0.454628753784
25110.0,0.67529891542
25140.0,0.687674790466
25170.0,0.661380874698
25200.0,0.732802050605
25230.0,0.741076243902
25260.0,0.664186279247
25290.0,0.40426024319
25320.0,0.526072818976
25350.0,0.621549902655
25380.0,0.676287155571
25410.0,0.434409766106
25440.0,0.509101229652
25470.0,0.481538060111
25500.0,0.493944339481
25530.0,0.551729023026
25560.0,0.49473798985
25590.0,0.679130219285
25620.0,0.610328938832
25650.0,0.582836511918
25680.0,0.525699497803
25710.0,0.644259604954
25740.0,0.677976752254
25770.0,0.635514325443
25800.0,0.808186737973
25830.0,0.751946275569
25860.0,0.789117812754
25890.0,0.845685512429
25920.0,0.705968181827
25950.0,0.833551348451
25980.0,0.868306481342
26010.0,0.827063800174
26040.0,0.815486957962
26070.0,0.829745316481
26100.0,1.06605825551
26130.0,1.1031114147
26160.0,0.899156435385
26190.0,0.818778282498
26220.0,0.842259862435
26250.0,0.921499767701
26280.0,1.10326059326
26310.0,0.785407527031
26340.0,0.769022914175
26370.0,0.958861252567
26400.0,1.10068845121
26430.0,1.1233137985
26460.0,0.797530426221
26490.0,0.891099823305
26520.0,0.979342533672
26550.0,1.13844371134
26580.0,1.217068628
26610.0,1.1963037161
26640.0,1.26651482525
26670.0,1.14181263768
26700.0,0.897979734111
26730.0,1.16063873908
26760.0,1.17747069892
26790.0,1.11038937307
26820.0,1.09255988551
26850.0,1.0716496149
26880.0,1.05381020456
26910.0,1.14343532725
26940.0,1.05117592939
26970.0,1.12060290478
27000.0,1.05513394796
27030.0,1.00211936208
27060.0,1.00500271468
27090.0,0.97666086749
27120.0,0.956186469643
27150.0,1.01001062297
27180.0,0.835178915397
27210.0,0.973038537304
27240.0,0.982420162385
27270.0,0.899822071912
27300.0,0.841263885528
27330.0,1.04148147427
27360.0,0.64584555217
27390.0,0.682462102728
27420.0,0.639646140406
27450.0,0.594495641447
27480.0,0.532288376517
27510.0,0.443864366042
27540.0,0.380071396047
27570.0,0.465562850151
27600.0,0.313266811005
27630.0,0.363348600554
27660.0,0.341145735449
27690.0,0.358946231355
27720.0,0.328885527412
27750.0,0.369846447381
27780.0,0.381846488175
27810.0,0.446235735094
27840.0,0.499269437642
27870.0,0.467278949016
27900.0,0.517640469598
27930.0,0.420932764335
27960.0,0.533160006974
27990.0,0.692218704409
28020.0,0.658199251328
28050.0,0.676219941471
28080.0,0.771174793033
28110.0,0.697618257513
28140.0,0.808656079977
28170.0,0.657362004255
28200.0,0.895178414956
28230.0,0.98237144536
28260.0,0.674219279746
28290.0,0.543785565026
28320.0,0.669847954921
28350.0,0.636326189955
28380.0,0.629162104165
28410.0,0.511475557558
28440.0,0.455064103297
28470.0,0.469530485245
28500.0,0.397313590292
28530.0,0.478709444784
28560.0,0.415101757664
28590.0,0.454962557808
28620.0,0.453544186604
28650.0,0.496103144668
28680.0,0.608815948091
28710.0,0.768210117109
28740.0,0.678105418929
28770.0,0.6955973313
28800.0,0.671355605529
28830.0,0.588375188577
28860.0,0.8022359618
28890.0,0.690324799185
28920.0,0.786600542506
28950.0,0.751271069777
28980.0,0.878326813697
29010.0,0.843007551988
29040.0,1.0793776171
29070.0,0.865824736915
29100.0,0.979500514637
29130.0,1.04614078688
29160.0,1.06493642141
29190.0,1.13013878574
29220.0,1.05257285242
29250.0,0.935349509134
29280.0,0.97123144248
29310.0,0.798458637211
29340.0,0.959019425053
29370.0,0.718148370876
29400.0,0.680477738886
29430.0,0.674797871178
29460.0,0.795974239323
29490.0,0.722539963593
29520.0,0.867205498084
29550.0,0.858856282474
29580.0,0.711143499509
29610.0,0.648908006118
29640.0,0.57027543653
29670.0,0.480100646856
29700.0,0.519723720039
29730.0,0.385722477534
29760.0,0.364498527556
29790.0,0.325909967387
29820.0,0.438012457282
29850.0,0.458371028716
29880.0,0.436826891506
29910.0,0.474789504431
29940.0,0.565898201862
29970.0,0.296453712012
30000.0,0.377345881761
30030.0,0.310504456096
30060.0,0.458337437931
30090.0,0.497191172415
30120.0,0.377521100936
30150.0,0.335650656748
30180.0,0.33288285153
30210.0,0.343963223133
30240.0,0.281313096085
30270.0,0.291692234833
30300.0,0.474668327085
30330.0,0.34492182378
30360.0,0.446939865447
30390.0,0.430201642185
30420.0,0.381125177406
30450.0,0.343797894232
30480.0,0.469869370354
30510.0,0.505527341926
30540.0,0.401646828667
30570.0,0.465832983189
30600.0,0.597469598388
30630.0,0.457744328148
30660.0,0.383124597661
30690.0,0.619707987197
30720.0,0.5832347005
30750.0,0.748641733824
30780.0,0.62941538166
30810.0,0.815765714686
30840.0,0.695285576749
30870.0,0.84731833855
30900.0,0.94621359314
30930.0,0.896041391732
30960.0,0.941753314334
30990.0,0.689681058661
31020.0,0.742038636436
31050.0,0.866253602905
31080.0,0.789482940376
31110.0,0.892497307298
31140.0,0.719953806116
31170.0,0.728014022881
31200.0,0.772772479443
31230.0,0.679718686121
31260.0,0.518350242256
31290.0,0.595081235501
31320.0,0.583795354463
31350.0,0.566547996547
31380.0,0.710397467021
31410.0,0.643315886779
31440.0,0.768087237328
31470.0,0.737003379148
31500.0,0.760720577247
31530.0,0.803064748304
31560.0,0.674277455184
31590.0,0.729118570859
31620.0,0.831896340754
31650.0,0.775697745003
31680.0,0.76910450161
31710.0,0.827011706098
31740.0,0.814038487668
31770.0,0.818730418626
31800.0,1.14153704006
31830.0,1.12171260141
31860.0,1.07791268519
31890.0,0.810225074044
31920.0,0.933190739917
31950.0,0.712239006693
31980.0,0.797167689297
32010.0,0.93426507302
32040.0,1.06538199383
32070.0,1.10944914103
32100.0,1.15812257481
32130.0,1.03963716686
32160.0,1.05422795999
32190.0,1.02442550419
32220.0,1.09824393685
32250.0,1.20618331212
32280.0,1.20821289649
32310.0,1.09880774542
32340.0,1.17176954994
32370.0,1.07244782576
32400.0,1.03768526275
32430.0,1.17275635196
32460.0,1.09048673962
32490.0,1.03743151804
32520.0,1.10191107972
32550.0,1.04909932407
32580.0,1.01039701534
32610.0,1.09130754163
32640.0,0.99147025171
32670.0,0.913161995608
32700.0,0.799730065815
32730.0,0.897044889631
32760.0,0.733646291676
32790.0,1.045816906
32820.0,1.00706849882
32850.0,0.976270046796
32880.0,0.632940323505
32910.0,0.936709229252
32940.0,0.762836407064
32970.0,0.580273079532
33000.0,0.583860152984
33030.0,0.561821872529
33060.0,0.619380778096
33090.0,0.532045911796
33120.0,0.483145781054
33150.0,0.979523958279
33180.0,0.8051445706
33210.0,0.645509668569
33240.0,0.760600013292
33270.0,0.654277093945
33300.0,0.630884725766
33330.0,0.654758641841
33360.0,0.652050472191
33390.0,0.47105274566
33420.0,0.632242983306
33450.0,0.51921383586
33480.0,0.42187142908
33510.0,0.438930844949
33540.0,0.578132607667
33570.0,0.647673211819
33600.0,0.575865484077
33630.0,0.58423142729
33660.0,0.925140272698
33690.0,1.00637626765
33720.0,0.807509573466
33750.0,0.794533228025
33780.0,0.993969605124
33810.0,1.17354140723
33840.0,1.07233396905
33870.0,0.84327846127
33900.0,0.963095707971
33930.0,0.852413777183
33960.0,0.981761113794
33990.0,1.08433217087
34020.0,0.974834790507
34050.0,0.812827682676
34080.0,0.691446852504
34110.0,0.840032314257
34140.0,0.772928012546
34170.0,0.802944331515
34200.0,0.752215229853
34230.0,0.546044019041
34260.0,0.627855778815
34290.0,0.526582343411
34320.0,0.482299199631
34350.0,0.589169047936
34380.0,0.535321911325
34410.0,0.495536622765
34440.0,0.519990187209
34470.0,0.540316676146
34500.0,0.47368715768
34530.0,0.457346825203
34560.0,0.522088702229
34590.0,0.521018354894
34620.0,0.423595358759
34650.0,0.453475841308
34680.0,0.480406251559
34710.0,0.475029725891
34740.0,0.461015888166
34770.0,0.508373708258
34800.0,0.44002661861
34830.0,0.468011349135
34860.0,0.389768026976
34890.0,0.527400620985
