Time,Temp
0,1.76157078306
30,0.930043271817
60,-0.975447135634
90,0.544156632958
120,-1.71952758515
150,-3.90199931041
180,-1.17956595263
210,-1.3079027196
240,-1.09550432606
270,-2.07980509697
300,-1.63817894661
330,-3.16667110353
360,-3.63130366847
390,-2.5029322655
420,-3.68062449986
450,-1.96408802446
480,0.00939209810404
510,1.25353390553
540,2.22039953538
570,3.25313515085
600,5.23268882259
630,6.08332408683
660,8.95205604971
690,9.25572988637
720,10.0324338776
750,10.5335537116
780,10.4482372425
810,9.86886365949
840,10.7183896156
870,8.19237075308
900,6.02207355151
930,4.16328383388
960,6.55723940902
990,6.24419668836
1020,5.05937709938
1050,4.62897560926
1080,3.48267445958
1110,1.61442268066
1140,2.08055766656
1170,1.22532296525
1200,1.06707722247
1230,-1.39652954692
1260,1.09001623494
1290,0.611021363934
1320,2.43555950097
1350,3.03602991557
1380,1.22842962304
1410,2.11496362427
1440,2.2622481386
1470,-0.181558743326
1500,0.710346483277
1530,1.09988936665
1560,0.037026012502
1590,1.28640644261
1620,1.06292424996
1650,0.532106679835
1680,0.703469285592
1710,-0.156487265919
1740,0.075998286661
1770,1.76407223094
1800,-0.0235354421559
1830,1.01735736801
1860,1.27392281459
1890,3.02147916505
1920,2.59275016442
1950,2.84735379556
1980,4.05996923021
2010,6.77616625171
2040,7.26134197536
2070,8.19692656786
2100,9.09744698877
2130,10.3538984131
2160,10.4996738718
2190,10.0758616853
2220,8.51299462581
2250,7.80951922554
2280,6.20371735134
2310,6.11717691087
2340,8.13099530529
2370,7.1820889671
2400,6.91367014138
2430,5.01063659685
2460,4.54925355152
2490,3.41820808487
2520,3.37520460357
2550,3.05311407115
2580,1.74803337279
2610,1.4568691751
2640,-1.4369817286
2670,-1.3842279047
2700,-1.62803094284
2730,-0.0815501856069
2760,-1.86689380451
2790,-2.03207718035
2820,-1.14986301319
2850,-2.0551360915
2880,-3.23511439345
2910,-2.29374327377
2940,-4.13242230774
2970,-4.1290324399
3000,-3.53385509165
3030,-3.23897492516
3060,-2.21832922224
3090,-1.01798143216
3120,-0.85188642585
3150,-1.89590839233
3180,-2.73339200506
3210,-0.621985105815
3240,0.118701732715
3270,1.86804680254
3300,1.31565881999
3330,2.71494987135
3360,2.38106655722
3390,4.88654244674
3420,5.16022863314
3450,4.1008971228
3480,4.63081166938
3510,5.65253079246
3540,6.37294094813
3570,8.96298154423
3600,9.06618069226
3630,10.0165080553
3660,10.8397198596
3690,10.9702194743
3720,10.2980908261
3750,8.61443906365
3780,8.77650571794
3810,6.59505732283
3840,4.2596465949
3870,3.13765506742
3900,3.39130396367
3930,0.997846649327
3960,3.25117578592
3990,3.72704666491
4020,2.94296592868
4050,3.47752548183
4080,2.77708502014
4110,4.05893525242
4140,3.09058985191
4170,3.48738314178
4200,3.49798503019
4230,2.24363872499
4260,1.20847579762
4290,1.50204080823
4320,1.73794511515
4350,0.695031173919
4380,0.974546867301
4410,0.733819112762
4440,0.544415210759
4470,1.86344375587
4500,2.03368658385
4530,1.0653202408
4560,0.160896963716
4590,0.673237668213
4620,0.450435077757
4650,0.477936054163
4680,1.25481418893
4710,1.25607667143
4740,1.99914774568
4770,3.14642977668
4800,4.80717515307
4830,4.5016645993
4860,6.8102231945
4890,7.19718471036
4920,7.88068573583
4950,8.9424444443
4980,9.78870982247
5010,11.4308401529
5040,12.3503312471
5070,12.4845993669
5100,12.0326161123
5130,11.181885698
5160,10.1727392937
5190,10.3980541706
5220,9.74723371717
5250,10.232794614
5280,8.34803369124
5310,7.39020768091
5340,6.77764370421
5370,5.29621976562
5400,4.4834467453
5430,4.22585206138
5460,2.96642771029
5490,2.80631213088
5520,2.30894609746
5550,2.02154083595
5580,1.93122305519
5610,2.72623244812
5640,1.85532225132
5670,1.04140579976
5700,0.212121419171
5730,0.194439662531
5760,0.871707240181
5790,0.525136623995
5820,0.94543215613
5850,0.925242432478
5880,1.24594478644
5910,0.849912657014
5940,1.85938961391
5970,0.610800510541
6000,0.439344269689
6030,-0.337584216278
6060,-0.271638545826
6090,-0.0479138776689
6120,-0.313052143122
6150,0.99532571731
6180,2.5165909331
6210,3.23795808329
6240,3.8401074187
6270,4.55472485333
6300,6.46920978208
6330,7.52291190633
6360,9.40956204131
6390,9.7106376681
6420,11.4175740157
6450,11.2998851593
6480,11.2508112625
6510,11.1982925425
6540,10.4027090668
6570,7.80442878627
6600,8.9143108684
6630,8.84563695915
6660,5.34444755703
6690,6.22998215861
6720,6.37142208657
6750,4.89426344969
6780,3.7826757881
6810,2.08525119802
6840,0.885845696258
6870,-1.10686634644
6900,-1.86127259234
6930,-3.35499633418
6960,-3.49189886868
6990,-2.81719664857
7020,-2.99896185815
7050,-2.9104045924
7080,-0.852753461513
7110,-1.31826826219
7140,-1.58397846163
7170,-0.833429902772
7200,-2.8455669539
7230,-3.2707933345
7260,-2.89869972543
7290,-2.88696887542
7320,-3.26486290307
7350,-4.57824855971
7380,-5.11791415508
7410,-5.49936344819
7440,-3.55234608513
7470,-2.87187904675
7500,-3.04339022109
7530,-0.798099689209
7560,-0.214346392638
7590,1.77341221263
7620,1.46706899824
7650,3.57190787583
7680,3.94621657929
7710,5.53600719777
7740,6.604610106
7770,7.62008817833
7800,9.03016372219
7830,10.0492503042
7860,10.728277352
7890,12.2401614864
7920,11.5165216186
7950,10.2966587037
7980,11.2217600224
8010,10.9135061963
8040,10.8026424285
8070,10.983446102
8100,11.0750996332
8130,9.70949602448
8160,9.45169092232
8190,7.92559097165
8220,7.94466938751
8250,7.82054661558
8280,5.22703012356
8310,3.75309675812
8340,4.36293758959
8370,2.67293041391
8400,3.27252432135
8430,2.66536014912
8460,2.70981382181
8490,3.3926653757
8520,2.66876140947
8550,2.3071707604
8580,0.746998943913
8610,0.334773816313
8640,0.653875263661
8670,0.188683529374
8700,1.17278710533
8730,-0.723431536605
8760,-0.761158937259
8790,-2.20457299399
8820,-4.07523449639
8850,-2.3890095974
8880,-3.88933545074
8910,-4.48470270026
8940,-0.785801448424
8970,-2.21633362357
9000,-1.65870175228
9030,-2.14127660422
9060,1.56243281803
9090,1.63720857385
9120,3.30692619339
9150,3.32066031548
9180,2.52152664469
9210,4.14047333281
9240,4.04521146481
9270,5.81125121212
9300,5.80914828659
9330,6.83205047931
9360,7.28499978566
9390,4.69303178046
9420,5.81451463722
9450,5.48167372556
9480,4.31946226097
9510,3.6428949602
9540,3.78523989823
9570,2.45749973781
9600,1.03483327451
9630,0.22962869948
9660,0.426330411146
9690,-0.82946540732
9720,-1.17744467822
9750,-2.20102785727
9780,-2.00598506242
9810,-2.64237665435
9840,-2.80010109512
9870,-2.70542696938
9900,-3.26788217829
9930,-3.18986546974
9960,-4.17731630653
9990,-4.14452126228
10020,-3.36829704964
10050,-2.96707208189
10080,-3.79884271363
10110,-3.47184521687
10140,-0.993410311718
10170,-4.09399038031
10200,-4.68686552342
10230,-3.76318617803
10260,-4.89657907198
10290,-4.49595456324
10320,-5.50910147078
10350,-5.72141712156
10380,-4.17577706463
10410,-4.35296347661
10440,-5.3727651658
10470,-4.97643771689
10500,-4.30768574676
10530,-3.04974438778
10560,-1.38900611903
10590,-1.22811956737
10620,0.82715618218
10650,2.04290815783
10680,4.33105844012
10710,4.04098895291
10740,8.8455499881
10770,9.07999377713
10800,7.08090591979
10830,7.29098099702
10860,6.89191982501
10890,7.35799475528
10920,8.33866104447
10950,8.81789124639
10980,8.54745261511
11010,7.78400450663
11040,7.38268619556
11070,6.06822082016
11100,5.30895801635
11130,2.65424035915
11160,1.62471369305
11190,2.99238619728
11220,2.13655044977
11250,1.74620575046
11280,1.23665661506
11310,1.70571864393
11340,0.597112987874
11370,-1.28511943647
11400,1.53635407004
11430,1.12524830374
11460,1.2475913596
11490,0.0678653573125
11520,-1.66287377023
11550,-0.801673246128
11580,0.626223420611
11610,0.40811504314
11640,-0.856435454286
11670,-0.510821979295
11700,-0.736039887999
11730,-3.19126611724
11760,-3.75679235681
11790,-2.76486574926
11820,-1.39520156015
11850,-0.879226330182
11880,-0.248310872608
11910,0.871893279466
11940,1.01032992486
11970,2.04772979398
12000,3.63605328261
12030,4.25912338457
12060,4.98559237444
