Time,Wind
4800.0,3.04963711362
4830.0,1.57892531904
4860.0,1.22130467404
4890.0,1.24149208459
4920.0,1.22690784717
4950.0,1.63087003642
4980.0,1.42950866448
5010.0,0.97405775054
5040.0,1.12793612344
5070.0,1.21032154399
5100.0,1.30430182986
5130.0,1.49218153424
5160.0,1.35266790282
5190.0,1.25158348441
5220.0,1.3510493349
5250.0,1.06302154471
5280.0,1.19575324815
5310.0,1.17062359817
5340.0,1.19193969082
5370.0,1.07879920903
5400.0,1.4937578804
5430.0,1.11359850307
5460.0,0.819829039688
5490.0,1.27504102066
5520.0,1.18594082121
5550.0,1.19650046815
5580.0,1.75713070726
5610.0,1.62085816192
5640.0,2.50524117115
5670.0,2.750252696
5700.0,2.32794635405
5730.0,2.82595106885
5760.0,2.91532605722
5790.0,1.81490004377
5820.0,1.27531036473
5850.0,1.65825876614
5880.0,1.44318386472
5910.0,1.74304402206
5940.0,1.4990014172
5970.0,2.76005417544
6000.0,2.50205756858
6030.0,1.40099380655
6060.0,1.42703286723
6090.0,1.49276944099
6120.0,1.21180473286
6150.0,1.30230262888
6180.0,1.36243158113
6210.0,1.41763635664
6240.0,1.17240240566
6270.0,1.20064735189
6300.0,1.14035513691
6330.0,1.23361700962
6360.0,1.10634738138
6390.0,0.958020562315
6420.0,0.923699508426
6450.0,0.821076462461
6480.0,0.773586830153
6510.0,0.992934722937
6540.0,1.04903715715
6570.0,0.917406369887
6600.0,1.07987141369
6630.0,1.08254622873
6660.0,1.06707302422
6690.0,1.32051873465
6720.0,1.14875594826
6750.0,1.53686075183
6780.0,1.84056166425
6810.0,2.04647786064
6840.0,1.2889657014
6870.0,1.07816298691
6900.0,1.17627436222
6930.0,0.974392636748
6960.0,1.32849266539
6990.0,1.40368971451
7020.0,1.31192032509
7050.0,1.31592703496
7080.0,1.47909539686
7110.0,1.35049372497
7140.0,1.70986212411
7170.0,1.62355524153
7200.0,1.16094060664
7230.0,1.27543747138
7260.0,1.58439192046
7290.0,1.34222806532
7320.0,1.36372031411
7350.0,1.24308858124
7380.0,1.24767993443
7410.0,1.20017672634
7440.0,0.957870193972
7470.0,0.724341125301
7500.0,0.616616859639
7530.0,0.472617610868
7560.0,0.539077032293
7590.0,0.558826433228
7620.0,0.742617290601
7650.0,0.617763427115
7680.0,0.477647166223
7710.0,0.425438738667
7740.0,0.190470995956
7770.0,0.167401453157
7800.0,0.285622682564
7830.0,0.266252447827
7860.0,0.207128914561
7890.0,0.119658613311
7920.0,0.116233806812
7950.0,0.10395573665
7980.0,0.113196957369
8010.0,0.207348831415
8040.0,0.4677622339
8070.0,0.731286158896
8100.0,0.806361035491
8130.0,1.13820875418
8160.0,0.802229417775
8190.0,0.805470865749
8220.0,0.605285476995
8250.0,0.348696839685
8280.0,0.455098233184
8310.0,0.803322622716
8340.0,0.719884366881
8370.0,0.682885974945
8400.0,0.854647667547
8430.0,0.759156356249
8460.0,0.663597843671
8490.0,0.500327897332
8520.0,0.817007917152
8550.0,0.785283611395
8580.0,0.922448270584
8610.0,0.906007570799
8640.0,0.929130201802
8670.0,1.00447542108
8700.0,1.41881754275
8730.0,1.22811360182
8760.0,1.25991721241
8790.0,1.24796303226
8820.0,0.890389494929
8850.0,0.825274611114
8880.0,0.771500018587
8910.0,0.663731633645
8940.0,0.80552743273
8970.0,1.0190010031
9000.0,1.03143660867
9030.0,0.873610122032
9060.0,1.25585923426
9090.0,1.59581022799
9120.0,1.45115694459
9150.0,1.55325406124
9180.0,1.64772885401
9210.0,1.3613625691
9240.0,1.98964641201
9270.0,1.42570561693
9300.0,1.32947226543
9330.0,1.30931047451
9360.0,1.09097515753
9390.0,0.902599580404
9420.0,1.15965321142
9450.0,1.12788235879
9480.0,1.17456861897
9510.0,0.883046089263
9540.0,0.963429156224
9570.0,0.88924683875
9600.0,0.953009209796
9630.0,1.02995018291
9660.0,0.929870279289
9690.0,0.960350003509
9720.0,1.08980703382
9750.0,1.30237752909
9780.0,1.06896111291
9810.0,1.07599018121
9840.0,1.20010837128
9870.0,0.750212466728
9900.0,0.95174962649
9930.0,0.816134660226
9960.0,0.873747388986
9990.0,1.10613148178
10020.0,0.752487730702
10050.0,0.741420293922
10080.0,0.678948743014
10110.0,1.04440834415
10140.0,0.9683882558
10170.0,1.15662401563
10200.0,1.17526180268
10230.0,1.30400847663
10260.0,1.50954547533
10290.0,2.42010332266
10320.0,2.71326248319
10350.0,1.73993541987
10380.0,1.56730538452
10410.0,2.49401706397
10440.0,1.61170807094
10470.0,1.47968081578
10500.0,1.32822124436
10530.0,1.52372671556
10560.0,1.34468963223
10590.0,1.35352438027
10620.0,0.994956378503
10650.0,1.1187241015
10680.0,0.798342650373
10710.0,0.806165481805
10740.0,0.800953721234
10770.0,0.976658530584
10800.0,0.495562945082
10830.0,0.536553056174
10860.0,0.545647128959
10890.0,0.616740795141
10920.0,0.810574768124
10950.0,0.81021892653
10980.0,0.995747567033
11010.0,0.908363093521
11040.0,0.990283807643
11070.0,0.781587722214
11100.0,1.27180453785
11130.0,1.06445970804
11160.0,1.33649036573
11190.0,1.25473200877
11220.0,1.08603133335
11250.0,1.17546520412
11280.0,1.32097499117
11310.0,1.44985511289
11340.0,1.47656925122
11370.0,2.26294529889
11400.0,2.01120750359
11430.0,1.79734438303
11460.0,2.19106911253
11490.0,1.80926378042
11520.0,2.17230037085
11550.0,2.30507652252
11580.0,1.33946909324
11610.0,1.47798159418
11640.0,1.43689457817
11670.0,1.12300778194
11700.0,1.18924351636
11730.0,1.15234156196
11760.0,0.984467994904
11790.0,0.966058308312
11820.0,0.76166733362
11850.0,0.729701698653
11880.0,0.997782627827
11910.0,0.819499745415
11940.0,0.862977073946
11970.0,1.11905364704
12000.0,1.12006080203
12030.0,1.13915661334
12060.0,0.897613675828
12090.0,0.662782091503
12120.0,0.767699634862
12150.0,0.885373402438
12180.0,0.589500168495
12210.0,0.760768601019
12240.0,0.445604003369
12270.0,0.632888043167
12300.0,0.524961660716
12330.0,0.560443730093
12360.0,0.470989610201
12390.0,0.573391652635
12420.0,0.564838206657
12450.0,0.741700652303
12480.0,1.07263628077
12510.0,1.07019201108
12540.0,1.12749500923
12570.0,0.986226413839
12600.0,0.948677273713
12630.0,0.767571253068
12660.0,0.874207588836
12690.0,0.672018652918
12720.0,0.784241677105
12750.0,0.929095320613
12780.0,0.908492232811
12810.0,1.26274164622
12840.0,1.2488344815
12870.0,1.08665053582
12900.0,1.22324217026
12930.0,1.13299092527
12960.0,1.04075178291
12990.0,1.25388649953
13020.0,1.81826648275
13050.0,2.07732189753
13080.0,2.98938188571
13110.0,2.63967337574
13140.0,3.12534267944
13170.0,2.74101614709
13200.0,3.20232100354
13230.0,3.93370130172
13260.0,2.69301044046
13290.0,2.01028641798
13320.0,1.69576634873
13350.0,1.13954971668
13380.0,1.18825360035
13410.0,1.13403219186
13440.0,0.984214581701
13470.0,1.11215201666
13500.0,1.15155248771
13530.0,0.996931601398
13560.0,1.11696487197
13590.0,1.11969915442
13620.0,1.28272317136
13650.0,1.38046314452
13680.0,1.40566060088
13710.0,1.51224601648
13740.0,2.10289284647
13770.0,1.49850075471
13800.0,1.17653878974
13830.0,1.2519277159
13860.0,1.3119954605
13890.0,1.03372627604
13920.0,0.961682509043
13950.0,1.0497070727
13980.0,1.33470717015
14010.0,1.4077783487
14040.0,2.23003376045
14070.0,1.73970621581
14100.0,2.45930670516
14130.0,1.56719944147
14160.0,1.80196831276
14190.0,1.39446560976
14220.0,1.18360800708
14250.0,0.910713294656
14280.0,1.15430564446
14310.0,0.910291968266
14340.0,0.782996124502
14370.0,0.974084225749
14400.0,0.874964012081
14430.0,1.24104839651
14460.0,1.20158530038
14490.0,2.08046713665
14520.0,2.04351347884
14550.0,1.71635345224
14580.0,2.42798639753
14610.0,3.3935798099
14640.0,4.01541682193
14670.0,5.67781957153
14700.0,3.14139909046
14730.0,3.42939860902
14760.0,3.76727395715
14790.0,4.59494689389
14820.0,4.56503083506
14850.0,2.9207491969
14880.0,2.53710950893
14910.0,1.99718377786
14940.0,2.74705515839
14970.0,2.54104061275
15000.0,2.48237493556
15030.0,3.67034276435
15060.0,2.68413263999
15090.0,2.78803073899
15120.0,3.06139495043
15150.0,2.62118782012
15180.0,1.58436701718
15210.0,1.71626848216
15240.0,1.89553731077
15270.0,2.2000930342
15300.0,2.78962145955
15330.0,3.06810897397
15360.0,3.8514073015
15390.0,4.84770284385
15420.0,5.73882767954
15450.0,5.13030015619
15480.0,5.70651354958
15510.0,3.56790619459
15540.0,2.60767580229
15570.0,2.70169707237
15600.0,2.51622648866
15630.0,2.23822781677
15660.0,2.67237432661
15690.0,3.23989247705
15720.0,3.21805451516
15750.0,2.10915801972
15780.0,2.56765197258
15810.0,3.45307756968
15840.0,1.67885762875
15870.0,1.36746851345
15900.0,1.50105717093
15930.0,1.25430157788
15960.0,1.25126467376
15990.0,1.28993842505
16020.0,1.11076118488
16050.0,1.29617812596
16080.0,1.32606472403
16110.0,1.99446490452
16140.0,2.85430467609
16170.0,1.55851451095
16200.0,2.13714325874
16230.0,1.3396231437
16260.0,1.47592609211
16290.0,2.25490226194
16320.0,2.26518693407
16350.0,2.63137715326
16380.0,2.82161005914
16410.0,3.79471680835
16440.0,4.82929589457
16470.0,4.67765941222
16500.0,3.81918491131
16530.0,3.56401731367
16560.0,4.03707180894
16590.0,3.38609838992
16620.0,4.44788666307
16650.0,4.04929639562
16680.0,3.85762195225
16710.0,3.84139206781
16740.0,6.00587678188
16770.0,5.93017963548
16800.0,6.06996155807
16830.0,6.31138558243
16860.0,6.99873765769
16890.0,5.76965825878
16920.0,5.07969729688
16950.0,3.34864204307
16980.0,2.17541802609
17010.0,2.19013257432
17040.0,1.56779404859
17070.0,1.52222346302
17100.0,1.57797515235
17130.0,1.48443258984
17160.0,1.73774015307
17190.0,1.68880330464
17220.0,2.4473752795
17250.0,1.37173685617
17280.0,1.75938032383
17310.0,1.96176422979
17340.0,2.3499958103
17370.0,4.20236219901
17400.0,4.63679102337
17430.0,4.20007924873
17460.0,2.97297305579
17490.0,2.72350415094
17520.0,4.64549639793
17550.0,2.73376427987
17580.0,2.58763015787
17610.0,2.46484684766
17640.0,3.9414819903
17670.0,3.93024288564
17700.0,4.26867909301
17730.0,3.8455940118
17760.0,3.59070580624
17790.0,3.01960483298
17820.0,2.7481223038
17850.0,2.85515906841
17880.0,1.63325368376
17910.0,1.28801733444
17940.0,1.3049081724
17970.0,0.806907788915
18000.0,0.697943300974
18030.0,0.502303831849
18060.0,0.543264368443
18090.0,0.801797422354
18120.0,0.814571326289
18150.0,0.895681801029
18180.0,0.842967790845
18210.0,0.882754647483
18240.0,1.13494325537
18270.0,1.18338445454
18300.0,1.23435801638
18330.0,1.35359181101
18360.0,1.01219997715
18390.0,0.956161947713
18420.0,0.672773596335
18450.0,1.03113905593
18480.0,1.04129367595
18510.0,1.36122900246
18540.0,0.947049200252
18570.0,1.037580178
18600.0,0.839039393484
18630.0,0.914677762941
18660.0,0.852642940463
18690.0,0.710091137506
18720.0,0.836075547286
18750.0,0.975061606396
18780.0,1.27920628449
18810.0,1.23887599687
18840.0,1.48014087885
18870.0,1.47851607789
18900.0,1.72138852362
18930.0,1.77707840311
18960.0,1.65100754357
18990.0,1.21710912032
19020.0,1.30030509492
19050.0,1.13381929003
19080.0,1.03367003302
19110.0,0.908888089034
19140.0,0.779423956793
19170.0,0.649251806421
19200.0,0.516071259476
19230.0,0.504810199922
19260.0,0.770413047157
19290.0,0.683655372472
19320.0,0.805529147133
19350.0,0.708469174019
19380.0,0.530563229906
19410.0,0.500396383509
19440.0,0.454403324383
19470.0,0.419626111138
19500.0,0.652546214599
19530.0,0.664516944163
19560.0,0.843479872299
19590.0,1.20470788201
19620.0,1.13287067259
19650.0,1.24620314838
19680.0,1.22049138786
19710.0,1.15240103387
19740.0,1.27543161798
19770.0,1.64656055344
19800.0,1.56615923468
19830.0,1.38354728026
19860.0,1.38778840435
19890.0,2.46166866072
19920.0,2.58384793696
19950.0,2.32906935212
19980.0,2.59064567492
20010.0,2.28708868986
20040.0,1.69149443021
20070.0,1.21716192852
20100.0,1.2720234678
20130.0,1.80929732776
20160.0,1.91632554394
20190.0,2.38478515161
20220.0,1.92664870042
20250.0,1.93698287797
20280.0,1.97444466346
20310.0,1.69785646308
20340.0,1.99599577976
20370.0,2.03642162552
20400.0,2.24631549084
20430.0,1.99327403651
20460.0,1.48079593228
20490.0,1.63916956204
20520.0,2.23509590739
20550.0,1.75263310923
20580.0,2.43273813781
20610.0,1.91705818796
20640.0,1.60866179415
20670.0,1.28290092157
20700.0,1.24614961774
20730.0,1.17287444548
20760.0,1.19563053028
20790.0,1.1890929957
20820.0,1.20001563416
20850.0,1.41373675715
20880.0,1.56656283757
20910.0,2.33696664138
20940.0,1.71979288721
20970.0,1.67920191835
21000.0,1.36452806051
21030.0,1.35557071246
21060.0,1.50412275683
21090.0,1.52891476823
21120.0,1.33298202194
21150.0,1.09637669279
21180.0,1.16599112886
21210.0,1.13510093605
21240.0,0.971657291475
21270.0,0.965292501076
21300.0,0.768567592431
21330.0,1.00977922189
21360.0,1.07333967221
21390.0,1.04623889117
21420.0,1.13815046295
21450.0,1.24825003059
21480.0,1.39171869455
21510.0,1.85197082037
21540.0,1.73148441677
21570.0,1.79503262118
21600.0,1.57886542965
21630.0,2.04910629128
21660.0,1.75651266849
21690.0,1.70197977994
21720.0,1.53389110158
21750.0,1.42668944133
21780.0,1.30592997542
21810.0,1.07595839006
21840.0,1.76523547342
21870.0,1.41051087613
21900.0,1.86528118081
21930.0,2.74472684252
21960.0,2.60389443828
21990.0,4.04280289687
22020.0,3.14954144633
22050.0,1.39944693311
22080.0,1.74953723896
22110.0,1.40679049178
22140.0,1.27112447669
22170.0,1.0032520283
22200.0,0.712098777909
22230.0,0.935708644976
22260.0,1.1489733173
22290.0,0.788436401755
22320.0,0.674127205787
22350.0,0.30596881172
22380.0,0.372353995221
22410.0,0.384708560118
22440.0,0.46340404441
22470.0,0.583467878138
22500.0,0.435253226999
22530.0,0.282721395093
22560.0,0.212428330482
22590.0,0.328104200114
22620.0,0.195193589618
22650.0,0.531255435936
22680.0,0.416545453778
22710.0,0.409911294941
22740.0,0.698919514669
22770.0,0.694560599644
22800.0,0.778870633894
22830.0,0.938847087047
22860.0,1.12367928207
22890.0,0.894426398325
22920.0,1.17956102165
22950.0,1.08608179556
22980.0,0.7659473228
23010.0,0.957201202409
23040.0,0.889362234707
23070.0,0.652025416281
23100.0,1.14815651035
23130.0,1.33546337644
23160.0,1.18643942904
23190.0,1.29018577157
23220.0,1.26453912756
23250.0,1.20294211556
23280.0,1.24913116329
23310.0,1.32169769817
23340.0,1.20309097101
23370.0,1.0463965786
23400.0,1.13751626786
23430.0,1.19226844343
23460.0,1.270718218
23490.0,1.42651770862
23520.0,2.61250922075
23550.0,4.3951513334
23580.0,4.03111768869
23610.0,3.85776130036
23640.0,3.81482866846
23670.0,2.92622568207
23700.0,3.81477888927
23730.0,4.08008625162
23760.0,4.56796210533
23790.0,2.96643511875
23820.0,3.12869052589
23850.0,4.39587342394
23880.0,3.39415440004
23910.0,4.00218059597
23940.0,4.41830071764
23970.0,5.76936244146
24000.0,4.71766895132
24030.0,3.83909115682
24060.0,3.94249135173
24090.0,3.91317619253
24120.0,4.51735136704
24150.0,4.09993899218
24180.0,5.32403691699
24210.0,3.78617851163
24240.0,5.10933160932
24270.0,3.12886219602
24300.0,3.37367387183
24330.0,3.71059124551
24360.0,6.11895377594
24390.0,4.72501291029
24420.0,5.09350510992
24450.0,5.29780786749
24480.0,3.68502163082
24510.0,1.89021661556
24540.0,1.58435817814
24570.0,1.50858590137
24600.0,1.68886464094
24630.0,1.6577227221
24660.0,1.83807113348
24690.0,1.38045959408
24720.0,1.60564186465
24750.0,1.64723991134
24780.0,1.40999580845
24810.0,1.54506978521
24840.0,1.69185471263
24870.0,1.26673912705
24900.0,1.67942030297
24930.0,1.41247642065
24960.0,1.29409279468
24990.0,1.75616139442
25020.0,1.87854650517
25050.0,2.48325795891
25080.0,4.26737104268
25110.0,3.74538014012
25140.0,2.89513598012
25170.0,3.92543155005
25200.0,3.20968491683
25230.0,3.41108879783
25260.0,2.31313624424
25290.0,2.62208745929
25320.0,1.80112778547
25350.0,1.48021370299
25380.0,1.81882967652
25410.0,1.3495985511
25440.0,1.51454550562
25470.0,1.71928927848
25500.0,1.94800360245
25530.0,2.58696885069
25560.0,3.23203459043
25590.0,3.1124605144
25620.0,4.07843369117
25650.0,4.38613379717
25680.0,3.61602221026
25710.0,2.14154531696
25740.0,2.12990444204
25770.0,2.34924448764
25800.0,1.61168494677
25830.0,1.26304060476
25860.0,1.23645369147
25890.0,1.30220670225
25920.0,1.04417587954
25950.0,1.08925041011
25980.0,1.31695122096
26010.0,1.26604552674
26040.0,1.34322909758
26070.0,1.74687882575
26100.0,1.80056885783
26130.0,1.80053455615
26160.0,1.71929590325
26190.0,1.58583247159
26220.0,1.58448139705
26250.0,1.3233231727
26280.0,1.68728494758
26310.0,1.87618031285
26340.0,1.80224794972
26370.0,1.53683043466
26400.0,1.7192581843
26430.0,2.64350962987
26460.0,2.36580871665
26490.0,1.67762663832
26520.0,1.62455882685
26550.0,1.57993041845
26580.0,1.35472720462
26610.0,1.30379785494
26640.0,1.9386086587
26670.0,1.66350881744
26700.0,2.50381983838
26730.0,1.48336119782
26760.0,1.48548670201
26790.0,1.93718839729
26820.0,2.12085305322
26850.0,2.724895339
26880.0,5.20351211449
26910.0,5.44901624045
26940.0,5.91962677598
26970.0,5.74236033955
27000.0,5.41887528608
27030.0,5.43249841396
27060.0,6.65414956786
27090.0,5.83606883244
27120.0,6.9517980991
27150.0,5.67176851359
27180.0,5.18664291553
27210.0,5.46809959749
27240.0,5.15359066029
27270.0,4.31704615494
27300.0,4.01937195812
27330.0,4.91430189621
27360.0,4.41717464947
27390.0,3.4114336735
27420.0,2.71686480347
27450.0,3.04252389196
27480.0,3.03094456113
27510.0,4.32046002157
27540.0,5.97003353481
27570.0,5.62241577692
27600.0,6.33021669362
27630.0,5.35021022877
27660.0,3.4316624545
27690.0,3.36231838807
27720.0,2.6568837158
27750.0,1.75632267532
27780.0,2.15148605058
27810.0,1.72746869647
27840.0,2.80898749858
27870.0,2.27306165746
27900.0,3.10826880882
27930.0,2.10663281122
27960.0,2.71637092338
27990.0,1.86603951558
28020.0,1.66053586414
28050.0,1.44382796219
28080.0,1.38654254516
28110.0,1.27228362094
28140.0,1.47308314853
28170.0,1.68400623037
28200.0,1.40805672013
28230.0,1.75459153441
28260.0,2.90142758071
28290.0,2.66208145771
28320.0,2.00301207973
28350.0,1.80449831047
28380.0,1.33693782209
28410.0,1.46885061993
28440.0,1.17768314743
28470.0,1.44860797367
28500.0,2.05787283599
28530.0,1.34257807741
28560.0,1.34628957367
28590.0,1.7363563441
28620.0,1.95777167169
28650.0,1.64394147129
28680.0,2.36157081843
28710.0,2.33585098607
28740.0,2.92832100227
28770.0,3.20825164541
28800.0,1.59056478481
28830.0,1.66986251106
28860.0,1.62316807104
28890.0,1.21964994405
28920.0,1.01311522248
28950.0,0.85749292691
28980.0,0.924166722153
29010.0,1.21853269248
29040.0,1.20056722526
29070.0,1.3242024233
29100.0,1.47911192626
29130.0,1.34120760406
29160.0,1.27341342017
29190.0,1.21108103407
29220.0,0.840524345852
29250.0,0.89258691266
29280.0,0.506166561042
29310.0,0.56637503689
29340.0,0.520925184031
29370.0,0.816928416842
29400.0,0.652826245573
29430.0,0.933675958187
29460.0,0.784002550419
29490.0,0.840577039408
29520.0,0.736771492908
29550.0,0.562804553628
29580.0,0.881411675228
29610.0,0.8093381227
29640.0,0.925873651964
29670.0,0.832000050318
29700.0,1.02300145892
29730.0,1.01122107648
29760.0,0.96312049524
29790.0,1.25150947625
29820.0,1.20136424835
29850.0,1.25440356638
29880.0,1.04139018917
29910.0,1.15476794193
29940.0,0.99874736436
29970.0,1.08690261245
30000.0,1.01757184942
30030.0,1.06977642299
30060.0,1.16627228748
30090.0,1.50795078426
30120.0,1.27384034734
30150.0,1.2895410567
30180.0,1.28044257979
30210.0,1.20821113991
30240.0,1.03290157032
30270.0,1.19288562267
30300.0,1.08927411546
30330.0,0.790289402773
30360.0,0.988278809382
30390.0,0.694959757228
30420.0,1.12319714779
30450.0,1.01850812787
30480.0,1.30658795464
30510.0,1.51524312943
30540.0,2.58776390537
30570.0,1.86329788231
30600.0,1.48831596992
30630.0,1.62935682546
30660.0,1.1993238864
30690.0,1.36205531771
30720.0,1.36767656727
30750.0,1.68593340967
30780.0,1.83049147923
30810.0,1.67720865358
30840.0,2.56042019761
30870.0,2.37534827525
30900.0,2.21327798202
30930.0,4.17126992481
30960.0,4.52328593622
30990.0,2.67404211429
31020.0,2.60544102253
31050.0,2.14649573103
31080.0,3.47228518188
31110.0,2.68637606001
31140.0,3.77146334913
31170.0,4.08379361362
31200.0,2.61156495712
31230.0,2.03577126576
31260.0,3.96173743317
31290.0,3.97028658788
31320.0,3.38318583003
31350.0,6.09098584785
31380.0,4.57099676872
31410.0,5.31348103762
31440.0,6.02991375728
31470.0,6.3915108249
31500.0,5.79261668679
31530.0,6.27148450243
31560.0,6.00306316968
31590.0,5.13968089574
31620.0,5.34738000517
31650.0,6.73574598736
31680.0,5.75302393615
31710.0,4.95793687728
31740.0,4.14548045367
31770.0,2.50788163855
31800.0,2.63509695199
31830.0,1.73371179547
31860.0,1.95568312072
31890.0,2.56947862887
31920.0,3.39952177182
31950.0,2.58358062328
31980.0,2.56731345343
32010.0,5.08533411023
32040.0,3.61306228951
32070.0,4.0261531537
32100.0,3.97531843621
32130.0,3.01329622441
32160.0,3.07541176342
32190.0,2.40866001963
32220.0,1.53629155416
32250.0,1.38653514532
32280.0,1.16243001723
32310.0,1.05678332071
32340.0,1.0760871294
32370.0,1.2623450126
32400.0,1.46562290795
32430.0,1.44877635753
32460.0,1.71691417567
32490.0,1.96411546515
32520.0,2.83611213196
32550.0,2.72153141341
32580.0,2.32956009062
32610.0,1.64570816102
32640.0,2.07634775551
32670.0,2.02492603539
32700.0,1.6917133094
32730.0,1.75932374507
32760.0,1.8098319246
32790.0,1.35114113339
32820.0,1.35930282614
32850.0,1.46398394046
32880.0,1.35468830165
32910.0,1.37865206553
32940.0,1.7007483788
32970.0,1.57368232884
33000.0,1.36513619154
33030.0,1.38457615838
33060.0,0.870533018488
33090.0,1.14770291048
33120.0,1.04928592074
33150.0,1.24558604713
33180.0,1.18124684024
33210.0,1.07771692451
33240.0,1.30683692479
33270.0,1.45117669694
33300.0,1.17875180902
33330.0,1.39635618909
33360.0,1.63115642826
33390.0,1.1339154719
33420.0,1.85306435523
33450.0,1.61588456226
33480.0,1.47468732616
33510.0,1.15782364116
33540.0,1.4269937193
33570.0,1.05930214613
33600.0,1.15209563146
33630.0,1.78290327531
33660.0,1.75076081303
33690.0,2.32565879014
33720.0,2.40783888758
33750.0,2.39246781574
33780.0,2.59268325141
33810.0,3.59147683841
33840.0,2.21854006467
33870.0,2.90541362725
33900.0,1.7322018416
33930.0,2.26505801219
33960.0,1.58477545219
33990.0,1.61072141957
34020.0,1.42110450422
34050.0,1.40850925883
34080.0,0.99920108491
34110.0,0.72981396378
34140.0,0.881962319257
34170.0,0.594769494051
34200.0,0.769723325892
34230.0,0.632897532293
34260.0,0.785326636143
34290.0,0.835613063131
34320.0,0.902791527224
34350.0,0.895397749493
34380.0,0.966137446392
34410.0,1.06564565803
34440.0,1.1341109751
34470.0,1.28069806327
34500.0,1.29392168533
34530.0,1.43181479267
34560.0,1.35819011996
34590.0,2.23381787586
34620.0,1.60198061516
34650.0,1.8377233379
34680.0,1.75001300563
34710.0,1.47387215034
34740.0,1.59295867502
34770.0,1.55388988936
34800.0,1.56807505318
34830.0,2.31154223975
34860.0,1.37638722063
34890.0,1.30712780283
34920.0,2.50014332875
34950.0,1.95719433598
34980.0,2.81824575525
35010.0,4.41123496223
