Time,Temp,RH
5850.0,2.44239053751,48.1609343942
5880.0,2.0359005438,48.5004654774
5910.0,1.51011664293,51.5707434196
5940.0,0.180149310651,50.1724739312
5970.0,0.386341368868,45.1770622784
6000.0,-0.240019555752,41.8679049909
6030.0,-0.363514134598,37.7066126522
6060.0,0.255371378954,42.2056131951
6090.0,0.883198300723,37.5356520557
6120.0,0.602635195,33.911589104
6150.0,2.59099204669,32.5007134504
6180.0,2.5044781548,31.9461781918
6210.0,3.745896107,26.3128058631
6240.0,3.83404711956,28.0641641065
6270.0,5.83824601687,17.8674563516
6300.0,6.31181821611,17.5996747613
6330.0,7.83753644438,13.0797753582
6360.0,9.90606565645,8.67074486468
6390.0,10.4394328044,10.6335829135
6420.0,10.7089111078,9.43744112468
6450.0,11.900485226,7.94544663005
6480.0,11.8255842984,8.07045020406
6510.0,12.8291714152,5.87032420579
6540.0,12.3638566093,9.87209821604
6570.0,12.2334449094,8.25860508457
6600.0,11.6299266396,6.44986631828
6630.0,10.1026669333,7.28862986553
6660.0,9.790248171,6.95300491654
6690.0,8.61089346335,9.24399406962
6720.0,8.09731327817,11.7388333814
6750.0,5.80279882132,10.7971400815
6780.0,5.13359203953,19.1423744134
6810.0,4.8990387031,21.8211421147
6840.0,3.47761330427,23.3305940153
6870.0,2.70516509444,25.4971891262
6900.0,2.35353468141,24.7141958979
6930.0,1.78240724718,29.016721105
6960.0,2.19364251493,30.3688472357
6990.0,2.34145201978,31.1120239521
7020.0,3.29875553608,33.5659192436
7050.0,2.32969892752,28.9718280316
7080.0,3.89071690214,28.302977898
7110.0,4.90012772809,28.7544115733
7140.0,3.31075233647,29.0968568027
7170.0,4.17046609234,33.3743249609
7200.0,4.06321068892,35.2730832452
7230.0,2.97238148599,33.7702264713
7260.0,5.14910650833,30.8324892046
7290.0,4.54411404555,37.4978616942
7320.0,4.00320411151,37.6531806701
7350.0,5.12294258087,36.8986512669
7380.0,4.64812250391,40.7640089901
7410.0,4.95665687051,40.2795223839
7440.0,5.14947483753,41.2475656187
7470.0,5.21020142167,39.3048166212
7500.0,5.45995934537,36.2888326794
7530.0,5.92986998568,32.9539993648
7560.0,6.67558843869,29.5984508181
7590.0,7.49127622485,28.5472866973
7620.0,8.96816068527,26.2177601514
7650.0,9.31045499236,30.1461337219
7680.0,10.5920726795,27.2030949347
7710.0,11.767037832,24.7358450996
7740.0,12.9860919741,22.4964894246
7770.0,14.639896514,20.751038929
7800.0,15.4788679514,17.5750101178
7830.0,16.5148378772,16.0838401863
7860.0,17.118312762,17.7258745151
7890.0,17.1073851718,21.4769133512
7920.0,18.7746386159,12.3748345469
7950.0,19.0375638165,16.0105638734
7980.0,18.838849265,11.5217890153
8010.0,18.3398354092,18.947276142
8040.0,16.9326029278,20.8821018513
8070.0,16.8938227436,27.3632384886
8100.0,16.7714609816,24.090920485
8130.0,15.2219617157,21.7881545398
8160.0,14.7916334002,24.0723055867
8190.0,13.7903786634,25.3650800444
8220.0,12.8670952552,23.5808974954
8250.0,11.8966762415,23.5824081322
8280.0,11.4967445237,23.0534817087
8310.0,10.8140404013,27.052436618
8340.0,10.1935778533,33.9919054803
8370.0,9.73781569687,30.8735347503
8400.0,9.41666013078,30.3572878791
8430.0,9.51764853235,29.6344308565
8460.0,8.88428854154,28.177720285
8490.0,9.12642046895,24.3116885167
8520.0,8.60046182276,24.1608283816
8550.0,9.07035221816,22.110926412
8580.0,8.95331926,23.1616848701
8610.0,9.35164214339,20.4145911825
8640.0,8.56866470551,22.2004954317
8670.0,7.96738437779,25.706114327
8700.0,8.53931226953,27.2130576271
8730.0,7.60023754721,26.790932538
8760.0,6.77095677457,31.154523453
8790.0,6.84401925705,33.3159043551
8820.0,6.02400707094,33.5712677155
8850.0,5.78806717188,32.2130039584
8880.0,5.46281677157,30.5333454438
8910.0,6.53204656584,33.5997589012
8940.0,6.08006907165,35.810778189
8970.0,5.55873400417,30.6581689803
9000.0,6.60675575876,28.3625465558
9030.0,7.81912579579,26.0577564649
9060.0,7.95061251279,26.5616376227
9090.0,9.21035991999,23.6933525259
9120.0,10.0665224479,25.5840267616
9150.0,11.3545856873,22.4911439866
9180.0,13.0552613465,20.9991336975
9210.0,14.3772048215,20.408833301
9240.0,15.0579046053,20.1396951079
9270.0,16.7722229001,16.1902167774
9300.0,17.8083812568,18.0887896811
9330.0,17.7167252978,15.1701807713
9360.0,17.90897705,14.3985654144
9390.0,18.2409429354,15.1595576483
9420.0,18.2918884603,13.1158133197
9450.0,18.2027834913,18.5326171537
9480.0,18.2332323295,18.5036115478
9510.0,16.7748353999,24.7435356931
9540.0,15.9966369483,25.2357185097
9570.0,14.3165132972,31.0267739908
9600.0,12.8316100642,36.3491012725
9630.0,12.8574393916,30.290843593
9660.0,12.3913484338,31.397061239
9690.0,12.0158353056,35.9910454486
9720.0,12.5222868416,35.8209353878
9750.0,11.1815382667,35.9736092564
9780.0,10.3558848893,33.4436153271
9810.0,10.1677576756,35.415833021
9840.0,9.22351907855,37.1624412772
9870.0,8.20153640519,34.5433761078
9900.0,7.57026271706,30.3706891963
9930.0,7.87692144544,28.1410105652
9960.0,7.67927738696,35.4835833661
9990.0,6.44856135361,33.6574231168
10020.0,5.9844434496,28.4142624392
10050.0,5.64662959319,27.0455581159
10080.0,6.86127379925,27.633451978
10110.0,7.51471454954,28.8701585479
10140.0,6.13320702858,25.5852552052
10170.0,5.76227893515,26.6690922388
10200.0,5.84920608254,24.4789127499
10230.0,4.28878102331,24.7890274843
10260.0,3.86114140598,28.0610630866
10290.0,4.36735893165,26.5137220993
10320.0,4.76282929144,26.8458377498
10350.0,3.55461930595,29.2429583931
10380.0,3.72729556009,28.0570026369
10410.0,3.81183447294,26.9921485641
10440.0,5.02179966755,25.1957220409
10470.0,6.03760697317,23.0867044372
10500.0,6.74576717775,20.1810411916
10530.0,7.7015773489,15.337881185
10560.0,7.2501882819,17.2830361287
10590.0,9.14561811896,16.4079226839
10620.0,9.38689680725,15.9479439401
10650.0,11.7658660024,10.0015870302
10680.0,13.9967609702,5.15984121726
10710.0,15.5578430998,1.77900888742
10740.0,15.6265017342,8.23720922755
10770.0,16.1682412345,3.39342628578
10800.0,15.6331592251,5.20238110896
10830.0,15.7822450073,2.4611451275
10860.0,17.6314691126,0.247268009715
10890.0,18.2442614428,2.38134958933
10920.0,16.7992666121,8.36376702149
10950.0,15.7551527712,7.16519693327
10980.0,15.5807729185,13.6773825684
11010.0,13.8208665199,13.6732260483
11040.0,12.6569771726,14.2476898352
11070.0,10.9348901135,17.3169293062
11100.0,9.85626767989,15.1236365963
11130.0,7.97851245367,20.9428284363
11160.0,8.87910881659,22.0406882628
11190.0,8.72286853836,26.4541453466
11220.0,8.5509078608,25.4545192972
11250.0,8.14174290855,29.7500663934
11280.0,7.00486730613,28.3338407536
11310.0,7.20472380402,32.739928473
11340.0,6.47881655327,34.8016341426
11370.0,6.29474465015,39.0691065423
11400.0,5.08405420443,41.115222214
11430.0,4.24151668198,41.2292547406
11460.0,4.5916047165,38.1533166252
11490.0,3.38759341879,49.0244326225
11520.0,4.46330862786,39.1978441524
11550.0,4.98807225821,46.199099641
11580.0,2.82214045379,38.1117784858
11610.0,5.62341858093,44.2154506534
11640.0,4.23851537711,41.1685738707
11670.0,3.15147066747,42.0439901948
11700.0,4.25867533517,36.7798748738
11730.0,3.20177381124,39.660955401
11760.0,3.61470984874,40.4631150791
11790.0,2.07424944012,35.5214730919
11820.0,2.53441539574,38.12773811
11850.0,3.28229139521,35.5269183206
11880.0,2.50241360254,36.1669514462
11910.0,4.21999813405,33.500720563
11940.0,3.36944761173,43.0105035881
11970.0,6.70243977616,47.3947812662
12000.0,7.77250376409,45.4686576702
12030.0,9.20948582568,40.7900321792
12060.0,10.1445972207,43.0873100398
12090.0,11.9814940061,28.4581254174
12120.0,13.3485483738,27.5469743671
12150.0,14.4292229489,31.9330092268
12180.0,12.2740370688,23.5635844588
12210.0,13.9473497703,20.0365604751
12240.0,14.2843209276,21.0987307609
12270.0,14.8058962683,16.2842644274
12300.0,14.0004451037,15.3007108668
12330.0,13.9461651412,14.7023871125
12360.0,13.4912937676,22.8775082916
12390.0,12.247075258,24.8837636865
12420.0,9.62325975541,39.6397203557
12450.0,8.86359328038,39.6955213597
12480.0,7.94997730949,39.7752438215
12510.0,7.60507044277,29.5473978379
12540.0,7.2292986488,36.5627020208
12570.0,7.27743914858,37.5784464825
12600.0,5.55117082047,40.7109625391
12630.0,4.47535778601,53.1002256887
12660.0,3.89107786122,56.1992268046
12690.0,2.87914252595,55.6152039168
12720.0,2.49429442078,61.9353937581
12750.0,1.68897581761,57.4342120278
12780.0,1.54764577024,52.6411633489
12810.0,1.77184383772,62.3003065058
12840.0,2.45883217678,50.0841724702
12870.0,1.78537313782,53.1603802703
12900.0,2.37927960317,56.6021082798
12930.0,2.05692932605,52.6757028087
12960.0,3.82379451611,55.4882685651
12990.0,3.48042363401,51.5311777097
13020.0,5.12647847748,48.098517111
13050.0,3.70351044063,53.765032368
13080.0,3.88180928212,49.0637805942
13110.0,3.2517914581,44.9424807367
13140.0,2.77538919406,45.1020669205
13170.0,0.324077069954,49.6437719871
13200.0,0.471759812062,55.825452603
13230.0,0.401423839272,48.9014209204
13260.0,1.30964350577,50.0162694172
13290.0,0.815897041366,58.9220478476
13320.0,0.754883203482,61.6667529526
13350.0,1.09329344336,56.7860518509
13380.0,2.10215333576,73.5296436553
13410.0,3.92314606104,70.3031741514
13440.0,4.78623997892,46.1245622753
13470.0,7.0044497762,53.067242615
13500.0,8.90839888871,58.9384684372
13530.0,8.53530350431,58.9128907566
13560.0,9.91150063154,52.3140369298
13590.0,10.195944783,47.8686199655
13620.0,10.9142993691,52.7493555217
13650.0,10.8490623678,40.0651665519
13680.0,11.4492525054,30.0853190949
13710.0,12.7205917957,34.9589065584
13740.0,14.5090994347,20.1371190325
13770.0,13.0017336379,36.7432805405
13800.0,13.867320306,30.1025532351
13830.0,11.2954742731,29.3153480597
13860.0,10.7716269845,27.8489904838
13890.0,9.19462157038,31.7974364064
13920.0,8.81678919618,33.2465535203
13950.0,6.12182847592,27.9883900618
13980.0,5.16451201266,34.9333671704
14010.0,4.23319083646,32.7895370492
14040.0,3.64668678344,39.5773236352
14070.0,1.94108197497,54.9792195251
14100.0,0.72809524723,45.0343731573
14130.0,0.0445751246634,43.5003883515
14160.0,-0.155863135839,47.9755592144
14190.0,0.0860653126288,43.624179713
14220.0,1.5491778739,43.3119993232
14250.0,1.1671632945,37.5908353774
14280.0,1.33205742146,49.5000986941
14310.0,1.94029384388,47.1215052359
14340.0,1.33186285913,37.2516174408
14370.0,0.878443080198,46.0834843754
14400.0,0.49215405571,39.0875665722
14430.0,1.02671480808,32.6876747283
14460.0,1.45111368614,32.59649436
14490.0,1.59406540984,37.8783430191
14520.0,1.35095973697,37.5760195815
14550.0,0.61215952487,43.5413447046
14580.0,-0.590579420065,49.7057673073
14610.0,-0.570743333938,44.9586399257
14640.0,-0.451069642379,46.2535898247
14670.0,-1.02519102185,56.9939284679
14700.0,-0.179133252992,54.1456043228
14730.0,-0.73846476296,58.7909970446
14760.0,-0.324987420185,43.1732445263
14790.0,0.501798933228,41.6557867381
14820.0,1.43033393265,35.3627864101
14850.0,2.14342808018,32.5610351396
14880.0,3.45983665536,36.1367251219
14910.0,5.22049906344,29.6507405996
14940.0,4.87899465448,24.6759432357
14970.0,7.0737905913,21.6755249849
15000.0,9.20994831155,18.8058234376
15030.0,9.82944413168,15.3336746622
15060.0,11.594900168,14.2155120244
15090.0,11.3314190523,12.2456840662
15120.0,12.0295434456,9.38580349807
15150.0,12.7903609695,11.7820662971
15180.0,12.4549671248,10.6754905509
15210.0,11.8000765953,10.3981782261
15240.0,11.3836766614,11.5768615881
15270.0,11.3784354427,9.00982613942
15300.0,10.0849641373,6.12677270395
15330.0,8.28131027284,11.5205512746
15360.0,7.4625349061,12.4872659676
15390.0,5.90655488121,17.2387549227
15420.0,5.99568941494,19.4847772821
15450.0,4.68572347203,23.487735872
15480.0,3.54245082676,26.4894172226
15510.0,2.56946688566,26.3890054295
15540.0,2.48764290971,26.9851252246
15570.0,1.61874615066,26.9353525729
15600.0,1.34825490446,27.978057859
15630.0,-0.517599626235,34.2495021854
15660.0,0.206772270283,33.5479858305
15690.0,-0.166362764044,35.5218238487
15720.0,-0.347814578237,35.9998578011
15750.0,0.132511126469,32.4798923106
15780.0,1.4575838146,36.0297053164
15810.0,1.99082045194,36.6718669957
15840.0,2.16550536843,37.1602829026
15870.0,1.54469354838,36.691273568
15900.0,0.633494092671,37.2302856423
15930.0,-0.0641960726447,43.4967843946
15960.0,1.17182658553,39.5800453029
15990.0,-0.0860879625083,42.87907831
16020.0,0.207204531216,41.4668682439
16050.0,0.753151668208,40.5915151227
16080.0,-0.354717671777,40.7051494761
16110.0,-0.967850959062,36.2746864936
16140.0,0.503093287698,37.2245647234
16170.0,0.104713137869,38.0594430068
16200.0,0.55631489217,35.8641845669
16230.0,0.64409532872,35.9487977469
16260.0,1.06034008543,33.5593255297
16290.0,2.99660730743,31.914980226
16320.0,3.38435957791,27.4830707657
16350.0,4.85096555348,26.2795264358
16380.0,5.79976763182,19.7727511897
16410.0,7.70938959421,21.7928780421
16440.0,8.41315578245,15.1599679633
16470.0,8.85757129519,16.5049461698
16500.0,9.87300660579,18.0035254151
16530.0,9.47910457056,14.8364425175
16560.0,9.77437371055,15.4636984847
16590.0,10.2861189599,9.0980328442
16620.0,10.2070187427,9.02710190327
16650.0,8.96993677118,14.6411302685
16680.0,8.27706382192,13.4060258637
16710.0,7.92124442353,20.1593234822
16740.0,8.03138757543,15.0550080418
16770.0,8.10684435098,27.013862654
16800.0,7.2187389793,25.5784261373
16830.0,5.76166142679,27.0766301034
16860.0,4.75006523801,26.5038851814
16890.0,3.56451307573,24.5195891676
16920.0,2.36633527738,27.1428160763
16950.0,2.70980614969,28.0330143453
16980.0,2.30809207666,26.8090866841
17010.0,2.82650978915,29.6640482176
17040.0,2.60275185595,24.2081870868
17070.0,2.23847456876,24.0403848093
17100.0,3.51547859049,27.8948040027
17130.0,2.19324206448,30.6044535361
17160.0,2.07502409079,35.417254337
17190.0,1.00880231406,28.871286084
17220.0,0.661029992891,27.9652042479
17250.0,1.3373654348,26.6352779365
17280.0,1.70811000868,26.6539871704
17310.0,2.34727439158,26.2766750964
17340.0,2.66492582284,24.1130055582
17370.0,2.37196896325,30.4542674619
17400.0,2.29028622778,26.7486220847
17430.0,1.58920030593,30.8687822194
17460.0,1.05526416027,35.7502496377
17490.0,1.56349908722,34.3881667082
17520.0,1.21008056855,34.3714497448
17550.0,0.181549836812,37.9842089079
17580.0,0.316799522546,42.3625155251
17610.0,1.3101392074,34.7696123063
17640.0,0.873536197434,32.2598619468
17670.0,1.61536875926,34.8362549871
17700.0,3.05012186368,32.2335218165
17730.0,2.98552003869,27.4287112973
17760.0,4.74429855077,25.9928422711
17790.0,6.05242320277,21.975377669
17820.0,6.08076905902,17.507193
17850.0,8.38314913017,16.6143486196
17880.0,9.07252005455,18.1520216179
17910.0,9.67273694698,21.8203425285
17940.0,10.2645862105,14.2093913173
17970.0,11.0467766791,12.7038985206
18000.0,11.1092692622,11.5601171025
18030.0,12.0119291463,9.21597068212
18060.0,10.8055862826,10.1447705571
18090.0,10.188675406,8.33345291719
18120.0,9.47063034587,4.72504654583
18150.0,8.96588236818,12.1552632193
18180.0,8.19669271186,9.72498964893
18210.0,6.79785477173,14.9784063574
18240.0,6.36148208894,14.7770389495
18270.0,5.57361633822,18.8519437528
18300.0,4.43249730694,21.7268813784
18330.0,3.10177042015,25.7649589809
18360.0,1.86374988573,30.3985895696
18390.0,1.50355336157,30.8339238781
18420.0,0.519950893871,30.8276362101
18450.0,1.04537518144,34.3113712429
18480.0,0.516903293893,33.2761042829
18510.0,1.00216239255,32.7215097518
18540.0,-0.559742912988,35.3866461497
18570.0,-0.611060120068,36.1485443264
18600.0,-2.14540186312,39.9451254732
18630.0,-2.07711521436,35.2532958498
18660.0,-1.31960612631,35.1727118162
18690.0,-0.49089170771,35.3574304184
18720.0,-0.652155840418,40.3507733846
18750.0,-1.78505195171,41.6745864311
18780.0,-2.64359173519,39.291616207
18810.0,-2.37322270127,40.5213982538
18840.0,-2.13696336835,44.6489159098
18870.0,-1.16961163809,43.7023851334
18900.0,-1.35897104055,40.5616245345
18930.0,-1.48185254838,40.1896145593
18960.0,-1.01685710233,39.3246114188
18990.0,-1.76332525675,38.4411797042
19020.0,-1.53350597198,31.2753341274
19050.0,-0.639514498632,31.9100863208
19080.0,-0.825749674104,30.1634667755
19110.0,0.699001165749,26.0037872791
19140.0,0.868999885139,21.5096907995
19170.0,1.9015583397,18.0315292397
19200.0,3.10074437556,19.265446125
19230.0,4.01510647379,13.1139284991
19260.0,5.09944696183,13.592950708
19290.0,6.0556815622,10.2887300449
19320.0,6.32310448881,9.43096660191
19350.0,6.94867145676,6.48361242063
19380.0,8.32749441647,4.73820768933
19410.0,8.29509938568,8.37274891758
19440.0,9.61381495189,5.638178865
19470.0,10.0367653477,7.83191462195
19500.0,9.87684278432,6.72874497833
19530.0,8.42365805948,7.63669060741
19560.0,8.75454040723,9.34912034754
19590.0,8.15986587702,6.69356648418
19620.0,7.68062625887,7.0216540886
19650.0,6.08071325032,12.5936223828
19680.0,5.10926604975,14.1445224458
19710.0,5.41331097385,9.60340251636
19740.0,5.39340286734,11.5077686348
19770.0,4.45263044626,10.4456675839
19800.0,4.87245286009,8.93246534456
19830.0,4.96954611954,9.12681166835
19860.0,5.21547530524,11.5080124265
19890.0,4.91836930286,10.7243690211
19920.0,3.84529173102,12.7497339697
19950.0,4.63702370125,13.0182020192
19980.0,4.84314627532,14.6101993011
20010.0,3.61556856726,16.7965451537
20040.0,4.91272779398,16.2876959297
20070.0,3.53413465398,18.9847283752
20100.0,3.16176051563,20.7284824191
20130.0,2.33819809779,21.9869874898
20160.0,2.75801029233,24.0020513954
20190.0,2.77881389088,19.9981370245
20220.0,2.14186481968,20.2326016429
20250.0,1.0821321112,19.5780113768
20280.0,0.989441634695,16.5820584855
20310.0,0.225413281332,23.9583675422
20340.0,1.18408853893,23.2265531792
20370.0,-1.70306452071,29.2412032752
20400.0,-2.10742731103,32.0873190469
20430.0,-3.08926825671,31.6211660729
20460.0,-2.91017557831,29.5985576889
20490.0,-2.39429646167,30.690481812
20520.0,-2.04620607644,28.9813976527
20550.0,-1.60141922153,28.025066728
20580.0,-0.200208713501,23.5893508399
20610.0,2.09479343141,16.9184004443
20640.0,2.82674713603,11.3636975668
20670.0,4.91853599896,9.79956957018
20700.0,6.47569224165,5.90445442945
20730.0,8.58052779778,5.11725987836
20760.0,8.59638987641,4.85210785866
20790.0,9.81612093049,2.07206806871
20820.0,10.9814037011,-3.15173981208
20850.0,11.9556353058,1.14895854766
20880.0,10.9171306573,0.28011603765
20910.0,10.9699347286,2.0308056752
20940.0,10.115888419,4.4817896706
20970.0,10.2628976079,-0.592569641828
21000.0,8.9226650207,2.96911847624
21030.0,8.96723116299,4.10160706403
21060.0,7.35615867494,7.49287807563
21090.0,5.42226792241,10.6414189298
21120.0,4.17676946533,14.5284257467
21150.0,3.31012551118,18.6820604951
21180.0,1.69828364463,15.263361953
21210.0,1.01760849122,24.5833773501
21240.0,1.62355946185,19.1164243625
21270.0,0.57787866035,22.6399596943
21300.0,0.854612890982,19.7403227883
21330.0,1.06215071634,23.0007058322
21360.0,0.512559546383,24.1311892531
21390.0,-0.363554716519,22.0121299108
21420.0,-0.16830829859,27.0409013993
21450.0,-1.87612669377,31.8542549795
21480.0,-1.34913357628,29.0966243347
21510.0,-1.83791544452,29.0716148705
21540.0,-1.56270198677,31.045539414
21570.0,-1.24179937768,27.9216753606
21600.0,-1.62071144663,27.968267313
21630.0,-1.76953809476,30.0377156722
21660.0,-1.85566170569,35.8889664582
21690.0,-2.46486444906,37.0061964153
21720.0,-3.31304189715,32.9199949334
21750.0,-3.94901967369,37.7950221242
21780.0,-3.16500542304,35.7378843383
21810.0,-3.21928814082,33.2297312476
21840.0,-2.71251041895,39.3662057705
21870.0,-3.29259029474,36.7429965356
21900.0,-2.80052648544,33.9428255661
21930.0,-1.59579742519,31.8002304431
21960.0,-0.968855741437,28.3203743447
21990.0,-1.34010933822,23.0518230836
22020.0,-0.439246053338,25.0615389154
22050.0,0.370875481101,26.9882999986
22080.0,1.71714806705,20.4478364369
22110.0,2.60089140189,18.2135396985
