Time,Temp,RH
2850.0,1.06467188535,43.4146474536
2880.0,2.10540661569,31.7439876331
2910.0,1.16986032594,31.3419136398
2940.0,1.3096345887,35.2000566928
2970.0,1.0771190372,33.2194311466
3000.0,-0.374270614239,39.5501177795
3030.0,-0.312060421392,35.7624262315
3060.0,-0.754407358638,34.7883234222
3090.0,-0.512798878056,35.738145286
3120.0,-1.12465178363,36.9557222185
3150.0,-1.62466458272,37.4548782523
3180.0,-1.08182094487,36.553779516
3210.0,-0.797472478427,39.2746020146
3240.0,-0.911069121576,34.6677093995
3270.0,0.833097544981,32.9273643659
3300.0,1.76035733634,26.9278358531
3330.0,2.83808681173,28.2679325021
3360.0,4.7526154967,28.5136839522
3390.0,5.98488014876,25.23978527
3420.0,7.17685553976,21.9006681393
3450.0,9.05337733364,21.7309739195
3480.0,9.77096229157,17.302656429
3510.0,10.0389429419,14.0000533514
3540.0,10.5465573641,19.7758819651
3570.0,10.1328106402,17.6126785423
3600.0,11.0624828167,19.7527887564
3630.0,11.3022634422,13.3155113637
3660.0,11.0137344775,22.7153057752
3690.0,10.6916465264,28.4252280231
3720.0,10.1312604734,26.0659252961
3750.0,8.90952550828,30.7064731721
3780.0,8.64862443735,35.2677611604
3810.0,7.73993291671,24.2675307998
3840.0,7.468850241,32.507512899
3870.0,6.13664059172,41.1640861414
3900.0,4.47544236868,35.6096038402
3930.0,2.55533006023,38.2122008231
3960.0,1.4867175604,47.2818910416
3990.0,0.884395150968,41.6138138352
4020.0,0.781012972661,51.0802148524
4050.0,-0.695189083496,42.6132969255
4080.0,-1.47350367919,40.1786252661
4110.0,-1.36406524006,34.5593609269
4140.0,-0.963211905189,45.5324143026
4170.0,-0.677611211185,54.4893905235
4200.0,-0.339642203682,47.3044947027
4230.0,-0.721716904454,48.0109500165
4260.0,-0.366476603593,45.0076650734
4290.0,-0.571733158477,46.1135907567
4320.0,-1.07213873747,43.0181517053
4350.0,-1.20408332515,58.689421543
4380.0,-1.14762041454,55.1088007129
4410.0,-0.858422867396,48.9250746244
4440.0,0.768543460969,48.0812399175
4470.0,0.00241072438667,45.833185958
4500.0,0.686550098191,43.0049038588
4530.0,-0.00476130028972,39.8549997645
4560.0,-1.17431544887,46.2516130545
4590.0,-1.1048846972,43.7996784102
4620.0,-1.95813618954,47.8987991333
4650.0,-2.1101708193,48.5464545426
4680.0,-1.35374018292,44.1661268346
4710.0,-0.84432723941,46.1718180372
4740.0,0.225603411357,43.456235123
4770.0,2.03768512266,49.0047834741
4800.0,3.47983070162,45.2043096841
4830.0,4.39346877731,43.1409651807
4860.0,5.37430881732,38.6486628165
4890.0,7.12608059517,41.1202648011
4920.0,8.27881155366,32.1716503115
4950.0,10.3320416744,22.69265156
4980.0,10.1891835076,23.7880010352
5010.0,10.6628432156,28.8896801945
5040.0,12.0773537054,25.3324651426
5070.0,12.2337149311,24.5390238839
5100.0,13.3048656001,21.5957867931
5130.0,13.0573323568,33.5476685502
5160.0,11.619644089,28.2456162051
5190.0,9.97305833669,36.7864582388
5220.0,9.21534112958,35.6095579868
5250.0,7.6017191041,55.5877947576
5280.0,6.36115906017,54.787193706
5310.0,6.10014871138,32.7633380805
5340.0,5.16589055791,40.3199489628
5370.0,5.0406237004,45.537187035
5400.0,3.84321471115,44.9579859174
5430.0,2.06860052033,51.5242965439
5460.0,2.7330322793,41.712681936
5490.0,2.86697054531,45.147363489
5520.0,2.5830494437,48.5814252159
5550.0,2.14885818624,49.1886063238
5580.0,2.63496591243,49.8816013919
5610.0,2.0252134284,48.8081375595
5640.0,1.58457211299,64.2731210648
5670.0,0.70019340659,62.2163366514
5700.0,1.54348449798,67.8311036369
5730.0,2.47268668621,63.5673384175
5760.0,3.9848466562,51.933379588
5790.0,2.3147761449,53.6620160497
5820.0,2.29459186966,57.0163870639
5850.0,0.900569964998,51.3026201995
5880.0,2.17310254146,68.3483471983
5910.0,1.5648358912,78.1521641314
5940.0,0.180937206812,91.7672238831
5970.0,-0.359033792079,76.7385794111
6000.0,-0.182264373592,75.6946281935
6030.0,0.359308063571,56.4293567515
6060.0,0.338351297733,70.3318572237
6090.0,0.221066017334,76.7276904181
6120.0,-0.139846450841,76.3189304149
6150.0,1.01884904477,74.6279723811
6180.0,2.55350898706,84.2008576662
6210.0,4.08094949315,80.5309323108
6240.0,4.81739054244,79.7793056819
6270.0,6.23200118405,63.7716483846
6300.0,7.29273546249,74.3049654142
6330.0,9.0719400982,60.4752994682
6360.0,11.3995491897,56.3462364233
6390.0,11.5024543663,53.6101647256
6420.0,11.4247972024,60.0008334738
6450.0,12.7823635296,51.3147174801
6480.0,13.7997330991,56.1031178139
6510.0,14.2335114092,50.0167988366
6540.0,16.0825846254,57.5339214461
6570.0,14.1777025815,56.9666928836
6600.0,13.7180905144,53.796712257
6630.0,12.172076642,60.0860344367
6660.0,11.8709134155,59.6245826766
6690.0,10.7635471273,59.7519821467
6720.0,8.9192090716,57.5632924513
6750.0,7.87039129555,63.9771196824
6780.0,6.70307324824,60.7995256002
6810.0,4.65560001795,67.4973894179
6840.0,4.3687672232,74.9294836071
6870.0,3.23804268569,56.1692324343
6900.0,2.56703379975,74.2762480862
6930.0,2.41796157496,88.2649208252
6960.0,2.78067716153,90.7748244401
6990.0,1.62268070001,91.9168611892
7020.0,1.78163912142,82.315601358
7050.0,1.33036690235,76.3702147431
7080.0,0.784705909121,78.0415254692
7110.0,0.925763596786,86.4898293733
7140.0,1.15878706153,92.8281900401
7170.0,1.10807164763,77.3717301626
7200.0,1.54617740378,75.7164203532
7230.0,0.80730629015,95.820176826
7260.0,0.88776791616,78.6953539082
7290.0,0.726922175143,78.5957646924
7320.0,0.221673309999,79.5027394467
7350.0,-0.68301655082,80.3277178894
7380.0,-0.472549032475,70.5526107828
7410.0,-0.595600680649,75.6158901241
7440.0,-0.301856285623,77.6647361579
7470.0,-0.367384961079,65.8922287959
7500.0,0.0325829222293,59.054623914
7530.0,-0.657628791428,48.8450086856
7560.0,0.71017682333,53.671377574
7590.0,3.05527611418,45.9268827875
7620.0,4.3428681574,43.8266271196
7650.0,5.8895528307,32.9907725083
7680.0,7.02919179392,30.0032316782
7710.0,7.11089771398,27.3488203611
7740.0,8.22814526268,23.355076386
7770.0,9.02143820143,19.1856000226
7800.0,11.1041888816,16.8596823238
7830.0,10.6417761938,12.1910932096
7860.0,10.6670583918,11.0740440299
7890.0,11.5191031314,11.2222515842
7920.0,12.8777849972,10.5190927155
7950.0,12.1690637653,12.5470370659
7980.0,11.4834791943,12.6837769747
8010.0,12.4309213928,16.3463924245
8040.0,11.7906662844,15.096770442
8070.0,10.3784294392,18.4543662472
8100.0,9.32816164343,15.7166746076
8130.0,8.09413832975,14.98336451
8160.0,6.97563829519,15.9426333664
8190.0,7.07341975802,19.5909950175
8220.0,4.72338949775,19.8306584783
8250.0,3.99812449984,30.5059767379
8280.0,3.30303571587,33.6883593978
8310.0,3.17511909887,41.7192320822
8340.0,2.79044403203,47.3566379533
8370.0,2.26752886608,40.5159383529
8400.0,1.82280939427,39.3933627662
8430.0,2.13774104393,41.4509357405
8460.0,2.64788640916,29.9902796227
8490.0,1.87841954361,33.3214365723
8520.0,3.22224682796,32.4704630069
8550.0,2.74573156805,28.7567705713
8580.0,3.32393074933,29.5092055597
8610.0,3.34425187147,29.8484866731
8640.0,3.5331523647,29.4234503962
8670.0,2.90484286095,28.7727322233
8700.0,3.0987433968,25.1316607896
8730.0,3.58229252698,26.7786919279
8760.0,1.51826545194,32.270320473
8790.0,0.493494857739,33.1855377376
8820.0,-0.653924775595,32.8235740692
8850.0,-0.795494621216,30.8612690199
8880.0,-1.20917788321,29.8703458907
8910.0,-1.26013430801,32.4738453608
8940.0,-0.0661291244453,34.0424636148
8970.0,-0.397598207261,27.8974431061
9000.0,0.319897741731,30.3177112613
9030.0,1.6095806479,29.2864781641
9060.0,2.99186667145,25.3643393841
9090.0,4.6523208122,20.9204185469
9120.0,4.92705381732,19.1362259789
9150.0,5.96446761167,20.1592010795
9180.0,6.96902846611,16.5403424615
9210.0,6.62823803212,11.8370439245
9240.0,7.92908951877,16.2432750394
9270.0,8.6753909122,13.4442610629
9300.0,10.0063203306,11.8236610096
9330.0,9.70751982908,5.81918145433
9360.0,11.3278592394,7.27251709706
9390.0,12.4482962049,10.4627106445
9420.0,12.0791730275,4.9360012672
9450.0,11.0506085206,4.03953993818
9480.0,11.4168340756,3.15562269849
9510.0,12.874887953,7.42227424684
9540.0,11.0375123418,7.83413940221
9570.0,9.98164189407,12.6518637948
9600.0,8.30038701242,13.9039891737
9630.0,7.69693669719,16.0838305548
9660.0,6.38136253977,18.6624493658
9690.0,8.08068733183,15.3805379134
9720.0,5.32797889257,15.8471549723
9750.0,5.54869312968,22.3818897993
9780.0,4.198723566,21.5232351779
9810.0,2.77538360682,23.6139724949
9840.0,2.47654316602,27.4575866525
9870.0,2.37877042852,30.964881789
9900.0,1.30470380159,30.7277051216
9930.0,1.54975977534,31.8803047778
9960.0,2.28213445242,23.8120507488
9990.0,2.46603376929,23.3008409417
10020.0,4.45604743812,23.4564984526
10050.0,2.89203089776,22.8472851926
10080.0,3.51762269855,24.3535378004
10110.0,2.34331227657,27.8223803298
10140.0,2.36587903363,25.5185567216
10170.0,2.11908480435,31.5834600829
10200.0,0.717508339134,29.6302857683
10230.0,0.353425668739,29.8617997372
10260.0,-0.0408081584041,34.8725086565
10290.0,-1.52198201539,34.2246292968
10320.0,-2.64410676952,33.8675092898
10350.0,-1.12829605436,36.1259665053
10380.0,-1.08767205362,35.5451508814
10410.0,-0.03408884052,37.6760891769
10440.0,-0.441826195967,38.0429419508
10470.0,-0.590856061201,43.7153709593
10500.0,0.284906472628,37.103531702
10530.0,0.372146329055,32.6211798793
10560.0,1.82560080147,29.9112921864
10590.0,2.49181703658,29.658197866
10620.0,4.33383638357,23.433982471
10650.0,5.89268537134,20.4398008084
10680.0,6.6872615568,17.6753087594
10710.0,7.19488860359,17.4301734602
10740.0,8.10335654339,13.5873572437
10770.0,8.62980190389,13.5318809738
10800.0,8.17524588524,17.4658769029
10830.0,9.28094520489,16.574514044
10860.0,9.28386932682,22.2782128676
10890.0,8.14128843845,21.901975085
10920.0,9.58969707922,16.0871684571
10950.0,8.72177634971,12.2995423461
10980.0,9.26275808954,13.083752758
11010.0,8.0697149404,23.3064128494
11040.0,7.59027795959,22.0724529787
11070.0,5.24083522476,21.8155105659
11100.0,5.17615012456,21.0873212971
11130.0,4.33103685951,23.6944820689
11160.0,3.53307862521,21.4666673837
11190.0,1.2447084171,22.2685176393
11220.0,1.21770425567,22.4364950688
11250.0,-0.143220688637,25.7702231155
11280.0,-0.286608827334,24.6941248246
11310.0,-0.367866531737,23.2532053808
11340.0,-0.105425800162,23.6106089638
11370.0,-0.319886620409,25.809204569
11400.0,-0.394436698237,25.0498615688
11430.0,0.724351032269,27.3985612908
11460.0,-0.392623047488,28.6590073065
11490.0,-0.00256337886334,29.0291440454
11520.0,0.279010510739,27.6428790374
11550.0,-0.118066298786,29.1178926241
11580.0,-0.175567318433,31.2664961471
11610.0,0.506451068254,30.4058981922
11640.0,-0.102417844574,30.4122149753
11670.0,-0.359447223388,29.9448262433
11700.0,-0.657981953928,35.3114936438
11730.0,-1.19080731557,35.2446631192
11760.0,-1.76542104476,34.6082015656
11790.0,-2.04734188311,37.6850121767
11820.0,-1.65735149965,35.2857447287
11850.0,-0.638855150355,30.1043641595
11880.0,-0.224085278341,30.9035705922
11910.0,0.286165006815,26.883968802
11940.0,1.07849256013,27.1830286498
11970.0,1.57114485267,24.3226138495
12000.0,2.24531690828,23.1035301254
12030.0,3.30126246785,24.4340200459
12060.0,5.5355335083,25.1633691411
12090.0,6.82954884966,19.5720160857
12120.0,8.2121864416,17.1827846956
12150.0,10.251637821,21.214365169
12180.0,11.3387897402,22.1894116081
12210.0,11.2470929569,17.1497718174
12240.0,12.3164991201,12.4554234346
12270.0,12.9523608282,12.5469204784
12300.0,12.2049881912,12.8781182862
12330.0,11.9104222502,16.7643890344
12360.0,11.8388121378,15.6658559342
12390.0,11.5859711885,17.451120671
12420.0,11.3035400948,17.879435518
12450.0,12.8675518116,19.0853688499
12480.0,11.8870379475,23.9249378367
12510.0,8.37817341496,26.4328904333
12540.0,8.51013325603,24.05313548
12570.0,6.35224784642,26.2430681047
12600.0,5.09500199393,30.3472611762
12630.0,3.59580437251,32.578829288
12660.0,2.89314319344,29.1508908544
12690.0,3.23421927469,37.8619906178
12720.0,2.52270111607,35.9657776591
12750.0,3.74482304157,52.3218623104
12780.0,1.93169703374,45.1634331477
12810.0,1.83224650154,46.1494367447
12840.0,2.14616658283,38.3496906971
12870.0,2.60255761837,37.9047509833
12900.0,4.15347616684,37.6003817305
12930.0,4.58334190738,40.564605098
12960.0,4.03252316822,37.4603563368
12990.0,1.98132063436,40.1069890364
13020.0,1.26712288203,38.3449557118
13050.0,0.871184733699,35.7538138843
13080.0,0.531874397753,37.9534854311
13110.0,2.53472358708,37.8255414311
13140.0,1.41367605755,32.7316993436
13170.0,0.759840947566,36.6311361031
13200.0,0.575701742053,36.7961424902
13230.0,-0.389034271238,34.2520369535
13260.0,-0.379483462211,38.0859426014
13290.0,0.22281935924,32.9495373061
13320.0,2.20277534401,31.5889609266
13350.0,2.0545429018,31.8524364562
13380.0,2.96119961464,29.3894903674
13410.0,4.61836375578,25.2915243039
13440.0,6.22612949915,22.8057279416
13470.0,7.73891791904,21.0066823551
13500.0,9.73015815583,21.7344787081
13530.0,11.2978681439,10.2974657125
13560.0,13.713611072,6.09028218196
13590.0,15.0057540235,3.79191998406
13620.0,14.5499152251,2.68926756561
13650.0,15.3669830157,-2.13369751364
13680.0,16.68284406,-4.6204782577
13710.0,16.7557875652,-5.92574962252
13740.0,16.7057800947,-2.88593148789
13770.0,15.8474276297,-3.10426839991
13800.0,13.9179831,2.01114298598
13830.0,12.9373387443,3.25832721267
13860.0,14.4656234668,5.5737759369
13890.0,14.2700911094,1.7821386505
13920.0,12.7966212081,4.75333678018
13950.0,12.2854429484,12.343630546
13980.0,11.1535582833,8.1542974434
14010.0,10.2019270531,15.3177507468
14040.0,10.0553253128,17.6128364583
14070.0,9.32921005238,16.3283623748
14100.0,9.77876424063,17.1603948146
14130.0,9.83798201803,16.3480293969
14160.0,9.71915118537,21.2907885782
14190.0,8.9833384915,19.3174701717
14220.0,8.16658709907,25.6552728847
14250.0,8.28915285898,26.3772154906
14280.0,8.13471827066,24.5550699313
14310.0,7.22306335843,21.6859545216
14340.0,6.97115655831,27.0721142131
14370.0,6.73979124797,26.0447161362
14400.0,6.62590692658,28.3874104739
14430.0,6.99324483019,26.4989371289
14460.0,7.2848013347,29.3435760616
14490.0,7.69007630424,26.067581189
14520.0,7.54583650435,24.938740529
14550.0,7.13795377392,30.652888452
14580.0,6.32744177976,30.6465122046
14610.0,6.16953885867,31.6408978204
14640.0,6.32621138709,30.1361549403
14670.0,6.25470330314,32.5035436793
14700.0,6.48399050649,29.3812261553
14730.0,6.42805461228,29.1165975123
14760.0,6.55947092325,32.1900265023
14790.0,7.87865530208,31.8777852963
14820.0,9.4262890408,25.2478870614
14850.0,9.66694818982,28.7529581287
14880.0,10.9534688809,28.5912558689
14910.0,11.7499226762,22.3629607863
14940.0,13.0535681352,16.2409943442
14970.0,14.6166147227,17.6418818113
15000.0,15.9237257502,14.8549335229
15030.0,17.8253433931,13.5340174799
15060.0,18.2983159478,14.3740948628
15090.0,18.5911790275,7.64505654404
15120.0,20.1132482605,8.07472619627
15150.0,19.406460846,8.39615150392
15180.0,19.3730258115,3.60068945874
15210.0,20.2609090565,5.87056385553
15240.0,19.7575440371,7.42453902531
15270.0,19.1608063889,7.61805326164
15300.0,18.34669418,11.5620969487
15330.0,16.8665322967,14.5227694708
15360.0,16.0621592619,16.3376159695
15390.0,14.0337786129,20.6949205188
15420.0,12.3277133626,18.3052665676
15450.0,11.4565411448,23.8040021384
15480.0,10.1072694095,29.9415318761
15510.0,8.40808870235,32.9170742456
15540.0,8.29532098824,29.685265953
15570.0,7.26989924697,27.4146815806
15600.0,7.89663109727,31.3349035206
15630.0,7.79566901943,32.9143421239
15660.0,7.80131009825,31.8324758549
15690.0,6.59220786605,34.0753069082
15720.0,7.22999480722,35.7352467539
15750.0,6.80466365799,36.0464925134
15780.0,7.60760229354,33.9149133735
15810.0,5.81960394558,37.2201603101
15840.0,6.44576024047,35.7843053664
15870.0,5.74921478355,39.3656244562
15900.0,4.85000198437,41.0444045162
15930.0,4.05830379655,42.6307096681
15960.0,5.35246224383,44.2369409698
15990.0,4.28371344144,40.3762968106
16020.0,5.54729253248,38.4978001386
16050.0,4.5053927642,40.0958268675
16080.0,5.09479952488,40.0271349132
16110.0,3.68385296862,41.3824251925
16140.0,4.01826979181,40.0048209545
16170.0,4.56478184014,39.384173778
16200.0,4.8845409812,40.6790504175
16230.0,5.30516510139,39.7342476497
16260.0,7.05232442814,39.7498723741
16290.0,8.1334845173,36.5273583086
16320.0,9.47574652761,29.7497997507
16350.0,9.66015620334,25.0216024276
16380.0,10.3262532991,28.4238130552
16410.0,12.2539019032,21.3887982896
16440.0,13.7674499321,15.6754467272
16470.0,12.6917560537,17.5223538054
16500.0,12.9174885785,15.5079603763
16530.0,13.8556372868,14.1614791228
16560.0,12.6508338162,12.750279237
16590.0,11.843426318,13.5015651157
16620.0,12.5710279816,9.0399408357
16650.0,11.2900296019,11.1558902556
16680.0,11.7840657617,9.7566935491
16710.0,11.5151714439,9.79871835795
16740.0,11.1174007123,9.88492250217
16770.0,9.85203538449,16.0805451586
16800.0,10.1028076105,19.8518883713
16830.0,9.55149401606,22.9918075092
16860.0,8.89172704544,25.7233529903
16890.0,7.95301052201,24.4413344462
16920.0,5.77351123662,28.7364649623
16950.0,4.81390653415,29.1533045086
16980.0,3.66211300247,28.2657329366
17010.0,2.2183010892,30.9331682139
17040.0,2.79484688759,29.8441284838
17070.0,1.60966619652,28.2430508224
17100.0,1.61700292721,27.0138937127
17130.0,1.65153993012,27.2386919518
17160.0,0.975104653656,28.591707531
17190.0,1.19898431231,31.7034077373
17220.0,1.48741613275,30.6481083044
17250.0,1.24571507625,34.5492345757
17280.0,2.19974918881,33.156443347
17310.0,0.989595244108,29.6822227269
17340.0,2.15915968522,32.1331889389
17370.0,1.67815929991,33.6097702814
17400.0,1.20341983218,34.1820144179
17430.0,1.39088035125,37.0895786763
17460.0,0.540902015564,36.5088277778
17490.0,2.34491460078,36.2679275609
17520.0,1.04456363005,42.5579346255
17550.0,0.951673984633,40.4440996429
17580.0,1.55461760781,37.6316392822
17610.0,0.925704982615,35.6926307813
17640.0,1.44879096974,34.1570667542
17670.0,3.3230489043,32.8207461837
17700.0,3.34848834809,35.4394259522
17730.0,3.56191080268,33.7184006589
17760.0,4.40884072606,24.8735228826
17790.0,5.68581634271,24.0866780506
17820.0,7.37921131098,22.4044950561
17850.0,9.76849362721,18.3844123596
17880.0,9.4125839553,14.4753644205
17910.0,10.7309441343,16.9190640118
17940.0,10.8713535135,13.3470035132
17970.0,9.7989469582,12.3029515699
18000.0,8.92415752855,13.8592439892
18030.0,10.7267494296,11.2614125953
18060.0,9.81780273847,12.1787965404
18090.0,10.4319740329,12.7637470029
18120.0,10.2525820314,15.4530297835
18150.0,9.99604682658,17.6772713516
18180.0,9.86283999379,10.9713363117
18210.0,9.3513882039,16.9089968217
18240.0,10.4700978058,13.8042447838
18270.0,7.91502294919,22.1542291878
18300.0,5.98751815169,25.1755397985
18330.0,4.74685430306,27.0762104179
18360.0,3.52825342646,31.2031717858
18390.0,2.93477442258,39.355965347
18420.0,2.46846469665,36.9384781063
18450.0,2.69742166057,36.8448748695
18480.0,1.43065852433,39.0241070655
18510.0,1.21339609626,34.6264743761
18540.0,1.05923752346,36.387322107
18570.0,1.01538792264,37.455115445
18600.0,1.52511364168,39.3498985853
18630.0,1.27700636813,46.1900676733
18660.0,1.02239298486,54.133282846
18690.0,1.59522602975,44.3525386162
18720.0,2.31340359633,43.332086069
18750.0,2.36857025998,41.2417409242
18780.0,2.71242700443,43.1347508613
18810.0,0.89157989064,42.2583990179
18840.0,0.764550679363,45.6827612954
18870.0,0.652039479438,49.1246545833
18900.0,0.402417404402,47.2004382492
18930.0,-0.00146855120582,54.0484014001
18960.0,0.389312743136,43.8762518527
18990.0,0.558137909866,51.3668532686
19020.0,0.193210105332,56.9881970591
19050.0,0.933671849032,51.4038751885
19080.0,-0.0890001954602,41.6310530671
19110.0,0.740784112381,44.3871928183
19140.0,0.948698158887,38.8230518789
19170.0,2.57514648364,29.9292919994
19200.0,4.73749392601,28.0773406927
19230.0,5.44305625333,27.5202461965
19260.0,7.35606540119,24.5880661929
19290.0,7.9360762326,20.7090691379
19320.0,9.62818146155,16.7329758577
19350.0,11.8939281385,17.6781238625
19380.0,12.9868565828,16.1954998771
19410.0,12.581761072,14.8976131465
19440.0,11.8214371041,10.8245581704
19470.0,12.6730786947,14.1156163035
19500.0,12.700851445,12.954880166
19530.0,12.0642449409,12.9980946281
19560.0,11.0600863843,21.0277368354
19590.0,9.80138421817,27.5802455136
19620.0,8.74055631617,28.0044572594
19650.0,7.91664610625,35.1537794095
19680.0,6.75357806091,31.3806625185
19710.0,6.03193459995,32.8233350121
19740.0,5.14254222572,33.7716303082
19770.0,4.4301985438,39.498727538
19800.0,3.78402164669,31.7338097552
19830.0,2.92656742276,36.2197490469
19860.0,2.93452709882,36.1056487235
19890.0,2.0034899793,33.045162442
19920.0,0.835858910994,35.4081352804
19950.0,0.602040478317,39.4777425258
19980.0,1.32354780724,40.9845559169
20010.0,0.116857217778,32.8869474651
20040.0,0.0388216137359,33.5287210137
20070.0,0.209628443552,37.2830625055
20100.0,0.292982497729,38.4428576218
20130.0,0.567448802709,35.9718990997
20160.0,0.796180984907,43.4388875452
20190.0,0.675152501522,40.7104839343
20220.0,-1.37956530426,48.6285716822
20250.0,-1.70557973615,40.7977380093
20280.0,-1.39067478507,38.1049560134
20310.0,-0.972510750951,41.3128210863
20340.0,-0.0874904304364,46.0201517656
20370.0,-0.498636645478,40.3314105763
20400.0,-0.0233608086492,37.6347146303
20430.0,0.581600075787,36.4619380194
20460.0,-0.533992449245,35.9195119845
20490.0,-0.513866908283,32.192371321
20520.0,0.256275928919,34.5035903809
20550.0,0.177869974947,31.3237089043
20580.0,0.72052335909,32.8352705404
20610.0,0.287381664522,30.3494030335
20640.0,1.42630565083,26.8984999421
20670.0,1.818790935,29.2665512592
20700.0,4.77041597395,31.776919343
20730.0,5.65884646615,23.7475343557
20760.0,7.30996741071,18.7664056997
20790.0,8.86642719276,25.502375481
20820.0,9.77300156335,20.6765163747
20850.0,10.7521955023,13.2877450623
20880.0,11.8356386472,13.6674124035
20910.0,11.1248113476,16.0076955783
20940.0,12.4211345563,12.5967972191
20970.0,11.3344597252,12.507181864
21000.0,10.9857979163,12.3467948453
21030.0,10.7171540042,11.5672909097
21060.0,9.82007663157,13.5846543237
21090.0,8.04576404736,19.4550138176
21120.0,8.62889648488,19.6709001913
21150.0,7.64946040374,21.5087440466
21180.0,6.2361614827,22.9755896571
21210.0,7.89033849904,27.2966058258
21240.0,6.53852130711,28.3636720741
21270.0,6.26182164161,27.6419892742
21300.0,6.88338214859,31.697296961
21330.0,5.25270537439,31.2711706558
21360.0,3.76096833884,26.9554254874
21390.0,4.81460676519,29.8227311865
21420.0,5.23727699314,33.832283898
21450.0,3.82904603155,35.0262829245
21480.0,2.85815256788,33.2698749768
21510.0,3.38135327822,27.6907575572
21540.0,4.0116482079,31.0485967583
21570.0,3.59806954547,32.5163651462
21600.0,1.58894223748,35.610842856
21630.0,1.99520970419,34.268851712
21660.0,1.31991054503,35.7163426305
21690.0,1.64453843695,36.534123391
21720.0,2.73786365089,37.3797468789
21750.0,2.94338040058,40.1923833291
21780.0,1.44264195659,46.3818237791
21810.0,1.94961432124,46.8288938296
21840.0,1.12156702292,47.227845676
21870.0,1.74132116994,41.5388796071
21900.0,2.79991901208,44.5723912737
21930.0,4.36314805468,41.3916273384
21960.0,5.03415854125,38.9469110992
21990.0,5.37844130503,36.6552043983
22020.0,4.79287321208,38.3773965907
