Time,DNI,GHI
162570.0,238.851412807,0.0
162600.0,67.4590132251,0.0
162630.0,4.04181131606,0.0
162660.0,66.5540032793,0.0
162690.0,6.29893762132,0.0
162720.0,62.0032289685,0.0
162750.0,771.442149007,0.0
162780.0,678.839752021,0.0
162810.0,71.4261119322,0.0
162840.0,141.28504384,0.0
162870.0,149.062298129,0.0
162900.0,108.488842164,0.0
162930.0,30.1394468282,0.0
162960.0,5.19544777127,0.0
162990.0,1.04561730594,0.0
163020.0,776.655418776,0.90485239033
163050.0,64.5361964459,0.0
163080.0,303.975387768,8.41325336857
163110.0,139.739380208,13.9760880946
163140.0,136.338274356,-46.299605541
163170.0,53.0825383663,-91.3242461883
163200.0,100.679443225,-67.5686674593
163230.0,77.6808945535,-85.2832751563
163260.0,111.84879011,-42.2783961362
163290.0,197.74998464,34.4429522827
163320.0,812.40677625,79.0907421058
163350.0,176.559521588,83.8536612929
163380.0,152.108382649,59.0029005324
163410.0,117.621853257,100.741590266
163440.0,169.59343243,109.21349345
163470.0,779.238991709,112.903661099
163500.0,635.268225828,471.741813813
163530.0,819.324271882,109.659918611
163560.0,575.092954739,105.964031348
163590.0,532.607992194,96.5009593237
163620.0,653.601562741,84.4646676149
163650.0,148.711280395,2.10931864204
163680.0,32.0569392273,-82.6972263051
163710.0,5.74064731278,-119.297429816
163740.0,76.5018529801,-84.7448751791
163770.0,72.5593882485,-127.122971125
163800.0,107.097232686,0.0
163830.0,138.795262904,0.0
163860.0,36.0870205769,0.0
163890.0,35.8436091851,0.0
163920.0,1.25225638446,0.0
163950.0,6.50308244887,0.0
163980.0,0.0969747805666,0.0
164010.0,-0.181188418322,0.0
164040.0,-0.933141662847,0.0
164070.0,0.36637428226,0.0
164100.0,0.567556303313,0.0
164130.0,5.79989651238,0.0
164160.0,2.04884809472,0.0
164190.0,1.42577523936,0.0
164220.0,5.2070727398,0.0
164250.0,5.92571492412,0.0
164280.0,116.339872249,0.0
164310.0,5.04207196557,0.0
164340.0,18.1177932487,0.0
164370.0,2.64745341652,0.0
164400.0,-0.367184547956,0.0
164430.0,6.43102701862,0.0
164460.0,104.496610449,-107.576184443
164490.0,3.3485382777,0.0
164520.0,2.26648447487,0.0
164550.0,5.72911671983,0.0
164580.0,6.04023387745,0.0
164610.0,7.04551500118,0.0
164640.0,144.162717383,5.32666280996
164670.0,125.298437396,-50.8951339486
164700.0,46.9520743222,-79.0714864192
164730.0,5.26021923682,-56.3885857163
164760.0,5.60553165415,-19.2481233456
164790.0,13.807750078,47.7854632142
164820.0,112.233070261,112.019776824
164850.0,267.48180871,114.481354278
164880.0,121.120823243,71.616356976
164910.0,113.792907217,53.0599973433
164940.0,67.3162078109,9.84012103178
164970.0,19.8211129997,-22.9476058589
165000.0,37.6592966582,-10.0719922899
165030.0,65.0194174177,-57.1399090533
165060.0,166.544729634,-18.1175655237
165090.0,130.380365829,1.35344953533
165120.0,176.433035561,65.0964681547
165150.0,271.838068981,44.9385758505
165180.0,774.307475095,378.184701876
165210.0,800.22658264,11.6391532485
165240.0,695.797965399,-8.55602998896
165270.0,6.49047370066,0.0
165300.0,58.3952399547,0.0
165330.0,94.3472825151,0.0
165360.0,19.1734897431,0.0
165390.0,2.82401894613,0.0
165420.0,2.94657298396,0.0
165450.0,1.79204057403,0.0
165480.0,-0.566947113765,0.0
165510.0,0.254084419961,0.0
165540.0,1.44987775089,0.0
165570.0,-1.77096096765,0.0
165600.0,1.97326664083,0.0
165630.0,5.03208550053,0.0
165660.0,6.14490777661,0.0
165690.0,-0.0164566306338,0.0
165720.0,-1.47498232236,0.0
165750.0,1.3536018817,0.0
165780.0,-0.0784060569452,0.0
165810.0,2.05652902462,0.0
165840.0,1.47321345673,0.0
165870.0,2.47967653133,0.0
165900.0,737.064335286,2.05937360012
165930.0,580.9674136,5.52663683828
165960.0,442.221632095,11.9735216431
165990.0,876.136414956,19.9276151139
166020.0,968.986100109,870.137367327
166050.0,852.101038833,725.26404925
166080.0,593.829477145,489.319455751
166110.0,484.312790174,52.1596823834
166140.0,515.246954333,60.8519740503
166170.0,546.230438108,71.1688213882
166200.0,634.291780262,143.424176333
166230.0,220.127572626,90.528709399
166260.0,235.145539859,95.2267657263
166290.0,157.629817818,105.378797607
166320.0,140.993931815,108.992313225
166350.0,93.2903092795,109.682197765
166380.0,71.3846821045,112.38723659
166410.0,71.9593785019,107.667518738
166440.0,77.2948507883,88.0547112551
166470.0,113.357122753,94.8149062967
166500.0,113.98547608,78.3971864034
166530.0,90.9641026474,69.7032093195
166560.0,95.347757723,49.0166286044
166590.0,92.40426159,20.8050763801
166620.0,130.811069525,16.2873372971
166650.0,5.24010042677,0.0
166680.0,30.4949492286,0.0
166710.0,5.62758759288,0.0
166740.0,6.20777027814,0.0
166770.0,5.59046942524,0.0
166800.0,1.69813810739,0.0
166830.0,6.4748818607,0.0
166860.0,8.12154374355,0.0
166890.0,5.44839785991,0.0
166920.0,41.4506168184,0.0
166950.0,39.5858716168,0.0
166980.0,49.734215937,0.0
167010.0,42.3387430208,0.0
167040.0,57.5050453967,0.0
167070.0,65.4585961114,0.0
167100.0,142.946156808,0.0
167130.0,471.744864632,0.0
167160.0,189.881227628,0.0
167190.0,94.5196429617,0.0
167220.0,86.3204836653,0.0
167250.0,100.11358205,0.0
167280.0,3.45761038252,0.0
167310.0,4.84945117287,0.0
167340.0,141.634872233,4.47389366349
167370.0,168.609102288,11.1809716521
167400.0,68.464278015,17.383955108
167430.0,147.890595738,25.5819965079
167460.0,427.502118726,37.7204103761
167490.0,117.964629619,41.6009583792
167520.0,207.90293874,51.1528147469
167550.0,420.508080142,62.8668483222
167580.0,106.706086698,70.0636554842
167610.0,92.4063410154,78.1654818504
167640.0,181.138057891,89.4081622312
167670.0,220.490242908,104.852111211
167700.0,466.895979541,110.115606679
167730.0,177.87016303,118.30765408
167760.0,84.1339123937,90.5829094841
167790.0,530.084831375,124.472306544
167820.0,214.919782464,126.111962364
167850.0,194.195142905,122.169710032
167880.0,405.241731879,115.115342331
167910.0,198.933158376,105.32433231
167940.0,442.270509857,93.8731300693
167970.0,152.164932427,22.1152258682
168000.0,140.698426746,67.2158997018
168030.0,51.9077691046,-46.291658838
168060.0,123.721790944,26.4250572383
168090.0,33.2814449232,0.0
168120.0,2.9340357263,0.0
168150.0,1.53139072995,0.0
168180.0,1.47124286572,0.0
168210.0,1.45722017691,0.0
168240.0,5.08138756124,0.0
168270.0,0.78853068689,0.0
168300.0,-0.735981808121,0.0
168330.0,-0.491279035804,0.0
168360.0,3.20356690279,0.0
168390.0,0.755661117194,0.0
168420.0,-1.18286465304,0.0
168450.0,-1.33099983185,0.0
168480.0,-2.17627338868,0.0
168510.0,-0.368032583996,0.0
168540.0,-0.186736439962,0.0
168570.0,-1.18189104172,0.0
168600.0,-0.685488846476,0.0
168630.0,0.903363237386,0.0
168660.0,35.5596039983,0.0
168690.0,5.88540521501,0.0
168720.0,60.5903560615,0.0
168750.0,85.3390146142,0.0
168780.0,70.3859798773,-91.4569907097
168810.0,331.57066565,0.0
168840.0,178.062144434,0.0
168870.0,81.646545976,-64.6240598966
168900.0,78.9091397808,-33.5436593184
168930.0,309.815218383,-62.1156470416
168960.0,369.006168557,38.2724826331
168990.0,681.178376439,50.8344569889
169020.0,368.347003785,58.6291948147
169050.0,530.093721741,70.7057370752
169080.0,502.943918629,74.8726690644
169110.0,201.827742184,87.8456441116
169140.0,90.935184961,91.8155877373
169170.0,112.790974024,98.5589459205
169200.0,76.6972016369,36.3288693982
169230.0,177.346053248,52.7175482649
169260.0,217.796488785,4.33467500472
169290.0,68.2085067188,88.9460639641
169320.0,41.123323849,92.4680377335
169350.0,21.9540392794,-26.3048266883
169380.0,44.4020230392,14.6957886069
169410.0,76.0997021704,67.1754103832
169440.0,100.931762571,-22.1528167577
169470.0,181.758646224,36.8983358617
169500.0,505.017231163,14.563069801
169530.0,41.5508027456,-114.04612103
169560.0,6.47431286545,0.0
169590.0,67.2387523926,0.0
169620.0,117.252038948,0.0
169650.0,46.9203433678,0.0
169680.0,2.51657652527,0.0
169710.0,19.4124337623,0.0
169740.0,41.2399875535,0.0
169770.0,5.59118357699,0.0
169800.0,5.50736974302,0.0
169830.0,130.719203081,0.0
169860.0,73.4167955719,0.0
169890.0,32.0302136443,0.0
169920.0,47.2444037352,0.0
169950.0,93.3066493806,0.0
169980.0,21.7376577287,0.0
170010.0,6.07373723128,0.0
170040.0,6.36357253084,0.0
170070.0,10.6929981636,0.0
170100.0,85.3093647429,0.0
170130.0,31.6137583753,0.0
170160.0,2.46911494645,0.0
170190.0,6.37211645679,0.0
170220.0,106.627647644,4.20029348079
170250.0,1.14767745937,0.0
170280.0,0.610329072975,0.0
170310.0,609.196103072,25.3442556427
170340.0,596.197838681,38.0978422586
170370.0,672.814121179,44.361423444
170400.0,609.637407517,51.892055668
170430.0,525.274512743,13.6968219852
170460.0,667.308636968,50.4794770001
170490.0,126.003017873,7.99067033641
170520.0,601.378040812,95.0821123236
170550.0,835.30145984,103.029155952
170580.0,280.079478897,80.8650261188
170610.0,131.900506917,113.832869074
170640.0,109.955755181,105.854571579
170670.0,6.53616067381,4.80743527289
170700.0,20.5289550119,12.8592505448
170730.0,55.465087158,13.025478546
170760.0,57.6735195629,-9.32310402733
170790.0,75.3656940706,-20.6514275781
170820.0,10.4796394388,-73.0310642159
170850.0,63.770459391,-66.2566403077
170880.0,37.7422359612,-49.1715204792
170910.0,33.0590374505,-99.0170940092
170940.0,3.06845099471,-142.581472074
170970.0,4.25173573834,0.0
171000.0,26.033308132,0.0
171030.0,34.1478855875,0.0
171060.0,97.226413098,0.0
171090.0,126.210248922,0.0
171120.0,0.546231276418,0.0
171150.0,0.393043585275,0.0
171180.0,6.66914039861,0.0
171210.0,1.69429888815,0.0
171240.0,-0.416532828825,0.0
171270.0,-0.468843686235,0.0
171300.0,-2.06911162367,0.0
171330.0,1.706709437,0.0
171360.0,2.179851002,0.0
171390.0,3.5916012486,0.0
171420.0,6.4554969342,0.0
171450.0,23.2730752752,0.0
171480.0,6.31997742917,0.0
171510.0,6.26297929989,0.0
171540.0,3.36573790704,0.0
171570.0,2.74467974249,0.0
171600.0,171.050324689,0.0
171630.0,110.662564114,0.0
171660.0,3.78750010237,0.0
171690.0,1.00214898656,0.0
171720.0,-0.58629839109,0.0
171750.0,4.79364604282,-117.199483789
171780.0,25.1810064055,-59.6064287874
171810.0,91.7480415302,-72.355179935
171840.0,167.079252474,35.6518114772
171870.0,485.625766765,58.6788707396
171900.0,151.34830534,56.3017066317
171930.0,156.998036947,70.4643872098
171960.0,128.250676147,86.9879941956
171990.0,183.523306036,89.939912247
172020.0,132.914906746,93.8214560795
172050.0,550.272033835,150.563238935
172080.0,654.251524076,321.891448949
172110.0,949.87868607,951.954938701
172140.0,907.883836437,556.160517968
172170.0,677.882932795,148.18820442
172200.0,111.351783506,99.2397183612
172230.0,170.068006693,89.8568696744
172260.0,108.870651654,-11.1054962553
172290.0,21.4782291552,-39.7488690487
172320.0,5.48499038622,-63.3809153882
172350.0,3.52304166748,-94.5152421914
172380.0,-1.49277106987,0.0
172410.0,-2.98387639924,0.0
172440.0,-1.61775842183,0.0
172470.0,1.43878735885,0.0
172500.0,4.66149510322,0.0
172530.0,-2.07946657704,0.0
172560.0,1.70754545943,0.0
172590.0,-0.861356313213,0.0
172620.0,-0.294543836773,0.0
172650.0,5.31674943107,0.0
172680.0,2.60153980614,0.0
172710.0,2.51223669991,0.0
172740.0,30.8502278129,0.0
172770.0,6.3817306333,0.0
172800.0,6.27809872037,0.0
172830.0,5.13212498867,0.0
172860.0,0.422346903578,0.0
172890.0,6.30419109163,0.0
172920.0,5.94566956362,0.0
172950.0,38.512337235,0.0
172980.0,68.886520936,0.0
173010.0,6.03490084861,0.0
173040.0,5.0814815755,0.0
173070.0,2.70822142145,0.0
173100.0,83.0556597166,0.0
173130.0,71.6039462147,0.0
173160.0,122.346810097,0.0
173190.0,3.27561242782,0.0
173220.0,5.87897610418,-88.4118955518
173250.0,82.3018588333,-65.9970812703
173280.0,71.8879833546,-42.2095707547
173310.0,65.0863509563,-54.0765557741
173340.0,70.1578919385,-18.1727441823
173370.0,117.484058901,79.2910889355
173400.0,151.122848702,90.2641276848
173430.0,16.3080114801,-14.8110223086
173460.0,185.93193292,107.901588642
173490.0,161.238490449,66.0008164632
173520.0,370.51273614,124.867910089
173550.0,452.239280183,127.097459196
173580.0,130.023865801,129.446105715
173610.0,76.0288743057,58.5425387178
173640.0,56.2842103625,39.5979672025
173670.0,72.9912705434,-15.8111434166
173700.0,104.056925281,-8.98259747408
173730.0,114.913077911,74.9916442777
173760.0,81.5898483674,-19.961400204
173790.0,169.391140858,45.3368134674
173820.0,113.79976369,-33.5008254461
173850.0,2.61719168848,0.0
173880.0,0.109043102243,0.0
173910.0,-0.444839131258,0.0
173940.0,5.10903248211,0.0
173970.0,2.11442278233,0.0
174000.0,3.43783670423,0.0
174030.0,6.39364906604,0.0
174060.0,0.914282819043,0.0
174090.0,0.788664682876,0.0
174120.0,2.47898005784,0.0
174150.0,-0.0693381027949,0.0
174180.0,2.57542339225,0.0
174210.0,1.82302636299,0.0
174240.0,4.24477549468,0.0
174270.0,3.68496526851,0.0
174300.0,0.439941130743,0.0
174330.0,2.22963443641,0.0
174360.0,2.6347696283,0.0
174390.0,5.75149025588,0.0
174420.0,76.1673175469,0.0
174450.0,82.3896291805,0.0
174480.0,144.658048244,0.0
174510.0,117.820919707,0.0
174540.0,14.116666136,0.0
174570.0,1.08406098485,0.0
174600.0,74.7423969571,-87.9209952858
174630.0,30.1278727214,-84.3289583807
174660.0,73.107274774,20.5429907855
174690.0,214.244963921,28.8107008845
174720.0,200.104395521,-56.7004770303
174750.0,145.155838106,44.993940409
174780.0,153.761223129,54.5631060139
174810.0,102.687274233,64.1043840736
174840.0,128.002664747,75.6156300795
174870.0,113.925029712,83.5237427741
174900.0,66.6247350028,91.4290758513
174930.0,78.9904914272,98.4222274498
174960.0,51.2676180231,82.0040643559
174990.0,125.829024265,106.486567765
175020.0,61.9500935513,2.90733029878
175050.0,121.93919914,27.0784792802
175080.0,625.340538216,99.6234990324
175110.0,153.246031095,4.62800374728
175140.0,87.3254046326,9.80369635964
175170.0,116.335545434,66.3017093899
175200.0,449.666275837,55.2473597041
175230.0,374.840703026,35.3346969582
175260.0,223.649449705,17.7625360931
175290.0,326.392879566,-6.36268032908
175320.0,-0.892332690526,0.0
175350.0,1.65966999907,0.0
175380.0,-1.17586804889,0.0
175410.0,-0.824632279541,0.0
175440.0,-0.5066376798,0.0
175470.0,1.54660862959,0.0
175500.0,-1.366618081,0.0
175530.0,-1.65437820772,0.0
175560.0,-0.201012993974,0.0
175590.0,-0.733918086223,0.0
175620.0,0.0870456393349,0.0
175650.0,2.12971691111,0.0
175680.0,1.8853306785,0.0
175710.0,5.77307451346,0.0
175740.0,1.44340744604,0.0
175770.0,0.969837450876,0.0
175800.0,0.590469045506,0.0
175830.0,-0.513177699592,0.0
175860.0,0.326526541284,0.0
175890.0,1.9984988551,0.0
175920.0,114.237720549,0.0
175950.0,174.82460873,0.0
175980.0,24.4288163242,0.0
176010.0,207.561846852,14.3143646506
176040.0,87.7535600731,-81.7031106455
176070.0,6.38321781474,-115.70218825
176100.0,56.0706908394,-12.7322729448
176130.0,40.9636189435,29.3783610388
176160.0,4.5310493925,-80.564494412
176190.0,5.51111259579,-56.5050106917
176220.0,89.4571264126,70.6263877819
176250.0,35.2448286736,78.3686924978
176280.0,6.70563379662,39.0593397645
176310.0,5.82459711387,-22.3677483059
176340.0,46.0183397002,38.0806616276
176370.0,50.3106067812,6.19097441801
176400.0,145.218131038,82.333557535
176430.0,103.133962731,8.1172499458
176460.0,35.2325342092,122.918219145
176490.0,71.2996369688,7.5603623565
176520.0,102.145110322,18.9392142945
176550.0,65.2397255988,-22.0081783764
176580.0,221.72333288,-33.2994216864
176610.0,116.212637322,-42.1103916043
176640.0,94.2125568693,-55.8227669085
176670.0,693.864593744,49.9270744781
176700.0,83.5956326159,26.956341251
176730.0,127.917354896,6.97746781022
176760.0,101.235432836,0.0
176790.0,63.9168366821,0.0
176820.0,89.7364497659,0.0
176850.0,44.925815485,0.0
176880.0,32.6266626666,0.0
176910.0,4.30036393774,0.0
176940.0,3.33618177652,0.0
176970.0,-0.194724825853,0.0
177000.0,1.31256481657,0.0
177030.0,-2.21334314641,0.0
177060.0,-37.9418460158,0.0
177090.0,-23.4788050403,0.0
177120.0,-1.96559577324,0.0
177150.0,-0.492179036301,0.0
177180.0,-2.29797201438,0.0
177210.0,-1.60243557364,0.0
177240.0,-8.32018386886,0.0
177270.0,-0.881507481087,0.0
177300.0,-0.381067457908,0.0
177330.0,4.21858361915,0.0
177360.0,48.60057115,0.0
177390.0,3.40845840429,0.0
177420.0,1.98192137478,0.0
177450.0,5.75953841258,0.0
177480.0,37.614852706,0.0
177510.0,139.859916306,15.2376553329
177540.0,158.193693514,24.0290347377
177570.0,120.727125333,-4.36050820366
177600.0,124.901104609,37.6979712232
177630.0,53.4484118452,45.5192149548
177660.0,56.6983565331,-29.5456604549
177690.0,28.6626104098,-87.00903959
177720.0,26.2993257525,-52.6556451038
177750.0,117.43830019,83.5959382535
177780.0,113.535128965,92.0752074869
177810.0,521.227866763,103.913959596
177840.0,568.189708422,111.127691933
177870.0,233.262867453,111.87606822
177900.0,623.672034508,612.83320344
177930.0,538.22798048,111.47909624
177960.0,24.8766869012,0.0
177990.0,61.0033488879,0.0
178020.0,112.673359715,0.0
178050.0,96.4147156798,0.0
178080.0,62.5643553213,0.0
178110.0,53.6441322681,0.0
178140.0,111.309696358,0.0
178170.0,83.9411381593,0.0
178200.0,479.919396393,0.0
178230.0,578.791735277,0.0
178260.0,265.424531062,0.0
178290.0,91.5955577128,0.0
178320.0,121.144357597,0.0
178350.0,47.0352974187,0.0
178380.0,6.06525518508,0.0
178410.0,6.30317834727,0.0
178440.0,5.42711133831,0.0
178470.0,2.97610989402,0.0
178500.0,6.10324479278,0.0
178530.0,0.540047858122,0.0
178560.0,38.2154500278,0.0
178590.0,2.14116100729,0.0
178620.0,5.63709580798,0.0
178650.0,3.24584608781,0.0
178680.0,3.42875712163,0.0
178710.0,88.9683636765,0.0
178740.0,193.732281182,0.0
178770.0,74.3898301544,0.0
178800.0,56.1486250891,0.0
178830.0,9.5713583169,0.0
178860.0,5.99936811282,0.0
178890.0,139.080945558,0.0
178920.0,131.845629397,0.0
178950.0,37.287606703,0.0
178980.0,1.68759561786,0.0
179010.0,6.6973661272,0.0
179040.0,5.91438508235,0.0
179070.0,35.63945502,0.0
179100.0,66.4012612434,0.0
179130.0,198.379967357,0.0
179160.0,47.4755637829,0.0
179190.0,67.0673536395,0.0
179220.0,2.5475908043,0.0
179250.0,6.49012792534,0.0
179280.0,81.7308573331,0.0
179310.0,27.585614652,0.0
179340.0,591.140578361,241.170858719
179370.0,167.844203097,126.969085006
179400.0,3.1197087979,0.0
179430.0,244.080866998,108.212006483
179460.0,525.284959662,399.358523421
179490.0,4.45365684941,0.0
179520.0,3.69414509617,0.0
179550.0,597.96117384,50.8162786397
179580.0,635.171902607,30.9348374196
179610.0,635.121290809,90.3153830172
179640.0,0.358075209211,0.0
179670.0,1.51319992323,0.0
179700.0,5.02007454405,0.0
179730.0,47.2543195687,0.0
179760.0,42.1258784537,0.0
179790.0,5.88798518668,0.0
179820.0,73.9858013085,0.0
179850.0,13.0937336827,0.0
179880.0,5.13972287629,0.0
179910.0,48.144459335,0.0
179940.0,2.99150410877,0.0
179970.0,4.42961071238,0.0
180000.0,12.068165284,0.0
180030.0,4.31590256569,0.0
180060.0,1.6901582388,0.0
180090.0,4.03465799559,0.0
180120.0,1.9743116831,0.0
180150.0,0.71641487504,0.0
180180.0,0.570404538792,0.0
180210.0,5.21190124444,0.0
180240.0,78.0917931485,0.0
180270.0,44.0913851482,0.0
180300.0,177.854287547,0.0
180330.0,116.824529322,0.0
180360.0,76.9886914323,0.0
180390.0,132.24838577,14.2475633521
180420.0,126.217323594,23.4470213219
180450.0,140.503854641,-52.3156569004
180480.0,106.401560057,26.5132149518
180510.0,129.373075989,46.4933737321
180540.0,132.903289013,57.1344741078
180570.0,254.102226222,66.2703893005
180600.0,556.707466034,81.0660896836
180630.0,305.189250493,86.2148445082
180660.0,166.536678551,92.0297131704
180690.0,122.193633137,101.994234697
180720.0,113.637531829,50.319384713
180750.0,78.6069775933,109.302200441
180780.0,115.753183817,110.870928481
180810.0,57.2209670795,105.163245101
180840.0,76.786628314,43.3748063213
180870.0,27.191493806,18.4312904253
180900.0,131.892539343,84.2859473727
180930.0,193.725312518,70.8115682975
180960.0,19.7306265982,0.0
180990.0,6.34066344603,0.0
181020.0,1.84395400641,0.0
181050.0,2.02992495863,0.0
181080.0,2.2999229922,0.0
181110.0,412.993745232,-26.590844183
181140.0,1.37087482575,0.0
181170.0,2.79878044903,0.0
181200.0,5.73115248312,0.0
181230.0,-0.158650240182,0.0
181260.0,-2.07314140516,0.0
181290.0,-16.3772586393,0.0
181320.0,-1.75797645858,0.0
181350.0,3.0574600818,0.0
181380.0,6.03222233156,0.0
181410.0,57.1415983773,0.0
181440.0,70.5744615881,0.0
181470.0,131.152758286,0.0
181500.0,186.516889755,0.0
181530.0,894.983179981,0.0
181560.0,522.64798245,0.0
181590.0,135.750586753,0.0
181620.0,34.2095546273,0.0
181650.0,79.8514476931,0.0
181680.0,25.5565775468,0.0
181710.0,3.06681027683,0.0
181740.0,6.05882356656,0.0
181770.0,126.522700492,0.0
181800.0,390.778676177,0.0
181830.0,74.1258313966,0.0
181860.0,90.39135924,0.0
181890.0,178.390416081,0.0
181920.0,153.254005669,0.0
181950.0,898.179077679,0.0
181980.0,560.728591954,0.0
182010.0,28.4964653081,0.0
182040.0,2.19891064254,0.0
182070.0,-1.11827104547,0.0
182100.0,1.83716277128,0.0
182130.0,1.30904753706,0.0
182160.0,-1.46726513546,0.0
182190.0,0.0127504694062,0.0
182220.0,-0.120512343515,0.0
182250.0,1.81905731925,0.0
182280.0,0.96375981765,0.0
182310.0,519.484505008,111.026334447
182340.0,306.755872628,98.4255303808
182370.0,155.543082676,83.3371649734
182400.0,126.671547385,-21.1339524112
182430.0,487.060031756,47.8508204252
182460.0,642.116158013,28.7501901527
182490.0,524.991769813,12.2250069824
182520.0,607.723585304,-13.5851618739
182550.0,148.926592657,-33.2525435234
182580.0,5.14057916986,0.0
182610.0,1.70390960482,0.0
182640.0,1.36938973094,0.0
182670.0,0.0285725096657,0.0
182700.0,-2.06599050938,0.0
182730.0,-1.77774679391,0.0
182760.0,-16.7067377024,0.0
182790.0,-0.809436543255,0.0
182820.0,-0.0228507374029,0.0
182850.0,19.6536223833,0.0
182880.0,10.003043029,0.0
182910.0,5.26090118301,0.0
182940.0,42.9875329904,0.0
182970.0,5.85403876518,0.0
183000.0,33.5753846454,0.0
183030.0,110.366076864,0.0
183060.0,162.970091291,0.0
183090.0,524.046913544,0.0
183120.0,75.4422536285,0.0
183150.0,240.517657219,0.0
183180.0,121.084905105,0.0
183210.0,581.788372968,0.0
183240.0,84.9988998606,0.0
183270.0,43.1082132257,0.0
183300.0,366.714968882,0.0
183330.0,242.684933138,0.0
183360.0,233.781208262,0.0
183390.0,88.7211086304,0.0
183420.0,92.7244896606,0.0
183450.0,143.689157426,0.0
183480.0,847.542381514,0.0
183510.0,590.474401765,0.0
183540.0,125.501516241,0.0
183570.0,64.6727505823,0.0
183600.0,111.497179538,0.0
183630.0,41.4173742075,0.0
183660.0,28.6257484117,0.0
183690.0,124.1942117,0.0
183720.0,109.856516607,0.0
183750.0,231.495973573,92.8611181618
183780.0,81.3483095657,-82.0662012509
183810.0,74.6632598745,-49.9302249602
183840.0,130.510960852,-71.5146037734
183870.0,120.378951951,-42.4694658833
183900.0,41.4373165032,-111.446009546
183930.0,4.11787916748,0.0
183960.0,4.12169211387,0.0
183990.0,55.6573808178,-171.249241923
184020.0,6.18272045727,0.0
184050.0,6.38363711221,0.0
184080.0,69.0090617794,0.0
184110.0,94.2697668157,0.0
184140.0,37.7584746916,0.0
184170.0,5.96974588552,0.0
184200.0,4.04738629921,0.0
184230.0,43.0113367998,0.0
184260.0,88.5914384694,0.0
184290.0,32.9415846346,0.0
184320.0,2.75769398827,0.0
184350.0,-1.44028263754,0.0
184380.0,2.20333276781,0.0
184410.0,3.05320161858,0.0
184440.0,2.1956712775,0.0
184470.0,6.54461537941,0.0
184500.0,23.3611144169,0.0
184530.0,5.71854050291,0.0
184560.0,6.14898163759,0.0
184590.0,141.359313018,0.0
184620.0,437.413993905,0.0
184650.0,95.0024346404,0.0
184680.0,21.1388437523,0.0
184710.0,141.651666381,-60.5506525029
184740.0,158.850420595,37.4207677917
184770.0,307.682231563,45.102344602
184800.0,122.975584926,50.3211041558
184830.0,448.61421488,63.6230928016
184860.0,117.286477654,70.4620568773
184890.0,196.022817022,32.5265292233
184920.0,122.4648616,90.3486157539
184950.0,96.770895637,98.2817454865
184980.0,210.559476458,107.663794742
185010.0,81.0665642712,68.6992433522
185040.0,66.9867629414,15.44664199
185070.0,63.0914250169,122.65565353
185100.0,2.65307101129,0.0
185130.0,93.9286388613,33.574406168
185160.0,38.6148283984,-8.06794369959
185190.0,374.977018798,107.208605939
185220.0,352.029228527,96.9695282164
185250.0,583.982623324,86.2742363291
185280.0,534.725151194,69.4408251247
185310.0,2.71639412448,0.0
185340.0,3.00756737537,0.0
185370.0,-0.310708601745,0.0
185400.0,3.06994911912,0.0
185430.0,118.272973415,-31.0883139213
185460.0,2.13807515538,0.0
185490.0,3.42092818163,0.0
185520.0,0.653476361525,0.0
185550.0,5.26322257009,0.0
185580.0,4.38867322832,0.0
185610.0,115.721465539,0.0
185640.0,26.759465722,0.0
185670.0,10.5441952094,0.0
185700.0,15.5944344417,0.0
185730.0,1.31635371639,0.0
185760.0,2.91975600303,0.0
185790.0,73.1474181797,0.0
185820.0,76.8757466244,0.0
185850.0,28.8432192823,0.0
185880.0,6.45360524185,0.0
185910.0,58.606943624,0.0
185940.0,90.3579922986,0.0
185970.0,153.487115338,0.0
186000.0,133.208692652,0.0
186030.0,115.647024738,0.0
186060.0,4.12055208249,0.0
186090.0,4.82464116238,0.0
186120.0,2.3476247084,0.0
186150.0,176.582677659,14.0892641378
186180.0,84.7328957945,22.3145354008
186210.0,82.6486948317,29.1359473909
186240.0,60.5316621289,-56.5717203024
186270.0,68.4653008739,-80.9742726436
186300.0,155.717645906,14.9480087162
186330.0,126.460818148,67.4788656296
186360.0,144.06341869,77.958224492
186390.0,220.560337022,90.0455552906
186420.0,283.274189255,97.8987818002
186450.0,240.550410524,99.9416810823
186480.0,110.204222612,45.6846304066
186510.0,46.6552167456,-3.94487892254
186540.0,48.4420370264,-60.6899469771
186570.0,32.75872227,-30.9181050079
186600.0,103.396977444,98.9728892526
186630.0,41.6286764608,-14.8688605041
186660.0,136.461593673,67.0160157919
186690.0,327.004913234,68.4322313547
186720.0,0.580522517475,0.0
186750.0,0.203379416456,0.0
186780.0,1.56712362886,0.0
186810.0,18.1909783389,0.0
186840.0,5.7604199449,0.0
186870.0,73.7080531049,-43.1500478038
186900.0,68.5078644715,0.0
186930.0,22.7385499453,0.0
186960.0,6.53490695177,0.0
186990.0,-0.510704727282,0.0
187020.0,2.22607676012,0.0
187050.0,155.916434167,0.0
187080.0,38.3149312196,0.0
187110.0,4.09739042586,0.0
187140.0,2.29706002953,0.0
187170.0,0.715642754455,0.0
187200.0,0.0900509939944,0.0
187230.0,1.16280381017,0.0
187260.0,6.43623061552,0.0
187290.0,67.8919103433,0.0
187320.0,6.58785954601,0.0
187350.0,45.6701300769,0.0
