Time,Temp
0,2.28032536352
30,2.10454010235
60,0.996426818642
90,1.82456701891
120,-0.00700036618254
150,-0.848867616186
180,-1.59574508826
210,-2.537838771
240,-1.6632827042
270,-2.60103748357
300,-2.52885477961
330,-2.67490641829
360,-2.3228505629
390,-1.03279101618
420,-1.65924019383
450,0.848108888909
480,1.81098658169
510,1.49992386053
540,3.26293680858
570,5.56119863977
600,5.69654378741
630,5.61497634191
660,6.72553833519
690,7.91161503579
720,8.82546694212
750,9.09137891351
780,10.2986405995
810,10.5521531126
840,10.2373045314
870,9.34627283386
900,9.13396222611
930,8.8879077959
960,8.45259205733
990,6.96854408244
1020,5.90832396074
1050,6.2312782288
1080,5.41545240546
1110,5.16294893473
1140,3.93786409164
1170,3.45520767044
1200,3.24214801398
1230,3.17295864309
1260,3.36750152795
1290,4.51556532294
1320,3.53992127368
1350,4.44014031556
1380,3.66027246408
1410,4.37161106933
1440,4.10753965957
1470,5.41198643975
1500,4.39450771404
1530,1.83633746038
1560,2.15229150395
1590,0.457538847009
1620,-0.152382951035
1650,-1.04602578465
1680,-1.83294688224
1710,-1.37869275738
1740,-2.41762031097
1770,-2.27709846454
1800,-2.02438051574
1830,-0.902689906885
1860,1.25605358691
1890,1.42441204428
1920,2.94097238989
1950,4.00500215987
1980,3.03965093379
2010,3.85057757739
2040,5.50757433753
2070,8.15680544129
2100,8.89344248913
2130,9.75359161289
2160,9.24187634267
2190,10.7061265001
2220,10.3639719234
2250,10.7218745172
2280,10.1496645454
2310,9.67750126263
2340,8.26056672593
2370,8.22180149189
2400,9.32256477137
2430,6.6700935257
2460,5.58130395567
2490,5.06498023044
2520,4.39568816633
2550,3.91986783223
2580,3.42758061241
2610,1.65421719288
2640,-0.641881875538
2670,-2.55326856146
2700,-0.543957564993
2730,-1.69930744744
2760,-1.37052862627
2790,-2.77384540377
2820,-3.37783353628
2850,-3.62395140972
2880,-2.74272125814
2910,-4.61944114025
2940,-3.72798067879
2970,-2.73676421456
3000,-2.75130513698
3030,-1.8976846488
3060,-1.23911312319
3090,-2.72196929766
3120,-2.66754498785
3150,-3.91508500873
3180,-3.89652858504
3210,-1.70963144856
3240,-1.01380816295
3270,1.02264769682
3300,1.67243322944
3330,3.70779623023
3360,5.38163475055
3390,6.13647009297
3420,8.05075002649
3450,9.9690214725
3480,10.3958324382
3510,12.2414736381
3540,13.2026757206
3570,14.1230562972
3600,15.0469061571
3630,13.2947376607
3660,12.9564840104
3690,11.9088589726
3720,12.5239653858
3750,11.0375737401
3780,10.2747282057
3810,8.23063310558
3840,7.80848607233
3870,7.18464685101
3900,6.34286579351
3930,5.0703986525
3960,4.64751204492
3990,3.67945715364
4020,3.62428710071
4050,3.82662774756
4080,2.61837772186
4110,2.51397451507
4140,4.17357553089
4170,2.20135277355
4200,1.72605350012
4230,3.55315035105
4260,2.20352272976
4290,2.04985255957
4320,0.907120066324
4350,1.71246734308
4380,1.43052500278
4410,0.658111859696
4440,-0.59472836302
4470,-0.971630359051
4500,-0.559693251924
4530,-0.223719020798
4560,0.521641613735
4590,0.651366494916
4620,-0.0233502266268
4650,0.00247465875595
4680,0.456010372469
4710,1.05739187914
4740,2.4747356905
4770,4.39942136085
4800,6.04038009402
4830,7.96644867435
4860,8.69374724743
4890,8.95476952385
4920,9.30986707305
4950,9.93070011977
4980,9.84511491365
5010,9.56812294618
5040,10.0213150295
5070,10.1002425587
5100,11.1328450778
5130,9.56274726321
5160,8.8708820451
5190,9.40358588921
5220,6.76197688361
5250,4.17888786974
5280,3.1835533584
5310,2.52108616031
5340,1.98090081907
5370,2.82166995271
5400,2.25223935477
5430,1.64731309303
5460,0.541589396545
5490,2.18495482942
5520,1.16063538076
5550,0.146625616191
5580,0.209097097182
5610,0.632697545421
5640,1.48615618508
5670,1.787289657
5700,0.873069865624
5730,1.31848878734
5760,1.95900279819
5790,-0.286387336409
5820,-0.785716725361
5850,0.145569011994
5880,0.582649621132
5910,-0.0611703482874
5940,-0.499583987307
5970,-0.425265749142
6000,-0.314232660678
6030,0.896724523729
6060,0.572550573404
6090,2.08216023346
6120,2.98756720237
6150,2.55625602837
6180,2.11319484525
6210,4.62840111341
6240,4.68705523587
6270,6.45982483794
6300,7.15756706162
6330,6.81425863752
6360,8.25356283527
6390,8.90285669569
6420,10.1904663715
6450,10.8498450739
6480,11.554828799
6510,11.8800444164
6540,12.04132717
6570,12.326306839
6600,11.7929700017
6630,10.6170741233
6660,9.31503227742
6690,8.87300616337
6720,7.58479746913
6750,8.71839405667
6780,6.53728289483
6810,4.36292069161
6840,4.21496474822
6870,2.21966892099
6900,1.98200634415
6930,2.11749163307
6960,2.74693888029
6990,2.96886719373
7020,2.1858678932
7050,2.14956301568
7080,2.00541508247
7110,2.90716909676
7140,4.08731376758
7170,3.82026689293
7200,3.67757650392
7230,3.30125020879
7260,3.53011059286
7290,3.79159781416
7320,2.75254961408
7350,3.62096984963
7380,3.74023496355
7410,3.14524286282
7440,4.02777339279
7470,3.85525946664
7500,4.32676306896
7530,4.96501871965
7560,5.60429594086
7590,5.87837791486
7620,6.45917892231
7650,7.38573654562
7680,7.9488334471
7710,7.84413832186
7740,8.12634290885
7770,8.15839058852
7800,10.1505390711
7830,10.1281803241
7860,10.6355059504
7890,10.5657955083
7920,11.5952205472
7950,13.4304674692
7980,11.5051137738
8010,11.6698858142
8040,10.9985658941
8070,9.90172761626
8100,9.75295609262
8130,7.582136361
8160,7.8032212987
8190,6.78994851856
8220,6.04965143791
8250,4.95005938405
8280,4.26489259671
8310,2.81009101539
8340,2.88773019299
8370,0.926751241091
8400,0.361131813564
8430,-0.405268200771
8460,0.561316181828
8490,-1.84319245458
8520,-1.96909681538
8550,0.823891039225
8580,1.74270198848
8610,2.05621170196
8640,1.8465816845
8670,0.297673340981
8700,0.692709620243
8730,1.13096824053
8760,0.466629169137
8790,0.626369477935
8820,0.34129067471
8850,1.14575933706
8880,0.422006248389
8910,0.446469152432
8940,2.21336529286
8970,1.73990468698
9000,3.47841244437
9030,4.68216447184
9060,4.39722510469
9090,5.00136402388
9120,4.77572461088
9150,5.65173670775
9180,6.11453816393
9210,6.95883808997
9240,5.69624061341
9270,8.19588823813
9300,10.4463530905
9330,10.2053566827
9360,11.1468336473
9390,11.0255484277
9420,9.61471919369
9450,10.7011569906
9480,10.7362140407
9510,9.60717498759
9540,9.98931026283
9570,8.77955308555
9600,7.33879846024
9630,6.26451288607
9660,5.79634356152
9690,5.99482432127
9720,5.02580103877
9750,5.96232867868
9780,4.66951201605
9810,5.58849516907
9840,2.6428013296
9870,2.99601472145
9900,3.15828626808
9930,2.91656210491
9960,2.85198132657
9990,1.78725151689
10020,2.49530483165
10050,1.72440100737
10080,-0.124110342289
10110,-0.0603369510786
10140,0.592320739873
10170,-0.758638916748
10200,-0.791046625877
10230,-1.8077203265
10260,-1.21494082826
10290,-1.0968109158
10320,-1.15945595329
10350,-1.64603289152
10380,-2.60213367928
10410,-0.496899907593
10440,-1.15303064679
10470,-0.626828878988
10500,-1.94204691793
10530,1.85890618489
10560,-0.111734422048
10590,3.4720713873
10620,1.46009446472
10650,2.76396718041
10680,6.78836545746
10710,5.82672253759
10740,6.78519003844
10770,9.54596561016
10800,9.83806566708
10830,8.84778406614
10860,7.08964723743
10890,8.19275744481
10920,8.91126500868
10950,8.92602138906
10980,7.81351333555
11010,8.2094544842
11040,7.0610948535
11070,5.01738604093
11100,4.78619292418
11130,3.94188037857
11160,1.85451983008
11190,0.787293022306
11220,2.06385958309
11250,-0.384828361491
11280,-1.39401689839
11310,-2.06354544022
11340,-2.35123668713
11370,0.759506210589
11400,-0.231476770989
11430,0.947704270396
11460,1.46347308915
11490,1.35486051809
11520,1.81380720776
11550,2.56492624344
11580,1.48498812361
11610,0.947568172799
11640,0.680388590579
11670,-0.264708792801
11700,0.448408113799
11730,-0.96464246157
11760,-4.18990309889
11790,-1.60875357998
11820,-1.32672231152
11850,-1.80921572862
11880,-2.57376883272
11910,-1.8226426049
11940,0.380971786551
11970,2.13377351503
12000,3.18341761797
12030,4.64381774424
12060,6.25259999421
12090,6.5024538377
12120,6.30748954248
12150,6.98628332855
12180,7.95303433493
12210,9.12200032607
12240,7.14944238976
12270,9.31225792227
12300,9.54124320029
12330,9.62874336221
12360,9.89257783617
12390,8.85324617109
12420,6.39920782926
12450,5.69972784234
12480,5.8670411473
12510,6.13660845954
12540,1.93960249341
12570,2.63989853422
12600,3.83927777119
12630,3.3879473238
12660,4.21130735249
12690,2.99837414734
12720,3.28977983855
12750,1.19590750248
12780,2.13671960011
12810,2.3833888798
12840,1.87933842092
12870,1.6205352624
12900,1.6739950617
12930,1.65530811523
12960,1.14790016292
12990,1.40937399755
13020,1.06550679517
13050,2.57591324187
13080,1.96322849766
13110,3.0992734106
13140,2.33977406163
13170,1.58869493374
13200,0.850354457488
13230,0.884236371233
13260,3.07929836783
13290,2.68738551939
13320,4.28880701597
13350,4.02121183319
13380,4.49302954589
13410,3.70620987368
13440,4.34848182981
13470,4.5787014133
13500,5.77055193147
13530,6.0233345797
13560,7.57772471796
13590,8.72113676786
13620,10.9099140534
13650,11.3997879705
13680,10.999891261
13710,12.0550573817
13740,11.1872996284
13770,9.73341617569
13800,10.3864083944
13830,9.59261040245
13860,9.02065928394
13890,8.48408072211
13920,8.11963924862
13950,6.90109153116
13980,4.55447565866
14010,3.32015028035
14040,3.67609662455
14070,3.36687170855
14100,2.83912613334
14130,2.51508831615
14160,2.21589490064
14190,0.466677951105
14220,-0.464065189881
14250,-0.634533450065
14280,0.411557042502
14310,-1.87404456381
14340,-0.370095654295
14370,-0.84300812506
14400,-1.8064879296
14430,-4.65657803009
14460,-4.32079122221
14490,-4.38718529638
14520,-3.87991412249
14550,-5.12119480234
14580,-5.17902599554
14610,-4.80899174488
14640,-4.11789500752
14670,-5.3858422763
14700,-2.37162671843
14730,-1.58824539357
14760,-1.12147895152
14790,-0.299270072609
14820,-0.506336759559
14850,0.416469267732
14880,2.71400660054
14910,2.52612114225
14940,4.62907319279
14970,6.89157411442
15000,4.8111415705
15030,5.75842564298
15060,7.18715309332
15090,5.18713091741
