Time,DNI,GHI,Temp
2850.0,-1.3574768861,0.0,5.50005869287
2880.0,-1.43016150213,0.0,5.23030842383
2910.0,-2.30032560858,0.0,4.94270272585
2940.0,-78.806719266,0.0,4.07242425538
2970.0,-197.978503859,0.0,3.50690023367
3000.0,-119.460755136,0.0,3.58620489005
3030.0,-151.77788703,0.0,3.10250549551
3060.0,-87.289445498,0.0,2.66891928821
3090.0,-2.41613123257,0.0,3.24053206072
3120.0,-1.59409083502,0.0,3.41042113864
3150.0,-1.37094928233,0.0,3.56394346327
3180.0,-1.26378901458,0.0,3.2273302424
3210.0,-27.4145603847,0.0,4.09801849781
3240.0,-2.27807635631,0.0,4.42569682721
3270.0,-1.85214950456,0.0,5.85240787428
3300.0,-1.61572474977,-30.3490590284,6.91637753212
3330.0,-1.3029632211,0.0,8.77313859585
3360.0,1.3224106551,0.0,10.3921090362
3390.0,61.6453114534,0.0,11.6804955968
3420.0,6.48635070106,0.0,13.1306677278
3450.0,1.22488428386,0.0,14.3711973983
3480.0,1.4423540407,0.0,14.4311079899
3510.0,-0.929177410989,0.0,14.686613744
3540.0,-18.8400899037,0.0,15.2310223834
3570.0,0.759760123614,0.0,15.1583979271
3600.0,2.10349665462,0.0,15.7807279952
3630.0,3.13538485298,0.0,15.4881872879
3660.0,4.45363485798,0.0,15.5159025809
3690.0,77.5714606843,0.0,14.9576152941
3720.0,50.5148516484,0.0,13.6987500409
3750.0,6.25626028099,0.0,11.7225164552
3780.0,88.8992113875,0.0,11.6942528099
3810.0,65.3373338406,0.0,11.0969029778
3840.0,66.3192231188,0.0,10.6220977833
3870.0,31.5501742991,-27.9806199556,10.4172181895
3900.0,55.6779905013,0.0,9.75642709834
3930.0,41.9277994591,0.0,9.0874852967
3960.0,13.1188962654,0.0,7.93118748851
3990.0,4.58615675626,0.0,6.81011413211
4020.0,6.09446366734,0.0,6.34083002197
4050.0,1.99099129295,0.0,5.49141235877
4080.0,5.57547524965,0.0,5.19382826606
4110.0,6.30539150826,0.0,4.02942007706
4140.0,5.63289429405,0.0,3.68644257
4170.0,62.6732435388,0.0,2.36545901358
4200.0,38.116221824,0.0,2.94976089285
4230.0,102.823952896,0.0,2.43666100945
4260.0,5.27817464272,0.0,3.28913793568
4290.0,74.8171630746,0.0,1.96649972423
4320.0,53.9345017099,0.0,1.25818333266
4350.0,25.0239845421,0.0,-0.0778322441966
4380.0,5.98914594244,0.0,-1.23176075825
4410.0,3.41475180351,0.0,-0.857641139537
4440.0,0.922705476864,0.0,-0.172906540662
4470.0,0.0555799610018,0.0,0.787750839554
4500.0,2.61050017289,0.0,1.47991472092
4530.0,-1.48207101424,0.0,1.56062939454
4560.0,0.82772251175,0.0,1.60537698375
4590.0,2.02934545546,0.0,1.62929877323
4620.0,-1.12719139085,0.0,1.98059923608
4650.0,-0.735146332171,0.0,2.14267608848
4680.0,-0.215985251627,0.0,2.79315352159
4710.0,-0.461071634726,0.0,3.14910304442
4740.0,-0.819988918203,49.1611849522,4.77886523032
4770.0,-2.21695710448,0.0,6.18577198466
4800.0,-0.175491224249,0.0,6.8568734539
4830.0,1.53940906622,0.0,7.8123256907
4860.0,-1.91268118802,0.0,8.73574237256
4890.0,-2.28778742166,0.0,10.2762263728
4920.0,-2.37505893295,0.0,11.7276946947
4950.0,-1.85174156834,0.0,13.2668100664
4980.0,-0.971187305053,119.736392422,14.3722142111
5010.0,-1.91254698548,126.989267261,14.0325178773
5040.0,-1.73916255026,134.46792152,14.6004703695
5070.0,-1.03663824349,133.917618085,14.9785689144
5100.0,0.868382141806,0.0,13.9240852651
5130.0,-0.621433778096,0.0,14.4341923033
5160.0,6.38716753384,0.0,14.1123726513
5190.0,5.17094177217,0.0,13.357120145
5220.0,72.6778459369,0.0,12.7738540003
5250.0,372.711661874,0.0,12.7100495645
5280.0,86.0168651943,0.0,11.8794887746
5310.0,3.80085676928,63.7291552213,11.3988845803
5340.0,4.00701284465,0.0,9.7186076522
5370.0,4.68407805401,0.0,8.42362409896
5400.0,-0.0894053862385,0.0,6.86849680093
5430.0,-1.35053964322,0.0,6.21893084627
5460.0,-9.71745398007,0.0,6.12249532333
5490.0,-23.6194798191,0.0,4.98491197178
5520.0,-31.0770129914,0.0,4.29800438148
5550.0,-56.8260783864,0.0,3.48724687794
5580.0,-4.607998357,0.0,2.85482266351
5610.0,-2.13847949506,0.0,2.06402333694
5640.0,-2.33248412309,0.0,0.941101964691
5670.0,-22.5702148135,0.0,0.511037904247
5700.0,0.538899122915,0.0,-1.5195240098
5730.0,-2.3187371953,0.0,-1.88818814789
5760.0,-48.8412908541,0.0,-1.79875756139
5790.0,-1.81804435542,0.0,-3.24696430176
5820.0,-1.51318404964,0.0,-4.31871698402
5850.0,-1.35059008872,0.0,-4.56933537805
5880.0,-0.117351000344,0.0,-3.78908725362
5910.0,1.24539321519,0.0,-3.78223883064
5940.0,-25.7691276864,0.0,-3.19844064015
5970.0,0.275341676035,0.0,-2.64723232897
6000.0,2.16234247743,0.0,-1.7127846507
6030.0,23.296131843,0.0,-1.55108575635
6060.0,80.8439249485,0.0,-1.30518805914
6090.0,4.24350775652,0.0,-0.911916447472
6120.0,3.82670793798,0.0,0.590438329043
6150.0,6.06226431261,0.0,1.83124355595
6180.0,130.742726309,62.5182395535,2.30563835536
6210.0,823.209372722,73.7572571423,3.86582888313
6240.0,786.98572947,77.0654750918,5.39617327722
6270.0,887.221991097,0.0,7.35478014461
6300.0,635.269754903,0.0,9.34148425726
6330.0,778.05766357,0.0,11.0305613631
6360.0,155.324604129,0.0,12.6353146087
6390.0,382.169594199,0.0,13.1855523281
6420.0,128.808204374,0.0,13.9168214737
6450.0,216.590523135,0.0,14.1329669713
6480.0,143.507546605,0.0,14.2177190876
6510.0,137.070721589,0.0,13.6394471092
6540.0,52.3924342484,0.0,14.101206096
6570.0,522.35843028,0.0,14.6295382959
6600.0,445.330546392,0.0,14.3565402888
6630.0,423.104031362,0.0,14.4696303122
6660.0,262.078057863,0.0,15.0122128646
6690.0,96.0851015943,0.0,14.1206675136
6720.0,453.311949084,0.0,13.7645993124
6750.0,117.549801179,0.0,12.5169141268
6780.0,31.0820293028,0.0,11.5189123546
6810.0,3.60901150081,0.0,10.1881337881
6840.0,-0.752582175422,0.0,9.59884640652
6870.0,-0.117290819037,0.0,8.85746983977
6900.0,1.16389079374,0.0,8.26018010656
6930.0,16.4707912855,0.0,7.80703609941
6960.0,12.5008445543,0.0,6.20835566403
6990.0,10.390264184,0.0,4.87119210416
7020.0,163.48215735,0.0,4.27813804166
7050.0,310.267561815,0.0,4.08531011873
7080.0,73.5988938593,0.0,3.46363872418
7110.0,167.857345776,0.0,3.11463872957
7140.0,6.51383134827,0.0,2.24773512912
7170.0,3.25445361124,0.0,2.51589453719
7200.0,70.8911140635,0.0,2.42685701252
7230.0,56.8800191512,0.0,2.03555010227
7260.0,44.2879146955,0.0,2.02407259324
7290.0,30.3035964951,0.0,1.79793758017
7320.0,105.310960332,0.0,1.4504320992
7350.0,20.6857757923,0.0,1.44715964747
7380.0,40.807582918,0.0,1.42560132355
7410.0,92.8525458735,0.0,1.72182427734
7440.0,6.18651766728,0.0,2.1431826919
7470.0,5.04255450711,0.0,2.69779074698
7500.0,7.16252530891,0.0,2.45351606973
7530.0,3.49722116657,0.0,2.45292043705
7560.0,3.24391573677,0.0,3.65582102385
7590.0,-1.15726774576,0.0,4.72094807964
7620.0,-1.94153255751,-25.4499393328,5.71048006241
7650.0,3.95781582333,0.0,6.12638258714
7680.0,1.18960544105,0.0,7.39309399294
7710.0,-1.6390433257,0.0,7.77497451392
7740.0,-1.20711326955,0.0,8.74427554275
7770.0,2.87861541851,0.0,10.1922408898
7800.0,4.38587055413,0.0,11.4802173718
7830.0,-0.654246453501,0.0,11.9119568865
7860.0,0.387299023439,0.0,12.8729941991
7890.0,-0.370155421137,0.0,13.1627290233
7920.0,4.54516131676,0.0,14.6148647387
7950.0,0.411717453567,0.0,14.4550403496
7980.0,-1.30944071717,0.0,14.5336833901
8010.0,1.10066374089,0.0,13.5111900904
8040.0,-23.2261481193,0.0,13.241624829
8070.0,-64.7722990829,0.0,11.6816183917
8100.0,-51.4679691672,0.0,10.024671773
8130.0,-44.5077840253,0.0,9.91003019847
8160.0,-61.0681994452,0.0,10.1409088008
8190.0,-26.8495665008,0.0,9.78124178201
8220.0,-32.7812257412,0.0,9.49204643933
8250.0,-39.9602046094,0.0,8.37171808842
8280.0,-55.3618331867,0.0,7.09396923623
8310.0,-24.0728904407,0.0,5.89156030417
8340.0,-109.766326007,0.0,4.37025686862
8370.0,-145.361782862,0.0,3.19444226844
8400.0,-122.945440865,0.0,2.40202124557
8430.0,-180.350923061,0.0,1.413002079
8460.0,-201.222819711,0.0,-1.18409451494
8490.0,-175.917188301,0.0,-2.4676101314
8520.0,-157.952643302,0.0,-2.77012197021
8550.0,-85.9121027387,0.0,-3.18397712626
8580.0,-73.9725398624,0.0,-2.4010580168
8610.0,-7.05230518337,0.0,-1.03852029824
8640.0,-2.14032792831,0.0,-0.830142876429
8670.0,-2.02015486717,0.0,-0.821671628955
8700.0,-2.14160096485,0.0,-0.160625987734
8730.0,-1.65910713601,0.0,0.0437288913909
8760.0,0.742938121939,0.0,-0.57056829928
8790.0,-1.69152297112,0.0,-1.44123108682
8820.0,0.0944180628932,0.0,-2.2389870968
8850.0,100.501448395,0.0,-2.31941908456
8880.0,73.8262051281,0.0,-2.28805761725
8910.0,6.21980599985,0.0,-1.46548205541
8940.0,6.39598286138,0.0,-1.66622994435
8970.0,33.7268854172,0.0,-2.43906770254
9000.0,3.03166586709,0.0,-2.09787295231
9030.0,2.3883549997,0.0,-1.33654044573
9060.0,1.32268249083,23.8269848288,0.563098740898
9090.0,48.6015999139,0.0,1.82940485582
9120.0,84.2502608938,0.0,2.79461013632
9150.0,97.3990195376,0.0,3.58908660892
9180.0,28.4721274526,0.0,4.59047437495
9210.0,0.156156421927,0.0,6.41345277132
9240.0,-1.98962149863,0.0,7.70549420642
9270.0,0.845030165177,0.0,8.49315851109
9300.0,1.2792347123,0.0,9.00255627332
9330.0,3.7947617179,0.0,10.0341582928
9360.0,88.090866798,0.0,10.0669636496
9390.0,61.3681787128,0.0,9.86105516624
9420.0,27.817051896,0.0,9.7274146049
9450.0,47.6008860291,0.0,9.20234676038
9480.0,44.5231538678,0.0,8.27372127016
9510.0,63.1412827306,0.0,7.28370382259
9540.0,30.6612683556,0.0,6.29259603661
9570.0,78.8751423741,0.0,5.27477615297
9600.0,98.4664466911,0.0,4.10983892665
9630.0,111.151867126,0.0,3.66295697097
9660.0,26.7185116309,0.0,3.19082567878
9690.0,5.76125385475,0.0,3.19007074442
9720.0,70.1511569261,0.0,1.45439479956
9750.0,6.41477044323,0.0,0.641401376471
9780.0,3.41173217808,0.0,-0.341189276224
9810.0,6.32015106256,0.0,-0.807131347661
9840.0,5.06379900784,0.0,-0.539599086076
9870.0,2.36383929561,0.0,-0.599102582399
9900.0,6.51863556289,0.0,0.190745948174
9930.0,5.85120038446,0.0,1.13779043576
9960.0,35.2624681076,0.0,2.20215971232
9990.0,3.31082543168,0.0,1.65726571843
10020.0,2.22500852398,0.0,1.29461636741
10050.0,1.37284277388,0.0,1.07238014389
10080.0,3.62800701304,0.0,0.449622573403
10110.0,0.977854167638,0.0,-0.390905562115
10140.0,2.76567355838,0.0,0.0352838823758
10170.0,3.69251950771,0.0,0.282986214214
10200.0,3.94295034951,0.0,-0.113859866616
10230.0,0.322622893531,0.0,0.0818188519405
10260.0,-1.99711718318,0.0,-0.31945002465
10290.0,44.5592619204,0.0,-0.932460665734
10320.0,3.28954371107,0.0,-0.914270235317
10350.0,3.4532533681,0.0,-1.30447066987
10380.0,2.13232599487,0.0,-0.59932272016
10410.0,-0.65495421151,0.0,-0.481924672237
10440.0,16.7849980881,0.0,1.25567408493
10470.0,3.39769335803,0.0,3.31106619016
10500.0,70.403011948,-64.2012498102,5.06822645663
10530.0,5.59519665314,0.0,5.36310294481
10560.0,4.35781673216,0.0,5.87838153259
10590.0,-0.418922914823,0.0,6.93014705326
10620.0,6.4660940507,0.0,8.46587380036
10650.0,5.55226124649,0.0,9.97306691859
10680.0,5.85591742972,0.0,11.0568758151
10710.0,0.662263498466,0.0,11.8077741008
10740.0,-1.73973467811,0.0,11.5165120934
10770.0,-34.9545937087,0.0,11.8711993771
10800.0,-24.3522616037,0.0,11.3724906906
10830.0,-0.595061616835,0.0,11.7677076516
10860.0,-0.403314518875,0.0,11.5102783584
10890.0,-2.01130765285,0.0,10.4331281939
10920.0,-0.308328997908,0.0,9.62266386282
10950.0,1.38818761486,0.0,8.61834611844
10980.0,2.51496584155,0.0,8.17552684493
11010.0,-0.707692327027,0.0,6.59396956806
11040.0,-1.98613224395,0.0,7.09939692302
11070.0,-1.73139330984,0.0,6.34519964284
11100.0,-18.4724686291,0.0,6.20491581031
11130.0,-1.39932646376,0.0,5.47585682214
11160.0,1.18645997167,0.0,4.51540960766
11190.0,-0.627403674661,0.0,3.8895560983
11220.0,0.490761987458,0.0,3.42090654842
11250.0,4.70714025604,0.0,2.75633430927
11280.0,71.7829966548,0.0,2.3161269414
11310.0,5.89001615116,0.0,1.75048887779
11340.0,42.5208015734,0.0,1.72206823615
11370.0,5.86620923713,0.0,1.38841472812
11400.0,2.75298413263,0.0,1.23678837582
11430.0,-0.986030379127,0.0,2.03700808839
11460.0,3.15016317653,0.0,2.48270277734
11490.0,63.4061969468,0.0,2.94167860424
11520.0,52.8727152921,0.0,2.92391630562
11550.0,44.9543723207,0.0,2.56184246371
11580.0,3.69177724372,0.0,2.2626430769
11610.0,101.08331071,0.0,1.72349097347
11640.0,56.1842928062,0.0,1.45005022564
11670.0,4.92387743645,0.0,-0.0255819508524
11700.0,4.70659273696,0.0,0.806973339042
11730.0,3.7158736815,0.0,0.726279801836
11760.0,41.7887892745,0.0,1.17715180523
11790.0,3.33335844885,0.0,0.0593321666475
11820.0,25.9869021759,0.0,0.534785506288
11850.0,6.31432106867,0.0,1.20635922633
11880.0,2.88020936643,0.0,2.13220531529
11910.0,3.08349425615,0.0,2.43027410666
11940.0,6.24469463917,-54.7710312095,3.28498978325
11970.0,2.67115654886,0.0,4.6743142435
12000.0,20.0492441723,0.0,6.41246760422
12030.0,0.714707779025,-41.8165888184,7.27252920617
12060.0,-1.49841888566,0.0,7.77028979226
12090.0,-0.717077044658,22.4372783397,8.79840590815
12120.0,-1.90362458087,119.154682958,10.1019624807
12150.0,-2.00762094033,125.785541599,11.3740326411
12180.0,-0.901014974224,128.509786969,12.6846823467
12210.0,2.32231475366,144.758687873,14.0279542116
12240.0,26.9496020873,151.523483097,14.8157681441
12270.0,58.8349990312,156.232605282,15.0696968169
12300.0,5.79040936405,155.628023597,14.6727520584
12330.0,21.1776572961,153.795971696,14.2388240478
12360.0,-0.342967570289,146.977530332,14.0823192146
12390.0,0.569417185009,255.406555798,14.2427603517
12420.0,0.061044484455,125.33972761,13.8236991101
12450.0,23.7780071938,112.324029952,13.4160382925
12480.0,36.3142422111,0.0,12.4057346496
12510.0,104.615742398,0.0,11.9171976335
12540.0,13.8991005859,0.0,11.3348628406
12570.0,108.401570666,0.0,10.3556849008
12600.0,5.50676851082,0.0,9.54751399573
12630.0,30.2852447919,0.0,8.83192495482
12660.0,41.7188086738,0.0,8.51024650793
12690.0,160.414676647,0.0,7.8296076693
12720.0,387.789494035,0.0,7.51000370642
12750.0,83.6796501789,0.0,7.22885120001
12780.0,50.4862536074,0.0,7.58531443633
12810.0,118.5843243,0.0,7.10808691337
12840.0,151.099734806,0.0,7.12528716412
12870.0,549.047285897,0.0,7.05094600507
12900.0,269.629772804,0.0,7.10905052179
12930.0,52.8429573331,0.0,6.40958060086
12960.0,139.227334482,0.0,5.0819925894
12990.0,70.9042787847,0.0,5.30898364837
13020.0,71.5647238133,0.0,4.92309088248
13050.0,94.0721383575,0.0,3.90835303645
13080.0,79.5381156061,0.0,3.6979415257
13110.0,128.427513268,0.0,3.45639901695
13140.0,56.1361785596,0.0,3.62673025248
13170.0,139.609011758,0.0,3.36190259107
13200.0,160.240480187,0.0,3.92958173203
13230.0,156.733479899,0.0,3.8833018964
13260.0,94.9858233022,0.0,4.68417716601
13290.0,108.314849305,0.0,5.55711463626
13320.0,152.201987621,0.0,7.76296441083
13350.0,407.946064392,0.0,8.59068496444
13380.0,484.662463762,48.7610915092,9.20825364106
13410.0,810.429457541,0.0,10.5881630557
13440.0,963.618588343,0.0,13.0909594156
13470.0,970.955782237,0.0,13.9479083956
13500.0,755.916502512,0.0,15.5859278334
13530.0,488.585690613,0.0,15.8442710978
13560.0,456.394427619,0.0,17.2264406799
13590.0,890.567117087,0.0,17.2527181427
13620.0,504.223825759,0.0,17.9942283303
13650.0,272.736857944,0.0,17.9881098168
13680.0,598.466069524,0.0,17.8346477204
13710.0,126.515120178,0.0,18.0692428118
13740.0,90.9066136965,0.0,17.5356175607
13770.0,104.20922129,0.0,17.3166355254
13800.0,63.1607867731,0.0,17.035063472
13830.0,15.7532057512,0.0,16.9829925533
13860.0,10.5429899665,0.0,16.9444879519
13890.0,6.64621324862,0.0,16.3197123684
13920.0,5.69001433022,0.0,16.1326122121
13950.0,5.07770965712,0.0,15.0580868334
13980.0,-0.627285985169,0.0,13.7438571205
14010.0,-1.51352172208,0.0,13.421086514
14040.0,-1.85166987159,0.0,13.2026490021
14070.0,-1.54121182749,0.0,12.2315195987
14100.0,-1.38224598178,0.0,11.8215232879
14130.0,-35.3943047482,0.0,10.7693463645
14160.0,-1.34848995225,0.0,10.3991472385
14190.0,0.590732269759,0.0,9.80323506494
14220.0,0.795036934513,0.0,8.94988682842
14250.0,2.40222222584,0.0,8.82375677163
14280.0,-0.221984176919,0.0,8.89622925666
14310.0,1.62521875156,0.0,8.44407192033
14340.0,-0.638985528497,0.0,7.79970037426
14370.0,0.0557681121587,0.0,7.15235655818
14400.0,-1.33553097831,0.0,6.15511210486
14430.0,-1.08233238521,0.0,5.665286317
14460.0,0.413128004999,0.0,6.25054767907
14490.0,2.73897546572,0.0,5.56098123097
14520.0,0.172303452668,0.0,5.18289366586
14550.0,2.3588571188,0.0,4.67155088903
14580.0,-0.892882976496,0.0,3.88359668037
14610.0,-0.986533980363,0.0,3.37520799521
14640.0,1.56956503896,0.0,3.75431893867
14670.0,3.9630807677,0.0,3.49915434313
14700.0,3.56111874817,0.0,3.97419002979
14730.0,24.5823105773,0.0,4.70982660218
14760.0,36.5856070931,0.0,6.46760847184
14790.0,46.9200183262,0.0,8.07471769134
14820.0,179.099220634,63.485970323,9.14993853506
14850.0,491.576151565,73.3294674476,9.58027584133
14880.0,207.384038157,79.3930767577,11.3309533315
14910.0,123.035246084,0.0,13.1168837989
14940.0,881.841909448,0.0,14.2908573737
14970.0,894.291426598,0.0,15.7076650098
15000.0,987.485931066,0.0,16.8649346436
15030.0,988.527464774,0.0,17.439150383
15060.0,994.744168553,0.0,18.9824915588
15090.0,1006.10366633,0.0,19.7340262868
15120.0,1005.72466485,0.0,20.6125246584
15150.0,991.777326511,0.0,20.6385843824
15180.0,1002.43540838,153.281950569,20.7034208695
15210.0,1004.03953594,148.451365486,19.4419474536
15240.0,1005.59972838,0.0,19.5766227704
15270.0,1006.12733459,138.956401133,19.5523517579
15300.0,1001.09351036,287.715791386,18.8888471
15330.0,980.244548919,530.600226239,17.6467563849
15360.0,918.089029079,129.298118975,16.2521376728
15390.0,493.494632227,0.0,14.6358744465
15420.0,56.4559949985,0.0,13.4212168283
15450.0,5.9360205443,0.0,12.3339329943
15480.0,58.9490610681,0.0,11.4825918149
15510.0,4.73501563807,0.0,10.3897079339
15540.0,3.63640668808,0.0,9.77277171715
15570.0,5.56786566745,0.0,9.70958807704
15600.0,16.8707488584,0.0,9.04403782724
15630.0,3.4214086656,0.0,8.1384150086
15660.0,26.9294383715,0.0,7.65877008426
15690.0,3.17285269053,0.0,7.13637385955
15720.0,37.3943304684,0.0,6.93350395064
15750.0,105.479058594,0.0,6.21760040821
15780.0,591.126968035,0.0,5.47910664982
15810.0,182.338270215,0.0,5.02414101821
15840.0,367.122631727,0.0,6.06860858976
15870.0,237.057308102,0.0,6.3315281985
15900.0,86.8801174222,0.0,5.99753888968
15930.0,5.36197964705,0.0,5.51144007214
15960.0,49.7894306785,0.0,5.69696123378
15990.0,34.1899346705,0.0,4.96453900057
16020.0,5.13119008895,0.0,5.10183043216
16050.0,40.8375580516,0.0,5.66759159471
16080.0,148.452211668,0.0,6.50162090362
16110.0,79.7549821603,0.0,5.98100447337
16140.0,310.665626994,0.0,5.60665603633
16170.0,32.2610000698,0.0,5.51306029767
16200.0,5.13983867726,0.0,5.85431271363
16230.0,3.70506736929,0.0,5.95443559049
16260.0,-0.527448554999,53.8681942482,7.23799771477
16290.0,-0.57673865653,59.8211607598,8.11037999614
16320.0,-1.06505640313,64.7049731358,8.79648586957
16350.0,-2.33582442176,0.0,9.16395333278
16380.0,-76.9047504543,0.0,9.76379370361
16410.0,-119.748871091,0.0,11.1874542546
16440.0,-33.7148180296,0.0,12.8265879673
16470.0,-1.90520099075,0.0,13.9397377955
16500.0,-0.447591207578,0.0,15.1061200656
16530.0,-0.229627638658,0.0,15.9228621486
16560.0,1.91953183615,0.0,17.506220148
16590.0,19.8878923552,0.0,17.850701348
16620.0,45.4075509467,0.0,18.4764198933
16650.0,4.62774816744,0.0,18.0991805784
16680.0,4.79227641968,0.0,18.4681029321
16710.0,4.48998014118,0.0,17.6961563959
16740.0,5.0006973333,0.0,17.0824449271
16770.0,0.416903411573,0.0,16.1379158009
16800.0,-0.418924541677,0.0,15.8210377496
16830.0,-1.05318879769,0.0,15.2798805823
16860.0,-0.631407691029,0.0,15.0289883213
16890.0,2.56933429807,0.0,14.1094287273
16920.0,-2.0042332167,0.0,13.6898634259
16950.0,-1.59691380203,0.0,11.9924023185
16980.0,1.93930010404,0.0,12.6631050495
17010.0,4.59986160426,0.0,12.1232162379
17040.0,5.22458129314,0.0,12.437242411
17070.0,34.8670669821,0.0,12.0656663308
17100.0,4.86945064234,0.0,12.2486352279
17130.0,6.07022365595,0.0,11.4141879766
17160.0,2.53942000694,0.0,10.7763855544
17190.0,1.28957119856,0.0,9.96089453146
17220.0,3.52398307319,0.0,10.0228331591
17250.0,5.50108048143,0.0,10.2686364201
17280.0,5.82296750249,0.0,10.4016604278
17310.0,52.7563588148,0.0,10.2389585656
17340.0,205.745496415,0.0,9.90828675547
17370.0,240.256881166,0.0,8.51962432697
17400.0,741.747708453,0.0,7.43096063352
17430.0,116.481504327,0.0,6.796715886
17460.0,91.3493105952,0.0,7.22093157421
17490.0,100.628593604,0.0,7.82382815502
17520.0,712.824421046,0.0,8.25449327926
17550.0,833.220469185,0.0,8.42017262259
17580.0,874.720400089,0.0,8.09958230809
17610.0,900.767239594,0.0,8.64889776125
17640.0,830.114223461,0.0,9.46841516676
17670.0,942.105731422,0.0,10.6148743762
17700.0,881.833341978,62.7456073658,11.8688660315
17730.0,945.751090393,0.0,12.3987457406
17760.0,986.844054429,0.0,13.4751822327
17790.0,983.210028447,0.0,13.8805355389
17820.0,530.482620755,0.0,14.3612833654
17850.0,668.923441734,0.0,15.2578049741
17880.0,117.153599436,0.0,16.0330058591
17910.0,72.1946788189,0.0,16.7487655504
